id	fc	log2fc	pvalue	padj
RDH12;RP11-1012A1.10;ZFYVE26	0.63751838430556	-0.649461148893854	8.73774737664371e-09	3.60867690498595e-08
GRIA3	1.59631058785505	0.674741378355053	8.76530717180238e-09	3.61965240330968e-08
GYPA	1.59630155460495	0.6747332143661	8.76899012950622e-09	3.62076655229449e-08
SMCO1	1.59621524834187	0.674655210944066	8.77036557366704e-09	3.62092777238965e-08
MYBBP1A;SPNS2	0.628997790871075	-0.668873144722291	8.84005829549694e-09	3.64929121842519e-08
RP11-178L8.4	0.640104545338299	-0.643620541769261	8.84726597358918e-09	3.65185655125883e-08
DOCK9	0.626591109605251	-0.674403794727403	8.89522117799833e-09	3.6712386406691e-08
ZNF83	0.626571141111559	-0.674449771929172	8.89779263984984e-09	3.67188768784823e-08
LINC01018	0.626591567015946	-0.674402741562283	8.91934111476568e-09	3.68036703019308e-08
RP11-20I20.4	1.59409756008371	0.672739926155163	8.92557224957455e-09	3.68252482005174e-08
NAA16	1.59584703257439	0.674322370906922	8.95628278821046e-09	3.69478073815963e-08
PGF	0.626954125848248	-0.673568209806553	8.97178751602424e-09	3.70076167949469e-08
ACSS3;PPFIA2	0.643354269258124	-0.636314704528188	8.98503405028862e-09	3.70580990376596e-08
LPXN	0.630750032748365	-0.664859718781462	8.98798762750659e-09	3.70661221869834e-08
HFM1	0.627372909268453	-0.672604861701838	8.99977046245385e-09	3.71105509781566e-08
TNNI3	0.637132490944273	-0.650334684489301	9.03269136589352e-09	3.72421228467487e-08
FTSJ3	0.629324537451461	-0.668123899999957	9.06745042777552e-09	3.73812431507745e-08
LACTB2	0.627835518336513	-0.671541446536834	9.1156504043099e-09	3.75757372183041e-08
GATM	0.630044776908147	-0.666473731151389	9.16094396994536e-09	3.77582084627381e-08
AMPD3	1.59156697581284	0.670447869282933	9.16730965184257e-09	3.77802096537427e-08
LRIT1	1.59350898738325	0.672207155932006	9.18115435925213e-09	3.7833024929993e-08
CCDC112	0.627255568397757	-0.672874721817009	9.20135878726117e-09	3.7912032098017e-08
ADCK2;DENND2A	0.634207140199484	-0.656973974821203	9.23500716819706e-09	3.80445950510686e-08
AC103563.8;MAL	0.626886040036528	-0.67372489175963	9.23560203029668e-09	3.80445950510686e-08
RP11-524L6.4	0.642671675658868	-0.637846204723748	9.32548465662789e-09	3.84105480630026e-08
ACPT;CTD-2568A17.8	0.628550579415951	-0.669899252013237	9.32805528394699e-09	3.84168317603826e-08
RBM17	0.63000089067191	-0.666574226644587	9.34841176697064e-09	3.84963554347046e-08
TUBBP8	1.59489580616477	0.673462176441907	9.3610791353257e-09	3.85442013993849e-08
MCU	0.628161594721266	-0.670792354379038	9.41510559021738e-09	3.87623134283773e-08
USP34	0.627135897578018	-0.673149992342015	9.51233496166135e-09	3.91582245829376e-08
GTF3C1	1.59452193588117	0.673123944921188	9.52506179997246e-09	3.9206225151583e-08
AC008592.7;CTD-2337A12.1	0.635791861102421	-0.653373546518316	9.54589299435944e-09	3.92875696781961e-08
MGAT3	0.62717917926647	-0.673050428399161	9.56107135538807e-09	3.93456335044689e-08
LMNTD2;RP11-496I9.1	0.630447416889614	-0.665552048768679	9.58572647053744e-09	3.94426786191434e-08
RP11-706D8.3	0.63573561962862	-0.653501171436579	9.63624141920423e-09	3.96460963415072e-08
ZNF252P;ZNF252P-AS1	0.628523521104597	-0.669961359555815	9.67555351590154e-09	3.98033821394423e-08
RP11-384F7.2	0.627435671023143	-0.672460543159957	9.68631228853067e-09	3.98431829516254e-08
RPL28;UBE2S	0.642955473355033	-0.63720926494562	9.69989791199791e-09	3.98946013809527e-08
RBMS1	0.627311320174413	-0.672746497786091	9.71134831620132e-09	3.99372273690432e-08
REPIN1;RP4-584D14.5;ZNF775	0.634419915791681	-0.656490033866116	9.72180218417382e-09	3.99757460953483e-08
ANKS4B	1.59405931261965	0.672705310903192	9.73188846834164e-09	4.00127448814123e-08
RP11-60A14.1	0.633874857139042	-0.657730050746025	9.76636970168987e-09	4.01500242231963e-08
TUBB3P2	1.59337701621382	0.672087669918658	9.76786986646789e-09	4.01517012368586e-08
POU5F1;TCF19	0.633062857922887	-0.659579340397484	9.79751624736251e-09	4.02686836167923e-08
SLIRP;SNW1	1.58914024451733	0.668246450766607	9.79909758364713e-09	4.02686836167923e-08
SNHG16;SNORD1A	0.627388025260313	-0.672570101667642	9.79961490807714e-09	4.02686836167923e-08
NAGA	1.51890983050893	0.603036227352299	9.80141652542181e-09	4.02715852119181e-08
BIVM	0.629546268676752	-0.667615681776312	9.80624961615539e-09	4.02869403374484e-08
MIR181A2HG;NR6A1	0.627406213524131	-0.672528277889363	9.8206569308147e-09	4.03416213469303e-08
CTD-2128A3.2	1.59380518710769	0.672475297603271	9.84737486802599e-09	4.04468544718998e-08
AF186192.5	1.57062885848172	0.651342310303689	9.85138222358634e-09	4.04587936455432e-08
RP11-473A10.2	0.632020122314933	-0.661957603096021	9.85752108945758e-09	4.04794831065181e-08
RPSAP52	1.59365647198203	0.67234067601569	9.8861333965914e-09	4.05924438503403e-08
CYP4A22-AS1	0.629203965384886	-0.66840033191653	9.89059598495038e-09	4.06062317403128e-08
RP11-360P21.2	0.632045877555699	-0.661898813510448	9.91991802258785e-09	4.07220666028311e-08
FAS	1.59351689619412	0.672214316214122	9.92279552793004e-09	4.0729330772916e-08
FAM26F;RP1-93H18.6	0.627501286050446	-0.672309679048337	9.93135186639194e-09	4.07599001853784e-08
LINC00229	0.62753672803825	-0.672228196289274	9.97292236910944e-09	4.09259432028167e-08
AC006227.1	1.5934929043306	0.672192594948938	9.99113825008705e-09	4.09961193449548e-08
PCOLCE2	0.627578901992545	-0.672131242425768	1.00226058328742e-08	4.11206487748091e-08
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.57610796596648	0.656366365142845	1.0027769748694e-08	4.11372440276467e-08
MBTPS2	0.627683453356849	-0.671890916991797	1.00357334870932e-08	4.11653200980843e-08
AL117209.1;TRAF3	0.628525362781825	-0.669957132228403	1.01210966453173e-08	4.15108371949694e-08
IQCF5	1.59051037972894	0.669489786988775	1.01230199064081e-08	4.15140935720067e-08
LA16c-335H7.2;MIR662;MSLNL	0.63320392330037	-0.659257900517049	1.01342589749633e-08	4.15555487092724e-08
CD1D	0.627685383348473	-0.671886481021645	1.01491032175205e-08	4.16074909212762e-08
RP4-765H13.1	0.627685455905457	-0.671886314254028	1.01491899320226e-08	4.16074909212762e-08
AKT3;SDCCAG8	0.638265672566094	-0.647771036550656	1.01514360762309e-08	4.16120586081986e-08
MIR6811;MLPH	1.59276642976192	0.671534719260967	1.01588419814031e-08	4.16377734505921e-08
LMO7DN	0.627701570812786	-0.671849275641404	1.01684667953546e-08	4.16725761275396e-08
ALK	0.627747787821915	-0.671743055427188	1.0223946667086e-08	4.18952740417734e-08
COX5A	1.59293430883606	0.671686772656956	1.02534626374109e-08	4.20115403492938e-08
RAC1	1.59285545309176	0.671615352506993	1.0291036029614e-08	4.21607907594608e-08
ZBTB41	1.59225835533055	0.671074442485609	1.03072023993513e-08	4.22223164032264e-08
CAMKV	0.6278276693208	-0.671559482800309	1.03205215855582e-08	4.22721664631428e-08
SRRM1	0.628470055104335	-0.670084089114568	1.03219179127471e-08	4.2273175622827e-08
LINC01336	0.628340731639169	-0.670380990325939	1.03478915768848e-08	4.23748292589797e-08
PIK3R4	0.628890807844208	-0.66911854623535	1.03593092692488e-08	4.24168598849247e-08
CCDC79	1.58455378732785	0.664076632515415	1.03739549135919e-08	4.24720967344416e-08
RP11-351J23.1	1.5912849198708	0.670192173621782	1.04060283211999e-08	4.2598664489491e-08
AC006372.5	0.628223544052365	-0.670650082729879	1.0435047390517e-08	4.27127020513078e-08
NLGN1;NLGN1-AS1	1.59238129902599	0.671185833587311	1.04405854215996e-08	4.27306124118707e-08
HPVC1	0.630676382795576	-0.665028185876272	1.04496257575054e-08	4.27628512158137e-08
RP11-857B24.1;RP11-857B24.3	0.669329448078051	-0.579211605817127	1.04696474078241e-08	4.28400165136936e-08
TBC1D8B	0.627959496631319	-0.671256586556433	1.04818090888334e-08	4.28850065569955e-08
SLC38A7	1.58999853233589	0.669025433816098	1.04875991883098e-08	4.29039209616578e-08
CNKSR2	0.628020215953566	-0.671117094709099	1.05569061805848e-08	4.31826447206497e-08
FLYWCH1	0.631883673515956	-0.662269104662886	1.05616955430476e-08	4.31974287781457e-08
DDHD1	0.628043653161009	-0.67106325549951	1.05860305510612e-08	4.329214251725e-08
SLC39A8	0.628329688216311	-0.670406346682133	1.06054276573768e-08	4.3366643616555e-08
TMEM160	0.628348944356231	-0.670362133727679	1.06685203843886e-08	4.36197839896018e-08
CLRN1;CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.640209430095015	-0.643384167377322	1.06729049280039e-08	4.36328578801547e-08
RP3-323P24.3;SPIN2B	0.628598292160927	-0.669789742404386	1.06896417746027e-08	4.36964218031993e-08
MICU3	0.62815043769267	-0.670817978888573	1.07197025966249e-08	4.38144304152243e-08
TRAPPC5	0.628313637000615	-0.670443202023377	1.07217308815653e-08	4.3816032019344e-08
RP11-426A6.5	0.630510005896205	-0.665408829262826	1.07224782798623e-08	4.3816032019344e-08
LOR	0.628232430589698	-0.670629675228782	1.08234349568628e-08	4.42236626041163e-08
KRT8P41;SCUBE2	1.59164710748495	0.670520503773091	1.08840203778211e-08	4.44662672937411e-08
YIF1A	0.629119578881212	-0.66859383380419	1.08898209727165e-08	4.44850215332849e-08
SCCPDH	1.59157741336885	0.670457330500174	1.0919228940321e-08	4.4600197230571e-08
RP11-47I22.4	0.628418448443055	-0.670202560520962	1.0943581004107e-08	4.46946985103854e-08
LINC00682	0.62833568404462	-0.670392579848162	1.09554312852611e-08	4.47381259139615e-08
RP11-266A24.1	0.632055844956488	-0.661876062303907	1.09985976020746e-08	4.49094131344956e-08
WDR41	1.59066713065358	0.669631963136498	1.10563381103702e-08	4.51401649572767e-08
HNRNPA1P30	1.58895463438969	0.668077935463453	1.1136618172734e-08	4.54628784728346e-08
CFL2	0.628528586928944	-0.669949731653335	1.12061695979901e-08	4.57417278027666e-08
FAM189B;SCAMP3	0.63249765209589	-0.660867970520578	1.12379395958143e-08	4.58663148086744e-08
C11orf73	0.64824508160745	-0.62538873984421	1.1247596436553e-08	4.59006319498363e-08
LINC01205	1.59089574645579	0.669839297014483	1.12695591291049e-08	4.59851551942529e-08
ITSN2	1.58602883553	0.665419000864063	1.12863523688743e-08	4.60485681944715e-08
PAK4	0.630139392830849	-0.66625709309799	1.13000370019301e-08	4.60967850248857e-08
PAIP1P1;TRIM26	0.629852445789815	-0.666914203830879	1.13006780730739e-08	4.60967850248857e-08
FZD10-AS1	0.628610669243888	-0.669761336058653	1.13145180610835e-08	4.61481192104174e-08
THOC2	0.62861195972414	-0.669758374340628	1.13162294660865e-08	4.61499790773025e-08
HIBADH	1.59072050698091	0.669680373309366	1.13613922378278e-08	4.63290227459555e-08
FAM193B;RP11-1277A3.3	0.628957981182241	-0.668964456741291	1.13635841151439e-08	4.63328211686784e-08
TPRG1;TPRG1-AS1	0.629203653532404	-0.668401046959926	1.136797534777e-08	4.63415648236444e-08
C2CD5	0.635388999350593	-0.654287982361502	1.13682498185475e-08	4.63415648236444e-08
C17orf102;TMEM132E	0.628656828847116	-0.669655401194676	1.13758880615879e-08	4.63675597108363e-08
CST2	0.628675644097801	-0.669612223006818	1.14009944944795e-08	4.64647404225676e-08
LYNX1	0.628784887189119	-0.66936155197171	1.15478152020683e-08	4.70578909924879e-08
CNTNAP2	0.62883296021383	-0.669251256599346	1.16129958904445e-08	4.73182600231248e-08
ARHGAP6	0.628865412174671	-0.669176805866149	1.16571952598805e-08	4.74930904298424e-08
TOX2	0.628868418951376	-0.669169907964966	1.16612986055344e-08	4.75045432223015e-08
KCNMA1;KCNMA1-AS2	0.630396164143869	-0.665669338626472	1.17142822574148e-08	4.77150947440249e-08
RP11-463O9.2	1.59005036340225	0.669072462289471	1.17194159059457e-08	4.77307166096245e-08
LRRC16B	0.631685183536761	-0.662722361340444	1.1728797406698e-08	4.77636337063948e-08
CYCSP52;ETV3	1.58995034598993	0.668981710973363	1.17737932450936e-08	4.79415610858313e-08
RP11-326I11.4	0.629469303994718	-0.667792068101695	1.18013728081125e-08	4.80485397938892e-08
RP11-547C5.2	1.58517573260574	0.664642786424752	1.18219594108605e-08	4.81270265672914e-08
SLC25A27	1.58985368626069	0.66889400084365	1.18265808635261e-08	4.81375253407014e-08
PHYHD1	1.58985263311954	0.668893045182114	1.18271572829144e-08	4.81375253407014e-08
RAD51L3-RFFL	0.635082718548783	-0.654983581950575	1.1846509583361e-08	4.8210953038186e-08
CTD-2566J3.1;RAD51B	0.638883157222109	-0.646375988299907	1.18569886996412e-08	4.82482578688854e-08
RPS2;SNORA10;SNORA64	0.629014099126047	-0.668835739927056	1.18617715301497e-08	4.82623777775134e-08
FRMD7	0.631160531169136	-0.663921103837167	1.1879774575957e-08	4.83302781304509e-08
ADORA1;RP11-335O13.7	0.631240225936668	-0.663738950514763	1.18865888237271e-08	4.8352649302759e-08
MACF1	0.629062139577175	-0.668725559449108	1.1928600444896e-08	4.85181766933857e-08
C3orf52	1.58950913236439	0.668581305358538	1.19410073787748e-08	4.85632672033565e-08
GCLC	1.58900974300029	0.668127970586439	1.19630069931121e-08	4.86473562028534e-08
PSMB8;PSMB8-AS1;PSMB9;TAP1	0.629214140031283	-0.668377002767279	1.19730168970004e-08	4.86826760480734e-08
KDM5B	0.631024111400139	-0.664232963320066	1.19829346788215e-08	4.87176135510016e-08
NUDT5;SEC61A2	0.692291785746217	-0.530547864649104	1.20779648430124e-08	4.90985365027068e-08
TEX36-AS1	0.6304568816312	-0.665530390129295	1.21072094183031e-08	4.92119776013092e-08
APCDD1L	0.629666469639846	-0.667340250423664	1.21145677634772e-08	4.92364428472288e-08
RP11-144G6.12	0.629196488739186	-0.668417475139323	1.21174101570528e-08	4.92410713436763e-08
ADIRF;ADIRF-AS1;AGAP11;MMRN2	1.58844906138578	0.667618826239983	1.21183855838046e-08	4.92410713436763e-08
CDK5R1	0.644208056141785	-0.634401392435605	1.21463804338436e-08	4.93493690460349e-08
DDX26B	1.58783129210006	0.667057633525882	1.21736238513928e-08	4.9454590164775e-08
ARRB2	0.631233715383325	-0.663753830414798	1.21809257401605e-08	4.94787857606675e-08
FALEC	0.631899393300294	-0.662233214239118	1.22146954912839e-08	4.9610476295999e-08
ABHD3	0.631371448155987	-0.663439074235092	1.2224299169992e-08	4.96439971042949e-08
EFNB3	0.629282392094682	-0.668220519358736	1.22396301708363e-08	4.96977897823556e-08
AP000721.4;OTUB1	0.630795292537396	-0.664756201179826	1.2240248869439e-08	4.96977897823556e-08
TMEM43	0.633974811321466	-0.657502573613387	1.2264261129688e-08	4.97897850235736e-08
KIF2A	0.630935787282251	-0.664434910730929	1.23248893243088e-08	5.00303949261171e-08
UBE2D2	0.638223433322577	-0.647866514603535	1.23472217748963e-08	5.01155150344446e-08
AGPAT6	0.659906041255121	-0.599667469605724	1.23691447063384e-08	5.01989543552335e-08
TIMM8A	0.629445804927187	-0.667845927155345	1.24753896528038e-08	5.06245500636626e-08
CHD1L;FMO5;RP11-337C18.10	0.631419496988506	-0.663329285971729	1.25164605535758e-08	5.07856077715233e-08
HSP90AA1	0.62954848451787	-0.667610603869371	1.25240660820524e-08	5.08108589827092e-08
pk	0.630375080270554	-0.665717590995189	1.25328795385243e-08	5.08410047137159e-08
LINC01391	1.58853952412093	0.667700985892695	1.25677890907897e-08	5.09769937952689e-08
RP11-654C22.2	1.57821552025913	0.658294232460287	1.25870807214045e-08	5.10496110326072e-08
RP11-616M22.12;TPSG1	0.62983433697742	-0.666955683179868	1.26127589579481e-08	5.11481116440299e-08
LINC01483	1.58844156560177	0.66761201824331	1.26248339794705e-08	5.11914319346253e-08
LAMA4;RP11-506B6.6;RP11-506B6.7	0.62956613832887	-0.66757014835385	1.26517672293516e-08	5.12949834695263e-08
AC002472.11;SLC7A4	1.58837961625904	0.667555751929005	1.26610407505296e-08	5.13269209340781e-08
ADAM11	0.629725606862828	-0.667204761277778	1.27291030905292e-08	5.15971505911283e-08
SLC26A10	0.629988007031537	-0.666603730339596	1.27417942330079e-08	5.16428994266375e-08
CDYL2	0.630868165313253	-0.664589543119299	1.27492470522133e-08	5.16674094241443e-08
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	1.58774120632234	0.666975779746843	1.2773565230366e-08	5.17602547876417e-08
FBXO24	0.642371497741363	-0.63852021351942	1.27823098636785e-08	5.17899804804017e-08
CCDC39	0.629688813728644	-0.667289056441265	1.28340309077478e-08	5.19938076041125e-08
PRSS12	0.629710464639593	-0.667239452376221	1.28664580954809e-08	5.21194342752589e-08
WNT1	0.629719066428954	-0.667219745423909	1.28793629752318e-08	5.21659610326683e-08
RILP	0.629727297650882	-0.667200887704526	1.28917234971908e-08	5.22102729404243e-08
SLC2A7	0.636400887065482	-0.651992248275473	1.29190828014093e-08	5.23153120580091e-08
LAMA2	0.629749721967835	-0.667149514872211	1.29254548377874e-08	5.23353502909906e-08
NMNAT2	0.629787665776449	-0.667062591935157	1.29520926454783e-08	5.24374314692102e-08
BACE1	1.58758967541777	0.66683808519288	1.29568296489575e-08	5.24508330277862e-08
CNN2	0.632478570729737	-0.660911494804793	1.29766325059141e-08	5.25252133395628e-08
ROR2	0.629837542314149	-0.666948341072008	1.30220059278952e-08	5.27030672592046e-08
OGG1;TADA3	0.629822365110386	-0.66698310613276	1.3035307358739e-08	5.27510935507051e-08
USP45	0.638003075806573	-0.648364715661804	1.30516093973342e-08	5.28112507490812e-08
LINC00960	0.630008414433177	-0.666556997417748	1.30581681353272e-08	5.28319743366456e-08
SIX3;SIX3-AS1	0.629842402531092	-0.666937208385631	1.30657651127055e-08	5.2856893508107e-08
G6PD;IKBKG	1.58005087358411	0.659971010228917	1.3093685851144e-08	5.29640168985369e-08
AHNAK;RP11-864I4.3	1.58280642558904	0.662484827225519	1.30956536474693e-08	5.29661485019935e-08
RP11-334E6.2;USP2-AS1	0.636600107194624	-0.651540694983684	1.31267437051753e-08	5.30860533933938e-08
HYI;HYI-AS1	0.631957254634136	-0.662101116568726	1.31460765222516e-08	5.3158389509899e-08
INPP1	0.630044860704482	-0.666473539272091	1.31608478220692e-08	5.32122664746024e-08
RP11-301G19.1	0.682154686076035	-0.551829171575836	1.3167752546602e-08	5.32343287546062e-08
RP11-617F23.1;ZNF710	0.630403608240973	-0.665652302516201	1.32080566893031e-08	5.33913978398361e-08
FRY-AS1	0.644840845129517	-0.63298496578653	1.32687417918618e-08	5.36308100066667e-08
HEYL	0.629986549272436	-0.666607068663873	1.3286888689932e-08	5.36982536423251e-08
GBP3	0.63093988594415	-0.664425538778808	1.33095437917284e-08	5.37839001129745e-08
LECT1	1.58575853506409	0.665173107241884	1.3387209223554e-08	5.40918002052174e-08
MIR651	0.633827992922304	-0.65783671734082	1.34401421956812e-08	5.42997106556144e-08
KCNQ5	0.630113527719475	-0.666316312112377	1.34846361756547e-08	5.44734846651914e-08
EPHA1-AS1;TAS2R62P	0.64858127633319	-0.624640719152782	1.34897673125557e-08	5.44882250496493e-08
CDK5RAP1	0.630142789719787	-0.666249315990778	1.35306041226294e-08	5.46471696497448e-08
FAM107A	0.631655036358194	-0.662791215611587	1.35830835912748e-08	5.48530963307539e-08
RUSC2	0.630177601524632	-0.666169617497323	1.35854854638363e-08	5.4856769676635e-08
HLA-B;HLA-C	0.630825871770371	-0.66468626495963	1.36135829657273e-08	5.49641870843604e-08
NELFA	0.637821736926628	-0.648774829498702	1.36382088104868e-08	5.50575657898426e-08
AC142472.6	1.58672828961089	0.666055103099673	1.36647195482817e-08	5.51554644967539e-08
ALPPL2	1.58645439047603	0.665806045314858	1.36654598796669e-08	5.51554644967539e-08
AC068641.1;ATP2B1;RP11-981P6.1	0.650021453916203	-0.621440759903605	1.37381988637866e-08	5.54429606358173e-08
NSMF;PNPLA7	0.633908197371718	-0.657654170589425	1.37555705439791e-08	5.55069735200017e-08
C1orf167;MTHFR	1.57933469122684	0.659316938269858	1.37582541947542e-08	5.55117091925541e-08
ABCD2	0.631382802848136	-0.663413128793941	1.37957345839397e-08	5.56538881263803e-08
ZSWIM5	0.630377211628474	-0.665712713114703	1.37965202931287e-08	5.56538881263803e-08
SH3RF3	0.630346228726841	-0.66578362300202	1.38543550592507e-08	5.58810562138595e-08
SSR1	0.645178672577801	-0.632229346218349	1.38600137150827e-08	5.5897747030187e-08
LANCL3;RP5-972B16.2	0.630806876020882	-0.664729708780561	1.38712360838378e-08	5.59368703025407e-08
TCF3	0.630448836640477	-0.665548799861367	1.38862456123309e-08	5.59912553422066e-08
RNF19B	0.636564771147224	-0.651620777526375	1.38969121894335e-08	5.60281189949291e-08
FOXO1	0.630963598378346	-0.664371319400463	1.39146461786647e-08	5.60934650919941e-08
CBFA2T2	1.58561424742276	0.665041830927786	1.393884038919e-08	5.61848367924355e-08
