Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	0.38467469779689	1.53847337758823	0.000116686114352392	0.00122756721233763	0.000522567570436393	8630	tags=32%, list=15%, signal=27%	CXCL12/LMOD1/AQP1/ELN/SEMA3G/SLIT2/KANK2/KANK3/ISLR2/GSN/ESAM/BORCS7/VILL/CCL21/NEFL/KIRREL1/ARHGAP40/COL6A1/PRKD1/SEMA5A/CLCN6/PLEKHH2/SLC12A4/LIMA1/SHANK3/SLC26A5/PLXNA4/AKT3/EVL/SWAP70/MAPT/NRP1/ARHGAP28/EDN1/WNT5A/DNM1/CDC42EP5/DEPTOR/PPP1R15A/IL7R/SCTR/MEGF9/BBS4/TRIOBP/TENM1/SLC12A2/TNR/SPTBN5/CAPZA3/BMPR2/FCHSD1/CSF3/HCLS1/F2RL1/KCNMA1/PAK3/VAV3/PYCARD/PEX11A/MAG/TMOD1/ABL1/SLC12A6/DISC1/MYADM/ADD1/SSH3/ADD3/WDTC1/PRR16/OLFM1/LRRC8A/FLII/CLN3/DAAM2/C15orf62/ANO6/PEX11G/MYO3A/CCR7/SRF/SNX9/PTEN/SLC12A3/SPTA1/KANK4/SPTAN1/CLN8/CORO1A/NCKAP1L/RGMA/PIK3R2/UCN/FER/ANAPC2/CCL24/RASA1/PREX1/SEMA3A/MAP1B/HP1BP3/MEGF8/WAS/VAV1/SPTBN4/ATP7A/SVIL/CYRIA/CCL11/DNAJC16/SPART/DSCAM
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.386454588685523	1.53400030905013	0.0001185536455246	0.00122756721233763	0.000522567570436393	11633	tags=42%, list=21%, signal=34%	CX3CR1/CAV1/HTR2B/F2R/ADIPOQ/CCL21/PELI2/PRKD1/CCL19/TGFBR3/PRKN/WLS/EDA2R/TLR3/LURAP1/PER1/EDNRA/CAPN3/LTF/TRIM58/CD36/MIR27B/EDNRB/TGFB1/LPAR1/PLK2/EDN1/PLEKHG5/WNT5A/NOD1/TRIM6/MAP3K14/RASSF2/TRIM8/TLR4/NFKB1/MAPKBP1/PYDC1/AJUBA/ILK/TREM2/S100B/CARD11/PRKCB/ESR1/TNFRSF19/NLRP12/TRIM68/F2RL1/TNFSF11/ALPK1/PYCARD/TLR7/AKAP13/ABL1/RORA/TNFAIP3/RFPL4A/CD74/CASP10/CX3CL1/ROR1/HLA-DRB1/ZC3H12A/CARD8/TRIM22/TRAF1/NLRP6/DAB2IP/BTRC/TRIM13/MAP3K3/PINK1/CCR7/APOL3/LTB/RHOH/GJA1/TNFRSF10B/EDA/ZDHHC17/PRL/NLRC3/TRIM52/TNFSF10/IRAK2/RFPL1/IL1B/NLRX1/USP20/CD40/CREBBP/CARD19/BIRC3/CD4/DEFB124/CASP1/JMJD8/FLNA/TNFRSF1A/CTH/TMEM106A/NEK6/TRAF5/CASP8/TAB3/PRKCE/EDAR/RHOC/TIFAB/FASLG/IKBKB/TRIM5/RFPL4AL1/IRGM/CXXC5/GPRC5B/TRIM62/MUL1/CFLAR/RIPK1/LURAP1L/NFKBIA/ECM1/TIRAP/UNC5CL/TNIP1/TLR8/OTUD7B/BCL3
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.384803550545719	1.52035442684274	0.000119617224880383	0.00122756721233763	0.000522567570436393	10495	tags=37%, list=19%, signal=31%	NGFR/AQP1/CAV1/LRP1/SNCA/RECK/SOX7/DLC1/F2R/GSN/SERPINF1/SPOCK3/KLF4/CRB2/F3/GAS6/TIMP2/NLRP3/CTSK/SERPING1/MIR205/TIMP4/NLRP1/ACVR1C/SERPINA11/LTF/SPOCK1/PPARG/MIR27B/VSIR/PPM1F/MAPT/NOD1/SERPINF2/APH1B/DPEP1/USP50/FAS/BCL2/CST4/UACA/SERPINE1/GRIN2A/CST2/TIMP3/NLRP12/SERPINE2/PYCARD/CST7/ACER2/NKX3-1/CASP9/GRIN2B/EPHA4/CASC2/CASP10/PAX2/SERPINA3/FYN/CARD8/NAIP/IFI16/BOK/PINK1/LCK/SERPINA12/JAK2/SERPINA9/BBC3/TNFSF10/SERPINB1/RFPL1/ARL6IP5/SERPINA4/STAT3/BIRC3/RCN3/IGBP1/CASP1/SERPINB8/ANXA8L1/SERPINB9/SMAD3/MAP2K5/SPOCK2/TBC1D10A/RPS27L/SERPINB5/HIP1/MIR199A1/CASP8/RPS6KA3/TNFSF15/SERPINA5/CAST/MIR339/XDH/ROBO1/FASLG/PDCD6/EGLN3/THBS1/SERPINA6/SERPINA10/PRSS22/CR1/CST3/SH3RF1/BIN1/SERPIND1
GOBP_RHYTHMIC_PROCESS	298	0.382723037359995	1.51366271031532	0.000119545726240287	0.00122756721233763	0.000522567570436393	7210	tags=32%, list=13%, signal=28%	EGR1/GDF10/NGFR/EGR3/CRY2/SLIT2/TGFB3/SLIT3/MAGEL2/MMP2/HTR7/KLF9/SERPINF1/ADIPOQ/PTN/HLF/SCN11A/PDGFRA/BHLHE41/COL6A1/FZD4/AXL/LEP/PGR/GHRH/PIWIL2/ADAMTS1/PER1/NTRK2/F7/PER2/NPR2/A2M/PPARG/RORB/ID4/FBXL3/NLGN1/LHCGR/OXTR/ANKFN1/NOS3/ADRB1/KDM8/AFP/SCN9A/PRKG1/TNFAIP6/CA12/ID3/PER3/TGFB2/RORC/NTRK1/STAT5B/ESR1/HAS2/PTGDS/TEF/ENOX1/ID1/FBXL17/PROX1/CRTC1/OPN4/TWIST1/RORA/BHLHE40/PDE6B/KCND2/GHRL/CIPC/NUDT12/SLC6A4/AHR/MAP2K6/NPY5R/EREG/BTRC/KCNA2/MSTN/EGFR/ADORA2A/PROKR1/PTEN/DRD4/NPAS2/GDF9/PPARGC1A/MYCBP2/IGF1R/CYP1B1/CREBBP/ROBO2
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	0.373118453657503	1.51363098627954	0.000113186191284663	0.00122756721233763	0.000522567570436393	10387	tags=36%, list=18%, signal=30%	AOC3/AQP1/SPRY1/CRY2/CAV1/ZFP36/PTPRB/DUSP1/LRP1/SNCA/MYOCD/RECK/SPRY2/SERPINF1/ADIPOQ/HEG1/RD3/SPOCK3/KLF4/PLA2R1/CRB2/GAS6/PTPRT/TIMP2/LRCH1/PDCD4/PARP3/RASIP1/SERPING1/SLC8A3/PRKN/TIMP4/SERPINA11/LTF/USP44/SPOCK1/PPARG/MIR27B/EDNRB/PPM1F/PALM/PLN/MAPT/LRRK2/NEIL1/NR2F2/DEPTOR/PPP1R15A/SERPINF2/DPEP1/PLIN5/LATS2/IRAK3/PPP1R1B/HHEX/NFKB1/SPRED1/CST4/SERPINE1/GCKR/SH3BP4/CDKN1C/CST2/CCR2/TIMP3/THY1/HP/CAMK2A/RASA4/MIDN/HEXIM1/DUSP19/SERPINE2/PYCARD/CST7/NPPA/LGALS3/ZFYVE28/MVP/RGS2/ABL1/DBNDD2/GADD45A/RB1/GZMA/WWTR1/DUSP10/PAX2/SERPINA3/PKIA/SMPD1/CARD8/NAIP/PTPRC/CAMK2N1/DAB2IP/GLA/SOCS5/IFI16/GNAI2/SERPINA12/PTEN/AKAP5/MIR26A1/GFI1/SERPINA9/PPP4R4/SERPINB1/NCKAP1L/SPRY4/IL1B/SERPINA4/SMAD7/DUSP22/IGBP1/SLC8A1/HYAL2/SRCIN1/KLRK1/SERPINB8/BMP2/CCAR2/ANXA8L1/SERPINB9/GALR1/MAP2K5/SPOCK2/ADGRV1/GRM2/IRS2/SERPINB5/DRD2/PRKAR2B/MIR199A1/GNAQ/RGS14/RPS6KA3/USP17L2/ADARB1/SERPINA5/CAST/MIR339/PTX3/PKIG/KLRC4-KLRK1/NOS1/CDKN1A/IKBKB/THBS1/SERPINA6/SERPINA10/CR1/CST3/PKIB/SH3RF1/BIN1
GOBP_FOREBRAIN_DEVELOPMENT	410	0.366999607366188	1.48453980401172	0.000113986093696569	0.00122756721233763	0.000522567570436393	8291	tags=34%, list=15%, signal=29%	CXCL12/CCKAR/AVPR2/AQP1/GLI1/GLI2/SLIT2/SLIT3/SSTR1/BTG2/ALDH1A2/ZEB1/ATP1A2/FAT4/DLC1/DIXDC1/MGARP/P2RY12/NEFL/KCNA1/LMX1A/COL3A1/PRDM8/FEZ1/RELN/AXL/EMX2/NDST1/ATP1B2/SEMA5A/GHRH/SHANK3/NDNF/NTRK2/BMP4/KIF26A/SEMA3E/FOXP2/PLXNA4/FGF2/ERBB4/ID4/LAMB1/LPAR1/NRP1/LRRK2/WNT5A/NR2F2/DCT/OXTR/AKNA/EZH1/GLI3/SALL1/BMERB1/DLX2/SCN5A/DRD1/GSC/WNT2B/PRKG1/FOXP1/INHBB/DYNC2H1/MDGA1/DNAH5/FGF10/ANXA3/BBS4/SEMA6B/RTN4RL1/ITGAM/LHX6/SCN2A/HAP1/GATA2/TNR/ALDH1A3/CSF1R/SKI/MSX1/EPHA5/EOMES/WNT1/TACC1/LEF1/PROX1/GDF7/AVPR1A/NEUROG2/TBX3/DISC1/CCDC141/NR4A2/LRP2/FYN/KCNA3/EFHC1/TTC8/DAB2IP/SLC6A3/KDM6B/KCNA2/PCDH9/TOX/SRF/EGFR/NUMB/PTEN/BCL11B/PITX2/CEP120/GRIA1/DCLK1/POU3F3/NOG/KCNC2/SSTR4/DCLK2/RARA/IGF1R/PCM1/ROBO2/PAX5/SEMA3A/NOTCH3/FLNA/NRP2/ATG16L1/HES5/BMP2/BCAN/ARL13B/NHLH2/POMT2/NOTCH2NLC/EMX1/ATP7A/CTNNB1
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.826876189515125	2.37669541646785	0.000159438775510204	0.00122835554426749	0.000522903158335076	5686	tags=77%, list=10%, signal=70%	TMEM204/CLEC14A/TIE1/SVEP1/ACVRL1/HEG1/FLT4/VEGFC/VASH1/NPR2/FGF2/PDPN/NR2F2/SOX18/CCBE1/BMPR2/KDR/PROX1/PKD1/FOXC2/EPHA2/PTPN14/LGALS8/EFNB2
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	0.719161260683269	2.06708972109772	0.000159438775510204	0.00122835554426749	0.000522903158335076	10003	tags=71%, list=18%, signal=58%	TGFBR2/TGFB3/TMEM100/APLNR/BMP4/HEYL/TGFB1/DCHS1/ACVR1/ENG/SNAI2/TGFB2/MSX1/MSX2/TBX3/NOG/TBX2/ROBO2/BMP2/TGFBR1/ROBO1/BMP5
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	31	0.701038819611426	2.01500027508777	0.000159438775510204	0.00122835554426749	0.000522903158335076	5988	tags=58%, list=11%, signal=52%	TGFB3/CCL21/PLPPR5/PIK3R1/TENM2/PALM/RIPOR2/DPYSL3/NRP1/NLGN1/DNM3/ARAP1/TENM1/DOCK11/GPM6A/MYO3A/CCR7/SRF
GOBP_CRANIAL_NERVE_MORPHOGENESIS	31	0.686905883338255	1.97437788773692	0.000159438775510204	0.00122835554426749	0.000522903158335076	9520	tags=65%, list=17%, signal=54%	EGR2/HOXA3/PLXNA4/HOXD3/MAFB/NRP1/HOXB1/GLI3/HOXB3/HOXB2/CITED2/PAX2/KCNA2/SEMA3A/EPHB1/HOXA1/NRP2/ATP8B1/ADARB1/TIFAB
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	0.800540843695648	2.28562477355785	0.000159846547314578	0.00122969668416566	0.000523474073076981	5779	tags=63%, list=10%, signal=57%	RHOJ/JCAD/TGFBR3/MIR10B/MIR27B/HDAC7/AKT3/FGF2/PLK2/NRP1/SRPX2/PTGS2/GATA2/MIR126/ANXA1/KDR/ABL1/FOXC2/MAP3K3
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	0.764136127907294	2.12012036111696	0.000161759948236817	0.00124078840761243	0.000528195749344707	6537	tags=62%, list=12%, signal=54%	MIR145/TNN/TFAP2B/EFEMP2/COL3A1/OSR1/PKD2/BMP4/NPR2/MYLK/ITGA8/ENG/TIPARP/PROX1/SRF/FOSL2
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	0.756277202283239	2.09831551820541	0.000161759948236817	0.00124078840761243	0.000528195749344707	7936	tags=73%, list=14%, signal=63%	CXCL12/S1PR1/VEGFD/IL16/F3/VEGFC/F7/NTRK3/CCR4/ITGA2/FGF10/PGF/F2RL1/KDR/SCG2/CDH13/NTF3/AZU1/SMAD3
GOBP_CELL_JUNCTION_DISASSEMBLY	27	0.752133443469615	2.09983783623113	0.000162443144899285	0.00124421517970894	0.000529654504475108	7972	tags=59%, list=14%, signal=51%	CX3CR1/TGFB3/ADGRB3/PIK3R1/C3/PLXNC1/SNAI2/ABCC8/TREM2/PRICKLE1/ITGAM/EPHA4/CX3CL1/STON1/FER/TGFBR1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	0.7763669401926	2.07883500878349	0.000163105529277443	0.00124566225697809	0.000530270516083413	10692	tags=73%, list=19%, signal=59%	SLIT2/DUSP1/MMP28/CCN3/NBL1/C5AR2/DPP4/TNFAIP6/C5/KLRK1/CCL2/GREM1/CYP19A1/STAP1/KLRC4-KLRK1/RIN3
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	0.761954301934084	2.04024308088236	0.000163105529277443	0.00124566225697809	0.000530270516083413	7514	tags=64%, list=13%, signal=55%	SCN2B/SCN4B/SCN3B/ANK2/CACNA1G/ATP1A2/CACNA1C/CACNA1D/CACNA2D1/TRPM4/SCN5A/SCN1B/ANK3/SLC8A1
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.833249916810735	2.24819519394645	0.000163559044815178	0.00124731549828619	0.000530974290414492	5481	tags=78%, list=10%, signal=71%	CLEC14A/TIE1/SVEP1/ACVRL1/FLT4/VEGFC/VASH1/FGF2/PDPN/SOX18/CCBE1/BMPR2/PROX1/PKD1/FOXC2/EPHA2/PTPN14/LGALS8
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	20	0.80900536484584	2.12444030030911	0.000164554879052164	0.00125309373888927	0.000533434050762442	4885	tags=60%, list=9%, signal=55%	ARHGEF15/RHOJ/VSTM4/ACVRL1/PDGFRB/PDGFRA/FZD4/TGFB1/NRP1/BMPR2/LAMA1/NDP
GOBP_LYMPHANGIOGENESIS	19	0.816263486559462	2.11616230784466	0.00016594756057086	0.00126005204000557	0.000536396155380556	5438	tags=74%, list=10%, signal=67%	CLEC14A/TIE1/ACVRL1/FLT4/VEGFC/VASH1/PDPN/SOX18/CCBE1/BMPR2/PROX1/FOXC2/EPHA2/PTPN14
GOBP_COPULATION	19	0.808094686945702	2.0949847026625	0.00016594756057086	0.00126005204000557	0.000536396155380556	5540	tags=68%, list=10%, signal=62%	TAC1/ABAT/TACR1/DDO/EDNRB/OXT/ACVR2A/OXTR/P2RX1/SERPINE2/AVPR1A/SLC6A4/CNR1
GOBP_HEAT_GENERATION	18	0.822444080048391	2.10079019709923	0.000167084377610693	0.00126276079538092	0.000537549255350295	7699	tags=78%, list=14%, signal=67%	ABAT/PTGER3/HTR2A/ADRB2/SLC27A1/EDNRB/ADRB1/PTGS2/ARRDC3/TNFSF11/CNR1/ADRB3/IL1B/TRPV1
GOBP_URETER_DEVELOPMENT	18	0.792784721320625	2.02503052956795	0.000167084377610693	0.00126276079538092	0.000537549255350295	4993	tags=61%, list=9%, signal=56%	SOX17/ALDH1A2/EMX2/OSR1/TBX18/BMP4/NFIA/FOXF1/NPHP3/GATA3/PAX2
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	17	0.799471659621472	2.02101258628564	0.00016750418760469	0.00126276079538092	0.000537549255350295	6271	tags=65%, list=11%, signal=58%	EGR1/AQP1/CD34/ADIPOQ/PDGFRB/PDGFRA/LAMB2/OSR1/AGTR2/PAX2/TCF21
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	0.791050475356457	1.99972437777168	0.00016750418760469	0.00126276079538092	0.000537549255350295	7066	tags=65%, list=12%, signal=57%	EGR1/CD34/PDGFD/PDGFRB/ACTA2/BMP4/PDGFA/ITGB3/GPR4/FOXC2/IL6R
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	0.767376873384296	1.96013060607298	0.000167084377610693	0.00126276079538092	0.000537549255350295	4383	tags=61%, list=8%, signal=56%	TGFBR2/TGFB3/TMEM100/BMP4/HEYL/TGFB1/ENG/SNAI2/TGFB2/MSX1/MSX2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	0.890356027016574	2.13941036516149	0.000171144959780934	0.00127378327916164	0.000542241456731673	4305	tags=57%, list=8%, signal=53%	SCN4B/CACNA1G/CACNA1C/GJA5/TRPM4/SCN5A/GJC3/RYR2
GOBP_SYNAPSE_PRUNING	14	0.855512431218618	2.05568571148622	0.000171144959780934	0.00127378327916164	0.000542241456731673	5007	tags=57%, list=9%, signal=52%	CX3CR1/ADGRB3/C3/PLXNC1/TREM2/ITGAM/EPHA4/CX3CL1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	16	0.827505744239696	2.05438089387739	0.000170270730461434	0.00127378327916164	0.000542241456731673	4483	tags=75%, list=8%, signal=69%	SFRP2/DAB2/PLEKHA4/DACT1/SPEF1/NPHP3/ANKRD6/RSPO3/NKD1/GPC3/SFRP1/ABL1
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	0.836589413340173	2.05166936281124	0.000169894665307509	0.00127378327916164	0.000542241456731673	5686	tags=80%, list=10%, signal=72%	GREB1L/OSR1/PKD2/BMP4/WNT9B/GPC3/WNT11/GATA3/PKD1/EPHA4/PAX2/EFNB2
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	0.793160853045826	1.9691156389083	0.000170270730461434	0.00127378327916164	0.000542241456731673	6381	tags=62%, list=11%, signal=55%	IGF1/CD200/IL4/SYT11/CD200R1/TREM2/TNFRSF1B/CST7/PTPRC/MIR26A1
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	15	0.79877746660787	1.95893855433832	0.000169894665307509	0.00127378327916164	0.000542241456731673	4483	tags=60%, list=8%, signal=55%	DAB2/PLEKHA4/WNT5A/ANKRD6/RSPO3/NKD1/GPC3/SFRP1/ABL1
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	0.798912105010022	1.91968244887234	0.000171144959780934	0.00127378327916164	0.000542241456731673	6779	tags=64%, list=12%, signal=57%	ACACB/FMO2/APPL2/ACADL/PLIN5/FMO1/CNR1/ETFBKMT/FMO4
GOBP_NEUTROPHIL_EXTRAVASATION	14	0.796057244820954	1.91282258911484	0.000171144959780934	0.00127378327916164	0.000542241456731673	5102	tags=64%, list=9%, signal=59%	PECAM1/JAML/RIPOR2/IL1R1/PIK3CD/PIK3CG/XG/CD99L2/CD99
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	0.794675951411544	1.90950351972265	0.000171144959780934	0.00127378327916164	0.000542241456731673	7653	tags=79%, list=13%, signal=68%	HLA-DPB1/HLA-DOA/HLA-DPA1/HLA-DRA/HLA-DQB1/HLA-DMA/HLA-DRB1/HLA-DMB/HLA-DRB5/HLA-DQA1/HLA-DQB2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	0.899026641839905	2.04533455931096	0.000172354360565322	0.00127556771490116	0.000543001079699468	4305	tags=64%, list=8%, signal=59%	SCN4B/CACNA1G/CACNA1C/GJA5/TRPM4/SCN5A/RYR2
GOBP_REGULATION_OF_HEAT_GENERATION	13	0.85024353180159	2.00896313853917	0.000172028212626871	0.00127556771490116	0.000543001079699468	6943	tags=77%, list=12%, signal=68%	ABAT/PTGER3/HTR2A/SLC27A1/EDNRB/PTGS2/ARRDC3/TNFSF11/CNR1/IL1B
GOBP_INSEMINATION	13	0.84798432732954	2.00362506969535	0.000172028212626871	0.00127556771490116	0.000543001079699468	5009	tags=77%, list=9%, signal=70%	TAC1/TACR1/DDO/OXT/ACVR2A/OXTR/P2RX1/SERPINE2/AVPR1A/SLC6A4
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	0.876935987055584	1.99507711691113	0.000172354360565322	0.00127556771490116	0.000543001079699468	4305	tags=82%, list=8%, signal=76%	SCN3B/ANK2/CACNA1G/TBX18/CACNA1D/GJA5/KCNA5/SCN5A/RYR2
GOBP_ELASTIC_FIBER_ASSEMBLY	10	0.914842223631833	2.02541344874949	0.000173792144595064	0.00128260065197648	0.000545994956371591	2771	tags=90%, list=5%, signal=86%	MFAP4/MYH11/TNXB/EFEMP2/FBLN5/COL3A1/EMILIN1/THSD4/LOX
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	0.884106599665034	1.95736636420313	0.000173792144595064	0.00128260065197648	0.000545994956371591	6381	tags=90%, list=11%, signal=80%	SCN2B/SCN3B/CACNA1G/GJA5/TBX5/SCN5A/SCN1B/GJA1/MIR26A1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.846371873697573	-2.95824397483532	0.000301659125188537	0.00159360233171096	0.000678386397383609	3112	tags=66%, list=5%, signal=62%	EML4/BUB3/ZW10/ZNF207/RMDN1/RCC2/SKA2/HNRNPU/ZWILCH/ECT2/SEH1L/KNL1/INCENP/KNTC1/MAPRE1/SPC25/NEK2/CDT1/SPC24/SKA3/DSN1/NUF2/CDK1/CENPE/KIF2C/NDC80/RACGAP1/AURKB/SGO1/CDCA8/KNSTRN/CCNB1/BIRC5/SKA1/SPAG5
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.848770244363128	-2.8882491465843	0.000294724432655467	0.00159360233171096	0.000678386397383609	2759	tags=70%, list=5%, signal=66%	RECQL5/TERF1/LIG1/DBF4B/ZPR1/TERF2/RTF2/GMNN/POLA1/BRCA2/TIPIN/MCM2/E2F7/CDC7/DNA2/DONSON/TK1/GINS3/FBXO5/E2F8/MCM3/ATAD5/MCM6/BLM/CDT1/MCM4/FEN1/PCNA/RAD51/DBF4/GINS1/CDC45
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.81296297193544	-2.86783687922973	0.000301659125188537	0.00159360233171096	0.000678386397383609	3558	tags=65%, list=6%, signal=61%	DYNC1LI1/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/ZNF207/HNRNPU/MAD2L1BP/ZWILCH/GEN1/KNL1/INCENP/FBXO5/KNTC1/SPC25/BUB1B/ZWINT/CENPF/SPDL1/RAD21/SPC24/CDC20/TTK/NUF2/CDK1/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_MATURATION_OF_SSU_RRNA	52	-0.821815761447917	-2.85732236100576	0.000302571860816944	0.00159360233171096	0.000678386397383609	6762	tags=75%, list=12%, signal=66%	NOP9/GTF2H5/RIOK3/HEATR1/UTP20/WDR46/DHX37/RSL1D1/TSR2/NOB1/RPS21/RCL1/UTP25/PWP2/LSM6/IMP4/TSR1/NGDN/NOP14/ABT1/SNU13/DDX52/WDR3/BMS1/UTP6/NAT10/RRS1/UTP23/RPP40/RIOK1/NOL7/WDR43/MPHOSPH10/RRP36/NOL10/UTP4/NOL11/BYSL/DCAF13
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.823309773220969	-2.85524677485727	0.000300120048019208	0.00159360233171096	0.000678386397383609	3558	tags=67%, list=6%, signal=63%	DYNC1LI1/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/ZNF207/MAD2L1BP/ZWILCH/GEN1/KNL1/INCENP/FBXO5/KNTC1/SPC25/BUB1B/ZWINT/CENPF/SPDL1/RAD21/SPC24/CDC20/TTK/NUF2/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_DNA_REPLICATION_INITIATION	37	-0.857632820481549	-2.7971275904095	0.000278473962684489	0.00159360233171096	0.000678386397383609	1948	tags=76%, list=3%, signal=73%	LRWD1/ORC3/NBN/MCM5/POLA2/GMNN/POLA1/CDK2/ORC5/TOPBP1/PRIM1/WRNIP1/MCM2/CCNE2/GINS3/MCM3/MCM7/MCM6/CCNE1/PRIM2/ORC1/CDT1/MCM4/CDC6/TICRR/MCM10/CDC45/ORC6
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.811785678536627	-2.78645151957781	0.000299490865528601	0.00159360233171096	0.000678386397383609	3449	tags=67%, list=6%, signal=63%	CHTF18/POLG2/METTL4/NBN/DBF4B/MCM5/GMNN/DYNLL1/LIG3/CDK2/SSBP1/RFC3/TIPIN/WRNIP1/MCM2/E2F7/RFC5/CDC7/RFC2/FBXO5/E2F8/MCM3/MCM7/TIMELESS/MCM6/BLM/CDT1/RFC4/MCM4/PCNA/DBF4/TICRR/DSCC1
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	-0.819700407156715	-2.73489056658963	0.000287108814240597	0.00159360233171096	0.000678386397383609	4927	tags=71%, list=9%, signal=65%	NUCKS1/FANCF/ATR/FANCL/DCLRE1A/CENPS/CENPX/SPRTN/FANCC/RNF168/FANCG/RAD51D/FAAP24/DCLRE1B/HMCES/DCLRE1C/VCP/RNF8/FANCE/MCM8/FANCI/RFWD3/FANCD2/HROB/FANCB/RAD51/RAD51AP1/FANCA/NEIL3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.820459753142179	-2.70851259862868	0.00028184892897407	0.00159360233171096	0.000678386397383609	8447	tags=87%, list=15%, signal=74%	BOD1/H4C6/H2AC8/H4C12/H4C13/JARID2/H4C15/H4C4/CTCF/H4C11/H4C1/BUB3/ZW10/H4C5/H4C2/H2AC4/H4C8/H4C3/H4C14/RCC2/H2BC11/H4C9/ZWILCH/CENPQ/KNL1/KNTC1/BUB1B/SPDL1/MTBP/TTK/CDK1/HASPIN/AURKB/CENPA
GOBP_DNA_STRAND_ELONGATION	37	-0.828021166369724	-2.7005506256108	0.000278473962684489	0.00159360233171096	0.000678386397383609	5979	tags=76%, list=11%, signal=68%	MRE11/INO80C/NUCKS1/MCRS1/POLD3/YY1/ACTR5/RUVBL2/LIG1/NBN/DCLRE1B/POLE3/POLE/TERT/LIG3/POLA1/POLD2/RFC3/RUVBL1/UCHL5/DNA2/MCM3/ACTL6A/MCM7/RFC4/MCM4/PCNA/GINS1
GOBP_SISTER_CHROMATID_COHESION	59	-0.750316768850316	-2.68825702404231	0.000301750150875075	0.00159360233171096	0.000678386397383609	7081	tags=61%, list=12%, signal=53%	GTF2B/PPP2R1A/NAA10/MRE11/RAD21L1/ESCO1/DDX11L8/CTCF/PDS5A/PHB2/SMC3/SMC1B/MCMBP/HORMAD1/RAD51C/NAA50/MACROH2A1/SMC1A/KIF22/DDX12P/ESCO2/DDX11/TENT4A/SGO2/BUB1B/NSMCE2/RAD21/ESPL1/FEN1/CDC20/HASPIN/BUB1/PLK1/SGO1/CDCA5/DSCC1
