	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.566954764145269	-2.09456555852718	0.000317460317460317	0.00163012515903943	0.000693933933152477	5755	tags=46%, list=10%, signal=42%	HSP90AA2P/DAXX/CXCL10/DHX36/HIKESHI/HDAC6/DNAJB6/HTRA2/DNAJB1/ATR/HSP90AA4P/GSK3B/DNAJC7/HSP90AB2P/HSPA8/YWHAE/RBBP7/SUMO1/IRAK1/HSP90AB3P/HSBP1/HSPA1B/EIF2S1/CLPB/VCP/HDAC2/ZFAND1/CHORDC1/DNAJC2/HSF1/HSP90AA1/HSP90AB1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	-0.705914680027167	-2.09286165595439	0.000256016385048643	0.00159360233171096	0.000678386397383609	5784	tags=62%, list=10%, signal=56%	MTCO2P12/COX7B2/COX4I1/MT-CO2/COX6C/NDUFA4/COX5B/COX8A/COX6A1/COX6B1/COX7A2/COX7A2L/COX7B/COX5A/CYCS
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.906036050437098	-2.09210235731956	0.000235404896421846	0.00159360233171096	0.000678386397383609	2204	tags=90%, list=4%, signal=87%	ITGB3BP/NASP/MIS18A/CENPW/OIP5/CENPI/CENPN/HJURP/CENPA
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	-0.724518055408539	-2.09092452955945	0.000258331180573495	0.00159360233171096	0.000678386397383609	7458	tags=55%, list=13%, signal=47%	SMARCD1/ATAD2B/GRWD1/SMARCB1/SMARCC1/SUPT16H/SMARCD2/SMARCA4/SET/HMGA1/SSRP1/ATAD2
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.816279166672691	-2.0907739604777	0.000240442414041837	0.00159360233171096	0.000678386397383609	3432	tags=71%, list=6%, signal=67%	ATIC/APRT/IMPDH1/ADK/ADSL/GART/PPAT/PAICS/HPRT1/GMPS
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	-0.851708198496718	-2.08740970245001	0.00023906287353574	0.00159360233171096	0.000678386397383609	3454	tags=67%, list=6%, signal=63%	PDIA2/ERO1A/HSPA5/CANX/PDIA3/P4HB/CALR/HSP90B1
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	-0.665231521244136	-2.08489173867013	0.000268096514745308	0.00159360233171096	0.000678386397383609	6710	tags=52%, list=12%, signal=46%	PPIH/PDE12/SRPK2/TMEM39A/IFIT1/PPID/ADAR/DDB1/VAPB/STAU1/RAD23A/PABPC1/LARP1/PPIA/TOP2A/SRPK1
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	-0.771072381664714	-2.08134143301879	0.000248015873015873	0.00159360233171096	0.000678386397383609	3605	tags=59%, list=6%, signal=55%	FBL/EXOSC3/EXOSC5/RNF113A/ZCCHC7/EXOSC6/TENT4B/EXOSC4/EXOSC2/DKC1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.552141674782938	-2.07848654801985	0.000325839035516455	0.0016337505161745	0.000695477224673297	4223	tags=40%, list=7%, signal=37%	KMT5B/PMS2/PRDM7/RIF1/WRAP53/ACTR2/TRRAP/EXOSC3/TFRC/PRDM9/YEATS4/MAD2L2/PARP1/MORF4L2/RUVBL2/PRMT1/NBN/HMCES/EXOSC6/VPS72/NSD2/RNF8/RUVBL1/MSH2/MRGBP/ACTL6A/ATAD5/SKP2/TIMELESS/FANCB/RAD51AP1
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	-0.71939766268645	-2.07614732053937	0.000258331180573495	0.00159360233171096	0.000678386397383609	5085	tags=55%, list=9%, signal=50%	YTHDF3/MMP12/EIF4E2/SMIM30/YTHDF2/OAS1/TTLL12/ISG15/OAS3/ADAR/PTPN2/USP18
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	-0.687547856263717	-2.0663581024377	0.000261780104712042	0.00159360233171096	0.000678386397383609	4047	tags=46%, list=7%, signal=43%	ATR/PDS5A/TERF1/GMNN/DYNLL1/LIG3/TIPIN/FBXO5/TIMELESS/CDT1/GTPBP4/CDC6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	-0.619286529371811	-2.06621940456251	0.000287108814240597	0.00159360233171096	0.000678386397383609	7233	tags=51%, list=13%, signal=45%	GSPT1/CASC3/UPF1/APOBEC1/ETF1/DHX34/SMG8/RNPS1/UPF3B/NCBP1/RBM8A/MAGOH/NCBP2/UPF2/SMG5/EIF3E/SMG7/PABPC1/HNRNPAB/EIF4A3/MAGOHB
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	-0.80637603007326	-2.06540859409999	0.000240442414041837	0.00159360233171096	0.000678386397383609	4320	tags=64%, list=8%, signal=59%	DYNC1H1/TTL/HNRNPU/INCENP/CDK1/AURKB/CDCA8/BIRC5/SPAG5
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	-0.818215579206111	-2.05937545164366	0.00023872045834328	0.00159360233171096	0.000678386397383609	3693	tags=62%, list=7%, signal=58%	TIMM9/ROMO1/AGK/TIMM8B/TIMM29/TIMM10/TOMM70/TIMM8A
GOBP_PROTEASOME_ASSEMBLY	13	-0.817435879708783	-2.05741301772617	0.00023872045834328	0.00159360233171096	0.000678386397383609	7136	tags=77%, list=13%, signal=67%	PSMG4/ECPAS/PSMG2/POMP/PSMG3/ADRM1/OTUD6B/PSMD10/PSMD11/PSMG1
GOBP_SNRNA_PROCESSING	29	-0.66685538196124	-2.05735588082942	0.000265533722782793	0.00159360233171096	0.000678386397383609	10774	tags=59%, list=19%, signal=48%	EXOSC8/INTS4/INTS5/INTS1/INTS14/EXOSC7/USB1/EXOSC3/INTS2/EXOSC5/INTS7/EXOSC6/EXOSC4/EXOSC2/EXOSC9/INTS13/INTS8
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.785407662287542	-2.05159757677676	0.000242954324586978	0.00159360233171096	0.000678386397383609	5860	tags=60%, list=10%, signal=54%	DNMT3L/KDM1B/TET1/DDB1/TET3/METTL23/SUV39H1/SUV39H2/DCAF13
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	-0.800363008849462	-2.05000716195299	0.000240442414041837	0.00159360233171096	0.000678386397383609	6958	tags=79%, list=12%, signal=69%	C2orf49/RTRAF/ZBTB8OS/TSEN2/RTCB/CLP1/TSEN15/TSEN54/FAM98A/DDX1/TSEN34
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	-0.681945197366008	-2.04951985692067	0.000261780104712042	0.00159360233171096	0.000678386397383609	13638	tags=69%, list=24%, signal=53%	SRSF12/RNU6-7/RNU5A-1/RNU6-9/RNU4ATAC/RNU4-1/SART3/RNU6-1/PRPF31/RNU6ATAC/PRPF8/PRPF19/DDX20/PRPF6/SRSF10/AAR2/PRPF3/LSM2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	-0.717798601700934	-2.04928234893413	0.000255036980362153	0.00159360233171096	0.000678386397383609	4058	tags=48%, list=7%, signal=44%	ACD/TERF1/HNRNPC/SRC/HNRNPU/TERF2/TENT4B/NAT10/GNL3L/PIF1
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	-0.710006181764956	-2.04904395481777	0.000258331180573495	0.00159360233171096	0.000678386397383609	6759	tags=55%, list=12%, signal=48%	HPF1/UIMC1/DTX3L/UBR5/BABAM1/BRCC3/SIRT7/ASF1A/RNF168/PARP2/KDM1A/RNF8
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.6493536816753	-2.04902187661785	0.000271076172404446	0.00159360233171096	0.000678386397383609	5177	tags=50%, list=9%, signal=45%	CHMP1B/CHMP4B/CHMP4BP1/CHMP2B/ARF6/CHMP5/CHMP1A/VPS4A/NUP62/ARF1/KIF20B/ECT2/CHMP4C/IQGAP3/KIF20A/CEP55
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.541777390657851	-2.04751544225308	0.000328515111695138	0.0016337505161745	0.000695477224673297	2700	tags=33%, list=5%, signal=31%	HERC5/CDKN2A/IPO7/MEN1/CCNJ/CDK5R2/CDKN2D/CDK5R1/CDK5RAP1/TFAP4/PKMYT1/CCNE2/PSRC1/PSMD10/CCNF/CCNE1/BLM/CDC25C/GTPBP4/CDC6/CDKN3/CCNB2/PLK1/CDC25A/CCNA2/CCNB1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.548289314045227	-2.04431732070732	0.000317965023847377	0.00163012515903943	0.000693933933152477	7022	tags=42%, list=12%, signal=37%	EXT2/UBE2J1/DOLK/ALG10/DAD1/ALG8/PMM2/ST3GAL1/SRD5A3/UGGT1/OST4/OSTC/FUT5/MAGT1/GFPT1/PGM3/ALG6/RFT1/MGAT4B/STT3B/TMEM165/STT3A/TMEM258/NUS1/DDOST/MOGS/DPM1/ALG3/RPN2/RPN1
GOBP_DE_NOVO_PROTEIN_FOLDING	42	-0.61141279821086	-2.04356383792103	0.000288267512251369	0.00159360233171096	0.000678386397383609	7117	tags=55%, list=13%, signal=48%	HSPA6/TOR1A/HSPA13/SDF2/UGGT1/FKBP1A/DNAJB1/SDF2L1/DNAJC7/ST13/HSPA8/ERO1A/HSPA5/HSPA1B/HSPH1/HSPA9/PTGES3/DNAJC2/CCT2/HSPE1/CHCHD4/HSPA14/HSPD1
GOBP_RNA_STABILIZATION	71	-0.549719827972233	-2.0434564533004	0.000318066157760814	0.00163012515903943	0.000693933933152477	8055	tags=48%, list=14%, signal=41%	IGF2BP2/ZAR1/TRAF2/NOCT/BOLL/IGF2BP1/APOBEC1/HNRNPD/EIF4ENIF1/DHX36/MEIOC/ZCCHC17/RBM10/MAPK14/SLC11A1/LARP1B/TARDBP/HNRNPC/SYNCRIP/DHX9/YBX1/HNRNPU/IGF2BP3/TENT4B/METTL1/PABPC1/LARP1/TENT4A/LARP4B/PAIP1/NSUN2/ELAVL1/DKC1/E2F1
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	-0.715683481492619	-2.04324377697466	0.000255036980362153	0.00159360233171096	0.000678386397383609	3482	tags=43%, list=6%, signal=40%	BARD1/BRCC3/BRCA1/PPP1R10/BRCA2/WDR76/TTI1/RFWD3/RAD51
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	-0.581487018012213	-2.04213950399047	0.000301750150875075	0.00159360233171096	0.000678386397383609	5510	tags=46%, list=10%, signal=42%	ALMS1/CEP131/ATF5/CHMP2B/CHMP5/KAT2A/CENPJ/TRIM37/CHMP1A/BRCA1/RBM14/SASS6/CEP76/NUP62/NPM1/NAT10/CHORDC1/GEN1/CHMP4C/XPO1/CCNF/PLK4/WDR62/STIL/AURKA
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	24	-0.687531158920127	-2.03835908288866	0.000256016385048643	0.00159360233171096	0.000678386397383609	6910	tags=54%, list=12%, signal=48%	UBE2J1/DAD1/ALG8/UGGT1/OST4/OSTC/MAGT1/STT3B/STT3A/DDOST/DPM1/RPN2/RPN1
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	-0.665352361044384	-2.03801392980624	0.000263227165043432	0.00159360233171096	0.000678386397383609	6798	tags=54%, list=12%, signal=47%	NFU1/GLRX5/FXN/BOLA2B/BOLA1/FDX2/CIAO2A/NFS1/CIAO2B/CIAO1/NDUFAB1/HSPA9/CIAPIN1/GLRX3/BOLA3
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	-0.8306556046404	-2.03581293638038	0.00023906287353574	0.00159360233171096	0.000678386397383609	6307	tags=83%, list=11%, signal=74%	IGF2BP1/HNRNPD/SYNCRIP/DHX9/YBX1/HNRNPU/TENT4B/PABPC1/TENT4A/PAIP1
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	-0.855069908937476	-2.03419666328423	0.000476190476190476	0.00200136923779096	0.000851970181043664	1704	tags=73%, list=3%, signal=71%	SIRT2/RCC2/HNRNPU/INCENP/AURKB/CDCA8/CCNB1/BIRC5
GOBP_TRNA_TRANSCRIPTION	13	-0.806373745274137	-2.0295706144813	0.00023872045834328	0.00159360233171096	0.000678386397383609	6591	tags=54%, list=12%, signal=48%	POLR3D/GTF3C6/GTF3C3/GTF3C5/POLR2F/POLR3A/GTF3C2
GOBP_NAD_CATABOLIC_PROCESS	20	-0.721490711838098	-2.02844544739313	0.000509554140127388	0.00209474522292994	0.00089171974522293	5071	tags=55%, list=9%, signal=50%	PFKP/HK3/PFKL/PKM/ENO2/HK2/PGAM1/ENO1/FOXK2/PGK1/TPI1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.456254421670877	-2.02594881810748	0.000557413600891862	0.00223050218090721	0.000949510620530624	6838	tags=31%, list=12%, signal=28%	UPF1/NOCT/BOLL/EXOSC7/IGF2BP1/PDE12/FXR2/APOBEC1/TRIM71/CNOT4/HNRNPD/YTHDF3/EIF4ENIF1/APEX1/DHX36/NANOS2/CNOT1/ALKBH5/NANOS1/MEIOC/PABPC4/SENP1/DHX34/PCBP4/PKP3/DCPS/CAPRIN1/PUM2/RBM10/CARHSP1/MAPK14/SLC11A1/ZC3HAV1/EXOSC3/YTHDF2/CNOT3/LARP1B/FASTKD5/TARDBP/RC3H2/POLR2G/HNRNPC/FASTKD3/CELF1/KHSRP/PATL1/CNOT11/FASTKD1/SERBP1/RBM8A/SYNCRIP/SAMD4B/MAGOH/DHX9/YBX1/LSM1/HNRNPU/IGF2BP3/TENT4B/NPM1/FMR1/PABPC1/LARP1/YTHDF1/TENT4A/EXOSC2/CNOT10/HNRNPAB/EXOSC9/RIDA/AGO2/EIF4A3/LARP4B/PAIP1/FXR1/CNOT9/TBRG4/ELAVL1/PNPT1/MAGOHB/E2F1
GOBP_PORE_COMPLEX_ASSEMBLY	20	-0.719921245283272	-2.02403294805566	0.000509554140127388	0.00209474522292994	0.00089171974522293	8727	tags=65%, list=15%, signal=55%	AFDN/TPR/NUP98/TMEM170A/TSPAN33/NUP153/NDC1/PDZD11/NUP107/AHCTF1/NUP205/FXR1/NUP93
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	37	-0.619912250311058	-2.02181355186978	0.000278473962684489	0.00159360233171096	0.000678386397383609	6369	tags=49%, list=11%, signal=43%	SETDB1/DNMT3L/ATF7IP/MBD2/PPM1D/HDAC1/PPHLN1/SMARCA5/TEX15/DNMT1/EHMT2/TRIM28/SAMD1/DNMT3A/KDM1A/BEND3/MORC2/HELLS
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.578102478339955	-2.02058719876319	0.000301659125188537	0.00159360233171096	0.000678386397383609	6952	tags=40%, list=12%, signal=35%	DMC1/CCNB1IP1/MRE11/MSH5/SYCE2/SUN1/MEIOC/TEX15/SIRT7/PRDM9/EHMT2/NDC1/MND1/HORMAD1/BAG6/PSMC3IP/CCNE2/BRIP1/CCNE1/FANCD2/TRIP13
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	-0.874853501771398	-2.02009961135899	0.000235404896421846	0.00159360233171096	0.000678386397383609	2772	tags=60%, list=5%, signal=57%	APRT/GART/PPAT/PAICS/HPRT1/GMPS
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	-0.773228140199986	-2.01978291644056	0.000242954324586978	0.00159360233171096	0.000678386397383609	6345	tags=73%, list=11%, signal=65%	EXOSC8/XRN1/EXOSC7/DXO/EXOSC3/EXOSC5/ZCCHC7/EXOSC6/EXOSC4/EXOSC2/EXOSC9
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	-0.648900884390045	-2.01810716706312	0.000266951414842499	0.00159360233171096	0.000678386397383609	4868	tags=57%, list=9%, signal=52%	ZNF143/DHX36/SETD5/ZC3H8/PRDX5/SMARCA5/ICE1/MYBBP1A/POLR3C/RPTOR/BRF2/DEK/DDX21/POLR3G/MAF1/POLR3F/BAZ1B
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	-0.658311405034169	-2.01644706198083	0.000263227165043432	0.00159360233171096	0.000678386397383609	4058	tags=39%, list=7%, signal=36%	ACD/PARP1/TERF1/HNRNPC/SRC/HNRNPU/TERF2/TENT4B/NAT10/GNL3L/PIF1
GOBP_MISMATCH_REPAIR	34	-0.629019219075156	-2.01328645182234	0.000273074822501365	0.00159360233171096	0.000678386397383609	6986	tags=56%, list=12%, signal=49%	PMS1/PMS2P3/RPA2/PMS2/PRKCG/MSH5/RNASEH2C/MUTYH/POLD3/PMS2P1/RPA1/RPA3/LIG1/RNASEH2A/MSH6/MSH2/MCM8/PCNA/EXO1
GOBP_PROTEIN_NEDDYLATION	28	-0.655585751120548	-2.00809822162341	0.000263227165043432	0.00159360233171096	0.000678386397383609	7514	tags=61%, list=13%, signal=53%	UBA3/AKTIP/COPS2/RNF7/COPS7A/NEDD8/COPS7B/RBX1/UBE2F/COPS6/DCUN1D5/COPS3/DCUN1D1/UBE2M/GPS1/COPS5/NAE1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	-0.573734621460131	-2.00532063958368	0.000301659125188537	0.00159360233171096	0.000678386397383609	5412	tags=42%, list=10%, signal=38%	BAG5/USP38/TRIM39/USP9X/USP7/QRICH2/RPS7/USP14/SMARCC1/WAC/CSNK2A1/BAG6/CSNK2B/USP5/EIF3H/CSNK2A2/PHF20L1/PDCL3/TLK2/UCHL5/PBK/HSP90AB1
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	-0.767590644817631	-2.00505696911297	0.000242954324586978	0.00159360233171096	0.000678386397383609	8588	tags=73%, list=15%, signal=62%	EIF3C/EIF3CL/EIF5/EIF3D/EIF3I/EIF3K/EIF3J/EIF3M/EIF3H/EIF3E/EIF3B
GOBP_VIRAL_TRANSLATION	20	-0.712746825343012	-2.00386232184146	0.000509554140127388	0.00209474522292994	0.00089171974522293	6841	tags=50%, list=12%, signal=44%	PCBP2/FURIN/EIF3D/ATG5/MCTS1/PTBP1/DENR/SSB/EIF3B/PAIP1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	-0.683929860193572	-2.00334808323893	0.00051440329218107	0.00210645145794303	0.000896703015163889	9149	tags=61%, list=16%, signal=51%	MDN1/PPAN/FASTKD2/DHX30/TRAF7/RPL23A/NLE1/NOP2/RRS1/DDX28/EIF6/RPF2/BOP1/BRIX1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.866896101541494	-2.00172540232935	0.000470809792843691	0.00200136923779096	0.000851970181043664	2788	tags=70%, list=5%, signal=67%	SMARCB1/SMARCA4/NCL/DDX11/PWP1/MARS1/NOL11
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.841344690924209	-2.00154460478748	0.000476190476190476	0.00200136923779096	0.000851970181043664	8079	tags=91%, list=14%, signal=78%	TPR/NUP98/TMEM170A/NUP153/NDC1/NUP107/AHCTF1/NUP205/FXR1/NUP93
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.437688030019136	-2.00140006928712	0.000723589001447178	0.00266446838741431	0.00113424728008515	4455	tags=30%, list=8%, signal=28%	HDAC6/TMEM39A/TUBB4A/TCHP/PPIF/ACD/KATNB1/GCLC/KAT2A/PARL/DYNC1LI1/F11R/SMARCA5/FZD9/MTPN/TFRC/ARFGEF1/BUB3/KIF24/PSMG2/PPFIA1/ANAPC15/RAB7A/MAD2L2/PARP1/EHMT2/ZW10/PFN1/BAK1/GHITM/MKKS/PFN2/ZNF207/H3-3B/TRIM37/TERF1/TBCD/SPTBN2/MPHOSPH9/HNRNPC/HORMAD1/NBN/TRIAP1/BRCA1/PRELID1/SRC/OPA1/RBM14/HUWE1/HNRNPU/MAD2L1BP/TERF2/BNIP3/TMSB15B/TENT4B/CKAP2/TMSB15A/FKBP4/TMEM14A/ANKRD27/NPM1/ZWILCH/GDI2/NAT10/BAZ1B/DMRT1/USP10/GNL3L/SLC25A5/GEN1/FBXO43/TBC1D7/PIF1/KNL1/RAD1/INCENP/PSMD10/FBXO5/CYRIB/KNTC1/CCNF/STMN1/TOP2A/MAPRE1/SPC25/BUB1B/ZWINT/CENPF/SPDL1/DIAPH3/MTBP/RAD21/ESPL1/SPC24/CHEK1/CDC20/TTK/NUF2/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13/TPX2
GOBP_CENTRIOLE_ASSEMBLY	49	-0.583035655368261	-2.00126786025289	0.000299490865528601	0.00159360233171096	0.000678386397383609	3594	tags=35%, list=6%, signal=33%	KAT2A/CENPJ/E2F4/TRIM37/BRCA1/RBM14/CEP152/CEP85/SASS6/CEP76/NUP62/CDK2/NPM1/CEP72/PLK4/WDR62/STIL
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	-0.780598952401481	-1.99938456093368	0.000240442414041837	0.00159360233171096	0.000678386397383609	2033	tags=50%, list=4%, signal=48%	RAD51D/SMC6/RAD51C/TERF2/BRCA2/NSMCE2/RAD51
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	-0.793152854583689	-1.99629481476701	0.00023872045834328	0.00159360233171096	0.000678386397383609	7230	tags=69%, list=13%, signal=60%	CASC3/APOBEC1/DHX34/RBM8A/MAGOH/PABPC1/HNRNPAB/EIF4A3/MAGOHB
GOBP_G0_TO_G1_TRANSITION	40	-0.601402201449242	-1.99544094593584	0.000285143997718848	0.00159360233171096	0.000678386397383609	5431	tags=40%, list=10%, signal=36%	BCL7B/BCL7A/MED1/RRM2B/CCNC/SMARCB1/DPF2/SMARCC1/DPF1/SMARCD2/SMARCA4/RRM1/BRD7/RHNO1/ACTL6A/CHEK1
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	-0.646583589133051	-1.99481414641713	0.000265533722782793	0.00159360233171096	0.000678386397383609	12279	tags=59%, list=22%, signal=46%	TCF25/ANKZF1/RNF14/PELO/ASCC3/ZNF598/EIF4E2/TRNT1/GCN1/KLHDC10/ASCC2/HBS1L/MTRES1/MRPL58/ABCE1/USP10/SAYSD1
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	-0.71816993199815	-1.99083094742601	0.000251509054325956	0.00159360233171096	0.000678386397383609	8284	tags=74%, list=15%, signal=63%	H4C6/H4C12/H4C13/H4C15/H4C4/H4C11/H4C1/H4C5/H4C2/H4C8/H4C3/PRMT1/H4C14/H4C9
GOBP_SPINDLE_LOCALIZATION	62	-0.549535340117459	-1.98896253149186	0.000304692260816575	0.00159360233171096	0.000678386397383609	4965	tags=39%, list=9%, signal=35%	SPIRE1/UBXN2B/NDE1/NUSAP1/DYNC1H1/ACTR2/LLGL2/ACTR3/ZW10/NSFL1C/CFL1/SPIRE2/KPNB1/SAPCD2/GPSM2/MAPRE1/ASPM/SPDL1/ESPL1/NDC80/PLK1/MAD2L1/CENPA/SPAG5
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	-0.661118550080113	-1.98692739739403	0.000523560209424084	0.00213068354368873	0.00090701846025518	5071	tags=58%, list=9%, signal=53%	ADCY10/PFKFB2/MIR210/PGK2/PFKP/HK3/PFKL/PKM/ENO2/HK2/PGAM1/ENO1/FOXK2/PGK1/TPI1
GOBP_PROTEIN_METHYLATION	51	-0.572634549386332	-1.98590251626753	0.000300120048019208	0.00159360233171096	0.000678386397383609	7530	tags=47%, list=13%, signal=41%	ICMT/GSPT1/RAB6A/LCMT1/ATPSCKMT/NTMT1/PRMT5/ETF1/CARM1/SNRPD3/METTL21A/PRDM12/TRMT112/SMYD2/EHMT2/NDUFAF7/PRMT1/FAM98A/PRMT3/PCMT1/KMT5A/SNRPB/METTL23/SETD6
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	-0.760092803273902	-1.98547153051747	0.000242954324586978	0.00159360233171096	0.000678386397383609	2167	tags=53%, list=4%, signal=51%	SMARCAL1/XRCC5/TERF1/NBN/TERF2/DNA2/BLM/EXO1
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.774898089635901	-1.98478267482759	0.000240442414041837	0.00159360233171096	0.000678386397383609	3772	tags=79%, list=7%, signal=73%	RRM2B/DUT/CMPK2/TBPL1/DCK/ADK/DGUOK/DTYMK/RRM1/TYMS/RRM2
GOBP_SNRNA_3_END_PROCESSING	23	-0.677586577958343	-1.98476751957734	0.000771604938271605	0.00278858872608873	0.00118708452041785	9538	tags=65%, list=17%, signal=54%	EXOSC8/INTS5/INTS1/INTS14/EXOSC7/USB1/EXOSC3/INTS2/EXOSC5/INTS7/EXOSC6/EXOSC4/EXOSC2/EXOSC9/INTS8
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	-0.550083760318416	-1.97973623465266	0.000304971027752364	0.00159360233171096	0.000678386397383609	6777	tags=52%, list=12%, signal=46%	NOCT/EXOSC7/IGF2BP1/PDE12/CNOT4/HNRNPD/EIF4ENIF1/DHX36/CNOT1/DCPS/CAPRIN1/EXOSC3/CNOT3/RC3H2/POLR2G/PATL1/CNOT11/SYNCRIP/SAMD4B/DHX9/YBX1/LSM1/HNRNPU/TENT4B/PABPC1/TENT4A/EXOSC2/CNOT10/EXOSC9/AGO2/PAIP1/CNOT9
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	-0.719548211087337	-1.97618874073499	0.000248941996514812	0.00159360233171096	0.000678386397383609	7893	tags=56%, list=14%, signal=48%	RPS19/RPSA/XRCC5/MCAT/PWP2/RRP7A/ABT1/ERAL1/PRKDC/MRPS7
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	-0.531270603167271	-1.97487572259408	0.000636132315521629	0.00245580301304908	0.00104541975469972	4488	tags=51%, list=8%, signal=47%	MYOD1/HNRNPM/WTAP/CDK13/RBFOX3/SRSF9/ESRP2/SMU1/HNRNPUL2/SFPQ/CELF3/RNPS1/HNRNPUL1/NCBP1/PQBP1/CELF4/RBMX/CELF1/RSRC1/RBM15/RBM8A/KHDRBS1/MAGOH/NCBP2/PTBP1/DHX9/HNRNPU/RBM17/SRSF2/TRA2B/FMR1/SRSF1/SCNM1/STRAP/PUF60/HNRNPL
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.770999467783081	-1.97479695255949	0.000240442414041837	0.00159360233171096	0.000678386397383609	8761	tags=79%, list=15%, signal=66%	PELO/INTS1/SBDS/COPS2/PALB2/ZPR1/BRCA2/GINS4/NCAPG2/CHEK1/GINS1
