	fc	log2fc	pvalue	padj
LTB4R2	0.717477114239262	-0.478995280799526	4.37312680398455e-05	0.000193441454485721
CNTN4	0.717491528107087	-0.478966297844752	4.67091422976191e-05	0.00020542822764377
AC131025.3	0.717494320864196	-0.478960682323408	5.6124598384116e-05	0.00024314228892086
FILIP1	0.717573160372529	-0.478802165223273	3.32799977591129e-05	0.000150461668625238
WHSC1L2P	0.717691532539817	-0.478564195265597	5.42462809277547e-05	0.000235743338853687
AC091182.1	0.71773672097257	-0.478473360871471	4.20666440622426e-05	0.000186923679981057
AC106791.3	0.717806384923842	-0.478333338831457	5.22688825711767e-05	0.000227813280011483
AL049838.1	0.717880546650833	-0.478184291356697	4.31439949842842e-05	0.000191052308207655
AC069444.1	0.717887222310595	-0.478170875619915	3.25870108008062e-05	0.000147611012825599
KIAA0895LP1	0.717928780920673	-0.478087360182634	5.79275885330318e-05	0.000250543099615655
AL136295.7	0.718041302889968	-0.477861262314364	5.67200104724309e-05	0.000245627917382978
AC124319.3	0.718123370781691	-0.47769638019088	5.75020291208951e-05	0.000248843475175478
RORB	0.718141491082544	-0.477659977339462	4.47773767692995e-05	0.000197714167242068
AC022898.2	0.71814896419823	-0.477644964461112	4.48600233834782e-05	0.000198002019162703
GCNT1P1	0.718326929856319	-0.477287492157192	5.2216964701359e-05	0.000227604487163155
ZNF853	0.718391023085933	-0.47715877241176	5.60411182989597e-05	0.000242817731593743
AC129915.3	0.718393815267493	-0.477153165077408	4.18305608056004e-05	0.000185962056530117
AL355102.1	0.718414464909899	-0.477111696584904	5.48104856412553e-05	0.000238031111341124
AC104836.1	0.718428008269054	-0.477084499536579	5.38092061057148e-05	0.000234037675820599
NCOR2	0.718446913599721	-0.477046535721655	5.45588740018706e-05	0.000237029157929077
BCL3	0.7185113664517	-0.476917115388059	1.90153025447008e-05	8.99192024702181e-05
AL162615.1	0.718553956938667	-0.476831600716799	4.66361719395093e-05	0.000205123207746658
MAX	0.718612638868331	-0.476713785385981	5.58059675292938e-05	0.000241872769399278
AC253536.1	0.71864976219887	-0.476639258083462	6.1038358779927e-05	0.000263063267091271
AL035666.1	0.718713248790542	-0.476511813881366	1.1417692958668e-05	5.61548119612185e-05
RRM2P3	0.718737425066646	-0.476463284920646	6.05168845309399e-05	0.000261014155128617
AC007376.2	0.718793382041427	-0.476350968927609	4.18175599297135e-05	0.000185918832525951
AC090971.3	0.718858496204135	-0.476220283772021	4.5075198625161e-05	0.000198874371094769
BEST1	0.718876831864109	-0.476183485948109	4.87460835195688e-05	0.000213773418308156
AC253576.1	0.718942570122039	-0.476051563595903	5.57215472559491e-05	0.000241580721274703
DUXB	0.719066192698772	-0.475803512702966	3.01549546165098e-05	0.00013743961435106
AC068051.1	0.719083798430118	-0.475768189959913	6.2011774672761e-05	0.000266832700410817
LINC01764	0.719093915820166	-0.475747891622224	4.21279895946359e-05	0.000187166942334245
PLEKHB2	0.71911589183297	-0.475703802526845	6.03984539346392e-05	0.000260542980819207
AC026355.2	0.719240325479193	-0.475454184521774	4.85429448554618e-05	0.000212915490168372
LDHAL6A	0.719301492181412	-0.47533149792771	6.08964184527738e-05	0.000262511375342857
SLF2	0.719544572486797	-0.474844036811385	6.51140228801595e-05	0.000278932933209517
CYP4F30P	0.719559434184577	-0.474814239246249	3.6835088775566e-05	0.000165309046532978
AC110079.1	0.719606809171594	-0.474719256947752	2.5155661810912e-05	0.000116241948095934
AP005120.1	0.719631467677476	-0.474669821486333	3.82389639863508e-05	0.000171243531023597
SERF1A	0.719632153707348	-0.474668446155392	6.55261725519983e-05	0.000280528980120146
GSTCD-AS1	0.719654734655813	-0.474623177317561	4.87638974927109e-05	0.000213822812037096
AL355297.2	0.719679386529376	-0.474573758443628	6.41490060640561e-05	0.00027519394727593
GOLGA8O	0.719717216575248	-0.474497924973587	6.59287795416458e-05	0.000282060993381876
PROCR	0.719739087504582	-0.474454084696945	5.18941213769792e-05	0.000226353832357005
AL360181.3	0.719758259791238	-0.47441565494515	5.5486699497156e-05	0.000240672922558902
AC104162.1	0.719768421438765	-0.47439528691907	6.24009469542712e-05	0.000268324071903366
TNFSF10	0.719791818230464	-0.474348391437477	6.10241977137685e-05	0.000263022222184954
AC022726.2	0.719846745493301	-0.474238303681091	1.33584791057348e-05	6.49008788281618e-05
CBX1P4	0.719992186986398	-0.473946843689546	6.53206125670608e-05	0.000279710528925477
RDH16	0.720012722919593	-0.473905695095151	5.82137040320434e-05	0.000251617162404229
SATB2	0.720081095340757	-0.4737687032523	5.10677194892431e-05	0.000223023627186525
HCFC2	0.720190765464488	-0.473548993976222	6.21085820816921e-05	0.000267208711972035
TMEM82	0.720247662796092	-0.473435021040513	2.35294075416813e-05	0.000109485389083726
AL928921.1	0.720377648380653	-0.473174676373116	2.52307199385379e-05	0.000116550801657766
FAM66D	0.720481333540392	-0.472967041805258	5.51123575104164e-05	0.000239232173650565
AC012511.1	0.720528712070513	-0.47287217394409	6.02797076932943e-05	0.000260090086058621
ZMAT4	0.720555549255039	-0.472818439580221	7.00208567698225e-05	0.000298290538094147
SLC22A25	0.720601485844842	-0.472726468353334	3.60023740062392e-05	0.000161763974214677
AL031600.1	0.720602757172141	-0.472723923068587	7.02581284873376e-05	0.000299228825817851
AC097634.1	0.720611212400043	-0.472706995234661	4.7429580060033e-05	0.000208338250640094
AC138207.8	0.720611672892776	-0.472706073308443	4.99444285680164e-05	0.000218555524657988
ZMYM4-AS1	0.720625753970748	-0.472677882670339	4.15323836861289e-05	0.00018475232984519
HELQ	0.720652032710153	-0.472625273510085	6.11847478751247e-05	0.000263599333102791
POTEC	0.720668808702651	-0.472591689535597	4.99431885865024e-05	0.000218555524657988
BCL2L11	0.720676376655059	-0.472576539455629	5.5975067511469e-05	0.000242550072889295
AC231657.2	0.720699731521957	-0.472529786980039	7.07478645101567e-05	0.000301065923726182
GLDN	0.720710501236829	-0.472508228351017	5.05114460875412e-05	0.000220832320029837
SLC38A9	0.720768330035929	-0.472392473169717	5.39909908665993e-05	0.000234687847101541
AC005480.1	0.720828264606895	-0.472272512691618	4.92019691579831e-05	0.000215489427392535
BNIP3P30	0.720876809128398	-0.472175356981012	6.15233013996058e-05	0.000264911713140104
AP002985.1	0.720882167937855	-0.472164632403671	5.44226575739717e-05	0.00023645548258181
PTCHD4	0.720932471545404	-0.472063963755715	4.23065669586333e-05	0.000187842614544606
SERPINC1	0.720964861904755	-0.471999147198071	5.80319133384698e-05	0.00025092597612396
AC138409.1	0.721012797768621	-0.471903227774297	2.08600743306844e-05	9.79729079010789e-05
LINC02234	0.72102809193394	-0.471872625567911	5.04507598563575e-05	0.000220618022110488
AC010260.1	0.721036757026182	-0.471855287810022	7.17767718477435e-05	0.000305221297616252
CCDC13-AS1	0.72113823773352	-0.471652253207431	7.30020372994113e-05	0.000309775291748519
HOXB6	0.721149632102385	-0.47162945803623	7.3061485958442e-05	0.000309981171387265
KCNU1	0.721176327575034	-0.471576053428553	3.25345098629391e-05	0.000147384967723348
RPL23AP64	0.721341093389581	-0.471246481222168	5.57861207170116e-05	0.000241842192823263
LHFPL3-AS2	0.721369128983125	-0.471190410625104	6.88832542469631e-05	0.000293947147026184
DNAJB12P1	0.721394168871554	-0.471140333217509	6.69466582360748e-05	0.000286156727347611
WNT4	0.72155430855791	-0.470820110096701	6.89162684227954e-05	0.000294065904012616
CDKL2	0.721675580359122	-0.470577656378185	7.58547493444907e-05	0.000320991853955941
PHBP9	0.721759748719474	-0.470409405991388	4.72409319248888e-05	0.000207573902694756
CYP2G2P	0.721830375634469	-0.470268239744296	2.04321935065924e-05	9.61145159752344e-05
TTC29	0.722003443704863	-0.46992237660583	6.56701371214568e-05	0.000281060456317361
ANAPC2	0.722152516007078	-0.469624533605624	7.65286739341856e-05	0.000323556867449801
AL391834.2	0.722184037914769	-0.469561561440599	5.04492346992102e-05	0.000220618022110488
MANBA	0.72230202114566	-0.469325887553094	6.43709527017861e-05	0.000276024226983147
NMUR2	0.722329775478276	-0.469270453305935	5.51611744648725e-05	0.000239389114096272
ASB14	0.722345097757875	-0.469239850743098	4.66021453714363e-05	0.000204989443076761
AC008870.4	0.722367215846856	-0.469195676332749	7.96782088812829e-05	0.000335569092828375
FBRS	0.722429963581219	-0.46907036345626	4.47716739468732e-05	0.000197704378016569
ST6GALNAC1	0.722461740170297	-0.469006906897725	7.19259567728495e-05	0.000305689358582668
AC026150.2	0.722568496694606	-0.468793738889813	7.80162660886603e-05	0.000329180818609623
NAIP	0.722648864432032	-0.468633283944459	3.21342188105096e-05	0.000145769534373804
AL031726.2	0.722839238423905	-0.468253271663439	4.81176834956176e-05	0.000211197233773482
AC005785.2	0.722895664962213	-0.468140655876351	6.98720614865677e-05	0.000297763446640143
TTLL3	0.722964050211429	-0.468004184738865	8.31198430021567e-05	0.000348717222838473
RNU6-611P	0.723012687023142	-0.467907131881398	8.34062690540311e-05	0.000349867122397565
CHST1	0.723060052645802	-0.467812621906802	7.04314633733932e-05	0.000299809464736471
ZMYND19P1	0.723118961922021	-0.467695087189657	7.20539115501921e-05	0.000306095550999344
ZNF331	0.723241295856811	-0.467451039331557	6.16586219266917e-05	0.000265420181465454
FOXD4L1	0.723262606650468	-0.46740852997327	8.48924906932739e-05	0.000355601727817608
AP001107.4	0.723383199348288	-0.467168003250289	5.47610781727892e-05	0.000237852969116717
RASSF8	0.723475970885628	-0.466982994177127	7.53490426651168e-05	0.000319018487073561
AC233300.1	0.723618749943887	-0.466698304257393	8.70526756090871e-05	0.000363790642684983
TFDP3	0.723627500146615	-0.466680858886113	8.71063828479921e-05	0.000363988264642273
TM4SF18	0.723733904668105	-0.466468735949508	7.18019939387131e-05	0.000305299774362545
MIR34AHG	0.723758829668674	-0.466419051175464	7.85479602133166e-05	0.000331079418803409
AC093849.1	0.723839668335472	-0.466257921492083	7.33394130495809e-05	0.000311044005827644
RPL7P39	0.723893884656905	-0.466149866224673	6.60849967889049e-05	0.000282686685487316
THG1L	0.724183750653759	-0.465572289123044	6.16453007383157e-05	0.000265396730072495
AL078622.1	0.724350737143523	-0.465239662480358	9.16527084357176e-05	0.000381748304644826
LINC01102	0.72438873237333	-0.465163989068008	8.87926141976007e-05	0.000370679427310858
JAK1	0.724400374561875	-0.465140802632384	6.95542247305544e-05	0.000296542656847542
RHBDL3	0.724481912701539	-0.464978422747013	8.52142006830865e-05	0.000356843902845734
LIPA	0.724546166606745	-0.464850476585331	7.46757228586365e-05	0.000316309408018916
MIR497HG	0.724593784480161	-0.464755664390265	9.20982342674653e-05	0.000383337175825069
AP003498.2	0.724748964180132	-0.464446728516185	4.75325296361232e-05	0.000208741965417886
AC135050.3	0.724792749600574	-0.4643595713018	8.57635628281393e-05	0.000358932407978422
PCCA-AS1	0.724806354618835	-0.4643324908596	5.50283934434183e-05	0.000238904270585606
IFI35	0.72484155076577	-0.464262436184307	7.38569092447236e-05	0.000313145123841892
LINC02656	0.724874674057419	-0.464196510442715	8.56674306980256e-05	0.000358556539509993
RNU6-529P	0.724880891977564	-0.464184135166817	9.51232710054993e-05	0.000395021769629833
AC003002.2	0.72489257916332	-0.464160874919244	9.52011267493375e-05	0.000395279817411579
FOXO6-AS1	0.725088494687521	-0.463771012786535	9.65150254863967e-05	0.000400207830129548
AC123768.2	0.725122364020181	-0.46370362518151	9.67438569055543e-05	0.000401039419098986
SLC25A30	0.725151093452505	-0.463646466568652	5.56027302599288e-05	0.000241139321926317
ZHX2	0.725179317771831	-0.463590315107973	4.235026549008e-05	0.000187992487109718
BLOC1S6	0.725180463475519	-0.463588035810035	8.01304807757106e-05	0.00033739869919495
AC244636.3	0.725189842612989	-0.463569376802663	9.72012547424313e-05	0.000402847173198866
AC091182.2	0.725210493852704	-0.463528293743901	6.83713253115173e-05	0.000291872381280545
WFDC6	0.725250133404762	-0.46344943909026	5.75610775361608e-05	0.000249061003556487
AL049712.1	0.725309007566223	-0.463332329131176	4.51296798503129e-05	0.000199099257317221
RNF133	0.725368171365253	-0.463214652613274	7.41018423628689e-05	0.000314066222783951
KLF2P3	0.72545815743786	-0.463035689138063	5.51047717344551e-05	0.000239217553651978
CORIN	0.725473926191263	-0.463004330671883	9.06786501320031e-05	0.000377968766042244
C5orf66	0.725478334911012	-0.462995563411527	4.10052111642172e-05	0.000182607770226202
CCDC68	0.725597361635175	-0.462758884835107	8.87893982737828e-05	0.000370679427310858
AC021660.4	0.725738468228728	-0.462478351854101	0.000100994757084181	0.000417410160864497
AL355075.2	0.726100046528646	-0.461759749577514	8.61891461253137e-05	0.000360607096546873
MICAL2	0.726130137827903	-0.461699962129648	9.1684557122349e-05	0.00038185291719109
AL512347.1	0.726139170967601	-0.46168201495447	1.36218969114851e-05	6.60787826829201e-05
AL139339.1	0.726168547799932	-0.461623650174363	7.70807584606174e-05	0.000325645391255928
SMG6	0.726281226479886	-0.461399806326556	3.07090849197443e-05	0.000139785487110203
AC010186.3	0.726298312231772	-0.46136586735267	7.47425854573847e-05	0.000316568980612836
TRIM26BP	0.726538965350373	-0.460887921103199	9.05940467841147e-05	0.000377671631859951
AC098850.3	0.726594697460624	-0.460777257588651	0.000107188746708238	0.00044095337252855
DENND6B	0.726641711898718	-0.460683910771472	8.44843314019743e-05	0.000354022742824217
ZRSR2	0.726738354368134	-0.460492046833321	9.31902460407896e-05	0.000387412679373706
SCOCP1	0.726746653427768	-0.460475571930431	0.000103696248380281	0.000427702721211866
LPCAT3	0.726755197131795	-0.46045861156753	3.85134791629338e-05	0.00017236400202668
AC010624.3	0.726766739360885	-0.460435699059296	9.69955348565818e-05	0.000402023951363691
SERHL2	0.726789252640855	-0.460391008937212	6.53251347241016e-05	0.000279710528925477
ITIH2	0.726835649614195	-0.460298912711743	3.22246705601219e-05	0.00014612141350803
LINC01089	0.726903683044279	-0.46016387957332	0.000109508593557726	0.000449746480869917
OR9H1P	0.727101339381079	-0.459771641837879	7.46314790189439e-05	0.000316145611734815
IGHE	0.727215408275347	-0.459545327138991	0.000101934734149963	0.00042101895694607
AC025918.1	0.727229532611083	-0.459517306677645	9.5977959405274e-05	0.000398166412111125
AC127502.3	0.727252634267551	-0.459471477796432	0.00010266387015362	0.000423968743519939
AL110118.1	0.727274377659849	-0.459428344758702	0.000112352754435218	0.000460493653223173
AC073522.1	0.727402620535147	-0.459173971642292	0.000101923977718745	0.000421010067094563
RASSF8-AS1	0.727417958091241	-0.459143552198901	9.30893630809879e-05	0.000387050026087852
GOLGA8Q	0.727500102352725	-0.458980643892203	0.000114019014319103	0.000466648609838112
RMDN2	0.72762698267204	-0.458729051285879	7.02404443919433e-05	0.000299175975110983
FAM90A20P	0.727627560439642	-0.458727905723466	0.000102869097237228	0.000424692574465267
LURAP1L-AS1	0.727666800974868	-0.458650104108771	9.181029615289e-05	0.000382292384325928
KCNC1	0.727679002502624	-0.458625913179655	7.80036286349618e-05	0.000329151983132887
AC008115.4	0.727728854596044	-0.458527079897107	8.99669863497691e-05	0.000375222999102864
PIK3R1	0.727798125466844	-0.458389759540665	9.66478790295676e-05	0.000400700128283625
DSEL	0.727844729474543	-0.458297380602263	6.2605305919336e-05	0.000269182407385868
OSR2	0.727897046401955	-0.458193684503111	0.000106644551113938	0.00043890566762421
AC016683.1	0.727916095350232	-0.458155929900647	8.58538136479791e-05	0.000359257101126784
ACTG1P3	0.727942217039622	-0.458104158884985	6.30459374220244e-05	0.000270851115949474
TBX2	0.72801097398339	-0.45796789722151	8.13577702367742e-05	0.000342033107591663
AC123912.3	0.728030723440775	-0.457928760369481	6.97195571271037e-05	0.000297135867266151
AC118344.1	0.728050300278678	-0.457889966639596	0.000118527583012896	0.000483878854512519
BHLHE40-AS1	0.728139070508893	-0.457714071424815	8.21678407034003e-05	0.000345032249780794
CCDC194	0.728233420726722	-0.457527143159722	0.000119041098249402	0.000485695559269931
SLC2A8	0.728293304946825	-0.457408512082247	0.000117325435446642	0.000479313127520749
AC011444.3	0.728297696426571	-0.457399812912684	9.60526605534367e-05	0.000398436242858866
AC004890.2	0.728421302424168	-0.457154980847852	0.00012119749485866	0.000493499771404882
FTX	0.728460678444399	-0.457076995685186	9.86105079105417e-05	0.00040824030490235
AC104590.1	0.728520769330318	-0.456957992353606	0.0001173352197046	0.000479313127520749
SETD1B	0.728534002325985	-0.4569317871929	0.000103560723524282	0.000427330196880808
PRICKLE2-AS3	0.728578241195457	-0.456844184885108	5.8585711749104e-05	0.000253185447521634
RNU6-1016P	0.728601514152944	-0.456798101647632	0.000123102363851494	0.000500567873016941
KLF4	0.728608312272257	-0.456784640836644	0.000111165531530332	0.000455957148669789
ANO6	0.72863407861397	-0.456733622593356	0.000102679539165759	0.000424002579021795
RNU6-316P	0.728711528786232	-0.456580279448151	5.23251323145205e-05	0.000227988363638523
AC100830.2	0.728745247097865	-0.456513525851348	0.000124321697328736	0.000505133154767096
RORA-AS1	0.728752702038731	-0.456498767400094	6.91012296190089e-05	0.000294766429023867
AC092376.3	0.728762465753428	-0.456479438527112	0.000120647083322636	0.00049150557569386
AC008537.2	0.728813767782354	-0.456377882010138	9.55087015989826e-05	0.000396382776861517
CFAP54	0.728864048955902	-0.456278353295463	9.72462742123121e-05	0.000402974861876211
AC098679.2	0.728877380135727	-0.456251966137028	4.55254425181975e-05	0.000200704743358306
PKIG	0.728897694947649	-0.456211756808553	0.00010972160742113	0.000450588690761294
NEXN-AS1	0.72891246696237	-0.456182519102657	0.000104534087959278	0.000430939080301377
SIX5	0.72897851368419	-0.456051802499883	6.89749574612698e-05	0.000294294189598348
CLDN34	0.729093486482434	-0.455824281929996	0.000127322160909369	0.000515956773385017
BSDC1	0.729128767274519	-0.455754471688575	0.000126830401036243	0.000514221163455042
MIR6812	0.729337784609078	-0.455340957544279	0.000127239765439714	0.000515696568275279
