id	fc	log2fc	pvalue	padj
IFNA4	0.9202445021511	-0.119910869395697	0.0180506895075148	0.0934703694693435
REXO2	0.864608882956525	-0.209880436387186	0.0180601194427066	0.0935106622632817
LINC02742	0.888037523549918	-0.171307456717788	0.0180656564569816	0.0935307929959495
TSTD3	0.865655082238869	-0.208135793106486	0.0180681442426518	0.0935351348129318
SPACA3	0.868005472910578	-0.204223955770537	0.0180750424001849	0.0935623053583357
AC010931.2	0.868517582783166	-0.203373038885132	0.0180775758071636	0.0935668796363296
TUFM	1.15646207521964	0.209717955304248	0.018090153186463	0.0936234344626899
AC022202.1	0.915386930166733	-0.127546401504882	0.0180946217859347	0.0936380167730709
ZNF358	0.86939354906556	-0.20191870408578	0.0181047267130161	0.0936817612427822
AC087257.2	1.14241421633152	0.192085837651362	0.0181166456130182	0.093734883163068
AL805961.1	0.889135739698041	-0.16952441032027	0.0181263155902931	0.0937763606070105
SLC22A20P	0.870071736785215	-0.200793739859736	0.01812952140949	0.0937764147119624
AC013391.1	0.883492766212999	-0.178709772437983	0.0181296328669829	0.0937764147119624
DMRTA1	0.864037551883427	-0.21083408025474	0.018133805958543	0.0937894467035092
PRKAB1	1.15697027357871	0.210351797279003	0.0181382246723879	0.0937959756491146
C7orf61	0.868263343843413	-0.203795417153548	0.0181383758118287	0.0937959756491146
AP000962.1	0.885181000027673	-0.175955610151549	0.0181421531120177	0.0938068261958566
LINC01487	0.902612907342667	-0.147820685685385	0.0181437819942618	0.0938068261958566
RNA5SP219	0.864067825365813	-0.210783533102364	0.0181480188456108	0.0938201790963914
AC097478.2	0.867774458373296	-0.204607971650972	0.0181519158027829	0.093829191905291
MIR1269B	0.922957603916756	-0.115663715731185	0.0181530709095467	0.093829191905291
AC069234.5	0.863933869425881	-0.211007210626763	0.0181559792408653	0.0938356729181846
RNU6-312P	0.863936412526168	-0.211002963874896	0.0181583186711272	0.0938392127626715
AL133445.2	0.865773320941064	-0.207938750723158	0.0181670007535633	0.0938755267620128
PDE8B	1.1568723651257	0.210229704240059	0.0181727020561412	0.0938964327701705
REPS1	0.868658320720113	-0.20313927795887	0.0181808835215894	0.0939301485419916
RAD51D	1.15355587886031	0.206087890628685	0.0181909148737164	0.0939644300868649
AL365220.1	0.893718153253282	-0.162108166178515	0.0181910188799633	0.0939644300868649
CCDC171	0.867432751834208	-0.205176178528922	0.0181924891440637	0.0939644300868649
SASH1	1.15631739242957	0.209537451155956	0.0182021337597575	0.0940056838874675
RPL18P10	0.869036517509831	-0.202511293539951	0.0182065168068594	0.0940136936593643
SHROOM3	1.14303217831382	0.19286601846081	0.0182069998616721	0.0940136936593643
SNORD3G	0.946692981341817	-0.0790314686774259	0.0182102822836968	0.0940220828661291
MDFIC2	0.912932242511547	-0.131420306989031	0.0182128254008669	0.0940266537648797
IGKV1-39	0.864597536080384	-0.20989937002259	0.0182178960484043	0.0940442714278098
PCCA	1.15209941734687	0.204265215673208	0.0182237712618814	0.0940660388296438
ZNF112	0.871734931917954	-0.198038572891543	0.0182301849976235	0.0940682842262903
LINC01210	0.907983594462358	-0.139261863892777	0.0182313483392767	0.0940682842262903
AC005232.1	0.92049505822139	-0.119518118557842	0.018231364533026	0.0940682842262903
AC021127.1	0.865944426045096	-0.20765365520307	0.0182318833303867	0.0940682842262903
RNU6-859P	0.888280091851278	-0.170913436994524	0.0182324990478976	0.0940682842262903
AC073909.1	1.15409204387602	0.206758289796212	0.0182384441473117	0.094090398099243
SDR42E2	0.864048465425376	-0.210815857883063	0.0182519201092832	0.0941472829888222
MRPS21	0.864489562408335	-0.210079549588502	0.0182532412513898	0.0941472829888222
SH2D5	0.868213420705207	-0.203878371173325	0.018254450535608	0.0941472829888222
STON1-GTF2A1L	0.865014377227171	-0.20920398319931	0.0182578918268587	0.094156469425709
CALR4P	1.15734457409527	0.210818459370639	0.0182602121991279	0.0941598741065492
AL035467.2	0.904451340681714	-0.144885206684891	0.0182704975289747	0.0942043462137141
TAS2R43	0.873832412348262	-0.194571475410045	0.0182748988672892	0.0942184745983133
DCAF5	1.15035385833556	0.202077714334294	0.0183020035444695	0.0943496396138588
AC097450.1	0.90015911731837	-0.151748051805095	0.0183057977789132	0.0943606227962027
UNC93B8	0.867035584223056	-0.205836890219201	0.018312061860885	0.0943843341115789
RNF145	0.866514448334969	-0.206704289682614	0.0183368615272174	0.0945035688540837
WASIR1	1.14225062345245	0.191879229984767	0.0183438078173817	0.0945307784825037
UBE2Q2L	0.866749487160695	-0.206313017074415	0.0183505974670463	0.0945571760278427
NPL	1.15510811889678	0.2080278951876	0.0183787329388126	0.094659453584119
AC136604.1	0.874517757706934	-0.193440415491007	0.0183789405565755	0.094659453584119
KIAA1841	0.864376512163918	-0.210268224731849	0.0183791476159863	0.094659453584119
ACTG1P15	0.86417562574674	-0.210603554899557	0.0183795235416635	0.094659453584119
REG1B	0.926221520689506	-0.110570816542229	0.0183801279840161	0.094659453584119
NARF-AS1	0.86417663346282	-0.210601872572378	0.018380460220426	0.094659453584119
RNU2-46P	0.877559380229539	-0.188431345921149	0.0183951647755624	0.0947265807677113
AL445985.2	1.13584562211935	0.183766765003153	0.018406387872727	0.0947757694940951
CRHR1	0.868491888645492	-0.203415720062886	0.0184081123730391	0.0947760447949944
THEM4	0.866425687237775	-0.206852079201974	0.0184102721955828	0.0947785611434028
FAM160A2	0.864843054499654	-0.209489748309955	0.0184269421148156	0.0948557701875112
AC016134.1	0.870121786119743	-0.200710753771359	0.0184362003253843	0.0948874301157193
SIM1	0.866927820784385	-0.206016213241026	0.0184364384554054	0.0948874301157193
AC006065.4	0.888477391264359	-0.170593029861084	0.0184413397773211	0.0949040439297997
CEP290	1.15391004364515	0.206530758952573	0.018443462550258	0.0949063568737964
NIFKP3	0.878773295380037	-0.186437065827318	0.0184481365788032	0.0949177756901362
AC130456.7	1.15564719483249	0.208701027637937	0.0184490286723215	0.0949177756901362
TPT1P4	0.864894368135461	-0.209404151586473	0.0184607732160936	0.0949643892145213
DCTN4	1.15661685124161	0.209911026623282	0.0184614375844863	0.0949643892145213
PKN2	0.865564300591979	-0.208287097133222	0.0184641308315634	0.0949696298516171
RNU6-907P	0.874005672314177	-0.194285452011627	0.0184670688523357	0.0949761284093146
SH3RF3	0.86577899917822	-0.207929288734061	0.0184846120261866	0.0950568326422188
MXD1	0.864515637188322	-0.210036035600468	0.01848611287698	0.0950568326422188
GATAD2A	0.865543716693222	-0.208321406128805	0.0184890749648406	0.0950634452706796
CR1L	0.864480251804966	-0.210095087582512	0.0184984840034313	0.0951032013436018
SFXN1	1.14768694870912	0.198729175867924	0.0185096574889428	0.0951520206471828
AC025575.2	1.14618836833412	0.196844160787196	0.0185138697697424	0.0951565927955839
RN7SL615P	0.928742031478685	-0.10665016737395	0.0185139601546647	0.0951565927955839
TRGVA	0.86732225231975	-0.205359970593351	0.0185155801275114	0.0951565927955839
NDUFB11	1.1511466721345	0.203071664642962	0.0185214777132716	0.0951697450238405
MIR591	0.922602512886245	-0.116218873019685	0.0185218096259531	0.0951697450238405
MTND5P14	0.865711954440606	-0.208041013384218	0.0185244628132349	0.0951697450238405
AL138721.1	0.865169307076123	-0.208945610024954	0.0185248511921152	0.0951697450238405
CBFA2T3	1.15642259652468	0.209668704497985	0.0185268998302768	0.0951716490964416
PPIAP59	0.877598704778731	-0.188366698374471	0.0185298482162766	0.0951724996655296
PWRN1	0.883323656958082	-0.178985944971793	0.0185318667263215	0.0951724996655296
AC110048.1	0.87040258600001	-0.200245251989543	0.0185320994817446	0.0951724996655296
PRELID3A	0.864548340008536	-0.209981462493662	0.0185369264633264	0.0951886698253042
KATNBL1P3	0.89227433086546	-0.164440758136351	0.0185498747891378	0.0952436973552813
HNRNPA1P22	0.870401725118484	-0.200246678904101	0.0185510010170459	0.0952436973552813
RNA5SP115	0.901673201041217	-0.149323451502042	0.0185559863913117	0.0952500501833152
RGS2	0.865264440147289	-0.208786981576619	0.0185570918003577	0.0952500501833152
TMX3	0.865881813014949	-0.207757974569632	0.0185572765577452	0.0952500501833152
ZWINT	1.15570120595257	0.208768452847467	0.018563815403933	0.0952749903415859
PTPMT1	1.15472561220258	0.207550076798819	0.018571478479404	0.0953056953416899
AC004921.2	1.15564582024516	0.208699311619835	0.0185797739526558	0.0953396398509708
LINC00332	0.873905334734842	-0.194451085762655	0.0185829930179916	0.095347531662876
AC126915.2	1.10211665800665	0.140276939898237	0.0185874201130473	0.0953616197694892
AC099313.1	1.13387339842344	0.181259566503286	0.0185932234899046	0.09538276561839
VAMP8	1.14915958888571	0.20057916535232	0.0185989453929151	0.0954034897214401
AL590032.1	0.919462367158977	-0.121137567367259	0.0186032313359802	0.0954143212889598
B3GALT2	0.867531366701008	-0.205012173777558	0.0186045654386256	0.0954143212889598
AP003071.5	0.87070190826224	-0.199749209679589	0.0186061038746036	0.0954143212889598
RSPH1	1.15579713133426	0.208888194289886	0.0186099631110427	0.0954234901671224
AC244034.2	0.864514489051277	-0.210037951601347	0.0186114238580224	0.0954234901671224
PTCD2	1.15607626286239	0.209236571216024	0.0186129391843517	0.0954234901671224
LINC00609	0.912789805136082	-0.131645416496694	0.0186191419764015	0.0954466626424046
LINC02541	0.866900152935773	-0.206062257333742	0.018625149382111	0.0954688294175497
DDA1	0.866269365240354	-0.207112396181295	0.0186276209094129	0.0954728696113477
BISPR	1.15247432180828	0.204734606435468	0.0186311928304338	0.095482548456105
AC124014.1	0.865295101079087	-0.20873586010613	0.0186436696047157	0.0955327147566963
AC003989.2	0.902243710267754	-0.148410914062886	0.0186449144654079	0.0955327147566963
RNA5SP139	0.900653484712879	-0.150955941170655	0.0186460347401419	0.0955327147566963
HMGB3P4	0.865121491361906	-0.209025346325764	0.0186538677826402	0.0955642145269626
CNIH3	1.15444521574818	0.207199711575653	0.0186558778054773	0.0955658798313994
MYO18B	0.864878824316547	-0.209430079830203	0.0186586155294319	0.0955712721920697
IGHJ3P	0.865571839894376	-0.208274530918553	0.0186621622937567	0.0955791966209144
AC012254.4	0.865353132573577	-0.20863910820968	0.0186637705930825	0.0955791966209144
TPRG1-AS2	0.868870470369949	-0.202786976171601	0.018665218219815	0.0955791966209144
IDSP1	1.15619775248643	0.209388173039277	0.0186726829131738	0.0956087890932993
RPS6P8	0.871552082303878	-0.198341215233591	0.0186745618436222	0.0956097783069798
AC012325.1	1.14920658624414	0.200638166269299	0.0186780707346964	0.0956191116400195
ATP6V0A1	1.15618446872047	0.209371597558721	0.018684129102169	0.095641493708278
AC133552.5	1.15337348536407	0.205859762106727	0.0186871901558403	0.0956485302832591
AC007342.9	1.15672181070069	0.21004194086745	0.0186945416439863	0.0956775237702556
THEMIS2	0.864560155049726	-0.209961746551739	0.0187095218928602	0.0957455520344088
SLC15A1	0.866489579527807	-0.206745695362221	0.0187176907033499	0.0957787137876125
AC117529.1	0.92202056763851	-0.117129161478822	0.0187224641010367	0.0957900878852666
AC017076.1	0.865575529419849	-0.208268381401537	0.0187232913288091	0.0957900878852666
EIF2B5	1.1532112818201	0.205656855842701	0.0187263190030422	0.0957969364927884
LINC01953	1.13183659398715	0.178665687797786	0.0187295588921809	0.0958048693802152
MST1L	0.864555666107532	-0.20996923728725	0.0187356647571186	0.0958232628521854
RN7SL57P	0.910967613033757	-0.134528331031451	0.0187379764977917	0.0958232628521854
GRAMD1B	0.866805974680813	-0.206218997278718	0.0187396723964636	0.0958232628521854
PSAT1	0.864560161980936	-0.209961734985601	0.0187399127520222	0.0958232628521854
AC090577.1	0.901517078596211	-0.149573272145252	0.0187443397528745	0.0958362755121598
AC026741.1	0.865894159103843	-0.207737404193892	0.0187472100177732	0.0958362755121598
IVD	1.14961426204231	0.201149865002943	0.0187475267875137	0.0958362755121598
IGBP1	1.15516132175856	0.208094342419707	0.0187579227500527	0.0958807772724173
LRRC6	1.15593552603374	0.209060931692055	0.0187669861903097	0.095913708293711
DNAH1	0.864986077186088	-0.20925118356718	0.018770123242639	0.095913708293711
SLC35A4	1.14074550608658	0.189976970365313	0.0187703371584192	0.095913708293711
SLC66A3	1.14700593778364	0.197872859870601	0.0187711296799935	0.095913708293711
AL035078.2	1.11040751734208	0.151089239955525	0.0187754608048764	0.0959271966913046
RNA5SP490	0.864745546943666	-0.209652415510127	0.0187818021462797	0.0959509522906273
RNU6-932P	0.881833054368691	-0.1814225393671	0.0187941028633922	0.0960051456455927
RSU1	0.865447075563165	-0.208482497314093	0.0188199450136706	0.0961284961581731
PIGH	1.15596344892083	0.209095781147992	0.018822548436977	0.0961331363980212
AL445933.2	0.864652060289658	-0.209808392055594	0.0188269237881216	0.0961468248235993
AC013472.2	0.864785199342623	-0.209586263093389	0.0188374449513616	0.0961867936162654
RN7SL250P	0.92300216296411	-0.115594066199478	0.0188381420648038	0.0961867936162654
AC087277.1	0.868695312822383	-0.203077841620896	0.0188453335592352	0.0962086902450379
AC092803.1	1.15215635220703	0.204336509530002	0.0188465812726846	0.0962086902450379
SURF4	1.1544977682642	0.207265384270731	0.018847519391234	0.0962086902450379
HK1	1.15153177761186	0.203554224218435	0.0188521200287496	0.0962109723238976
HSD17B12	0.871775466719678	-0.197971490575904	0.0188527625836044	0.0962109723238976
C9	0.869889901966168	-0.201095277763575	0.0188531579957424	0.0962109723238976
AC068205.1	0.904533710710415	-0.14475382380595	0.0188555033644069	0.0962109723238976
CCDC181	0.868449237808134	-0.203486571228331	0.0188564481258255	0.0962109723238976
AL365258.1	0.903684302001486	-0.146109233179799	0.0188884158368907	0.0963654116237234
AC117435.1	0.905185350439938	-0.143714858734474	0.0188910353500657	0.0963701072090015
RPL17P19	0.939830885472064	-0.0895269153743191	0.0188929905866611	0.0963714135357188
HSPE1P5	0.865700096610993	-0.208060774401787	0.0188955387692251	0.0963735244096658
AC008496.3	0.870603492431546	-0.199912287369445	0.0188968956595143	0.0963735244096658
PRSS48	0.889038475453357	-0.169682238099356	0.0188985020097026	0.0963735244096658
HCRTR1	0.865760238922111	-0.207960550316658	0.0189133151725592	0.0964403934767632
ELOA	0.865847834263914	-0.207814589614246	0.0189170350358767	0.0964461076427651
AL357127.2	0.880296243921106	-0.183938982826501	0.0189180248837787	0.0964461076427651
SELENOS	1.15422519143489	0.20692472387223	0.0189195372398647	0.0964461076427651
FZD8	0.866368637964463	-0.206947075708515	0.0189229800057842	0.0964549884953771
AC096570.1	0.895987077184603	-0.158450170434992	0.0189263050790242	0.0964632678978266
IGHV3-73	0.866727759497658	-0.206349182985188	0.0189299251201564	0.0964690837669062
NPY1R	0.86476135002074	-0.209626050745735	0.0189308479349342	0.0964690837669062
VN1R10P	0.890886397660493	-0.166686618225379	0.018934820149981	0.0964806571239308
OR4A19P	0.885408350294067	-0.175585115317596	0.0189425503753779	0.0965057228314683
EFNA2	1.15610098351638	0.209267420377763	0.0189440133362828	0.0965057228314683
AL669831.3	0.864776029752112	-0.209601560525517	0.0189448440151201	0.0965057228314683
RN7SKP47	0.936330347375322	-0.0949104770048169	0.0189520585609109	0.0965338038077398
AC134312.6	0.872071254431292	-0.197482076611227	0.0189593979190782	0.0965625154253195
AL096677.1	1.14203170158275	0.191602698933183	0.0189619618052078	0.0965669020118497
OXCT2	0.86627947654893	-0.207095556789079	0.0189681561601563	0.0965897749089229
PDK2	1.15327983772181	0.205742618374886	0.0189726902051311	0.0966033600376029
AL732406.1	0.887278308519024	-0.172541395836706	0.0189742304920729	0.0966033600376029
RPL10P6	0.864809459204671	-0.209545791665591	0.0189767494220018	0.0966075125184161
CEBPB-AS1	1.15287021904407	0.205230115001994	0.0189824563653599	0.0966158469445006
LINC01350	0.913120714800176	-0.131122497403578	0.0189833569556722	0.0966158469445006
IGHV3-36	0.874517465038401	-0.193440898307402	0.0189850306398686	0.0966158469445006
SLFN5	0.867493339348538	-0.205075414228999	0.0189852004548276	0.0966158469445006
AP002991.1	0.919325744329598	-0.121351953220145	0.0189911807652665	0.0966376098567753
IGLV7-43	0.865488603370438	-0.208413272371362	0.0189978755260915	0.0966588657073388
GJC2	0.866751815526494	-0.206309141540216	0.0189987664175717	0.0966588657073388
CLSTN3	0.86571869469706	-0.208029780899031	0.0190206681749887	0.0967616142148024
AC084866.1	0.867711249377093	-0.204713061891699	0.0190227684815177	0.0967636197279136
OR7E4P	0.889758218458421	-0.168514741302964	0.0190313957913152	0.0967988229841292
IL11RA	0.865481568574245	-0.208424998819046	0.0190386033796046	0.0968139591372633
COX6B2	0.866820723703493	-0.20619444950047	0.0190394270841354	0.0968139591372633
DNAJC27	0.865350471713921	-0.208643544334988	0.0190394925721924	0.0968139591372633
CPNE6	0.869939422884575	-0.201013150646386	0.0190497883874068	0.0968576286838683
KCNE1	0.865223754513503	-0.208854820192671	0.019061336702868	0.0969076581011619
STPG1	0.866479648248454	-0.206762230921241	0.0190633364760588	0.0969091382013649
AC020922.3	0.871149154088893	-0.199008343408877	0.0190773555092321	0.0969616955723774
SLC9A9	0.865726863572989	-0.208016167768966	0.0190780693110849	0.0969616955723774
