	fc	log2fc	pvalue	padj
CTD-2081C10.1	0.801317339834657	-0.31955439914563	0.000299049781827697	0.0013898064512981
MGAM;TAS2R38	0.801405707341884	-0.319395310693255	0.000302071389360315	0.00140045114942605
NAA16	0.801494163279725	-0.319236080606175	0.00030419271109755	0.00140872112026418
CHML;OPN3	0.801559179933315	-0.319119054926202	0.000184318695736102	0.0009201167265012
RP11-103H7.1	0.801574424399705	-0.319091617267852	0.000243312961788084	0.00116585346562719
DNAJB7;XPNPEP3	0.801609373360986	-0.319028716565883	4.96225644566752e-05	0.000303271004487421
CTC-523E23.15;CTC-523E23.6	0.801675750865941	-0.318909258715457	0.000308590456416575	0.00142693003375217
GS1-114I9.3;ZNRF2	0.801770366836082	-0.318738997938295	0.000265502211653074	0.00125534197072234
MGAT4C;RP11-202H2.1	0.801811849500956	-0.31866435650825	0.000306960033485344	0.00142046296462169
AC025165.8;ARHGEF25	0.801887022982674	-0.318529103673418	0.000264651922273916	0.0012519456073493
FBLN7;RP11-399B17.1	0.801894477879358	-0.318515691444295	0.000283398843476622	0.00132781352090799
LINGO4;RORC	0.801938866574246	-0.318435833583472	0.000297081393893344	0.00138258122811915
ACAT2	0.802020471696942	-0.318289032722481	0.000118623177694999	0.000634284601490306
PGLS	0.802074278261176	-0.318192247338177	0.000203016656376171	0.000998540982746108
GPR19;RP11-180M15.3	0.802104809966644	-0.318137330851112	0.000203396141978618	0.000999838020121439
ERLEC1;GPR75-ASB3	0.80212595735934	-0.318099294878741	0.00024497650132873	0.00117199130210118
ZNF706	0.802198226542689	-0.317969318165128	0.000321571921968681	0.0014782175095024
OAZ2	0.802275470885352	-0.317830406532781	0.000301636434706513	0.00139917438186071
RP11-530A18.1	0.802287641056394	-0.317808521640529	0.000297385997671366	0.00138329832473707
AC104076.3;UBE2E3	0.802304832793828	-0.317777607330826	0.000324281527630936	0.00148825383735841
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	0.802493593705189	-0.317438219620204	0.000272079000353259	0.00128106440300632
PLXNA2	0.802640519351114	-0.317174105986802	0.00029197449606002	0.00136261742200855
SMC3	0.802689225151629	-0.317086563079026	0.000215078784181364	0.00104846985615848
KRTAP5-6	0.802716952337494	-0.317036729119109	0.000291615092960998	0.00136145065180839
RNU6-210P	0.80285638546098	-0.316786152615927	0.000283179340886195	0.00132721655668607
NBN	0.802897274768003	-0.316712678331618	0.000270084375829191	0.00127322027954051
OR8H1	0.802928965903656	-0.316655734880211	0.000319344102385997	0.00147028578959271
ALDH1A2;RP11-86K22.2	0.802930187230874	-0.316653540412885	0.000139370220392144	0.000727960879772037
EPHB6	0.802965115492463	-0.316590783108964	0.000340956391365152	0.00155237774374218
MIR6165;NGFR;RP5-1029K10.2	0.803042648315289	-0.316451485875657	0.00030183557061731	0.00139992144984393
RP11-344N17.6;SSX9	0.803307787672847	-0.315975232087944	0.000343665173021652	0.00156283460307355
PTGDR2	0.803321779049078	-0.315950104591821	0.000343829936416031	0.00156294451497338
ABRA	0.803325283878218	-0.315943810241635	0.000342520266952213	0.00155834004126613
BOD1L1;MIR5091	0.803358981515199	-0.31588329379193	0.000348552108699031	0.00157972186757306
C17orf64	0.803388380528288	-0.315830499169207	0.000327813071616819	0.00150221096057166
ZNF397	0.803411180182725	-0.315789556976794	0.000350803616177629	0.00158757746329014
RP11-54A9.1	0.803417698579795	-0.315777851860894	0.000272096810714436	0.00128106440300632
HSPA8	0.803566757030107	-0.315510212821906	0.000357988859231026	0.00161552031109646
NELL2	0.803624591707635	-0.315406382244966	0.000359608118619712	0.00162203117160481
MIR938;SVIL	0.803648988347186	-0.315362585207131	0.000360293190900013	0.00162452324183434
USP54	0.803685783471258	-0.315296532827792	0.000356946495385056	0.00161142289915472
TMEM165	0.803757672803489	-0.315167490175912	0.000217310832211193	0.0010586487546933
RABGAP1L	0.803965940894847	-0.314793710327563	0.000369302927651061	0.00165721983927987
RPS15AP9	0.803993080754266	-0.314745009409105	0.000339614557959972	0.00154780197931645
CAPZA3;PLCZ1	0.804157118006677	-0.314450688976129	0.000368601833703593	0.0016550839145936
RNU1-75P;RP5-834N19.1	0.804501634386759	-0.313832743025928	0.000385001774789814	0.001718854778121
RP11-430L16.1	0.804540657501567	-0.313762765431792	0.000132640660905015	0.000698220099707016
IMPAD1	0.804571238985513	-0.313707928033184	0.000387085905938993	0.0017269010908038
FXYD6P1	0.804771120120897	-0.313349561123076	0.000318452160797554	0.00146698917664824
DLEU2L;EFCAB7;ITGB3BP	0.804776818996067	-0.313339344914231	0.000189442323542011	0.00094134756092564
IPO5;RP11-383H17.4	0.804827628216438	-0.313248263890676	0.000383424388406381	0.00171306076108495
RP11-157J24.1	0.804828342435665	-0.313246983616436	0.000362467003864038	0.00163292273640268
RP11-321L2.1	0.804938415994529	-0.313049684750721	0.000385245961462126	0.00171973610070543
LA16c-313D11.12;MSLN	0.804954652764128	-0.31302058380304	0.000398752863823326	0.00177078449226979
RP11-44N11.2;RP11-44N11.3;ZHX2	0.805038351329317	-0.312870581281628	0.000339828397437	0.00154858456900726
FAM73A;RP11-181C21.4	0.805105914730916	-0.312749507180946	0.00029207452001853	0.00136290320264041
AP000857.3;DLG2	0.805171048799201	-0.312632796081568	0.000376246993696205	0.00168550033332515
MTHFD2;RP11-287D1.2	0.805388147089728	-0.312243854613504	0.000411695269284908	0.00181597429735811
MSANTD3-TMEFF1	0.805484373395287	-0.312071494340134	0.000179630737463802	0.000899646531322458
PLD1	0.8056466322691	-0.311780903354598	0.000415776280093466	0.00183089983619021
GLYATL1P2;GLYATL2	0.805724725234826	-0.311641066768891	0.00022785265827724	0.00110298809203708
NT5C3B	0.80576485739318	-0.311569209691473	0.000299881441829415	0.00139279111599382
ZNF330	0.805773913934439	-0.311552994348231	0.000364021623497413	0.00163852074218053
AKR1C2;AKR1C3	0.805797329505427	-0.311511070631505	0.000158579338311495	0.000810670985352365
RPL31P28	0.805799087020553	-0.311507923989665	0.000289460488746295	0.00135242209288289
MEST;MESTIT1;MESTIT1_3	0.805827640707328	-0.311456802645492	0.000410942348456949	0.00181330592625446
RP11-798M19.3	0.805835349331235	-0.311443001753431	0.000289158961775424	0.001351356800639
CTD-2301A4.3;NSD1	0.805835803912775	-0.311442187911808	0.000291060057165799	0.00135903197783208
RP11-154D9.1	0.805835971150147	-0.311441888505277	0.000356125337407785	0.0016084692983622
PATE4	0.805944912289525	-0.311246863432845	0.000429384642249372	0.00188180839696342
RP11-310P5.1	0.806155036711066	-0.310870775755611	0.000437395499283022	0.00191081556165211
AC005614.5;ZNF780A	0.806206373387641	-0.310778906565154	0.000202971017695813	0.000998450097887834
ZSCAN22	0.806299512099479	-0.310612245768388	0.000439807581001597	0.00191902272821362
RP11-1140I5.1;TRIM9	0.806318353832337	-0.310578533039375	0.000132939259341022	0.000699539094279319
TINCR	0.806513543454177	-0.310229334711501	0.000414300443518481	0.00182593197508487
DVL3;EIF2B5	0.806538754083583	-0.310184238529462	0.000382465150424309	0.00170981410613499
LINC01587	0.806575612865637	-0.310118308942347	0.000409143646247771	0.00180732150681499
CTD-2134P3.1;CTD-2134P3.2	0.806699248123895	-0.309897183604526	0.00045601999551914	0.00197955309247179
SNTG1	0.806707393630291	-0.30988261631395	0.000440797580841958	0.00192311415491707
RNASEH1;RNASEH1-AS1	0.806965756898139	-0.309420639973407	0.000456692690482933	0.00198117535931592
CAPN14;EHD3	0.806996274793502	-0.309366081048922	0.00038923870679828	0.00173461075289266
PARP11;RP11-664D1.1	0.807032758437787	-0.309300859455496	0.000360722797565573	0.00162610260043715
OR1B1;RP11-64P14.7	0.807192822868396	-0.309014748067233	0.000454742395797604	0.00197551231528193
AP000721.4	0.807244443190004	-0.308922490060576	0.000183298716563607	0.00091539792414003
RABGAP1	0.807254565687779	-0.308904399399311	0.000424883249531441	0.00186519383043054
CTC-484P3.3;MCTP1	0.807428229875541	-0.308594066665081	0.000482105805488696	0.00207422969058089
PRDM10	0.807631939616701	-0.308230128478181	0.0004896355591553	0.00210102635579643
MED14OS	0.80764016628353	-0.308215433032882	0.000369126764022253	0.00165683381834213
TBC1D22B;TMEM217	0.807710614292797	-0.308089596595501	0.000486430970152064	0.00208979187738149
ISCA2;NPC2	0.807751965222787	-0.308015739382833	0.000476842930138479	0.00205620747674521
LINC00589	0.807758281405691	-0.308004458333056	0.000494359442570328	0.00211783562152754
GVQW1;NDUFB6;TOPORS-AS1	0.807778478673897	-0.307968385494107	0.000423031157536849	0.00185795082224756
ANGPTL3;DOCK7	0.807860819659728	-0.307821331715277	0.000164659461255659	0.000836171633543207
RGS9;RP11-169I9.2	0.807945047433403	-0.307670923805551	0.000377685846340361	0.00169050400551784
ARHGEF6	0.808000673152682	-0.307571599987481	0.000470234417427251	0.00203057528709541
CPT2;RP5-1024G6.2	0.808038021482289	-0.307504915631348	0.000206986121949318	0.00101494155381871
HYPK;RP11-296A16.1;SERF2;SERINC4	0.808191050674751	-0.307231718642705	0.000510858274113589	0.00217836225666276
RCN1;U3	0.808288124556732	-0.307058443279249	0.00047224531387297	0.00203830104300625
LINC01185	0.808303933560463	-0.307030226424948	0.000394914244229959	0.00175581316707025
CCDC85A;RP11-482H16.1	0.808309535111684	-0.307020228574101	0.000511578535366357	0.00218092758188596
GABRR2;TUBB3P1	0.808334879238543	-0.306974994327395	0.00049278987488282	0.00211184991729626
GTF2A1	0.80840142172851	-0.306856235912333	0.000279357434728698	0.00131088315778168
APOBEC3H	0.808490537539254	-0.306697206191617	0.000343218291182716	0.00156112937418557
ACYP2;TSPYL6	0.808732447706849	-0.306265598918015	0.000505566201828234	0.00215955370037273
OR7G3	0.808917718953669	-0.305935132027605	0.000539697824386742	0.00228227674246877
AP2A2	0.808924874991344	-0.30592236937677	0.000539989081999804	0.00228298316772798
BAALC-AS1	0.808970633608142	-0.305840762463097	0.000525879800115359	0.00223360685523289
ABCA7	0.809224467027469	-0.305388154223048	0.000476639950577012	0.0020555796836182
ALDOA;CTD-2515O10.5	0.809225470559135	-0.305386365115922	0.000261543344010755	0.00123851537668161
TRY2P	0.809266115396546	-0.305313904924109	0.000345705447487744	0.00157049900582019
RTCA	0.809270776160666	-0.305305596109749	0.000275284512788426	0.00129408362846743
RP11-415I12.3	0.809289940559475	-0.305271431950395	0.000276321833815525	0.00129829587588094
ADIPOR2;RP11-288K12.1	0.80931297994143	-0.30523036097286	0.000191139071727774	0.000948880947438851
TDGF1	0.809339876993693	-0.305182414628156	0.000556253608045743	0.00234124557881493
PELI1	0.809423182690158	-0.305033925058227	0.000348037163833495	0.00157816629822167
OFCC1	0.809486079400246	-0.304921823936932	0.00056328307458083	0.00236541570763832
POLR2G	0.809523373589312	-0.30485535843047	0.000501381620867325	0.00214441998425873
FAM161A	0.809524029366189	-0.304854189735785	0.000368394073487876	0.00165455522730456
DUSP11;RP11-434P11.1	0.80956738683663	-0.304776922193039	0.00044482871047328	0.00193840069057708
C7orf55-LUC7L2;LUC7L2	0.809601165891958	-0.304716727254677	0.00056817194208782	0.00238240775214901
PROL1	0.809614764351906	-0.304692495241682	0.000568048251210955	0.00238216082167077
LINC00415	0.809615849370928	-0.304690561790636	0.000232118100660506	0.00111906799978765
DOCK2;FAM196B	0.80967910724259	-0.304577843823575	0.000562920161946481	0.0023641617814823
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	0.809707197550244	-0.304527793076037	0.000437047569591926	0.00190969995314024
DDOST;PINK1-AS	0.809800496570449	-0.304361567210724	0.00054709024054931	0.00230849223287801
CNR2;RP11-4M23.3	0.809885921166292	-0.30420938757946	0.000557247310945096	0.00234489107115987
CTD-2342I9.1	0.809999082016283	-0.304007821916404	0.000560841029724337	0.00235716939294057
RIMBP2	0.810132891273906	-0.303769512993404	0.000591266670320886	0.00246239425259614
RNF24	0.810283850659035	-0.303500707628345	0.000591619397404845	0.00246330509321548
DCAF4L2	0.810289578179808	-0.303490509922189	0.000566867161039415	0.00237790021355488
AC023115.2	0.810305567612519	-0.303462041522367	0.000559518254327274	0.00235336962784038
HLA-DOA	0.810313458791949	-0.303447991871901	0.000506194047401389	0.00216173319894546
CTC-218H9.1;KCTD16	0.8104670816918	-0.303174505127817	0.000604556539839712	0.00250997101141328
RP4-677H15.4;SRSF11	0.810487240295917	-0.303138621675954	0.000375955470319651	0.00168439963978314
RP11-326A19.4	0.810711340509934	-0.302739770759957	0.000275705987356745	0.00129556791527819
AC099344.3	0.81076627950587	-0.302642007810855	0.000619893769010957	0.00256476250338906
DNAAF1	0.810986034547701	-0.302251023924778	0.000501804847064555	0.00214548127273088
SLC24A1	0.8109970694465	-0.302231393641658	0.000581933949033412	0.00242903075967041
SLC7A5P2;SMG1P3	0.811112533478536	-0.302026007536551	0.000358118686922845	0.0016157095053965
TRAF6P1	0.811139619613161	-0.301977831262561	0.000630378932798576	0.00259907581298884
RNA5SP349	0.811246216696063	-0.301788249869953	0.000580095247807279	0.00242328197780038
FTLP17	0.811253701958423	-0.301774938373586	0.000296039967953733	0.00137825801189807
ZHX1-C8orf76	0.811261874982401	-0.301760403929258	0.000289852391391908	0.00135390899110012
GABRA6	0.811321668477817	-0.301654075007459	0.000631211099333244	0.00260221500757984
FAM47E-STBD1	0.811395147815689	-0.301523419707206	0.000634752886172919	0.00261425745342609
GUCD1	0.811450502822362	-0.301424999511033	0.000651860958538545	0.00267624086406472
FAM13C;PHYHIPL	0.811459307772037	-0.301409345089391	0.000418372165715297	0.00184078745468103
HNRNPA3P14;LPHN2	0.811491148078735	-0.301352737258372	0.000528909892710941	0.0022449334341808
KLK5	0.811712115836353	-0.30095994715356	0.000665001816529017	0.00272107432963303
OR9K2	0.811732998554149	-0.3009228317708	0.000660910197537949	0.0027070439857039
RP11-114J13.1	0.811771344149201	-0.300854681660723	0.000582787944796685	0.00243204309668191
RP11-475E11.9	0.811898710377488	-0.30062834180086	0.000308410568272975	0.00142627763244217
RP11-382E9.1	0.81205804998808	-0.300345232702926	0.000666930585120154	0.00272805555130766
DDX43;MB21D1	0.812080568862191	-0.300305226428053	0.000230105602397966	0.00111213674069835
RP11-685M7.3;ZBED5	0.812141269112909	-0.300197393927979	0.000125312071931033	0.000664828557693273
AP002884.2;IL18;RP11-356J5.4	0.81222781885121	-0.300043654387771	0.00065532078498078	0.00268864368043286
HILPDA;RP11-155G14.6;RP11-212P7.3	0.812347443576593	-0.299831190241133	0.000696960340465129	0.00283104520175012
TPD52L1	0.812361565024137	-0.299806111359642	0.000697686318536982	0.00283336795799138
RP11-299H22.3	0.812565304642566	-0.299444329984532	0.000707422373171645	0.00286720549726161
DISC1;TSNAX-DISC1	0.81256635628807	-0.299442462808118	0.000683556288946957	0.0027847582116101
ALDH8A1	0.812569075285409	-0.299437635291715	0.000708434093469712	0.00287067302800265
ADSS;C1orf101	0.812652562425934	-0.299289413681906	0.000482262211729683	0.00207422969058089
KPNA7	0.81282638749714	-0.29898085654042	0.000663207963374907	0.00271524534376044
NME7	0.812984963941482	-0.2986994248105	0.00044314452695593	0.00193266531681421
AC007193.6;IGFL2	0.81305419707456	-0.298576571314456	0.000695589160197686	0.00282766262501682
FAM8A2P	0.81330007393539	-0.29814034983822	0.000715925131250048	0.00289526892535486
FANCC	0.813307476547282	-0.298127218568218	0.000747913440295132	0.00299816499043548
MORN2	0.813308898645708	-0.298124695964391	0.000455501611067872	0.00197764198942554
RBM11P1;VNN2	0.813402564536403	-0.29795855547886	0.000725166706933771	0.00292461363835352
NDUFB8;RP11-411B6.6	0.813417982173844	-0.29793121017747	0.000410232754419492	0.00181060947115079
AC107083.1;TMEM17	0.813441618863995	-0.297889288261597	0.000465330496869575	0.00201270907111689
RP11-114G22.1;RP11-153K16.1	0.813476827706486	-0.297826844292665	0.000748481225924229	0.00299922807349036
AC016909.1;NCKAP5	0.81366767371614	-0.297488420025217	0.000554928201840753	0.00233620197295785
SNORA47;ZBED3	0.81377774499306	-0.297293268429012	0.000730943171723892	0.00294435699493119
ADAM9	0.813781156590889	-0.297287220235899	0.000498221151380526	0.0021323911684596
NCL;SNORA75	0.813934237750019	-0.297015859000944	0.000280761293123601	0.00131696642803582
ZNF644	0.814012405964466	-0.296877312819643	0.000780083293503891	0.00311127720001048
PROX1-AS1	0.814062546940076	-0.296788449420877	0.000790345796608601	0.00314498110429185
GUCA1C	0.81416979004476	-0.296598403943943	0.000796546973865471	0.00316526465314761
RP11-152C17.1	0.814223001093341	-0.296504117950595	0.000589477595445429	0.00245633483180338
DNASE1;RP11-461A8.4;TRAP1	0.814382573853738	-0.296221403910605	0.000645265896184781	0.00265212652165125
AC073342.12	0.814463360721129	-0.29607829545501	0.000612329829549849	0.00253689359450941
RP11-405A12.1;RP11-405A12.2	0.814500627885992	-0.296012283984749	0.00078172461119986	0.00311613298984147
CSNK1A1P1	0.81450122384366	-0.296011228387211	0.000737283515415059	0.00296307852959145
RP11-857B24.1	0.814754266654121	-0.295563092888697	0.000831128247570608	0.00328104655379544
THRA	0.814815198910271	-0.295455203454492	0.000782520272625045	0.00311862833282407
PGM3;RWDD2A	0.814887783683321	-0.295326692071361	0.000825469770756668	0.00326080961130302
AC110769.3;LINC01191	0.814892865290561	-0.295317695511524	0.000553523103226808	0.00233204469269098
FAM181A;FAM181A-AS1	0.814929339618943	-0.295253122415728	0.000841749182576737	0.00331585316124126
DDX20	0.815031053779496	-0.295073065874718	0.00079673655546403	0.003165675801493
CBR3-AS1	0.815047217340418	-0.295044454869223	0.000773630722939181	0.00309023568466448
RP11-138B4.1	0.815083212414248	-0.294980742280866	0.000447320227826888	0.00194764170261095
KIFAP3	0.815126504208902	-0.294904117958441	0.000702251904197259	0.00284968120606265
CTB-140J7.2;SYNPO	0.815133828954138	-0.294891153926363	0.000356949393863521	0.00161142289915472
TCN2	0.815134147047971	-0.294890590936227	0.000854330493704812	0.00335785772255774
KIAA0226L;PPP1R2P4	0.815160708630208	-0.294843580712473	0.000660659290747327	0.00270645975140282
