	fc	log2fc	pvalue	padj
MPZL2	1.26733525436693	0.341798218111869	4.82879937854167e-05	0.000528780142849479
ARHGAP15;RP11-434H14.1	1.26729460418746	0.341751942469578	0.000253664568529972	0.00197982233624847
RP11-566K11.4;TUBB3	1.26709702365449	0.341526998185086	0.000258726601746381	0.00201036749245375
CTD-2380F24.1;IQCK	1.26676155582256	0.341144989667134	0.000234583701344633	0.00185817866249432
SLC17A5	1.26670990245153	0.341086161246553	0.000226355730789323	0.00180853358390487
DDX31;GTF3C4	1.26664366560222	0.341010720080145	0.000269066395358389	0.00207535664283881
HSD3BP2	1.26655796037364	0.340913099340423	0.000214952616013275	0.0017328669116807
NLRP2;NLRP7	1.26649611296177	0.340842649241982	0.000239475534958942	0.00188720009529617
MRPL13;MTBP	1.26642011052683	0.340756070511108	0.000268940017343926	0.00207525272409321
ADAMDEC1;RP11-624C23.1	1.26638318170257	0.340714000894578	0.00019572763180941	0.00160141185687641
ZNF670;ZNF695	1.26636609891229	0.340694539626133	0.000271387744104489	0.002088004366058
GSTA4	1.26628041138711	0.340596917658613	0.000266188819428557	0.00205704586735615
ELMO1;MIR1200	1.26622747076146	0.340536600232834	0.000234327662404165	0.0018580930107074
PAX9;SLC25A21	1.2657860682883	0.340033594102977	0.000126212157815278	0.00113717772878614
MIR1197;MIR323A;MIR329-1;MIR329-2;MIR758	1.26571874730037	0.339956862149039	0.000275608870300246	0.00211460402487055
KRT12;RP5-1110E20.1	1.26566325660726	0.339893611207337	0.000100957106512866	0.000951367391058566
MARCH11	1.26561138296761	0.339834480647961	0.000282613410622543	0.00215721586127394
LINC00865	1.26550092167095	0.339708558171339	0.00026642285323733	0.00205842171245429
SEPT7-AS1	1.265411736721	0.339606882054896	0.000149261934275544	0.00128906252055933
SLC9B1	1.2653731729824	0.339562914893384	0.000110334533063498	0.00101935354861706
RP11-494M8.4	1.26516834421664	0.339329363739829	0.00024319017306998	0.00191064628173232
LINC01168	1.26497005227142	0.339103230017654	0.000226509814840647	0.00180897834094222
LINC00668	1.2649534404193	0.339084284119299	0.000291584057889356	0.00221282443271482
CLEC4A;POU5F1P3	1.26470286953907	0.338798476623582	4.33821551344314e-05	0.000483997391470966
NRBP1	1.26465075510769	0.338739026469208	0.00020761370767904	0.00168144690636466
MIER3;SETD9	1.26456720271768	0.33864370797885	0.000152181688230797	0.00130984571319418
CCDC39	1.26445618642087	0.338517048287486	0.000298542962548627	0.00225446545732335
FAM177A1	1.26442502185669	0.338481490300779	0.000282315753375343	0.00215581087076561
OR9A2	1.26413098101349	0.338145953917377	8.39103489956032e-05	0.000816039243234753
CDCA3	1.26412085951351	0.338134402664772	0.000303324680175416	0.00228587916521699
EYA1;RP11-326E22.1	1.26405094618504	0.338054610925871	0.000303958240470596	0.00228877691067996
RP5-971N18.3	1.26401174234595	0.338009865845378	9.29262893258759e-05	0.000888211992175903
RP11-676J15.1	1.2639511244472	0.337940677216793	0.000302569825812745	0.00228085875998608
GXYLT2;PPP4R2	1.26394767027378	0.337936734559861	0.000305822790605307	0.00229951965748449
MIR597;TNKS	1.26390587488359	0.337889027680419	0.000199400228913544	0.00162673134673364
OR5K2	1.26361750868077	0.337559832314484	0.000219412417720047	0.00176301109196947
LINC01365	1.26358000681621	0.337517015119785	0.000303818301016887	0.00228819187946769
RP11-640N20.1	1.26357407519829	0.337510242667083	0.000144954763851677	0.00126092808186264
DDOST;PINK1-AS	1.26333222079874	0.337234077187993	0.000296967759454798	0.002245799589656
AC087163.2;ATPAF2;LRRC48	1.26331949706312	0.337219546914476	0.00021945917567129	0.00176301109196947
MORF4L2-AS1	1.26316927057444	0.337047979945121	0.000134025298296279	0.00118863787470917
RP13-578N3.3	1.26305350235214	0.336915752303034	0.000174520439934213	0.00146340006670201
RAMP1	1.26297158216978	0.336822177744651	0.000314744206681601	0.0023502563034374
FANCF;GAS2	1.26296691872686	0.336816850674356	0.000288719090657196	0.00219394789902109
SNHG14;SNORD115-25	1.26294052824278	0.336786704343731	0.000317633691759876	0.00236607811100572
FGD5-AS1;NR2C2	1.2627595402098	0.336579941441555	0.000310802794999329	0.00232984877243257
C1orf137	1.26243316725364	0.336207014142534	0.000176538584422451	0.00147728998451029
SDPR	1.26227343133471	0.33602445810332	0.000313650752465127	0.00234480914127387
AC005915.1;C5orf63	1.26220928818678	0.335951144865148	0.00030858091630206	0.00231694098533089
PNLIP	1.26195481885903	0.335660259151798	0.000268066278880457	0.00206937935277708
RP11-93G5.1	1.26169195523409	0.335359716260138	0.000337678035102499	0.00248527445607454
CORO1C	1.26164361846381	0.335304444008984	0.000290185132403064	0.00220357274370358
MIF4GD;RP11-649A18.12	1.26139039085525	0.335014848058267	0.000345066073726227	0.00252773204721829
ABHD6	1.26121253663636	0.334811415804047	0.000331204342085629	0.00244757268396289
MIR369;MIR409;MIR410;MIR412	1.26105561737893	0.334631905441961	0.000238701827717901	0.00188181811896585
INTS6-AS1;RPS4XP16	1.26105128395518	0.334626947833745	0.000175971480889357	0.00147388644542575
CENPP;OMD	1.26099044014534	0.334557338309127	9.90701253854976e-05	0.000937671699097908
PTPN22;RP5-1073O3.2	1.26095847576042	0.334520767497306	0.000112442419769174	0.00103570428292022
RP11-136I13.1	1.26069329069293	0.334217330529289	0.000242077257349644	0.00190352985185674
C10orf99	1.26067524163688	0.334196675648166	0.000257248585700764	0.00200057441483939
AZGP1	1.26060350944427	0.334114584226475	0.000326993176129878	0.00242285952644173
JRKL	1.26056809803397	0.33407405714305	0.000126033888404774	0.00113632953626438
ME2P1	1.26049948693236	0.33399553096893	0.000164094344275305	0.00139184868248835
COMMD7	1.26046246697184	0.333953159434228	0.000360455075364002	0.00261664475226226
NDUFB8;RP11-411B6.6	1.26026976346018	0.333732578764994	0.000182408984409408	0.00151801181127964
RP11-883G14.2	1.26026086893982	0.333722396718209	0.000363883633823255	0.00263736716541338
MDK	1.26018550833157	0.333636124400081	0.000286063389188899	0.00217947694299961
RP11-121C2.2	1.26010342524413	0.333542150362699	0.00021969288317923	0.00176430981037665
AL049564.1;AR	1.26002569357268	0.333453152464839	0.000360270405474366	0.00261633749024954
NPC1;Y_RNA	1.25992223210541	0.333334687043928	0.000356435357604688	0.00259361048711519
GPR62;RP11-155D18.13	1.25989851850915	0.333307533138069	0.000369606240572072	0.00267199508548081
GALNT4;POC1B;POC1B-GALNT4	1.25967572404782	0.33305239124949	0.000353748263394925	0.00257792647129821
RP11-259P20.1;TRAPPC3L	1.25960368779421	0.332969886430539	0.000168094271503855	0.00141890092187215
LINC01194;RP11-419C19.1;RP11-419C19.3	1.25951905916393	0.332872953237885	0.000374323371026503	0.00269760859484518
USP12;USP12-AS2	1.25936425238162	0.332695621500142	0.000116067465187554	0.0010619104250273
ZNF345	1.25930713614559	0.332630189136975	0.000138394914803327	0.00121713170248593
DLEU2L;EFCAB7;ITGB3BP	1.25929265099295	0.332613594473558	0.00018029769189507	0.00150224919577395
SCARB1	1.2592720451771	0.332589987449774	0.000375907434145026	0.00270618756949836
FCN1	1.25922881268245	0.332540456947969	0.000381926662106629	0.00274111792770437
RP11-155D18.13	1.25922683330862	0.332538189182942	0.000351951023190026	0.00256758713305984
FAM47A	1.25913515513087	0.332433149754095	0.000344332109107883	0.00252452984900576
C2orf74;RP11-493E12.1;RP11-493E12.3	1.2591095216438	0.332403779053918	0.000273663292670448	0.00210287130055567
ZFP30;ZNF540	1.2590606251132	0.332347752035806	0.000113857852372283	0.00104585919816529
POP7	1.2589634411181	0.332236389424353	0.00035258679912199	0.00257069482794991
LINC01446	1.25892202964221	0.332188933627334	0.000371843238297207	0.00268183819561382
TDRD12	1.25889856522321	0.332162043704363	0.00032850603616081	0.00243135445415899
RP11-1028N23.3	1.25889296677772	0.332155627883635	0.00038797919422091	0.0027775079179659
GNL3L	1.25881160294532	0.332062381679162	0.000389459164876197	0.00278484893211707
ANO9;RN7SL838P	1.25852941129679	0.331738932062038	0.000312715113898258	0.00233938142084124
CTC-484P3.3;MCTP1	1.25842933608233	0.331624207880846	0.000396484496467418	0.0028268360307678
RP11-390F4.10	1.25837545697138	0.331562438190641	0.000388458486244976	0.00277877455007814
MVB12A	1.25834885792727	0.331531942749553	0.0003979787901504	0.00283419184516057
PRKRIR	1.25822215606456	0.331386671944051	0.000204021728224966	0.00165930149364557
HPVC1	1.25809973883689	0.331246299817757	0.00035828047081394	0.00260419008680193
PRSS51;PRSS55	1.25795739369598	0.331083059781234	0.000404961571014403	0.00287266778177019
ZNF594	1.2579478170189	0.331072076677046	0.000256071669163606	0.0019943751335007
HMMR-AS1	1.25791392359268	0.331033205003656	0.000338155382351258	0.00248618600212292
RBM12B;RBM12B-AS1;RP11-10N23.5	1.25790611241708	0.331024246378522	0.000405022635752969	0.00287266778177019
GRID1-AS1	1.25788103917025	0.330995489534901	0.000405566412324696	0.00287486056372313
FBXO34;RP11-665C16.6	1.25784194690187	0.330950652943548	0.000246088945050367	0.00192806387659773
LETM2;RP11-350N15.6	1.25782394588325	0.330930006338313	0.000246925623645508	0.00193255968721153
C18orf54	1.25751942935769	0.330580690624396	0.00019716724589028	0.00161103914784899
MIR7154	1.25750599423314	0.330565277032644	0.000211070897824179	0.00170643881128539
LPPR5	1.25750166998494	0.330560315957157	0.000414037069328269	0.00291802467514887
RP11-326C3.11	1.25741387473129	0.330459587503371	0.000377295132140229	0.00271370501909743
RP11-281O15.8;ZNF454	1.25734143516029	0.330376471496454	0.000412428588914309	0.00291003596105162
AC018890.6;RP11-483E17.1	1.25732268874882	0.330354961383342	0.000396934664862861	0.00282813379585705
CTD-2561B21.5;RPTOR	1.25718270324877	0.330194328292189	0.000339567528273846	0.00249436738428524
ASB10;GBX1	1.2571266990367	0.330130058557551	0.000410489792919167	0.0029024841849397
KIF26A	1.25710858033084	0.330109265143897	0.000421695219799394	0.00296177645682948
PAQR3	1.2570916211211	0.330089802121212	0.000406183004089557	0.00287867619304728
TCP10L2	1.25690476957894	0.32987534692569	0.000425563433499707	0.00297957808816127
LPCAT2	1.25673639298654	0.32968206868149	0.00040045259807112	0.00284684547625072
RP11-436H11.1	1.25671525339396	0.329657800869985	0.000264361774548915	0.00204550688153918
AC005614.5;ZNF780A	1.25667147577849	0.329607543782207	0.000195595232546981	0.00160068484943446
C4BPA	1.25665676322009	0.329590653242625	0.000422272977448308	0.00296413536833631
HLA-DQA2	1.25665101630849	0.329584055530299	0.000430778818779092	0.00300947551446944
PHAX	1.2566188099134	0.329547080585542	0.000362186407025067	0.00262687308100744
CACNA1C;CACNA1C-AS3	1.25658544736167	0.329508777301761	0.000308765263603381	0.0023178517164231
AC092159.2;TMEM18	1.25652215873836	0.329436113335608	0.000401497755461348	0.00285262060079525
C5orf30	1.25650630395318	0.329417909307848	0.000159762634583629	0.00136138947842578
AC004053.1;AC093628.1;CXXC4	1.25646371514887	0.329369008878222	0.000314254952864023	0.0023473378903916
ATIC	1.25626338578356	0.329138968630414	0.000414464302738139	0.00291969163772932
RNF151;RPS2	1.25620072351479	0.329067005378015	0.000390488767782494	0.00279112533393978
LINC00535;RP11-388K12.1;RP11-388K12.3	1.25615262175769	0.329011761423913	0.00036984282249003	0.00267317970852457
TSPAN4	1.25614488896648	0.329002880262759	0.000332976144798793	0.00245744550470757
RPS16;SUPT5H	1.25604414967757	0.328887175536422	0.000311716999453759	0.00233452622541449
EIF3M	1.25603921179498	0.328881503862599	0.000386852819615244	0.00277233334765464
C7orf60	1.25589932621446	0.32872082140126	0.00020658642541762	0.00167460277503355
PHKA2	1.25586055408216	0.328676281822907	0.000377098864125099	0.00271282413778919
RP11-2C7.1	1.25584571224875	0.328659231867859	0.000236619745922663	0.0018694129550533
RP11-399B17.1	1.25578839446901	0.328593384636068	0.000216686047767011	0.00174454572973349
SCD	1.25568283144704	0.328472104928136	0.000447853295035544	0.00310281473403724
PSD3;RP11-161I2.1	1.25560973027686	0.328388114159917	0.000159515050310814	0.00136085300317301
CNDP2	1.25550065713337	0.328262783721168	0.000454443324197794	0.00313959613622159
RP11-399F2.2	1.25513725604284	0.32784513930333	0.000413646587277367	0.00291602693834926
OR7E104P;RP11-394A14.2;RP11-394A14.4	1.25512041275391	0.327825778956609	0.000360611030155831	0.00261726003545084
APTR	1.25507293802748	0.327771208218162	0.000463552665419164	0.00318814958530849
CCNE2	1.25501092625795	0.327699924486435	0.000254037882259649	0.00198231513261451
AC017101.10;ITGAV	1.25492488165278	0.327601008709519	0.000304548390023236	0.00229134330037744
AGO3;RP4-789D17.5	1.25469096031592	0.327332061448365	0.00047183401652465	0.00323240594138328
AC007182.6;FLVCR2	1.25468087841153	0.327320468815309	0.000447134080586401	0.00310054956132911
CTD-3064H18.4;ZNF540;ZNF571-AS1	1.25462583960656	0.327257181047074	0.000198084397041289	0.00161673634983012
RP5-877J2.1	1.25462180483189	0.327252541449685	0.000408261111864869	0.00289173154783516
BCCIP;DHX32	1.25444584288218	0.32705018785203	0.000101504413448037	0.000955300497379234
SREBF2	1.25414664608621	0.326706050860678	0.000186522063158824	0.00154465815809451
MUC19	1.25406670576709	0.326614089383862	0.000345922038533571	0.00253315539014594
ASRGL1	1.25405514840279	0.326600793576772	0.000351651414950651	0.00256591061234634
FHL5	1.25393395702618	0.326461365380856	0.000480304958118571	0.00327821956282896
CTD-2003C8.2;ZBED5-AS1	1.25372838580039	0.326224829078828	0.000477670876572428	0.00326448393635974
HLA-DPA1;HLA-DPB1;RPL32P1	1.25349509558415	0.325956351504706	0.00042498186422321	0.00297746489626633
FAM71E2	1.25347382681749	0.325931872266921	0.000499167699030327	0.00338184736160225
VN2R19P	1.25329955109517	0.325731274380438	0.000331530878179081	0.00244874555208785
FADS2	1.2531737580443	0.325586464531358	0.000358567348332902	0.00260551379562479
MMP16	1.25310929230225	0.325512247529914	0.000507642086827318	0.00343041006504762
AC069277.2	1.25308856473252	0.325488383841758	0.000508128018921585	0.00343306269133917
AC068134.6	1.25296336598444	0.325344233905417	0.000300594120601742	0.00226786349463281
DDX52;RP11-697E22.1	1.25294884272889	0.32532751134931	0.000466918013972533	0.00320290597343614
SLC26A3	1.25290707781665	0.325279420769736	0.000366752915977276	0.00265345482075195
CROT	1.2528292734078	0.325189827916287	0.000194594017050925	0.00159640050453226
C11orf30	1.25280283776859	0.325159385645517	0.000257177777879248	0.00200051599037676
RP11-420K14.8	1.25264338276081	0.324975749734763	0.000151869772488082	0.0013087025946558
RPL3;SNORD83A;SNORD83B	1.2525645854911	0.32488499445079	0.000437538044861655	0.00304723653438322
MBP;RP11-4B16.4	1.25247978661314	0.324787320395895	0.000494016430992215	0.00335387429149944
RP9	1.25246100432834	0.324765685466056	0.000140373625998683	0.0012303945792412
AC009229.5;CYP1B1-AS1	1.25244063655663	0.324742223879569	0.000486121883556023	0.00330993268409019
AC009403.2;RBM33	1.25234553766688	0.324632674650888	0.000525841472253222	0.0035247955967176
RP11-713C19.1;TRIML2	1.25230309471641	0.324583779781256	0.000488257950909838	0.00332324579400047
CTD-2509G16.5;PTBP1P	1.252297166633	0.324576950414775	0.000260635835980173	0.0020213573768918
LACTB2	1.25220763164238	0.324473798935807	0.000506914719707783	0.00342738495699426
ALDH1A2;RP11-86K22.2	1.2521504843122	0.324407956779019	0.000225705106613487	0.00180451183649813
SMIM19	1.25212120158945	0.324374217597182	0.000529262869952412	0.00354329491209627
ICE2;RORA-AS1	1.2520582422521	0.324301673974944	0.000371398008107677	0.00268042216407906
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	1.2519789305503	0.324210283479508	0.000347055438581245	0.00253993728403049
MORC4	1.25197816021885	0.324209395801858	0.000533697854888754	0.0035704059946156
MST1;RNF123	1.25165256202186	0.323834149642277	0.000525602990741223	0.0035247955967176
CASC22;RP11-142G1.1	1.25154811839969	0.323713759537697	0.000131276476399648	0.00117075559168546
FLJ40288	1.25154250165782	0.323707284945385	0.000537617846635153	0.00359072849930139
GDPD4	1.25150165487687	0.323660198721866	0.000536286268386123	0.00358509174616153
ZNF84	1.25147790172504	0.323632816513124	0.000524156899808721	0.00351872384840548
FAM229B	1.25128675813608	0.323412450681012	0.000316918358580052	0.00236361042397267
ANKFN1	1.2512318121069	0.32334909821301	0.000553491833755187	0.0036740544060445
HEXDC;OGFOD3	1.25118962073097	0.323300449901388	0.000545669386553714	0.00363112879032122
EXOSC1;ZDHHC16	1.25113612697634	0.323238767145173	0.000552171026659778	0.00366859915254656
BCDIN3D;BCDIN3D-AS1	1.25112585931762	0.323226927377477	0.000399482760329322	0.00284159941030693
ZNF75A	1.25112392832072	0.323224700709572	0.000304795845968214	0.00229273584891294
RP1-59M18.2	1.25109680344934	0.323193422160141	0.000255442835174586	0.00199200977171255
CABP5	1.25105179624985	0.323141521434872	0.000557845320692805	0.00369428064024288
IGBP1P1;SRP54-AS1	1.25086142101245	0.322921966728068	0.000494895189347969	0.00335723234095233
FRMPD4	1.25071169793825	0.322749271606532	0.000566871374474035	0.003739235348473
AC004870.3;AC004901.1	1.25061715470905	0.322640211937838	0.000483445759982303	0.00329366662459424
HSPA9;SNORD63	1.25052767625802	0.322536987113727	0.000188407424908334	0.0015573262857414
CDK16	1.25051474813725	0.322522072264187	0.000570161358234774	0.00375689221904795
NLRP5	1.25046003018088	0.322458943819234	0.000573454769551935	0.00377588586485737
GGACT;PCCA	1.25041364917681	0.322405431604586	0.00017243690378424	0.00144890354743142
RP5-1110E20.1	1.25028455319931	0.322256476303601	0.000178119117255964	0.00148679311295334
MIR1193;MIR494	1.25026225371094	0.322230744842622	0.000578679162090477	0.00380483360357861
LINC01166	1.25007987995737	0.322020285876397	0.000503939129037182	0.00340977476947098
JPH3;RP11-278A23.1	1.2500653321428	0.322003496403663	0.000242359039423902	0.00190533803427333
CD79A	1.24971877995091	0.321603486555264	0.000591867352659994	0.00387002205594271
