	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BONE_DEVELOPMENT	215	0.551723700302053	2.12290310601228	0.000125031257814454	0.00122756721233763	0.000522567570436393	11110	tags=52%, list=20%, signal=42%	OGN/IGF1/TMEM119/TGFBR2/TNN/FREM1/LEPR/SFRP4/TGFB3/LRRC17/TEK/FGF18/ZBTB16/SIGLEC15/BNC2/MYOC/COL3A1/CHAD/COL1A1/COL6A1/PTGER4/CCN4/LEP/EVC/FBN1/MEF2C/MMP16/BMP4/LTBP3/NPR2/LTF/DDR2/TGFB1/DCHS1/PAPPA2/RUNX2/SHOX2/HOXB4/ENG/CSGALNACT1/GLI3/MAPK11/COMP/BGN/LOX/FOXP1/RANBP3L/SULF2/GHR/BMP6/PDGFC/HAS2/CITED2/SPNS2/BMPR2/SKI/PLXNB1/CHSY1/MSX1/MEF2D/TNFSF11/KDR/WNT1/RFLNB/AXIN2/CTC1/MSX2/AKAP13/ITGB6/FOXN3/TWIST1/MMP14/SH3PXD2B/GHRL/MAP2K6/PTPRC/ADAMTS12/SP5/GJA1/LRRK1/GPR68/PITX2/FOSL2/RGN/RARA/SMAD1/HSD17B1/XYLT1/MEGF8/BMP2/CDX1/GREM1/FAM20C/TRIM45/LIPA/BMPR1B/TAPT1/OSTN/OSR2/TIFAB/TYROBP/PHOSPHO1/INSIG2/TGM2/NAB1/P3H1/PLS3/CCDC154/FGFR2/MIGA2/MMP13
GOBP_SYNCYTIUM_FORMATION	66	0.64003825307134	2.12286884572474	0.000147318797878609	0.00122756721233763	0.000522567570436393	10856	tags=56%, list=19%, signal=45%	JAM2/RAPGEF3/EHD2/ADAMTS5/ERVFRD-1/ADGRB3/ADAM12/ADAMTS15/IL4R/SCGB3A1/RIPOR2/DOCK1/SH3PXD2A/TREM2/TANC1/WNT1/KCNH1/NFATC2/PTGFRN/MYMX/DOCK5/CAMK1/TNFSF14/ADGRB1/NEO1/SBNO2/DOCK2/CCNG1/CDON/CYP19A1/TYROBP/GDF15/CD53/NOS1/CAPN2/ERVW-1/CFLAR
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.70477072875491	2.12087863553978	0.000155400155400155	0.00122756721233763	0.000522567570436393	5675	tags=53%, list=10%, signal=47%	AVPR2/CTSG/CMA1/PCSK5/F2R/CPA3/TACR1/EDN3/EDNRB/EDN1/SERPINF2/OXTR/NOS3/AGTR1/ECE1/AGTR2/EDN2/F2RL1/AVPR1A/CORIN
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	0.764136127907294	2.12012036111696	0.000161759948236817	0.00124078840761243	0.000528195749344707	6537	tags=62%, list=12%, signal=54%	MIR145/TNN/TFAP2B/EFEMP2/COL3A1/OSR1/PKD2/BMP4/NPR2/MYLK/ITGA8/ENG/TIPARP/PROX1/SRF/FOSL2
GOBP_LYMPHANGIOGENESIS	19	0.816263486559462	2.11616230784466	0.00016594756057086	0.00126005204000557	0.000536396155380556	5438	tags=74%, list=10%, signal=67%	CLEC14A/TIE1/ACVRL1/FLT4/VEGFC/VASH1/PDPN/SOX18/CCBE1/BMPR2/PROX1/FOXC2/EPHA2/PTPN14
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.549038412294819	2.11521949568498	0.000124937531234383	0.00122756721233763	0.000522567570436393	11976	tags=54%, list=21%, signal=43%	ARHGEF15/CLDN19/CLDN5/CAV1/FLRT2/TEK/SNCA/ARHGAP6/COL16A1/LRFN5/DLC1/LRRN3/ACVRL1/MYOC/ADGRB3/APOD/LRRC4B/LZTS1/NLGN3/NEGR1/SYNDIG1/APLNR/MEF2C/FAM107A/NTRK2/LRRTM2/PPM1F/PEAK1/DOCK1/OXT/EPHA3/TBX5/NRP1/ST8SIA2/NLGN1/WNT5A/SRPX2/SLITRK3/OXTR/PHLDB2/SNAI2/CBLN2/CLSTN2/FERMT2/MDGA1/LRRN1/THBS2/PRKCH/SFRP1/NLGN4X/NTRK1/LIMCH1/RAB17/THY1/CBLN1/FZD1/NLGN2/KDR/LINGO4/COLQ/EFNB3/ABL1/FLRT3/MMP14/GHRL/ABI3/EPHA2/TJP1/SLC9A1/ADGRB1/NPHP1/CUX2/IL1RAPL1/TPBG/MYO1C/PTEN/IL1RAPL2/AMIGO2/MYCBP2/IL1B/GPC4/SLITRK6/FARP1/NTNG2/ROBO2/DUSP22/EPHB1/EEF2K/SMAD3/SLITRK2/GPBAR1/GREM1/CTNNB1/AGRN/NRXN1/LDB1/PTK2B/VCL/PTPRD/AMIGO3/ACE/PTPN13/IKBKB/THBS1/LINGO2/DMTN/CLDN1/MUSK/WNT4/RAPGEF1/SLITRK4/NPHP4/RAPGEF2/IL1RAP/CLSTN3/RAP1B/DUSP3/FMN1
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	41	0.690324775387477	2.11500218015957	0.000153397760392698	0.00122756721233763	0.000522567570436393	8291	tags=59%, list=15%, signal=50%	EGR1/AQP1/CD34/TFAP2B/ADIPOQ/PDGFRB/PDGFRA/IRX1/LAMB2/OSR1/LIF/PKD2/BMP4/WNT9B/SALL1/IRX2/KIF26B/AGTR2/PKD1/PAX2/TCF21/HES5/GREM1/CTNNB1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.539580632715262	2.11398852069767	0.000121373953149654	0.00122756721233763	0.000522567570436393	11252	tags=53%, list=20%, signal=43%	IGF1/TNXB/MIR145/SPRY1/SEMA3G/TGFBR2/TGFB3/NOTCH4/PHLDB1/ALDH1A2/HGF/DACT3/SFRP2/FRZB/HTR2B/SPRY2/NRG1/TGFB1I1/ACVRL1/CRB2/COL1A1/LRG1/EDN3/PDCD4/TMEM100/SEMA5A/SEMA6D/TGFBR3/HAND2/DAB2/MEF2C/OSR1/EDNRA/BMP4/SEMA3E/EDNRB/HEYL/ERBB4/TGFB1/SEMA3C/PDPN/SEMA3D/EPHA3/TBX5/NRP1/EDN1/CYP26C1/WNT5A/ACVR1/ENG/FOXF2/AKNA/PHLDB2/SNAI2/IL6/GSC/FOXA1/FERMT2/TCF7L2/SPRED1/BCL2/JAG1/FGF10/SFRP1/TGFB2/SPRED2/RANBP3L/SEMA6B/WNT11/IL17RD/MIR342/SEMA4B/HAS2/SOX10/CITED2/MIR221/MSX1/EOMES/NCAM1/LEF1/RFLNB/GATA3/MIR573/FBXL17/AXIN2/MSX2/TWIST1/EPHA4/SPRED3/TBX3/WWTR1/FOXC2/PAX2/OLFM1/RGCC/DAB2IP/SEMA6A/SEMA3B/WNT2/HPN/PTEN/TCF21/PITX2/NOG/IL1B/SMAD7/WNT8A/SEMA3A/FLNA/NRP2/BMP2/SLC39A6/SMAD3/TGFBR1/DDX17/GREM1/CTNNB1/KITLG/TIAM1/KBTBD8/EFNB1/ZNF703/TAPT1/QKI/LAMA5/PDCD6/ISL1/BMP5/FOLR1/HEY1/SEMA6C/TRIM62/FGFR2/WNT10A/LDLRAD4/KAT8/WNT4/SP6/FN1/APLF
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.574834219211422	2.1092575104706	0.000133529176124983	0.00122756721233763	0.000522567570436393	6017	tags=36%, list=11%, signal=33%	SCN2B/SCN4B/SCN7A/SCN3B/CAV1/ANK2/CACNA1G/ATP1A2/SGCD/GSN/SCN3A/SCN4A/SCN11A/MYH4/FRMD6/ACTA2/CACNA1C/ZEB2/PARVA/CACNA1D/KCND3/MYH8/CACNA2D1/GJA5/PDPN/PLN/TRPM4/ABCC9/KCNA5/MYO7B/KCNE4/GPD1L/SCN5A/MYO5C/MYH3/SCN9A/WIPF1/LIMCH1/SCN2A/MYH2/KCNE1/TPM1/RYR2/KCNJ5/SCN1B/NOS1AP/KCNJ8/SLC9A1/MYO1C/GJA1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	0.647156690736737	2.1091675987891	0.000149521531100478	0.00122756721233763	0.000522567570436393	6866	tags=49%, list=12%, signal=43%	MIR145/CAV1/CNN1/MYOCD/ADRA2A/ATP1A2/ABAT/F2R/ADRB2/TACR1/KIT/OXT/EDN1/OXTR/PRKG1/ITGA2/P2RX1/PTGS2/NPNT/EDN2/ADRA1A/RGS2/DOCK5/GHRL/DOCK4/SRF/PTAFR/NMUR2/SPX
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	0.520337490834955	2.1083633594978	0.000113494495516967	0.00122756721233763	0.000522567570436393	7058	tags=38%, list=12%, signal=33%	COL14A1/JAM2/MYH11/IGF1/PGM5/LMOD1/MIR145/TMEM119/TMEM204/LAMA2/NOTCH4/ANK2/DLL1/TCF23/TNNT3/MYOCD/ZEB1/MYOM3/PI16/SGCD/EHD2/NRG1/ADAMTS5/ERVFRD-1/FLNC/PLPP7/IGF2/EFEMP2/PDGFRB/ADGRB3/MYOM1/PDGFRA/BHLHE41/CCN3/PRDM6/COL6A1/ADAM12/ADAMTS15/PRKD1/PDCD4/IL4R/APLNR/MEF2C/LAMB2/SYNE1/TBX18/EDNRA/CAPN3/BMP4/SCGB3A1/EDNRB/KIT/CAV2/TGFB1/RIPOR2/LDB3/LAMB1/DOCK1/FOXF1/TBX5/EDN1/ITGA8/MYL9/RAMP2/FHOD3/SHOX2/ACVR1/SMYD1/ENG/BIN3/MEIS1/MAPK11/COMP/MYH3/WFIKKN2/CSRP1/PRKG1/LOX/FOXP1/BCL2/NID1/FGF10/POPDC2/DMD/NINJ1/MYBPC1/CNTNAP1/NOX4/PRICKLE1/CACNB4/NPNT/NFATC1/BMPR2/FOXO4/MIR221/HDAC4/SKI/FGF9/MSX1/ASB2/NFATC4/TANC1/WNT1/KLHL41/ADRA1A/KCNH1/TPM1/NFATC2/PROX1/TMOD1/AKAP13/FZD7/PTGFRN/RGS2/LAMA1/ALPK3/RORA/AVPR1A/MYO18B/MYMX/MMP14/TBX3/XBP1/MIR125B1/DOCK5/CAMK1/RB1/CASQ1/SORBS2/TNFSF14/TRIM72/RBM24/LAMC1/FLII/FHL2/KCNJ8/SLC9A1/ADGRB1/RCAN1/EREG/NEO1/KDM6B/EFNB2/SYPL2/DOCK2/SRF/RGS4/MIR26A1/SPG11/MRTFB/MIR200B/TBX2/TTN/RARA/SYNPO2L/DUSP29/SMAD1/SELENON/CASP7
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.646319322794639	2.10643850804954	0.000149521531100478	0.00122756721233763	0.000522567570436393	10026	tags=53%, list=18%, signal=43%	SCN4B/SCN3B/CAV1/CASQ2/ANK2/CACNA1G/ATP1A2/ATP1B2/TBX18/CACNA1C/CACNA1D/HRC/CACNA2D1/GJA5/TBX5/TRPM4/TRDN/KCNA5/SCN5A/GJC3/RYR2/KCNJ5/SCN1B/GJA1/ATP1B1/SLC8A1/FLNA/TNNI3K/CTNNA3/RNF207/KCNQ1
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	0.726893203120095	2.10612364874275	0.000158403294788532	0.00122756721233763	0.000522567570436393	9416	tags=69%, list=17%, signal=57%	CCN1/FGF18/ZBTB16/ACVRL1/BMP4/GDF6/WNT5A/RUNX2/GLI3/ZNF219/BMP6/BMPR2/PKDCC/SOX5/PRKG2/BMP1/SMAD1/SMAD7/BMP2/SMAD3/BMPR1B/TAPT1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.516687560374361	2.10569873175472	0.000112057373375168	0.00122756721233763	0.000522567570436393	8768	tags=41%, list=15%, signal=35%	MEOX2/GLI1/SPRY1/SOX17/TGFBR2/GLI2/GREM2/TLL1/BTG2/PCSK5/ALDH1A2/DLL1/EGR2/MEOX1/ZEB1/SFRP2/FGF1/TP63/ZBTB16/FST/HOXA2/ALX4/HOXA5/ACVRL1/CHRDL1/CRB2/MFNG/BHLHE41/BICC1/MEIS2/HOXA7/RELN/EMX2/HAND2/APLNR/CHRD/WLS/DLL4/LEFTY2/NBL1/BBS5/MEF2C/IRX1/HOXD8/OSR1/TBX18/PKD2/HOXA6/DMRT2/HOXA3/HOXD9/BMP4/DNAAF3/DNAAF1/GDF3/MEIS3/AR/C3/HOXD3/HEYL/FGF2/ERBB4/NTF4/SEMA3C/MAFB/FOXF1/DCHS1/TBX5/NRP1/ETS2/EDN1/CYP26C1/WNT5A/HOXB1/NR2F2/ACVR1/HOXB4/ENG/ACVR2A/NPHP3/MEIS3P1/IFT140/GLI3/MEIS1/SOX18/NKD1/WDR19/HOXA9/DLX2/IRX2/GSC/FOXA1/WNT2B/HOXB3/GPC3/HHEX/ARC/HOXD4/DYNC2H1/DNAH5/FGF10/SFRP1/HOXB5/WIF1/INTU/LRP4/HOXB2/PRICKLE1/WNT11/IRX4/HOXC8/ITGAM/HOXA4/SETDB2/PKD1L1/TAF10/HOXC6/CITED2/BMPR2/SKI/CHSY1/MSX1/ASB2/LMX1B/EOMES/WNT1/HOXB6/LEF1/PCSK6/AXIN2/NKX3-1/MSX2/DZIP1L/HOXC5/CC2D2A/DNAAF4/BHLHE40/TBX3/FOXC2/SHROOM3/PAX2/LRP2/TSHZ1/MMP21/TTC8/CCDC39/SOSTDC1/DAAM2/WNT2/CCDC40/HHIP/SRF/GJA1/HOXB8/HES2/SYNGAP1/PITX2/CFAP45/NOG/TBX2/BMP1/SMAD1/ROBO2/CFAP53/WNT8A/MICAL2/TLL2/SUFU/MEGF8/NRP2/HOXB7/HES5/BMP2/SMAD3/HOXA10/TGFBR1/ARL13B/HOXD10/EMX1/CDX1/FOXJ1/GREM1/CTNNB1/KMT2A/PBX3/ATM/FUT6/LFNG/LDB1/HOXC4/CDON
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	0.68720860001928	2.10545490917571	0.000153397760392698	0.00122756721233763	0.000522567570436393	5456	tags=54%, list=10%, signal=49%	MFAP4/MIR145/TGFB3/F2R/CYGB/RUNX1/EMILIN1/BMP4/FAP/DDR2/VSIR/TGFB1/ENG/SERPINF2/IL6/MYB/ITGA2/CIITA/CREB3L1/CYP7A1/RGCC/VIM
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.649199635766973	2.10534388239367	0.000149476831091181	0.00122756721233763	0.000522567570436393	8544	tags=51%, list=15%, signal=43%	RHOJ/TNN/DLL1/KLF2/FGF18/FGF1/FGF16/KLF4/JCAD/PPP1R16B/ALOX5/FGF2/BMPER/ADAMTS9/TSPAN18/CREB3L1/MIR126/MIR221/GLUL/GHRL/SYNJ2BP/JAK1/TJP1/SEMA6A/CEMIP2/SMAD1/JMJD8/ITGA5/ZNF354C
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	52	0.657680442662942	2.10525143727873	0.000149320591309542	0.00122756721233763	0.000522567570436393	9894	tags=58%, list=17%, signal=48%	FGF18/ZBTB16/CCN2/ACVRL1/CCN4/BMP4/LTBP3/GDF6/MAF/RUNX2/SHOX2/GLI3/SNAI2/ZNF219/BMP6/RFLNB/AXIN2/EFEMP1/PKDCC/SOX5/ADAMTS12/PRKG2/SMAD7/SMAD3/TGFBR1/GREM1/CTNNB1/PTHLH/BMPR1B/CHADL
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.60400346071764	2.1052202659605	0.0001404099971918	0.00122756721233763	0.000522567570436393	9860	tags=55%, list=17%, signal=45%	AVPR2/CORO2B/CTSG/CMA1/PCSK5/F2R/KL/ADAMTS16/CPA3/ADRB2/TACR1/GAS6/EDN3/CYP4F12/POSTN/AR/EDNRB/GJA5/KLK1/EDN1/NR2F2/SERPINF2/OXTR/NOS3/ADRB1/AGTR1/BBS4/ECE1/ADM5/AGTR2/BMPR2/EDN2/F2RL1/NPPA/ADRA1A/TPM1/CYP4A11/AVPR1A/CORIN/SPX/ADRB3/PRCP/TRPV1/CYP4F2/DRD2/NDST2/DDAH1/MECP2/OR51E2/IER3/ACE
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	0.65900258962165	2.10175713470234	0.000149925037481259	0.00122756721233763	0.000522567570436393	4702	tags=43%, list=8%, signal=40%	SPRY1/CAV1/NOTCH4/DLL1/ZEB1/TP63/FRZB/SPRY2/FST/ACVRL1/HOXA7/OSR1/GDF3/SPRED1/JAG1/FGF10/YAP1/SPRED2/MSX1/MSX2/SPRED3/TBX3
GOBP_HEAT_GENERATION	18	0.822444080048391	2.10079019709923	0.000167084377610693	0.00126276079538092	0.000537549255350295	7699	tags=78%, list=14%, signal=67%	ABAT/PTGER3/HTR2A/ADRB2/SLC27A1/EDNRB/ADRB1/PTGS2/ARRDC3/TNFSF11/CNR1/ADRB3/IL1B/TRPV1
GOBP_MESENCHYME_DEVELOPMENT	326	0.527379331316096	2.10039230001783	0.000117730162467624	0.00122756721233763	0.000522567570436393	8291	tags=43%, list=15%, signal=37%	IGF1/TNXB/MIR145/SPRY1/SEMA3G/TGFBR2/TGFB3/NOTCH4/PHLDB1/ALDH1A2/HGF/MEOX1/DACT3/SFRP2/FRZB/HTR2B/SPRY2/BNC2/NRG1/ADAMTS5/TGFB1I1/HOXA5/ACVRL1/CRB2/ZFPM2/COL1A1/LRG1/EDN3/PDCD4/TMEM100/SEMA5A/SEMA6D/ZFP36L1/TGFBR3/HAND2/DAB2/APLNR/ACTA2/MEF2C/OSR1/EDNRA/PKD2/BMP4/SEMA3E/EDNRB/HEYL/ERBB4/TGFB1/SEMA3C/PDPN/FOXF1/SEMA3D/EPHA3/DCHS1/TBX5/NRP1/EDN1/CYP26C1/WNT5A/ACVR1/ENG/FOXF2/AKNA/PHLDB2/SNAI2/NOS3/IL6/GSC/FOXA1/FERMT2/TCF7L2/SPRED1/BCL2/JAG1/FGF10/YAP1/SFRP1/TGFB2/SPRED2/RANBP3L/SEMA6B/PRICKLE1/WNT11/IL17RD/MIR342/SEMA4B/TAF10/HAS2/SOX10/CITED2/BMPR2/MIR221/FGF9/MSX1/EOMES/NCAM1/LEF1/RFLNB/GATA3/MIR573/FBXL17/AXIN2/MSX2/TWIST1/EPHA4/SPRED3/ACTG2/TBX3/WWTR1/FOXC2/PAX2/OLFM1/RGCC/RBM24/DAB2IP/SEMA6A/SEMA3B/WNT2/HPN/PTEN/TCF21/PITX2/NOG/TBX2/IL1B/SMAD7/ROBO2/WNT8A/CPLANE2/SEMA3A/FLNA/NRP2/BMP2/SLC39A6/SMAD3/TGFBR1/DDX17/GREM1/CTNNB1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	0.619066871724433	2.09894264592733	0.000144634075788256	0.00122756721233763	0.000522567570436393	9030	tags=54%, list=16%, signal=45%	ATP1A2/TSHZ3/GRM7/HTR2A/RELN/NLGN3/SHANK3/MEF2C/LRRK2/NLGN1/GRIK1/ROR2/OXTR/DRD1/GRIN2A/NTRK1/CCR2/PTGS2/PLPPR4/TNR/NLGN2/GRIK3/SERPINE2/CACNG4/GRIN2B/DISC1/FRRS1L/CLN3/CNR1/CACNG8/EGFR/ADORA2A/GRIN1/STXBP1/UCN/CCL2/SYT1/GRM2/DRD2/NRXN1/PTK2B
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	0.756277202283239	2.09831551820541	0.000161759948236817	0.00124078840761243	0.000528195749344707	7936	tags=73%, list=14%, signal=63%	CXCL12/S1PR1/VEGFD/IL16/F3/VEGFC/F7/NTRK3/CCR4/ITGA2/FGF10/PGF/F2RL1/KDR/SCG2/CDH13/NTF3/AZU1/SMAD3
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.547213159389481	2.09758157328932	0.000125801987671405	0.00122756721233763	0.000522567570436393	10697	tags=51%, list=19%, signal=42%	SCN2B/SCN4B/SCN3B/CAV1/CASQ2/ANK2/CACNA1G/ATP1A2/MYL3/GSTM2/KCNIP2/EDN3/ATP1B2/SLC8A3/EPAS1/TBX18/EDNRA/CLIC2/CACNA1C/HSPB7/FXYD1/CACNA1D/CELF2/APELA/KCND3/EDNRB/TRPC1/HRC/CACNA2D1/GJA5/SLC1A1/PLN/OXT/TBX5/TRPM4/EDN1/ABCC9/SHOX2/TRDN/KCNA5/KCNE4/THRB/NOS3/GPD1L/SCN5A/ADRB1/POPDC2/DMD/TGFB2/ADM5/GJC3/KCNJ12/AGTR2/DES/PIK3CG/EDN2/HBEGF/KCNE1/NPPA/ADRA1A/TPM1/RYR2/PDE5A/KCNJ5/FKBP1B/RGS2/SCN1B/AVPR1A/EHD3/KCND2/ZC3H12A/NOS1AP/KCNJ8/KCNG2/SLC9A1/CORIN/GJA1/ATP1B1/RGS4/MIR26A1/TBX2/SPX/GLP1R/ADORA3/SMAD7/UCN/AKAP9/SLC8A1/FLNA/TRPV1/PDE4B/SPTBN4/TNNI3K/DRD2/CTNNA3/MYL2/DMPK/RNF207/ACE/ISL1/KCNQ1/NOS1/MC3R/BIN1/RNLS/PDE4D/KCNJ2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.592119904508992	2.09555799488756	0.000138504155124654	0.00122756721233763	0.000522567570436393	6653	tags=35%, list=12%, signal=31%	MMRN2/MEOX2/SLIT2/ANGPT4/DCN/STARD13/SERPINF1/ACVRL1/KLF4/PTPRM/MIR205/DLL4/MEF2C/VASH1/PPARG/IL4/FGF2/TGFB1/MCC/EVL/NR2F2/ADAMTS9/CARD10/PTPRG/SPRED1/AGTR2/MIR221/GADD45A/DUSP10/SYNJ2BP/RGCC/DAB2IP/ADGRB1/PTEN/MIR26A1/MIR200B
GOBP_BONE_MORPHOGENESIS	99	0.595509821575517	2.09526393816513	0.00013873473917869	0.00122756721233763	0.000522567570436393	4691	tags=36%, list=8%, signal=33%	TMEM119/TGFBR2/FREM1/SFRP4/TGFB3/TEK/FGF18/COL3A1/COL1A1/MEF2C/MMP16/BMP4/LTBP3/NPR2/LTF/TGFB1/PAPPA2/RUNX2/SHOX2/CSGALNACT1/GLI3/COMP/GHR/BMP6/HAS2/CITED2/BMPR2/SKI/CHSY1/MSX1/MEF2D/AXIN2/MSX2/FOXN3/TWIST1/MMP14
GOBP_COPULATION	19	0.808094686945702	2.0949847026625	0.00016594756057086	0.00126005204000557	0.000536396155380556	5540	tags=68%, list=10%, signal=62%	TAC1/ABAT/TACR1/DDO/EDNRB/OXT/ACVR2A/OXTR/P2RX1/SERPINE2/AVPR1A/SLC6A4/CNR1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	0.609576958868191	2.092338325084	0.000143410296859315	0.00122756721233763	0.000522567570436393	7657	tags=46%, list=14%, signal=40%	SCN2B/SCN4B/SCN7A/SCN3B/CAV1/ANK2/CACNA1G/ATP1A2/SCN3A/SCN4A/SCN11A/KCNIP2/TBX18/CACNA1C/CACNA1D/KCND3/CACNA2D1/GJA5/TRPM4/KCNA5/KCNE4/GPD1L/SCN5A/SCN9A/DMD/SCN2A/KCNE1/RYR2/KCNJ5/SCN1B/NOS1AP/KCNJ8/GJA1/ATP1B1/ANK3/AKAP9/SLC8A1/FLNA
GOBP_RENAL_TUBULE_DEVELOPMENT	105	0.589349382280606	2.08836489364657	0.000138561729250381	0.00122756721233763	0.000522567570436393	8609	tags=49%, list=15%, signal=41%	AQP1/DLL1/TFAP2B/FGF1/ADAMTS16/KLHL3/WNK4/GREB1L/MEF2C/IRX1/OSR1/LIF/PKD2/BMP4/TMEM59L/HEYL/FGF2/TGFB1/WNT9B/DCHS1/CITED1/UMOD/GLI3/SALL1/IRX2/WNT2B/GPC3/BCL2/ILK/JAG1/KIF26B/YAP1/PRICKLE1/WNT11/AGTR2/NPNT/WNT1/GATA3/PKD1/WWTR1/PAX2/TTC8/TCF21/POU3F3/NOG/HOXB7/HES5/BMP2/GREM1/CTNNB1/TACSTD2
GOBP_REGULATION_OF_OSSIFICATION	123	0.576526267938035	2.08706433651759	0.000135519718118986	0.00122756721233763	0.000522567570436393	10977	tags=54%, list=19%, signal=44%	GDF10/TMEM119/CCN1/S1PR1/EGR2/ZBTB16/KL/PTN/ADRB2/TACR1/PTGER4/GATA1/ALOX5/MEF2C/OSR1/BMP4/LTBP3/LTF/DDR2/TGFB1/OXT/TRPM4/CALCR/WNT5A/RUNX2/ACVR1/ACVR2A/COMP/BCL2/RXRA/SFRP1/INTU/LRP4/MGP/BMP6/BMPR2/CHSY1/RFLNB/TWIST1/KREMEN1/PKDCC/CSF1/TMEM53/ANO6/GJA1/SMAD7/NBR1/SLC8A1/BMP2/SGMS2/SMAD3/ADGRV1/GREM1/FAM20C/ENPP1/BMP2K/PTK2B/BMPR1B/SRGN/OSR2/ANKH/PHOSPHO1/VDR/TOB2/SMAD6/BCOR/WNT4
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	0.608590949839613	2.08373135018179	0.000143740117866897	0.00122756721233763	0.000522567570436393	11185	tags=50%, list=20%, signal=40%	SCN2B/SCN4B/SCN3B/ATP1A2/GRP/ADRB2/CNTN1/FGF14/ATP1B2/WNK4/OSR1/PER1/FXYD1/NKAIN2/UTRN/TGFB1/TESC/NOS3/GPD1L/SCN5A/NEDD4/DMD/NKAIN4/NKAIN3/FXYD2/PCSK9/SERPINE2/SCN1B/SLC9A1/ATP1B1/DRD4/ANK3/SPTBN4/DRD2/PRKCE/DMPK/NOS1/FXYD6/STK39/NEDD4L/FXYD7
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	71	0.619992995910136	2.08026849947272	0.000145815106445028	0.00122756721233763	0.000522567570436393	9399	tags=58%, list=17%, signal=48%	IGF1/GDF10/TMEM119/CCN1/HGF/SFRP2/TP63/PRKD1/CCN4/MEF2C/BMP4/IL6ST/LTF/DDR2/FGF2/RUNX2/ACVR1/ACVR2A/GLI3/IL6/FERMT2/ILK/JAG1/YAP1/BMP6/NPNT/FZD1/BMPR2/DNAI3/MSX2/WWTR1/CTHRC1/FFAR4/SMAD1/IL6R/CEBPD/BMP2/CTNNB1/FAM20C/BMPR1B/CEBPA
GOBP_HEART_PROCESS	257	0.531745553431112	2.07804332256521	0.000121728545343883	0.00122756721233763	0.000522567570436393	10697	tags=50%, list=19%, signal=41%	SCN2B/SCN4B/SCN7A/SCN3B/CAV1/CASQ2/ANK2/CACNA1G/ATP1A2/SGCD/GSN/SCN3A/MYL3/GSTM2/SCN4A/SCN11A/KCNIP2/EDN3/ATP1B2/SLC8A3/EPAS1/TBX18/EDNRA/CLIC2/CACNA1C/HSPB7/FXYD1/CACNA1D/CELF2/APELA/KCND3/EDNRB/TRPC1/HRC/CACNA2D1/GJA5/SLC1A1/PLN/OXT/TBX5/TRPM4/EDN1/ABCC9/SHOX2/TRDN/KCNA5/KCNE4/THRB/NOS3/GPD1L/SCN5A/ADRB1/SCN9A/POPDC2/YAP1/DMD/TGFB2/NOX4/ADM5/GJC3/KCNJ12/AGTR2/DES/MYL7/SCN2A/PIK3CG/EDN2/HBEGF/KCNE1/NPPA/ADRA1A/RAMP3/TPM1/RYR2/PDE5A/AKAP13/KCNJ5/FKBP1B/RGS2/SCN1B/AVPR1A/EHD3/KCND2/WWTR1/MAP2K6/ZC3H12A/FYN/NOS1AP/KCNJ8/KCNG2/SLC9A1/CORIN/SGCG/GJA1/GNAI2/ATP1B1/RGS4/MIR26A1/TBX2/TTN/SPX/GLP1R/ADORA3/SMAD7/UCN/AKAP9/SLC8A1/FLNA/TRPV1/PDE4B/SPTBN4/TNNI3K/GATA6/DRD2/CTNNA3/MYBPC3/MYL2/PPP1R13L/DMPK/RNF207/ACE/ISL1/KCNQ1/NOS1/MC3R/BIN1/RNLS/PDE4D/KCNJ2
