	fc	log2fc	pvalue	padj
WIPF3	1.26631741945583	0.340639080971366	0.000115393816899011	0.000620355674616049
PTP4A1	1.26628615285736	0.340603458999531	0.000115585694967759	0.000620871039356457
C17orf89	1.26622139979699	0.34052968317288	9.94382627987096e-05	0.000546405079034883
JPH4	1.26619811309999	0.340503150758245	0.000116127621545958	0.000623206933671673
LPP;LPP-AS2	1.26600098684106	0.340278529339831	0.000116435548458647	0.000624585903529597
APOBEC3D	1.26594805201839	0.340218205214035	0.000117680152120665	0.000630158786905721
NFXL1	1.26594527750664	0.340215043331735	0.000117697488808501	0.000630159829025535
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.2659085716385	0.340173212027808	0.000116818502424423	0.00062654872594459
CYB561D2;TMEM115;XXcos-LUCA11.5	1.26580378349675	0.340053785085623	0.000117438914153136	0.000629141929930549
RP11-187O7.3	1.26573691838214	0.339977573813014	0.000113517925798484	0.000611791888326941
TNFAIP8L1	1.26572064809264	0.339959028713709	0.00011860774599284	0.000634284601490306
SEC14L5	1.26567273260621	0.339904412599762	0.000119412457049233	0.000637948166485517
LINC00521	1.2655412443877	0.339754526100491	8.83429951115107e-05	0.000494454452389502
GNG5;SPATA1	1.26553635160985	0.339748948407935	0.000102992853752152	0.000562740828891627
MIR1258;ZNF385B	1.26476684867659	0.338871458232158	0.00012458119183615	0.000661428248568559
CLEC2L	1.26474775880478	0.338849682620891	0.000125412727902188	0.000665170580062378
DRD1	1.26467723513904	0.338769234184512	0.0001258818512707	0.000666895971514275
AP000282.2;OLIG2	1.26467459660665	0.338766224245329	0.000125899435302355	0.000666895971514275
ADAM19;CTB-109A12.1;NIPAL4	1.26467314726459	0.338764570887377	0.000125909095184915	0.000666895971514275
TTLL2	1.26466446667999	0.338754668345077	0.000125966966219946	0.000666955443642725
BMPER	1.26456531042991	0.338641549140464	0.000123911711073883	0.000658349242778873
EPO	1.26456130413369	0.338636978500425	0.0001266566718688	0.000670317580559882
ELFN2;RP1-63G5.5	1.26449581167883	0.338562258448212	0.000127096401414227	0.000672354412489337
TRH	1.26442801270722	0.338484902824293	0.000127553154627671	0.00067467359960688
B9D1;MIR1180	1.26440182908147	0.338455027356679	0.000117119575102651	0.000627797127493227
AP006621.9;EPS8L2	1.2642735695985	0.3383086745901	0.000128599484173838	0.000679230695073916
CPED1	1.2640997715945	0.338110335591026	0.000129786751097833	0.00068500944107788
HCG4P8;HLA-G	1.26396206306953	0.337953162690011	0.000130734912171303	0.000689302053399302
TMEM200B	1.26356368058311	0.337498374489546	0.000133515310085177	0.000702067846379804
BEST1	1.26352422396533	0.33745332353053	0.000133588483642163	0.000702352152055143
RP11-489D6.2;RYR3	1.26324665748894	0.337136362635055	0.000135768171319798	0.000712487329891091
AP006621.8;PNPLA2	1.2632271546745	0.337114089209119	0.00013590794375551	0.000713119029459937
HOXA11-AS;HOXA11-AS1_5;HOXA11-AS1_6;RP1-170O19.14	1.26316092993926	0.337038453879993	0.000136383588971612	0.000715002440699576
RPL3	1.26310524689811	0.336974855160211	0.000136784751322066	0.000716798894276619
C17orf51;RP11-822E23.6;RP11-822E23.8	1.26305561834178	0.33691816924357	0.000120077719366665	0.000640757300281312
CTD-2587H24.5;SYT5	1.26301471583831	0.336871448581734	0.000125707587359583	0.000666253837792047
CCDC136	1.2629035128639	0.336744419940834	0.000137088224157462	0.000718082104339196
S100A2	1.26287956896595	0.336717067043355	0.000107355316810252	0.000583196217121571
CCDC77	1.26284688851351	0.336679732892205	0.000138660864284611	0.000725065380873661
LINC00599	1.2628199021608	0.336648902952662	0.000138858242364441	0.000725802338626365
NIF3L1;PPIL3	1.26279611839406	0.336621731187795	3.75155829966627e-05	0.000239761882221891
ZNF471	1.26245300337863	0.336229682474667	0.000141568516952212	0.000737407184343147
IL12RB1;MAST3	1.26241971284829	0.336191638510918	7.16253119659446e-05	0.000411988435797229
C2orf81	1.26237287886246	0.336138115572581	0.000142167082348253	0.000739836369507944
GALNT8;KCNA6;RP11-234B24.4	1.26230648495549	0.336062235710975	0.000142664905093326	0.000741692062810884
HOXD10	1.26215623460218	0.335890503771195	0.000143797640871914	0.000746314425538958
CLN6	1.26202557424975	0.335741146033175	0.000144789667469392	0.000750827051183852
MSRA;RP11-1E4.1	1.26196997365649	0.33567758435198	0.000144599987825555	0.000750055051849193
GRM8	1.26195262125555	0.335657746800042	0.000140513978520885	0.00073237407690433
PAPLN	1.26192619321458	0.335627533302123	0.000145548582459218	0.000754336872942806
RPS12;SNORA33;SNORD100	1.26181103194876	0.335495869366946	0.000146432754530223	0.00075806428521131
CD1D	1.26180170205274	0.335485201965775	0.000146504610764954	0.000758329484135522
CHRNB1;RP11-104H15.10	1.26178376452937	0.3354646927527	0.000146642855158113	0.000758739099958697
PCDH8	1.26178340006363	0.335464276030754	0.000146645665384689	0.000758739099958697
ECEL1P3	1.26155080674207	0.335198309492033	0.000148449614922965	0.000766885370177501
BHLHA9	1.26147160160583	0.335107728562651	0.000149068738076129	0.000769326952185397
RP11-432M24.4	1.26119380708727	0.334789991002567	0.000151259726128947	0.000779212274695379
CLDN11;SLC7A14	1.26117116827758	0.334764093958493	0.000151439629153432	0.000780029733404698
AC005592.2	1.26116665186452	0.33475892747629	0.000149635067567895	0.000771816292810914
DIO3;DIO3OS	1.26115785261233	0.334748861652105	0.000151545539698104	0.000780465898688989
RP3-333H23.8	1.2609725922405	0.334536918435026	0.000153026427254389	0.000787092785202399
NR6A1;RP11-175D17.3	1.26096499181253	0.334528222660939	0.000153087475769983	0.000787193830854712
RSPO3	1.26077173292064	0.334307094386333	0.000134027411057653	0.000704559081637404
NUF2;RGS5	1.26074525090826	0.334276790828446	0.000138697526136492	0.000725065380873661
AL591893.1;S100A11	1.26044393150677	0.333931944030472	0.00012567525708218	0.000666178532890847
PCSK9	1.26033500524062	0.33380726242368	0.000157997528656598	0.000808483734819765
LMNA;MEX3A	1.26025475444544	0.333715397078419	0.000151923188169882	0.000782082106191436
HAND1	1.26021523080286	0.333670151101682	0.000159225399286504	0.000813295109513848
DHX30	1.26005666981278	0.333488618978649	0.000150751163077931	0.000776919039101053
FAM19A2	1.25985318832904	0.333255625145801	0.000162272711816103	0.000825942608308388
SNAP25;SNAP25-AS1	1.25984713315608	0.333248691172003	0.000162324148509543	0.000826024089612305
PLXNC1	1.25968975903859	0.333068465306002	0.000163666461417079	0.000831933460751278
CENPT;THAP11	1.25967492157766	0.333051472187486	0.000155479864865065	0.000797434665926635
SOST	1.25967439775984	0.333050872263235	0.000163798050610199	0.00083233923322136
MIR4763;MIRLET7B;MIRLET7BHG	1.25960298114717	0.332969077067659	0.000140481293969885	0.00073237407690433
AQP3	1.25958994225935	0.332954142809447	0.000164523326893667	0.00083559574743549
Z95704.3	1.25937587350896	0.332708934300936	0.000166375436626288	0.000843487439776443
TBC1D10B	1.25904463764395	0.332329432672475	0.000144026467819038	0.000747291035073486
FGFR2	1.25873337811551	0.331972727214264	0.000169873616848975	0.000858438089210964
AC135050.1;BCKDK	1.25842952305227	0.331624422227876	0.000170495468553574	0.000860931857073892
MAP3K11;SIPA1	1.25834823525304	0.331531228854328	0.000163706317009522	0.000832021003675797
TRIM66	1.25833408025494	0.33151500007135	0.000168689664960567	0.000853454551832565
RP11-326K13.4;TRAPPC8	1.25825180879712	0.33142067177939	0.000122623664292345	0.000652826723106573
SETBP1	1.25818742276469	0.331346845709165	0.000175119685671255	0.00088149729768054
NIPAL3	1.25812826426157	0.331279010278549	0.00017688697671776	0.000888204091124379
STX1B	1.25809916711953	0.331245644214731	0.000160635133239264	0.000819016384605906
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	1.25809429658575	0.331240059036146	0.000176112556087043	0.000885416451777036
RAB11FIP2;RP11-354M20.3	1.25800515495019	0.331137833986551	0.000163254271824564	0.000830067812799831
RP11-137N23.1	1.25791596282294	0.331035543784512	0.000159397834527478	0.000813723621033832
AC093642.6;LINC01237	1.25755233844026	0.330618445229123	0.000182543959999041	0.000912026017865451
SKAP2	1.25736109266935	0.330399026681824	0.000184809993545552	0.000922193589348178
CCDC134	1.2573317854139	0.330365399170121	0.00018509200451901	0.000923319285876255
CNBP	1.25731816870151	0.330349774917205	0.000153504958180425	0.000788678653762487
CASC1	1.25714442321935	0.330150398917977	0.000186639500755744	0.000930060280233414
RP11-325I22.3	1.25676104709449	0.329710370567701	0.000161904481323616	0.000824459154721905
ZC3HAV1L	1.25659021549877	0.329514251624821	0.000130874628311356	0.000689859795146795
RP11-1055B8.9	1.25659016177514	0.329514189944561	0.000192366464383466	0.000954458577028021
CCDC85B	1.25656925232111	0.329490183536155	0.000190108399573346	0.000944146835546576
MGARP;NDUFC1	1.25655299558528	0.329471518696291	0.000192738103318802	0.000955915463586409
HCRTR2	1.25652370134135	0.329437884497623	0.000193031510051649	0.000956983323129961
MB21D1	1.25645289384604	0.329356583603249	4.06524490007636e-05	0.000256113912205154
C1orf141	1.25639106885389	0.329285592637692	0.00019436527498865	0.000962946344185685
FGF12	1.25636728850378	0.329258285759519	0.00019460533961102	0.000964005779469171
CYP19A1;RP11-108K3.1	1.25627914618405	0.329157067788006	0.00019549761211881	0.000967773730016101
MIP;TIMELESS	1.25626628394167	0.329142296876354	0.000177649125409936	0.000891422263062332
DPYSL2;PNMA2	1.25614843378895	0.32900695152128	0.000196828010356345	0.000972853820483306
LINC00336	1.25598900828287	0.328823838620315	0.000198462338696939	0.000979153675055452
PNPLA5	1.25592152456539	0.328746321190222	0.000199158028959022	0.000982190542334667
ANKRD34A;CH17-270A2.1;CH17-270A2.2	1.25591045101056	0.328733600783132	0.000199272408166244	0.000982556939347924
JARID2;RP11-560J1.2	1.25587525075888	0.328693164826747	0.000192832603337023	0.000956255137093254
AKAP3;NDUFA9;RP11-500M8.7	1.25587057725738	0.328687796100849	0.0001218179677548	0.000648913246288102
SLC5A1	1.25553762031082	0.328305257460645	0.000202276663356356	0.000995833992452523
MPZ	1.25550341291134	0.32826595038048	0.000203520449383441	0.00100021594114769
RP11-328K15.1	1.255477425619	0.328236088155158	0.000157320359458974	0.00080602839499252
MBLAC1;RP11-506M12.1	1.25519965819707	0.327916864558973	0.000206746678333141	0.00101390270040083
LINC00505	1.25519914338809	0.327916272850311	0.000205925966907234	0.00101068684505699
EVX1;EVX1-AS	1.2551156218706	0.327820272077175	0.00020764781501503	0.00101723631766625
DUS2	1.25510830618391	0.327811863022683	0.000202560778972642	0.000996900779964838
CALML3;CALML3-AS1	1.25510520116057	0.327808293922476	0.000180122038227568	0.000901593587179245
FGF14	1.25496547323054	0.327647673112873	0.000209267213626903	0.00102380516903628
CIDEB;LTB4R;LTB4R2	1.25463071995853	0.327262792955954	0.000212921071092629	0.00103933611113048
ADORA1;RP11-335O13.7	1.25462015092864	0.327250639617934	0.000192623334706749	0.00095558001466997
RP11-690G19.4	1.25429162488859	0.326872816136011	0.000201955746114876	0.000994520453171999
CTD-2562J17.4;TPBGL	1.25417378891222	0.326737274001019	0.000153868460573679	0.000790270647295629
HCG4P3;HLA-J;ZNRD1-AS1	1.25412977874462	0.326686647552626	0.00021850264821917	0.00106332748890454
CNTN1	1.25412291675761	0.326678753806795	0.000218580065075961	0.00106356343775743
SYT2	1.25383636740363	0.326349080724491	0.000221836345635773	0.00107826601902904
JPX;JPX_1;JPX_2	1.25365967667849	0.326145761693171	0.000223867198226691	0.00108727468278655
AL022341.3;MSLN;WDR90	1.2535826332995	0.326057098463151	0.000158166277995554	0.000809121979598462
C10orf54;CDH23	1.25337532126154	0.325818492108202	0.000227172765456622	0.0011008021913544
KCNAB3	1.25335150150364	0.325791074165185	0.000227451765297292	0.00110134010430787
RPL39L	1.25331503192378	0.325749094523049	0.000193348550644729	0.000958167440044607
SATB1;SATB1-AS1;TBC1D5	1.25311650112979	0.325520546973458	0.000230221866171629	0.00111240615435532
ZNF805	1.25311605653167	0.325520035113936	0.000230161723302778	0.00111226174711889
CALR4P;OSBPL9	1.25308550666785	0.325484863053004	0.000230589607550331	0.00111374386587278
RP11-572N21.1	1.25302283186306	0.325412702860496	0.000222160329619524	0.00107955530431505
ZDHHC8	1.25298761038964	0.325372149282444	0.000210912037067797	0.00103116603200549
PHLDB3	1.25298035053194	0.325363790228484	0.000231841431958739	0.00111802740131644
PTPRG-AS1	1.2529221739181	0.325296803494976	0.000227361950713659	0.00110133781396559
ARHGAP20	1.25272159152921	0.325065821563428	0.000234949430806847	0.00113034629314102
ADM5;CTB-33G10.6	1.25266417632588	0.324999697910777	0.000233540411234322	0.00112445043318728
CLPP	1.25243865339854	0.324739939464226	0.000230968159624422	0.00111454719295791
MYO3A;RP11-435M3.2	1.25226787392677	0.324543203683238	0.000240495127691154	0.0011540061857531
ZNF382;ZNF529	1.2520097942741	0.324245848289228	0.000242855870230396	0.00116396670737152
ACOT12	1.25186163890238	0.324075118260931	0.00024556602083514	0.00117465874976195
RP11-139I14.2	1.25180799090231	0.324013290851481	0.00024624325124716	0.00117682633373594
NID1	1.25177219074579	0.323972030972002	0.000246696166613025	0.00117868440094378
RP4-758J18.2	1.25175983943537	0.323957795744269	0.000221686930550535	0.00107768226050889
ZNF391	1.25168423391175	0.323870655220394	0.000176936207143229	0.000888329952307052
CTD-2140B24.4;ZNF268	1.25161547613536	0.323791402622201	0.000246732442750168	0.00117870452604794
HOXB7;HOXB8	1.25148185958104	0.323637379094844	0.000250398617133982	0.00119311776597049
FGFR1OP;MIR3939;RP1-167A14.2	1.25139780090721	0.323540473890943	1.69571937891791e-05	0.000122661039134989
LRRFIP1	1.25123998636983	0.323358523269143	0.000192644473456085	0.00095558001466997
TMEM178A	1.25103087181122	0.323117391469681	0.00025481094123429	0.00121147245353256
EMBP1;RP11-344P13.6	1.25079684183152	0.322847481683105	0.000259345084748508	0.00123000705205005
SPATA21;SZRD1	1.25063457502795	0.322660307642228	0.000250759826693255	0.00119468403176137
PRSS16	1.25034743364465	0.322329031807294	0.00023324728284571	0.0011237750150316
NAT10	1.25023198073374	0.322195812009364	0.000232757980977263	0.00112171160706675
NKX2-6	1.25022659473162	0.322189596862576	0.00026702385613491	0.00126202931028226
CTC-512J12.4;CTC-512J12.6;ZNF285	1.25016724183533	0.322121105149058	0.000243027607700656	0.00116463797245259
WDR33	1.25014006794476	0.32208974609411	0.000246081716430031	0.00117636702961818
NCAPH	1.25006327185953	0.322001118637616	0.000269262661171076	0.00127079712767965
KREMEN2	1.24968936850162	0.321569533115479	0.000264697840798779	0.00125200171456561
RBM20	1.249671798854	0.321549249817631	0.000249063955879602	0.00118783602518034
CCKBR	1.24966145513308	0.321537308364967	0.000274846975649368	0.00129252266494134
CACNG2;RP1-293L6.1	1.24952343190241	0.321377956064422	0.000242809488309801	0.0011638961533129
LINC01122	1.24934179829219	0.321168227339545	0.000274297097980733	0.00129043199627204
RP1-28H20.3;TP53RK	1.24930349234086	0.321123992324485	0.000244316774867121	0.00116944387511592
INSIG1	1.24928198145565	0.321099151351272	0.000118087992491647	0.000631974478379012
KCNN3	1.24925091471531	0.321063274431423	0.000280666227646367	0.00131668851384738
RP11-404P21.8	1.2491615245569	0.320960038683575	0.000152113934459416	0.000782954402781095
FGF12;FGF12-AS2	1.2490459562127	0.320826559075927	0.000283615114453259	0.00132865747705063
ZNF215	1.24893477603282	0.320698136072345	0.000285227049548242	0.00133467815280587
CFAP74	1.24870823700113	0.320436427944496	0.00028853851013692	0.00134897166108907
PPM1K;RP11-10L7.1	1.24856779091046	0.320274154430105	0.000253222717721472	0.00120470044340094
RP11-404E16.1;SNX27	1.2484952209847	0.320190298899393	0.000291685626103503	0.00136160702237345
ARHGEF10L	1.24836739769311	0.320042585502846	0.000293589740372589	0.0013687574439869
AC097468.4;CCDC108	1.24823538803295	0.319890018435853	0.000295568620819875	0.00137676103268619
HOXD3;MIR10B	1.24801459168997	0.31963480217748	0.000257365636938632	0.00122203799786891
KCNC1	1.24801206194091	0.319631877804518	0.00029894528189153	0.00138965086129116
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.24797147897941	0.319584963362704	0.000299562816084096	0.00139201474934489
CNTF;ZFP91-CNTF	1.247846069834	0.319439979084981	0.000284167358529953	0.00133073583018084
PABPC5;PABPC5-AS1	1.24780898392098	0.319397101634657	0.000302047608633123	0.00140045114942605
RANBP1;TRMT2A	1.24767817843673	0.319245858681798	0.000258627176423089	0.00122691878080903
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.24763454395684	0.319195403083832	0.00030473686115477	0.0014108856111978
PTF1A	1.24724307231893	0.318742656070028	0.000310855080556081	0.00143515145705939
MIR4500HG;SLITRK5	1.24715351890822	0.318639065276138	0.000160424215113373	0.000818054455788973
RASL10B;TAF15	1.24703486544944	0.318501801581243	0.000314156483676381	0.00144884035835246
EPHB1;KY	1.24691098620608	0.318358478525463	0.000316136542266616	0.00145760635021486
PCYT1A;RP11-447L10.1	1.24673239526137	0.318151831277791	0.000316358719736038	0.00145826493996445
FRS3;PRICKLE4;TOMM6	1.24656715700044	0.317960608029271	0.000116901812416175	0.000626904088436323
SYT10	1.24653869716092	0.317927670102253	0.000322158762823415	0.00148035978501895
SEPW1	1.24646260485523	0.317839601161401	0.000310875956926198	0.00143515145705939
AC104809.3;AC104809.4	1.24644069091094	0.317814237049753	0.000221119914347266	0.00107506800308423
TPM4P1	1.24630832133805	0.317661017511311	0.000269535808570382	0.00127128635602461
AC092675.3;AC092675.4;CNGA3	1.24630092968726	0.317652461097645	0.000326061814664799	0.00149549075095355
SNAI3;SNAI3-AS1	1.24627159109119	0.31761849887853	0.000323482629113249	0.00148570026597103
CTD-2269F5.1;EDIL3	1.24622634001213	0.317566114877277	0.000319460565923819	0.00147028578959271
RAD21L1;SNPH	1.24621699426347	0.31755529572239	0.000327450349145932	0.00150092297817377
HOXA10-AS;HOXA10-HOXA9;HOXA9;MIR196B	1.24621311337508	0.317550802967775	0.000323912468714533	0.00148730280569759
SF1	1.24609227877768	0.317410910420806	0.000302431904738592	0.00140144954621144
KBTBD11	1.24599670786032	0.317300256516117	0.00033112129576226	0.00151397387481548
