id	fc	log2fc	pvalue	padj
TARM1	1.20406352773243	0.2679115123025	0.00229788530173539	0.00769487346676004
PHBP11	0.832151350217841	-0.265082147830182	0.00229793316063469	0.00769487346676004
AC006042.6;ICA1	0.836229954495388	-0.258028371969393	0.0023007636286775	0.00770364985461459
ADCYAP1;RP11-672L10.3	1.20554445205297	0.269684848430287	0.00230321508780846	0.0077109912758162
GPR158-AS1	0.829598667313037	-0.269514518313872	0.00230337572970642	0.0077109912758162
HNRNPUL2-BSCL2;TTC9C	1.20266508895768	0.266234945282545	0.00230372679656869	0.00771146428416149
CBL	0.830105189237546	-0.268633931468943	0.00230410509075123	0.00771185330653284
AP000304.12;ATP5O;LINC00649	1.20487907688824	0.268888363112802	0.00230426258042373	0.00771185330653284
FIG4;RP1-249I4.2	0.841155115319824	-0.249556226074394	0.00230867406613927	0.00772591418710477
AL591704.5	0.831249286529076	-0.266646897667563	0.00231459754307472	0.00774503188430456
BST2	0.829822684858315	-0.269124998192072	0.00231537958867738	0.00774694357507683
COA1;STK17A	0.829582498603284	-0.269542636421597	0.00231562622694416	0.00774706368116985
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22;RP1-170O19.23	1.20539840473338	0.269510060592934	0.00231847778250291	0.00775589787629352
SHROOM3	0.829610205456711	-0.269494453302247	0.00231984511863661	0.00775976582404007
ZBED3	0.829614282328986	-0.269487363624562	0.00232046648036184	0.00776113804791024
RP3-468K18.5	0.838887433025121	-0.253450860756033	0.00232237022268633	0.00776679874055422
ELMO1;MIR1200	0.831295966817593	-0.26656588282525	0.0023225959562051	0.00776684707960119
LINC01201	0.833359929624236	-0.262988362164154	0.00232772737102705	0.00778329869804669
STX1A	0.829666980289334	-0.269395725048514	0.00232851168185037	0.007785213091087
RP11-1398P2.1	1.20527921797662	0.269367403489853	0.00233100326318944	0.00779283475428402
KCNN2	1.20482803478414	0.268827245153597	0.00233281981612782	0.00779817385033746
SPSB4	1.2052600401961	0.269344447888725	0.00233302456423958	0.00779817385033746
ZNF268	0.834180910425757	-0.26156779722413	0.00233663840549162	0.0078095430879423
DOK6;RP11-17E3.1	1.20444939923237	0.268373785016856	0.00233693127840189	0.00780981188412107
ANKRD66;RP11-268F1.3	0.830693785132925	-0.26761133399868	0.00233845470530151	0.00781419265717561
SLCO1A2	0.830803891622987	-0.267420120866531	0.00233941563968888	0.00781669317674996
PPFIA1	1.20484868828031	0.268851976019949	0.00233984302663447	0.00781741066092063
RBM38;RP4-800J21.3	1.20518853454925	0.269258853163157	0.00234057554095167	0.00781914735195604
SNHG14;UBE3A	0.831887768411303	-0.265539190172618	0.0023417734332617	0.00782243827170681
NRSN2;NRSN2-AS1	0.830071520943039	-0.268692447024822	0.00234224201312524	0.00782329262624904
RP11-6N17.6;RP11-6N17.9	0.829762071125818	-0.269230382543195	0.00234309210362074	0.0078254209885711
ST8SIA4	1.20516004589008	0.269224749840807	0.00234359028002754	0.00782637375400549
COL6A4P1	0.829769852074572	-0.269216853986107	0.0023442887807592	0.00782799526473695
HP;TXNL4B	1.19965573709628	0.262620457799758	0.00234506523855623	0.0078298767697153
RMI1	0.832292907882337	-0.264836751157911	0.00234565177135473	0.00783112385494244
OR1S2	0.829783052030203	-0.269193903816238	0.00234632013068828	0.00783264387252378
AL513523.2;INTS3	1.20185602232511	0.265264077148228	0.00234817089049586	0.00783811042454539
ANKS1B;RP11-473C19.1	1.20405787975263	0.267904744942337	0.00235116525406562	0.00784739294576959
SOD3	1.20507758971429	0.269126038316103	0.00235233641463117	0.00785058910015944
KIRREL3;RP11-688I9.4	0.830166542748363	-0.268527305060588	0.00235357125661301	0.00785399718267528
CTIF	1.20506237267412	0.269107820661751	0.0023539538109063	0.00785456077359776
MIR4497;TRPV4	1.20375271769773	0.267539055227288	0.00235549344507533	0.00785898480072736
RP11-434D9.1;RP11-83M16.6	1.20268295714086	0.266256379469004	0.00235822914025055	0.00786689723106015
DDI2;RSC1A1	0.830452618119684	-0.268030238022783	0.00235829295955722	0.00786689723106015
LATS2;U6	0.833885459756537	-0.262078862284116	0.00236218392390109	0.00787916189334253
IGF2BP1;RNU6-826P;RP11-501C14.7	0.83118652110007	-0.266755835856688	0.00236407243372173	0.00788435324951415
AC068831.6;RCCD1;UNC45A	1.2032025729902	0.266879557264682	0.00236416925190812	0.00788435324951415
NXPE3	1.20495446308729	0.268978626024116	0.00236545314536262	0.00788791936472019
PRPSAP1	1.20158689634918	0.264940985046102	0.00236747175719528	0.00789338968771988
ERBB4;MIR548F2	1.20127492660727	0.264566367414912	0.00236752304607599	0.00789338968771988
SERINC2	0.829921916492246	-0.268952488534591	0.00236778582276058	0.00789354988940798
PRR20A;PRR20C	0.830078742937022	-0.268679894986454	0.00236858815900546	0.00789550864283639
RP11-429P3.3;RP11-429P3.4	0.830001240120727	-0.268814602867936	0.00237046832355928	0.00790105957406499
NOD2;RP11-327F22.6	1.20488646693281	0.268897211758417	0.00237272600460245	0.00790742451069117
TDRD9	0.830057225606395	-0.268717293063212	0.00237280813300602	0.00790742451069117
LAPTM4A;RP11-644K8.1	1.20003772614698	0.263079761225146	0.00237321856558964	0.00790807538883619
RNA5SP107	1.20209909398801	0.265555828255781	0.002374517110059	0.00791168526084283
RP11-234B24.2;RP11-234B24.6	1.20336609844919	0.267075618463273	0.00237527065639237	0.00791299248047072
PCDH9;PCDH9-AS2	0.831750324031792	-0.265777571736577	0.00237533995326554	0.00791299248047072
RP11-116O18.3;SLC14A2	1.18771345875213	0.248186821408377	0.00237619224633002	0.00791511445880191
ANKRD11;RP1-168P16.3	1.1886640899601	0.24934107486726	0.00237732924131157	0.00791818431094089
RP11-12M5.3	0.83100364077358	-0.26707329717636	0.00237830406397868	0.00792071350751226
ESR2;RP11-544I20.2	0.832369581602163	-0.264703851190334	0.00238185832900977	0.0079318320529693
SRP68;ZACN	0.830021833714885	-0.26877880785203	0.00238333968800535	0.00793604622017797
RP11-89N17.2	0.830414447902105	-0.268096550354151	0.00238696406351837	0.00794739479567057
PIP4K2C	0.83004944362334	-0.268730818734266	0.00238765375975954	0.00794897118841881
MROH5;SNORD5	1.20470052764378	0.268674556430895	0.00239272065341038	0.00796511853119796
DEGS1;RP11-365O16.1	1.19846768654245	0.26119101112019	0.00239362978325953	0.00796742343918903
SSH3	0.830384324982253	-0.268148884433152	0.00239665923608846	0.00797678498667703
HAVCR2	0.832478838335666	-0.264514495635863	0.00239701406513316	0.00797700893710865
CRTAM	0.830110129167128	-0.268625346062182	0.00239716051598812	0.00797700893710865
UPK1B	0.830378385082433	-0.268159204346962	0.00239854802583423	0.00798090369095694
SLC15A2	1.20462077723861	0.268579047779686	0.00240134451706163	0.00798923027247076
TMEM129	0.830137663606176	-0.268577493206909	0.00240148512039395	0.00798923027247076
RP11-124B13.1	0.830141888705425	-0.268570150431741	0.00240214933938567	0.00799071684600095
FANCL	0.83014645464903	-0.268562215347186	0.00240286732676006	0.00799238199412112
CTB-12A17.2	1.20312677140231	0.266788664822863	0.00240441813263867	0.00799647838775395
C9orf153	0.831104944045952	-0.266897436549452	0.00240453393809287	0.00799647838775395
CTD-2140B24.4;ZNF10	0.843886833421859	-0.244878550703278	0.00240505364473444	0.00799748322334534
CTD-2277K2.1	1.20456407494462	0.268511137574874	0.0024074936746536	0.00800461384612593
KCNIP4;PACRGL	1.20202400928174	0.265465712792664	0.00240763350552527	0.00800461384612593
QRSL1	1.19286748010469	0.2544337778067	0.00240905962524086	0.00800863093538428
RCC1;SNHG3;SNORA73A	1.18683672275164	0.247121472065657	0.00241272213147891	0.00802008122572532
C2orf66	0.831390451902203	-0.266401915450986	0.00241640402094646	0.00803159387106805
CDK2AP1	1.20447056522743	0.268399137520515	0.00241766654001789	0.00803506370830826
YTHDF2	1.19242738978335	0.253901419196147	0.00241985399158551	0.00804118323414185
C9orf50;NTMT1	1.19071911534546	0.251833128827238	0.0024199453257341	0.00804118323414185
IRF2	0.831888434304888	-0.265538035352191	0.0024202970832744	0.00804162518783895
IL19	1.20221311024199	0.265692657977008	0.00242328979492368	0.0080508410439394
AC018737.3	0.830375757472619	-0.268163769549662	0.00242372100701216	0.00805154599121399
CCT7	1.20438968404651	0.268302256118864	0.00242649786056545	0.00806004227453208
C17orf96	1.20398689938488	0.267819694177937	0.00242688741484639	0.00806060790180412
IQCJ-SCHIP1	0.830302056157788	-0.268291823914707	0.00242745057439657	0.00806174998332211
NEFL	1.20401870022986	0.267857799505731	0.00242927265472238	0.0080670724535004
PDP2	0.833503885133001	-0.262739170961752	0.00243088045986911	0.00807168246637597
AC011997.1;MARS2	1.20396415698416	0.267792442503815	0.00243157689002778	0.00807326572022318
PAXBP1	0.832242120221122	-0.26492478908533	0.00243197517329843	0.0080738588770544
SNX21;TNNC2	1.20430729894607	0.268203566597743	0.00243552430123152	0.00808400276965771
KRTAP19-5	0.830872833890193	-0.267300407247709	0.00243568510842983	0.00808400276965771
DHRS12	0.830353895097806	-0.268201753744956	0.00243569039679902	0.00808400276965771
STAU1	0.830562401165222	-0.267839531191403	0.00243686186722517	0.00808716070245233
COMMD5	1.19112160188091	0.252320705792439	0.0024378558764887	0.00808972918176577
TRPC5	0.830934172342469	-0.267193905493144	0.0024390282992092	0.00809288918740224
CTB-50E14.4;LIPE;LIPE-AS1	0.832135540259421	-0.265109557706137	0.00244239266025973	0.00810332099131841
NDST2;RP11-574K11.31;RP11-574K11.5	1.20188337921637	0.265296915692484	0.00244279223746232	0.00810391530018521
RP4-806M20.4	0.830402489733489	-0.268117325660773	0.00244343726566625	0.00810532370719699
MIR6751;SYVN1	1.20410879485241	0.267965749824379	0.00244598132692132	0.00811303072804786
SDR42E1	1.20402713357714	0.267867904586066	0.00244678154450574	0.00811495275690867
TMEM109	1.20311215311372	0.266771135613899	0.00244760389545973	0.0081169478395124
MCAT	1.20055661457893	0.263703438259212	0.00244816264834132	0.00811806847516465
CD8B	1.20155385650462	0.264901314943682	0.00244839532877662	0.00811810775513279
FAM209A;GCNT7	0.833020915989786	-0.263575374787649	0.00244896501278747	0.00811891812747188
RP11-122D10.1	1.20418409489703	0.268055967257201	0.00244908144815255	0.00811891812747188
SLC2A14	1.20417142339275	0.268040785847101	0.0024504797792726	0.00812282120521553
RNA5SP19	1.19969784170305	0.262671091527052	0.00245161426792219	0.00812584907610565
MED12L	1.20414828149775	0.268013059713327	0.00245303546405474	0.00812982660422973
RP11-552F3.9;TRIM47	1.19925953230518	0.262143906835428	0.00245358901481994	0.00813057590663972
ATP13A4;ATP13A4-AS1	0.835318063177988	-0.259602459220303	0.00245370390109793	0.00813057590663972
NCAPD2;SCARNA10	0.833208241329329	-0.263250985626239	0.00245422723054141	0.00813157703667713
TMSB15A	0.835078821193837	-0.260015718164566	0.00245505181457113	0.00813357604140677
C15orf59	1.20222177467243	0.265703055539366	0.00245560978194177	0.00813469146561787
RP11-504A18.1	0.831823881909924	-0.265649989106732	0.00245980690442201	0.00814753628653126
MIR296;RP4-806M20.4	0.830808147697677	-0.267412730190846	0.00245993050363729	0.00814753628653126
SNRNP25	0.83212152950753	-0.265133848715789	0.00246019235736329	0.00814766948189477
RP11-473E2.4	0.831158721453441	-0.266804088663995	0.00246097071564598	0.00814951305989206
EARS2	1.20210316076328	0.265560708973703	0.00246504420683793	0.00816226716695812
AC026202.3	1.20065846544266	0.26382582607638	0.00246551327307609	0.00816308506093401
PTGER2	1.20366285248421	0.26743134794189	0.00246602165788944	0.00816403297601528
PLEKHM2	1.19706772234649	0.259504772941147	0.0024695070377525	0.00817483549885814
TRPV1	1.20320584308396	0.266883478251674	0.00247290312000788	0.00818534050014492
ECEL1	1.20360715283291	0.267364585500984	0.00247534539698162	0.00819268678657074
KCTD11;RP11-542C16.1	1.19575228947091	0.257918553611625	0.00247892626323065	0.00820379981658462
ANTXR1	0.830637925022918	-0.26770835147355	0.00248128313802035	0.00821086051280639
SPINT3	0.830652103523694	-0.267683725728008	0.00248339385120703	0.00821710543332329
OR5B2	0.830652640787445	-0.267682792596682	0.00248366600376589	0.00821726630946252
ALKBH4;LRWD1	1.20154389270377	0.26488935144691	0.00248605603973491	0.00822443359221519
CHPF	1.20037342576869	0.263483285581585	0.00248705845262267	0.00822700942831477
PNPLA3;SAMM50	1.20032117839817	0.263420489570601	0.00249033511729946	0.00823710718436614
AC079610.1;IKZF2	0.833459526055738	-0.262815953235881	0.00249260487568422	0.00824352760031646
CLPX	0.840866454809198	-0.250051402948061	0.00249287546890768	0.00824352760031646
AP001524.1;RNA5SP352;SIAE	0.83090109283167	-0.267251340363124	0.00249294894950404	0.00824352760031646
CTD-2647L4.5	1.20281174336704	0.266410858504002	0.00249364202902829	0.0082450777684034
KLHL30-AS1	1.19869780539196	0.261467997690492	0.00249471950162738	0.00824789851599282
AC002539.1	0.830726122545499	-0.267555173572835	0.00249559528942545	0.00824941745593086
SH3BGRL2	1.20021202061756	0.263289284229273	0.00249562774482215	0.00824941745593086
MPP4	0.830729370347033	-0.267549533232559	0.00249612373017925	0.00825031509127131
LINC01500	1.2037342582491	0.267516931448212	0.00249918017882147	0.00825967477781677
RP11-169E6.4	0.834274272441775	-0.261406338985347	0.00250131370997421	0.00826598285619937
COL7A1	1.20209803893868	0.26555456204145	0.00250268760341703	0.00826977968442368
TRBC2;TRBV25-1;TRBV28	0.830786095578889	-0.267451024115548	0.00250536949744329	0.00827715546630173
PFN1P1	0.831435659231624	-0.266323470219044	0.00250537006266259	0.00827715546630173
ARHGAP8;PRR5-ARHGAP8	1.18866427080664	0.249341294362733	0.00250705187961119	0.00828196748260128
KB-1507C5.2;RPL5P24	1.2003673839773	0.263476024104261	0.00250839301256958	0.00828565329634921
EEF2;SNORD37	1.20290697634588	0.266525079792842	0.00250906981365754	0.00828714424257545
RNU6-244P;TECPR2	1.20119949639541	0.264475775155883	0.00251025824529643	0.00829032462090936
RP11-466F5.8;TMCO1	1.18408987714111	0.24377859142682	0.00251528538165431	0.00830618091223446
ARR3;RAB41	0.830866191130193	-0.267311941522062	0.00251847662994883	0.00831597228002776
C9orf66;DOCK8	0.830877010831079	-0.267293154589408	0.00252025190184458	0.00832108677597527
RBFA;RP11-795F19.1;RP11-795F19.5	1.20133518324723	0.264638732011498	0.00252205880794132	0.00832557344972293
AGMAT;DNAJC16;RP4-680D5.2	0.83557887726983	-0.259152072136766	0.00252206376148947	0.00832557344972293
HIST1H2AA;HIST1H2BA	0.836760212717979	-0.257113840672399	0.002524828795727	0.00833395271255458
HOXB7	1.20342808506276	0.267149931240525	0.00252514473391211	0.00833424722242263
ANO7P1	1.20349636147522	0.267231780126004	0.00252605945222496	0.00833651777747031
RNU6-807P;TM2D3	0.842428287078642	-0.2473742148593	0.0025298959664139	0.00834818103139059
RP11-727F15.13;STX5	1.20265809837489	0.266226559482931	0.00253004773729557	0.00834818103139059
RP11-69M1.3	1.20345853578765	0.267186435751719	0.00253035800494215	0.00834845544962111
RP11-281H11.1	0.830944721746878	-0.26717558938903	0.00253138720717288	0.00835110159946891
RP11-540N6.1	0.830952169065569	-0.267162659333257	0.00253261462877978	0.00835440114578009
MLPH	0.830954188062882	-0.267159153964379	0.00253294747932754	0.00835474942014892
SNX4;Y_RNA	1.17565112738413	0.233460006207722	0.00253642347231556	0.00836508001833235
RP4-769N13.6;RP4-769N13.7	1.20250007399891	0.266036982775244	0.002536534560114	0.00836508001833235
SLC10A1	1.20115461650103	0.264421871361507	0.00253776265512664	0.00836837934742648
AP3D1	0.831124518269226	-0.266863458527178	0.00253865791862117	0.00837058065713812
CCAR2	1.20120500128529	0.264482386762994	0.00254183613442644	0.0083803083531525
HIBCH;INPP1	1.20335345683335	0.267060462566573	0.00254233508226793	0.00838120168229319
RP11-436K8.1	0.833445286458785	-0.262840601789002	0.0025432798585565	0.00838355337090533
RP11-33N16.3	1.20334322142927	0.267048191334521	0.00254350454954183	0.00838355337090533
UNK	0.831020463224919	-0.267044092224321	0.0025438953104814	0.00838408960988047
TMEM179B;TMEM223	1.19561986986707	0.257758778308369	0.00254534035275681	0.00838810010826472
TOM1L2	0.831033411846894	-0.267021612913643	0.00254603919825869	0.00838965103685798
AP006621.5	1.20330765931651	0.267005555085012	0.0025475716690865	0.0083939483846275
CUL7;KLC4;MRPL2	1.20280216970016	0.266399375462899	0.0025478691377091	0.00839417614010791
SLC19A3	1.20094193021801	0.264166393331705	0.00254892274828866	0.00839689480686793
AIFM2	1.18970996108989	0.250609902357992	0.00255625828996523	0.00842030564492938
ASIC3	1.20322685751413	0.26690867522825	0.00255683523291764	0.00842145148259881
CD74	1.20321284983801	0.266891879623682	0.00255844433805024	0.00842599644428104
RP11-302F12.1;SLC34A2	0.831572560204711	-0.266085941200121	0.00255896370461514	0.0084269519614223
CCL8	0.831117734062457	-0.266875234838901	0.00256003990602578	0.00842963028146501
RP11-372E1.4	0.831613622718644	-0.266014703613087	0.00256023563266932	0.00842963028146501
MIR557	0.832282901367558	-0.264854096537037	0.00256536580526724	0.00844576503380163
SETD6	1.18764948210546	0.248109107986719	0.00257022271584529	0.00846099733654418
CCDC83	1.20296515408281	0.266594853021029	0.00257068890175927	0.00846177424047033
BARD1	1.19374540468905	0.255495179519004	0.00257158471195923	0.00846367055194746
SNX1	0.831187797594707	-0.266753620239588	0.00257172547170243	0.00846367055194746
MAST1	1.1849615408805	0.244840235763718	0.00257227894886727	0.00846473426186641
RP1-239B22.5	0.831208540546473	-0.26671761708804	0.0025751942323409	0.00847356920650591
RP11-983P16.4;TNS2	0.833097258951817	-0.263443163742284	0.00257813308013246	0.00848217292665191
PHKG1	0.83122691526318	-0.266685725188022	0.00257827045734361	0.00848217292665191
ABCB1	1.20303722060292	0.266681278547715	0.00257869963722107	0.00848245541305229
RP11-513G11.3;RP11-513G11.4	0.831230182650749	-0.266680054252093	0.00257881781497436	0.00848245541305229
CBX5	1.20302536810691	0.266667064838309	0.00258007195047154	0.00848582132694679
RP11-496B10.3	0.839144174863366	-0.253009390907701	0.00258070089206464	0.00848713056836539
