	fc	log2fc	pvalue	padj
LINC02086	0.679592723657261	-0.557257689098283	2.40962948426267e-09	4.45024276974686e-08
AOPEP	0.679654169373865	-0.557127252999966	2.51258457776613e-09	4.6133460504099e-08
ADM5	0.67975607802382	-0.556910948754105	2.44667952912514e-09	4.51132388990217e-08
POU3F1	0.679774780460303	-0.55687125577884	7.34767948581933e-10	1.50501385842259e-08
C2CD2	0.6798249440804	-0.556764796789957	1.45180257545742e-09	2.78652746775697e-08
AC004687.1	0.679912169319281	-0.55657970304131	2.85019799464406e-09	5.17129493481213e-08
TRBV30	0.6799405727512	-0.556519435500404	3.03702108160982e-09	5.47871261722851e-08
TRBJ2-2P	0.680001510425576	-0.556390143993402	1.33751152925754e-09	2.58641804994545e-08
RGS1	0.680132055791089	-0.556113204791706	2.29483585592679e-09	4.25347075949673e-08
TRAV10	0.680170963314765	-0.556030676574555	3.1376730914034e-09	5.65129897507546e-08
TIMD4	0.680319155853431	-0.555716383014515	3.20410054051554e-09	5.76160696585444e-08
DOCK8	0.680319473660683	-0.555715709067832	2.45700514924638e-09	4.52594871873358e-08
NEURL3	0.680335699732688	-0.555681300241739	2.38580659427292e-09	4.41199193372603e-08
RBM7	0.680383264978536	-0.555580438644141	2.00601503262676e-09	3.75619526594558e-08
FAM118B	0.680406991671781	-0.555530129079507	2.9463488367682e-09	5.32700245377692e-08
PPARD	0.68045177206635	-0.555435182484139	2.50650384007376e-09	4.6036715769904e-08
GPR18	0.680580530398525	-0.555162214667696	2.59182772650002e-09	4.7465512807201e-08
C22orf34	0.680682069893813	-0.554946987236124	1.90159908329994e-09	3.57273150893443e-08
IGHV3-49	0.680752483096347	-0.55479775526904	3.40618326839364e-09	6.09427433544107e-08
SIGLEC7	0.680915618688592	-0.554452069105515	1.51043332241662e-09	2.88928319553132e-08
IGHV2-70D	0.681116590516822	-0.554026321373428	3.14627845531473e-09	5.66499921111383e-08
CHST7	0.681127524606884	-0.554003161710142	2.50159271797013e-09	4.59911942253199e-08
GPR31	0.68126210885703	-0.553718127199998	3.65953137592399e-09	6.50650912377056e-08
LIMS1	0.681279606445308	-0.553681073385713	2.07748640779314e-09	3.87212607922456e-08
AC034238.1	0.681472482980815	-0.553272690928923	3.41652329366709e-09	6.11084678798222e-08
TRBJ1-2	0.681535936712191	-0.553138363976388	2.08718810463401e-09	3.88765345584653e-08
TXK	0.681955254423344	-0.552251013026942	1.97252268937201e-09	3.69714373341415e-08
SLC9B2	0.682048280750222	-0.552054226703143	1.34070584952933e-09	2.59171144061879e-08
EN2	0.682133336248192	-0.551874325224115	4.00971411020371e-09	7.02995224693736e-08
WTAPP1	0.682184554246481	-0.551766004498153	3.70582365872803e-09	6.57438850334931e-08
KIR2DL4	0.682258492109766	-0.551609647969994	4.20813036196399e-09	7.33699753272399e-08
HLA-H	0.682352687621267	-0.551410477100592	2.32556023945202e-09	4.30901013070893e-08
LINC01010	0.682370226962896	-0.551373394230625	2.77716854371575e-09	5.04848295813867e-08
PKIA	0.682586780173648	-0.550915621210335	3.50652551767984e-09	6.25604302567623e-08
IGLV6-57	0.682640045630008	-0.550803045324295	4.18229985905486e-09	7.29869234172353e-08
IGHG2	0.682646149993091	-0.550790144389127	2.96807633930245e-09	5.36457570861113e-08
AL353660.1	0.682800641847243	-0.550463680356803	3.76011448788551e-09	6.65613025622355e-08
ACTG1P23	0.682991112014926	-0.550061290508779	4.13392165845601e-09	7.21925616904531e-08
PPP1R1B	0.683148743819617	-0.54972836028505	4.32004998231759e-09	7.51365454912931e-08
IGKV3D-20	0.683186001242845	-0.5496496810303	4.78916527800007e-09	8.25614246420456e-08
LINC02539	0.683193108205802	-0.549634673218569	3.66321095680592e-09	6.51101021113009e-08
RAB20	0.683232058198403	-0.549552425082973	2.4859650641704e-09	4.57483713642286e-08
ADGRE1	0.683315742866049	-0.549375729536622	2.28854712633005e-09	4.24320128682777e-08
AC026469.1	0.68333227259049	-0.549340830497207	4.00874352357406e-09	7.02995224693736e-08
IGFBP3	0.683348840272189	-0.54930585216612	1.78590323591967e-09	3.37862154208325e-08
C22orf15	0.683353914801558	-0.549295138792889	1.26763572247893e-09	2.4606401762557e-08
VPS37B	0.683587831543369	-0.548801378868463	4.55163991763918e-09	7.87779558159113e-08
AL096865.1	0.683623074496835	-0.548727001412901	3.97801907819468e-09	6.98517981603615e-08
AL390066.2	0.683662598540061	-0.548643593618469	5.11694742742892e-09	8.7573297296767e-08
LGALS9	0.683674437956858	-0.548618609774042	3.62447683838598e-09	6.45227410052535e-08
GPR15	0.683771368089195	-0.548414081564073	5.14240478166726e-09	8.79260279384527e-08
IGHV1OR15-2	0.683783428906706	-0.548388634566774	3.61630563173083e-09	6.43974902715471e-08
ZYX	0.683809953040806	-0.548332673142509	1.27887333917173e-09	2.47979005736079e-08
SLC35G1	0.683901573246876	-0.54813938674461	2.66673439318911e-09	4.86958063678387e-08
LINC00543	0.683937287561046	-0.548064049121986	1.56542205109685e-09	2.98340196478696e-08
LGMNP1	0.684026455459119	-0.547875970914219	5.38158146103966e-09	9.15498367503859e-08
IGHV3-69-1	0.684343594253199	-0.547207241612842	5.02315310609988e-09	8.61760964061303e-08
AC106865.1	0.684387153946976	-0.547115414415567	5.24801331446221e-09	8.95192695207077e-08
AC006460.1	0.684436798936721	-0.5470107660707	1.64055549502461e-09	3.12030134176092e-08
IGHV3-62	0.684490860233691	-0.546896817076302	3.95958920294304e-09	6.95928171128975e-08
IGHV3-72	0.684642086609089	-0.546578113851419	5.85951595404707e-09	9.87620108070394e-08
SEMA3A	0.68478310677173	-0.546280983214404	1.31114309023367e-09	2.53889049671502e-08
GPR25	0.684855048836764	-0.546129424264142	5.35182803013355e-09	9.1153042157683e-08
HAS2	0.684911565417357	-0.546010373048049	4.59455016045622e-10	9.79290121948873e-09
IGHV4-31	0.684922563414391	-0.545987207096132	5.80859351074808e-09	9.81444183472207e-08
CLLU1-AS1	0.684969130634916	-0.545889122994394	4.01810694009869e-09	7.04031422062333e-08
APOBEC3G	0.685062785192471	-0.545691879463945	5.8227437439521e-09	9.82882609898009e-08
FGF7	0.685062934603275	-0.545691564815118	3.11409139807092e-09	5.61239027087347e-08
FCGR3A	0.685145414522003	-0.545517878280596	4.45922802507308e-09	7.73063481148236e-08
MME	0.685253419178166	-0.545290473267794	6.30311908195521e-10	1.30998169648682e-08
AC009275.1	0.685389808436962	-0.545003355359966	5.33969223307165e-09	9.09736630769374e-08
FKBP14	0.685667550716973	-0.544418846750137	1.80306362548293e-09	3.40654096090991e-08
SMTN	0.68569709584626	-0.544356682960777	5.50394594323054e-09	9.33514659276934e-08
WNT2	0.685707872359897	-0.544334009537328	9.56391816746509e-10	1.90797308021146e-08
SLFN13	0.685773829350281	-0.544195246004583	5.90637099800784e-09	9.94335541389168e-08
LATS2	0.686036583227682	-0.543642584037505	6.85401644938172e-09	1.13799546533836e-07
KDM7A-DT	0.6860652392946	-0.543582323253704	7.12528619021196e-09	1.17855018037402e-07
IGKV3-7	0.686152214247797	-0.543399439216626	7.21060500315058e-09	1.19092569587563e-07
MYCNOS	0.68621795613751	-0.543261217765319	5.41974185854326e-09	9.20609460889482e-08
SLCO2B1	0.686277588733028	-0.543135852476951	5.15979847988789e-09	8.81470754168077e-08
AC026356.1	0.686386244779853	-0.542907453452489	3.63089403620001e-09	6.45964294388821e-08
CCM2	0.686531121585984	-0.542602973291277	3.84456471657399e-09	6.7823383213041e-08
HIVEP2	0.686708292837619	-0.542230708870585	5.20958746790354e-09	8.89157887363271e-08
S100A11	0.686840616633736	-0.541952738594138	2.495975065772e-09	4.59176833621118e-08
SAT1	0.686880792632531	-0.541868352176558	5.0491802487099e-09	8.65440786237773e-08
MYCN	0.686932320206634	-0.541760129922791	6.72717154735633e-09	1.11890025997481e-07
AC007671.1	0.687005418383336	-0.541606617322964	7.94269873925116e-09	1.30010402422542e-07
RTP4	0.687048501041765	-0.5415161476015	6.20863106296285e-09	1.03966615883692e-07
FLNC	0.687126345099183	-0.541352696442377	3.4910702822058e-09	6.23042898665406e-08
C15orf39	0.687162653028627	-0.541276466086408	4.061211753517e-09	7.10925145136494e-08
FCGR1A	0.687214070201745	-0.541168519990619	7.27760342575825e-09	1.20094219813422e-07
TEAD4	0.687266898601364	-0.541057619553412	6.18549017685743e-09	1.03609700638164e-07
SMIM10	0.687389729994721	-0.540799797725258	3.98299058944224e-09	6.99174488583706e-08
AC092868.1	0.687406768330294	-0.54076403807317	5.78419577702631e-09	9.77830795486144e-08
BTN3A2	0.687421413603212	-0.540733301632223	3.43819289922369e-09	6.14572917318847e-08
TRAV19	0.687435017737735	-0.540704750843989	8.58868870591525e-09	1.39417474909386e-07
IGHV4-61	0.687477456113279	-0.540615689707189	7.75295532126999e-09	1.27345602941347e-07
SHISAL2A	0.68753263958101	-0.540499889953388	6.0315642898712e-09	1.01270642933281e-07
GRAMD2A	0.687574266671674	-0.540412543730323	8.74097195791764e-09	1.41605743084037e-07
DDR2	0.687702442229534	-0.54014362585943	6.15656912852304e-09	1.03216710393864e-07
IGLV4-69	0.687703532995957	-0.540141337599327	8.00581348069796e-09	1.30892396421086e-07
IRF1	0.687712074150526	-0.540123419696874	8.16366390652769e-09	1.33281095505622e-07
SYK	0.687736878064051	-0.54007138652911	4.44664967616491e-09	7.71491678443087e-08
IGSF6	0.687851429965974	-0.539831106119273	8.07774727840141e-09	1.31992391930018e-07
TRBJ2-3	0.687926002651301	-0.539674706339975	4.91984679641428e-09	8.45572578037057e-08
TYRO3	0.688042080117784	-0.539431293156561	7.46764592686205e-09	1.22979812437234e-07
CCNJL	0.688044847145434	-0.539425491230841	9.32923339634751e-09	1.50021585069646e-07
TGFB2-AS1	0.688095165953196	-0.539319986422081	9.39300003473925e-09	1.51004190184327e-07
SELL	0.688178094805237	-0.539146124083631	5.93945489893331e-09	9.9901560943891e-08
IGHV1-67	0.68818491149834	-0.539131833654013	9.27249705733152e-09	1.4915150754415e-07
TNKS2-AS1	0.688410599621608	-0.53865878381982	9.8023596417769e-09	1.57095346652348e-07
LAMA1	0.688435289724013	-0.538607041953023	4.12016606327354e-09	7.20355914336268e-08
LAMB1	0.688501287056005	-0.538468743609795	3.76888823136605e-09	6.667499495271e-08
FNBP1	0.68858949834644	-0.538283916301699	2.74532264739816e-09	4.99539507836e-08
HLA-A	0.688655232977757	-0.538146199272139	8.48618256919555e-09	1.37911408818643e-07
EHBP1L1	0.688671752697961	-0.538111591777094	4.43743131188363e-09	7.70127881628224e-08
MIR4539	0.688817589305558	-0.537806111734626	2.03668647964795e-09	3.80734169631485e-08
CCR5AS	0.688839260519652	-0.537760723141508	4.12780317201436e-09	7.21468759652199e-08
PITPNM1	0.688841575687986	-0.537755874294394	5.83979990339253e-09	9.84845057830672e-08
PDLIM7	0.68892417147829	-0.537582897810607	1.01398666724308e-08	1.62183535831996e-07
LINC02541	0.688975058623204	-0.537476337577403	5.27613880530652e-09	8.9944924743183e-08
TMEM200A	0.689016101870644	-0.537390396692935	2.07588755142883e-09	3.8704179570805e-08
ARSL	0.68901756000939	-0.537387343575155	7.73609908443735e-09	1.27142373738636e-07
MBNL3	0.689019738128971	-0.537382782940516	8.16009381145155e-09	1.33261169220875e-07
FOXB1	0.689102365624097	-0.53720978480446	4.02190563990731e-09	7.04479376709768e-08
AC022296.2	0.689178652475959	-0.537050080561954	4.46116115767438e-09	7.73063481148236e-08
TNFRSF1A	0.689265202441927	-0.536868912201111	5.54206840180272e-09	9.39138014774559e-08
ADD3	0.689418101594671	-0.536548915796311	4.2769462642992e-09	7.44495307773153e-08
CDH17	0.689568200753909	-0.536234848407592	5.30394845116243e-09	9.03918402357511e-08
SPON2	0.6896090974629	-0.536149288009601	8.63137936722088e-09	1.39990261244114e-07
CASP4	0.689650686887861	-0.536062283577451	5.14405635554921e-09	8.79260279384527e-08
FATE1	0.689694085494291	-0.535971499959675	7.3914674221166e-10	1.51289013995015e-08
CIBAR1P1	0.689719189795134	-0.535918987995373	1.16907491792937e-08	1.84440673491517e-07
ANGPTL4	0.689782911413758	-0.535785706772862	1.12299043141272e-08	1.78061639078656e-07
LINC01624	0.689865660576213	-0.535612645590647	1.11850033104188e-08	1.7739928209089e-07
AC009133.3	0.689867115012347	-0.535609603975873	1.16159518287551e-08	1.83454377032191e-07
DDIT4	0.689871523055779	-0.53560038561781	1.06851985133373e-08	1.69852131188607e-07
UMODL1-AS1	0.689987133803013	-0.535358634694598	9.11621433697575e-09	1.46946410945481e-07
PINX1	0.690013663507222	-0.535303164766207	9.16942196384583e-09	1.47661018036185e-07
LINC01724	0.690015763112906	-0.535298774873283	5.04033826097105e-09	8.64186412175015e-08
KCNJ5	0.690068768440995	-0.535187954815143	9.01204584799371e-09	1.45498492559254e-07
AC108063.2	0.690077793501388	-0.535169086659786	5.41080537136374e-09	9.19642338170923e-08
S100A7	0.69010860942735	-0.535104663501466	1.23169764827931e-08	1.93041539457599e-07
CEACAM3	0.690154775564053	-0.535008154882565	7.83036131825895e-09	1.28356821643842e-07
TFPI	0.69017395079302	-0.534968071665847	3.20690890337919e-09	5.7631892355183e-08
AC010904.2	0.690175101512199	-0.534965666278818	1.17483250763468e-08	1.85143026772759e-07
DNAJC5B	0.690182078997103	-0.534951081093169	6.96652565761569e-09	1.15566082399236e-07
TVP23A	0.690187321777284	-0.534940122094856	3.85434175903224e-09	6.79535907824158e-08
KCNJ15	0.690443254673126	-0.534405246031471	5.26437855644149e-09	8.97714247100698e-08
DENND3	0.690589633747042	-0.534099416435969	1.03024509135114e-08	1.64459360670314e-07
IL1R1	0.690590662363337	-0.534097267578747	8.84447647638113e-09	1.43037402997123e-07
TGM2	0.690612355616244	-0.534051949478532	1.18853818903417e-08	1.8719889049556e-07
AC096734.1	0.690630075441089	-0.534014933089727	4.75908291600456e-09	8.21177078634105e-08
IGHV1-14	0.690711229321251	-0.53384541625824	5.81035413137828e-09	9.81444183472207e-08
AP1S2	0.690758081186293	-0.533747559645916	2.46232410813515e-09	4.53427391042537e-08
IGHJ3P	0.690927319620559	-0.533394137005824	1.01831674087248e-08	1.62784302683383e-07
ADORA2B	0.690996905929077	-0.533248844202584	1.22221375033926e-08	1.91810451793005e-07
XG	0.691129005860634	-0.532973066264969	6.25731068852345e-09	1.04750853105367e-07
AL450322.2	0.691315650522406	-0.532583508059742	4.84491328662466e-10	1.02878677228563e-08
CETP	0.691370584632836	-0.532468871540308	8.33488100859173e-09	1.35763769719787e-07
SLC35B4	0.691418333518159	-0.532369236550199	6.94761574131157e-09	1.15286109420705e-07
HEPH	0.691463328036174	-0.532275355244465	6.83709884643545e-09	1.13585159716836e-07
AC002059.3	0.691468433222014	-0.532264703632432	1.22080840710735e-08	1.9164292949324e-07
IATPR	0.691473796927633	-0.532253512721737	1.37992525375824e-08	2.13897842627511e-07
MDFIC	0.691565298365624	-0.532062616207727	8.78983560967075e-09	1.4227542987263e-07
DPPA4	0.691612146583995	-0.531964888049143	1.26437607680418e-08	1.97693069382614e-07
STARD4	0.691972923337251	-0.531212508082198	7.80082458793181e-09	1.27983618210509e-07
E2F3P1	0.692089444378052	-0.530969593699087	1.37545352019227e-08	2.13262977869724e-07
PRAM1	0.692197912684087	-0.530743503809973	1.54796125913657e-08	2.37864315184094e-07
IGLV3-9	0.692312270599682	-0.530505176060443	1.21288649094116e-08	1.90452057327547e-07
PPP1R2P1	0.692366696300778	-0.530391763939678	1.48610062454786e-08	2.28916809132213e-07
MIXL1	0.692430169179208	-0.530259510597272	1.30510215668796e-08	2.033557115958e-07
CCL25	0.692449977996368	-0.530218239036925	7.42466286716103e-09	1.22414129022318e-07
VNN3	0.69245608812845	-0.53020550884898	1.23640807463783e-08	1.9366295710918e-07
ALPK2	0.692533622317581	-0.530043979576332	1.27385040600257e-08	1.98978169862979e-07
VAT1L	0.692536924417526	-0.53003710061522	8.16801826474566e-09	1.33313810624915e-07
CNR2	0.692672796643462	-0.529754078941026	1.56760172555833e-08	2.40621561755052e-07
AC080038.1	0.692675706430672	-0.52974801846517	7.87688484550463e-09	1.29044852045779e-07
IGHV1OR21-1	0.692757538760757	-0.529577589327072	1.38802367898038e-08	2.1502008063827e-07
GRIP2	0.69276614538024	-0.529559665812101	1.18403273363891e-08	1.86541068204995e-07
BTN3A3	0.692828367427817	-0.529430093359695	1.4384289099689e-08	2.22237462508052e-07
CCNB1IP1	0.692847533730287	-0.52939018340744	7.46986908884242e-09	1.22980715562228e-07
AC011481.3	0.692907087718091	-0.52926618130549	1.13671980836828e-08	1.800372448233e-07
BAMBI	0.692986740971969	-0.529100345579682	1.46613371756628e-08	2.26086748393711e-07
PRR16	0.693012347693222	-0.529047037189985	8.36749602287799e-09	1.36216782987822e-07
AC096667.1	0.693056837177048	-0.528954423115002	1.4927752073206e-08	2.29882518147169e-07
CR1L	0.693099876603643	-0.528864833291984	1.74788165557222e-08	2.65065785719491e-07
CDIP1	0.69313969802559	-0.528781946943866	1.64182139553828e-08	2.50724782150632e-07
ASCL2	0.69314076496038	-0.528779726236625	1.83148903991764e-08	2.76267457119705e-07
JAZF1	0.693177335029421	-0.528703611732655	9.19259860105352e-09	1.47992226754457e-07
AC090125.1	0.693180824745407	-0.528696348680303	1.83506934577438e-08	2.76733922053405e-07
SERPINB9P1	0.693211973811723	-0.528631520583161	1.79034309575121e-08	2.70853265835479e-07
SLC4A11	0.693292331600497	-0.528464291699647	1.59616630272677e-08	2.44344842622819e-07
TMEM236	0.693332636395188	-0.528380422551487	1.88907875018819e-08	2.84349467819595e-07
AP000344.1	0.693419310065768	-0.528200082188234	1.77380966943295e-08	2.68566906089773e-07
FCGR2A	0.693512925707015	-0.528005323110467	1.32163582611382e-08	2.05593031129175e-07
CHFR	0.693566635912776	-0.52789359563689	7.53524023827341e-09	1.23984978414318e-07
RPS29P11	0.693720761748854	-0.527573032528377	8.07669147902146e-09	1.31992391930018e-07
OR52N4	0.693860686002541	-0.527282068667617	1.67380464283904e-08	2.55059586050246e-07
NTRK1	0.693910022971785	-0.527179489472897	6.33819762143643e-09	1.06011074755237e-07
AC246787.2	0.693917306032927	-0.527164347479405	1.23789501279808e-08	1.93842328660598e-07
MIR1915HG	0.694079028915469	-0.526828155234768	1.18987706597347e-08	1.87357738897327e-07
AL356417.1	0.694160695885269	-0.526658414331428	1.81593906394983e-08	2.74213567332381e-07
SIRPG-AS1	0.694291734752944	-0.526386098015868	1.92244088839061e-08	2.88609024581838e-07
LINC02391	0.694327318070651	-0.526312159989596	1.9831291991333e-08	2.96851778271954e-07
CLIC4	0.694359547090799	-0.526245195076603	1.51927341287953e-08	2.33772735101161e-07
IGKV1-33	0.694424064811016	-0.526111150587203	1.43272649326958e-08	2.21477101441185e-07
IGKV1-6	0.694491325274455	-0.525971420927901	2.19247874371156e-08	3.25952337895382e-07
ARHGAP27P2	0.694520129792843	-0.52591158537264	7.00122627113155e-09	1.16006003628328e-07
MSNP1	0.69452283805973	-0.525905959624124	2.20792141032694e-08	3.28076181895501e-07
GABARAPL1	0.694903999250569	-0.52511441111098	4.73576833181574e-09	8.17651666592368e-08
IGKV1-16	0.694971814209632	-0.524973626870737	2.3410902028762e-08	3.45510312351104e-07
LINC00582	0.695026048897251	-0.524861045237357	1.76092799516181e-08	2.66830224690336e-07
IGHV3-11	0.695092200998181	-0.524723737050754	2.28865294254033e-08	3.38829362939336e-07
TEX11	0.695122110982407	-0.524661658872517	1.30077851759137e-08	2.02737716906375e-07
MCEMP1	0.695224071627719	-0.524450059603989	2.02981989489848e-08	3.03041050220999e-07
