	fc	log2fc	pvalue	padj
WDR86-AS1	1.3576985978914	0.441163244244667	0.000123066572566078	0.000393258890307857
CTNND1	1.35744446763214	0.440893179311072	0.000110987842947001	0.000357520513019163
AC015691.13;HBG2;TRIM6;TRIM6-TRIM34	1.3573736052558	0.440817864651886	0.000125310625454662	0.000399804192183549
OR52E4;TRIM5	1.35725727856483	0.440694220629935	0.00012220785035407	0.000390820599118395
DSCR3	1.35691588310363	0.440331289076115	0.000127504325817402	0.000406274293262852
EDA	1.35688598722453	0.440299502940954	0.000115714828760648	0.000371705069911762
RAB41	1.35678485473982	0.440191970861553	0.000128139058397316	0.000407792877727711
RP11-739P1.2;STOX2	1.35643116387846	0.439815835639667	0.000129867608920334	0.000412767004281548
PROKR2	1.35609261079909	0.439455706924282	0.000131543138906319	0.000417478833578107
MIR577;UGT8	1.35565652266078	0.438991694828038	0.000109420171454795	0.000353027463827429
KCTD10	1.35548847983834	0.438812851906188	0.000116284440988937	0.000373404292033045
PKNOX2	1.35464446005069	0.43791425155821	0.000138947386797698	0.000438901159956096
ZNF397	1.35461312355595	0.43788087783558	0.00013782430038394	0.000435645666931558
PDCD7	1.35437190974215	0.437623956538779	7.38314300373249e-05	0.00024631247841021
LINC00866	1.35420971801388	0.437451177398639	4.79920751173722e-05	0.000166437422017898
SNHG14;SNORD115-16	1.3536702332585	0.436876327696637	0.000135262967281369	0.000428286127496159
CCNB3	1.35365021537247	0.436854993166465	0.000144021150301667	0.000453478501605102
SERTAD4;SERTAD4-AS1	1.35345034642658	0.436641960860491	0.000133600537263506	0.000423533058843029
GPR17;LIMS2	1.35338306458879	0.436570240766191	0.000108642524934377	0.000350703183975468
CLMN	1.35322824990258	0.436405200164246	0.00013492572014438	0.000427255095032091
TENM1	1.35304163543427	0.436206234222325	0.000147608729083826	0.000463821223168692
PRDM16;RP11-22L13.1	1.35296911749779	0.436128909128732	0.000148012607419244	0.000465009590523995
RP3-437I16.1	1.35255098154387	0.435682974410191	0.000150362121815684	0.000471626447104637
NOS3	1.35227698805275	0.435390690348744	0.000151100550605917	0.000473691745861162
PANK3	1.35209861601388	0.435200379168672	0.000149358599149621	0.00046871875220584
RP11-378A12.1	1.35202955513066	0.43512668902719	0.000153342194456034	0.000479927915698602
TNFRSF11A	1.35174966402888	0.434827997844786	0.000148648247485488	0.000466768448433761
CTD-2571L23.8;CTD-3001H11.2;GLTSCR1	1.35166092595312	0.434733286384852	0.000155483100422318	0.000486154142606516
RP11-478C6.1;ZNF141	1.3514100438543	0.434465482568456	0.000148897628179319	0.000467511591176969
AC023115.2	1.35139984071446	0.434454590186179	0.000144536494742918	0.000454984251005687
ME2	1.35137492354556	0.434427989467175	8.97535693030542e-05	0.000294408045074469
OR2V2	1.35126426921666	0.434309852756907	0.000142166817511209	0.000448138773669144
SMTNL2	1.35120108004	0.434242386425214	0.000151707926046964	0.000475279961599833
ACSL4;KCNE5	1.35092497104338	0.43394755111848	0.00014668791311145	0.000461085453090209
MMP26;OR51G1	1.35091344707741	0.433935244262192	0.00015991263180457	0.000498646896069878
LINC00969	1.350903892492	0.433925040498382	0.000131681112379623	0.000417880643317277
RP4-570O12.3	1.35088339300589	0.433903147948138	0.00013035598893293	0.000414153800796568
ANKRD30BL	1.35075196880897	0.433762784788863	4.7801472664166e-05	0.00016585464243581
RAB10	1.35017860398624	0.433150262121954	0.000153812010883562	0.000481215602731118
RP11-702C7.1;VENTXP1	1.3497250062855	0.432665501734882	0.000157280279928087	0.000491230277862057
C1QTNF1-AS1	1.3496866308616	0.432624482400897	0.000151261534618275	0.000474083491696002
CTC-273B12.10;LMTK3	1.34949324260725	0.432417752735536	0.000115838667528418	0.000372070358847721
PDAP1	1.34920105280728	0.432105349231533	0.000166197761652712	0.000516886287319402
IL21-AS1	1.34914891767134	0.432049600271689	0.000154966351724801	0.000484662912682416
CACNB3	1.34903629604807	0.431929164760691	0.000157769681756912	0.00049267509947892
HLA-DQB2	1.34898594262451	0.431875314474779	0.000167717414699613	0.000521083492374281
RP11-175K6.1	1.34881944895166	0.431697244108983	0.000170854628551922	0.000529890070041105
CARNS1;PPP1CA	1.34856358965339	0.431423551469418	9.01420803748521e-05	0.000295497861303722
EBF3;MIR4297	1.34846078697608	0.431313568842556	0.000175313115122619	0.000542344982329598
ZAR1L	1.34793665178738	0.430752696594171	0.00017161585283535	0.000532026510885503
GPHN;RP11-72M17.1	1.34793208215872	0.430747805717607	4.36915767840312e-05	0.000152893484451001
BPIFC	1.34781850839213	0.430626242312961	0.000173715852460486	0.00053803761498862
SMAD2	1.34779909044829	0.430605457338632	0.000179705603773684	0.000554435350107685
TUSC3	1.34777451421715	0.430579150502324	0.000174877116180178	0.000541178354061751
GALNT11;Metazoa_SRP	1.34739008946438	0.430167592939258	0.000125605336635006	0.000400709691923932
CTTNBP2	1.34724306924697	0.430010164950899	0.000176543374016905	0.000545884912385657
PRKAA1	1.34696772238781	0.429715279672547	0.000175382436951937	0.000542513780275173
NHS;RP1-60N8.1	1.34693182009679	0.429676825337929	0.000173508972747007	0.000537487431292889
SNHG14;SNURF	1.34649712343012	0.429211147761952	0.000181013032687495	0.000557865534425301
NCOR2;RP11-83B20.1	1.34645257471016	0.429163415554095	0.000183421288140745	0.000564435792176622
PILRA	1.34608532738593	0.428769864253431	0.000171810406108753	0.000532584732183478
CHCHD3P2;TRHDE	1.34605788741359	0.428740454590673	0.000191505407580781	0.000587738377698871
FAM71F2	1.3456866638316	0.4283425249848	0.000194445429987191	0.000596412887088788
SNHG14;SNORD116-3	1.34566237596146	0.42831648600636	0.000194433415960845	0.000596412887088788
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	1.34562137324008	0.428272526001911	0.00017891781281136	0.000552427155783504
MYO1G	1.34550636825334	0.428149219239772	0.000144236579952013	0.000454117926996913
ABHD11-AS1	1.34550463306215	0.428147358710977	0.000195768426943676	0.000600170389698646
MED11;RP11-314A20.5	1.34539856452937	0.42803362400179	0.000159501581661435	0.000497449532829049
B3GNTL1;RP11-1197K16.2	1.34534707707859	0.427978412027262	0.000179840152251615	0.000554762426526946
CLDN11;RP11-373E16.4	1.34534371911309	0.427974811078256	0.000139997295642648	0.000441906284142143
CTD-2545M3.6;SPIB	1.34517806735389	0.42779716154349	0.000198163545822156	0.000606804673716641
BOLA1;HIST2H2AB	1.34515293180805	0.427770203576353	0.000162126176253158	0.000505077997054435
MAPK3	1.3450696793238	0.427680911377475	0.000198964678695187	0.000609054921601612
LINC00659	1.34497529839243	0.427579676712022	0.000199664806730363	0.00061094372900074
MIR585;SLIT3	1.34474877552521	0.427336675267271	0.00020135482098135	0.000615500130891019
RP11-953B20.1	1.3447396531018	0.427326888368866	0.000199251917593527	0.000609832631975326
PNPLA4	1.34463277147001	0.427212216560066	0.000120647849251272	0.000386201287558865
FAM174B;RP11-386M24.8	1.34459359291199	0.427170180149807	7.24056833921423e-05	0.00024201721469163
OXCT1	1.34435617687253	0.426915419761573	0.000104713049787998	0.000338971153861977
RP11-469L4.1	1.34431783466389	0.426874272256123	9.93629740227372e-05	0.000323160425378204
CTD-2230M5.1;SSU72P1	1.34385614873185	0.42637871503753	0.000197800418656691	0.00060584412516569
WDR49	1.34385514491391	0.42637763738967	0.000208156535265602	0.000634497710853962
CTD-2517M22.16;CYHR1	1.3438506940813	0.426372859192564	0.000208190956440124	0.000634550016557117
CYTH1	1.34366652953806	0.426175135232833	0.000209620009396524	0.000638193818877434
TFEC	1.34351611790909	0.426013629194792	0.000209629508526564	0.000638193818877434
C3orf20	1.34343768231858	0.425929400997437	0.000210594183984535	0.000640865297802606
SOX2-OT;SOX2OT_exon3	1.34322086076813	0.425696541204308	0.000172326708703996	0.000534095113284511
DUX4L27;RP11-313F23.4	1.34316810218507	0.425639874394546	0.00021319291544124	0.000647968975984739
AC006372.5	1.34305099861702	0.425514088127185	0.000211522083982588	0.000643475945819588
KIAA0087;RP5-1007F24.1	1.34287962352976	0.425329986582028	0.000203684721825912	0.000621846529278493
RFT1;RP11-894J14.5	1.34283868174028	0.425286000943967	0.000201107221307075	0.000614864209446424
RP11-1079K10.5;RP11-81K2.1	1.3424154834022	0.424831261011615	0.000211900874639105	0.000644521599586973
LINC01257	1.3423857128944	0.424799266267248	0.00021982172832422	0.00066684820555592
RP11-300A12.2;TUBBP8	1.34229491163481	0.424701676612997	0.000200078771781112	0.000612159444814436
LINC00534	1.34225907605747	0.424663160114564	0.000170208054457073	0.000528018421088308
C20orf202	1.34220934964193	0.424609711876973	0.00020902787462243	0.000636784097041116
TBL3	1.3421596404406	0.424556280162849	0.000221237448976109	0.000670921453704896
CTD-2047H16.4	1.34205450102591	0.424443260780443	0.000222536206048858	0.000674637429536704
CENPH;CTC-351M12.1	1.34182098585126	0.424192212483357	0.000182273246659633	0.000561184825833734
DPH7	1.34179453732022	0.424163775351249	0.000176743722484198	0.000546310937714758
SNTG1	1.34165485171304	0.424013577822825	0.000217311975434209	0.000659868691188369
DEFB134	1.34115276511281	0.423473577971799	0.000224530649639332	0.000680010809967991
TEX33	1.34088662067821	0.423187254617082	0.000231043339271947	0.000697981977735939
AC023855.1;HDAC5	1.34045930890885	0.422727425417885	0.000224099572483198	0.000678984948821796
RNU6-390P	1.34039082083942	0.422653711936441	0.000212745643373178	0.000646737514686073
SNHG14;SNORD116-18;SNORD116-19	1.34031808910645	0.42257542689019	0.000227918054387627	0.000689304450624727
EGFLAM;EGFLAM-AS2	1.34028647563195	0.422541398295676	0.000224164261850073	0.00067906900946605
RP11-422N16.3;SYBU	1.34026905066202	0.422522641797282	0.000203826197981404	0.000622226778275568
RP11-227H15.4	1.34024002042875	0.422491392678213	0.000237112171864502	0.000713880470918178
DEFA10P	1.34023701518016	0.422488157688934	0.000231053091239864	0.000697981977735939
NTSR2	1.34001247901875	0.422246436007401	0.000212555843643586	0.000646246412057057
ACTRT1	1.33994418565894	0.422172907585957	0.000232551365709289	0.0007020465430598
KIF13A	1.3395168832688	0.421712765021032	0.000232511481525087	0.000701983785507861
MMP26;OR51F1	1.33935764944493	0.42154125579542	0.000245864656264152	0.000737453543482906
SERPINC1	1.33934493926454	0.421527564903198	0.000215921008719984	0.000655718480095442
OR52L1	1.33908479901597	0.421247323803446	0.0002483511207401	0.000744000941205023
RP11-205K6.3	1.33904712396224	0.421206733112061	0.000229979664486087	0.00069519631988924
THBS4;TRMT112P2	1.3390144382649	0.421171516973555	0.000135443629010644	0.000428747373293747
ZBTB34	1.33901077516945	0.421167570237264	0.000156113727100318	0.000487959928742011
POTEA	1.33891240448617	0.421061578476126	0.000242339935595792	0.000728010000199144
TRIM60	1.33888174513314	0.421028542257439	0.000182056791710762	0.000560574733137249
CTC-340A15.2;CTD-2313P7.1	1.33845496221954	0.420568594432036	0.000249582850204771	0.000747264632381299
MPDZ;RP11-272P10.2	1.33838996873128	0.420498537491394	0.000155202965282593	0.000485360800234231
MBTPS2;YY2	1.33820183954766	0.420295732536329	0.000163361406335857	0.000508581356564401
GHR	1.33795217911778	0.420026552315284	0.000130786205772114	0.000415363430703125
AP000351.13	1.33701316525839	0.419013671384501	0.000207482919192144	0.000632759216228837
NAA11	1.33691664072051	0.418909513472895	0.000198266949019898	0.000607070740706354
ZNF709	1.3368441692762	0.418831305883838	0.000269699645968762	0.000802852756130672
CDHR2	1.33671246797266	0.418689169513877	0.000271007609740553	0.000806093595086373
RP11-403I13.5	1.33665650432334	0.418628767466726	9.9075523234001e-05	0.000322311089345585
APOBEC2;OARD1	1.33663768135547	0.418608451107571	0.000229715591976567	0.000694455170777186
DMBT1	1.33634215501204	0.4182894405516	0.000234459577141025	0.000707110387667671
TTPA	1.33620668122795	0.418143177662787	0.0002760873204192	0.000819809853467708
MEG3	1.33619222589625	0.418127570235839	0.00026369713941003	0.000786449013617728
EXD3;NOXA1	1.3359502106655	0.417866241221782	0.000278697759146058	0.000826960071351055
SLC38A9	1.33564170585484	0.417533047847711	0.000281869086341169	0.000835493427107541
SETD2	1.33551965326054	0.417401206562983	0.000209808058797268	0.000638631617905635
FAM83A;U3	1.33544896228666	0.417324840620768	0.000282110236558729	0.000836041333501965
DDX52;RP11-697E22.1;SYNRG	1.33536895176474	0.417238402093745	0.000123088250152082	0.000393293973389021
AP000797.3	1.33532104095992	0.417186639679744	0.000285201964332499	0.000844147295557728
BTBD10	1.3351789884198	0.417033156442059	9.21107302341701e-05	0.000301333323319242
ALOXE3	1.33504562478193	0.416889046423604	0.000286385898358976	0.000847378622792525
AC011530.4;DMPK;DMWD	1.33481567560009	0.416640534229299	0.000287728941241129	0.000850804666100801
FREM3	1.33464983395255	0.416461278178284	0.000283904094838499	0.000840764325009918
GML;RP11-706C16.5	1.33454391929749	0.416346784768056	0.0002934360672449	0.000866913386481536
AC073115.6	1.33449190848136	0.416290557912102	0.00029399519145565	0.000868425651514757
RP1-66C13.4	1.33444082949997	0.416235336293283	0.000263946091521089	0.000787127628004118
RP4-775C13.1	1.33373311317757	0.415470004741014	0.000278144145149743	0.000825517271100413
MIR4666A	1.33350094725383	0.415218849709177	0.00026815290351472	0.000798960032914949
C5orf34;RP11-159F24.6	1.33335227123022	0.415057990340761	0.000289748524035445	0.000856363200841532
SFI1	1.33319715073066	0.414890139279119	0.0003082467012763	0.000907142416513989
HPS4;SRRD	1.33317782925414	0.414869230743318	0.00029457286558844	0.000869992215947349
LRRC2	1.33316991926684	0.414860670945027	0.000308553413066694	0.000907854331498698
FUNDC2	1.33292195003305	0.414592305110347	0.000255491525979122	0.000763711496708286
HNRNPH2	1.33280860608906	0.414469621483808	0.000307171312758747	0.000904149621933244
SAMD12-AS1	1.33250674385923	0.41414283452865	0.000281029392383789	0.000833138830114555
MYH6	1.33193087815147	0.413519214289331	0.000305158336030267	0.000899088369865245
CRIPT;PIGF	1.33170914739175	0.413279024274822	0.000215817252365498	0.000655457535873105
CYB561D2;NPRL2;XXcos-LUCA11.5	1.33143888895916	0.412986212537383	0.000133351982754891	0.000422818029847553
RP11-436D10.3	1.33120964280527	0.412737788995008	0.000174991912134269	0.000541488020367664
ATP2B4;SNORA77	1.33108737493515	0.412605275418326	0.000235851234019689	0.000710666165065394
C5orf58	1.33106089232781	0.412576572038609	0.000328397580614067	0.000961317364305917
AC011742.3	1.33101069394242	0.412522162561387	0.000318499752659367	0.000934650707073601
AC079603.1	1.33071546367043	0.412202124190919	0.000278548365842128	0.000826650236273713
AC008753.4;MIR371A;MIR372;MIR373	1.33021365605464	0.411657986910447	0.00034114625276856	0.000995307730001987
C4orf50	1.33008384238124	0.411517189467216	0.000345266148992435	0.00100589070400308
AC127383.1	1.32996424832286	0.411387464177166	0.000331401163908109	0.000969260735653272
CT47B1;RP1-321E8.4	1.3299211644052	0.411340727611702	0.000343549877743676	0.0010014703309888
RP11-449J10.1	1.3298787008497	0.411294662521064	0.000346418919162427	0.00100892932081524
AC079610.1;PCED1CP	1.32981726028912	0.411228008291879	9.20156624184362e-05	0.000301075902640332
FAM53B;FAM53B-AS1;RP11-12J10.3	1.32945878084424	0.410839047903772	0.000287576082970388	0.000850421075221176
AC006077.3;PCBD2	1.32904958203759	0.410394927357077	0.000251597624286086	0.000753112960376258
AC009227.2;GALNT13	1.32899043793427	0.410330724482836	0.000177715995544432	0.000549085368314747
DYTN	1.32882079248402	0.410146552900352	0.000361463838425318	0.00104892423147719
ZBED8	1.32858969658542	0.409895631253819	0.000364504905090633	0.00105674801388303
INPP4B;RP11-223C24.2	1.32857891005059	0.409883918274617	0.000286512036444891	0.000847683619456793
IGHD;IGHG1;IGHG3	1.32855008752985	0.409852619750705	0.000365028578524256	0.00105809931991249
CTD-2206N4.2;LRRC37A11P	1.32853284282994	0.409833893317469	0.000365256795876934	0.00105867736917385
CASQ1	1.32851928725505	0.409819172822949	0.000343604165214778	0.00100152495381069
NDST4	1.32847898789637	0.409775409388493	0.000365970392065463	0.00106057844562227
CD164L2	1.32843287974155	0.409725336213603	0.000338938664973779	0.000989338118397736
CTD-2587H24.5;DNAAF3;snoU13	1.32829535579303	0.409575975721213	6.59130493974674e-05	0.000222011142468417
RPL29P19	1.32829111157182	0.409571365958292	0.000357604915693409	0.00103895631911842
FNDC8;RAD51D;RAD51L3-RFFL	1.32820759980972	0.409480658588801	0.000348604628531386	0.00101489306640075
RP11-469N6.1	1.32813065285747	0.409397076623035	0.000351655018630686	0.00102336844045936
CHIA	1.32794735317733	0.4091979517936	0.000248883332646719	0.000745473819883162
KCTD10;UBE3B	1.32775769383493	0.408991889306721	0.000374528964818308	0.00108256481173815
RP5-1070A16.1	1.32770986969205	0.408939924330966	0.00033314543069472	0.000973974803385447
QRICH2	1.32758801764835	0.408807513319663	0.000359426781585932	0.00104373951639393
MMD	1.3273122237635	0.408507775901882	0.000381761001300842	0.00110173623558017
AC011366.3	1.32712797684	0.408307498552857	0.000369354771919619	0.00106937471611696
AC006372.4	1.32710102890593	0.408278203679842	0.000367697050962465	0.00106507850369799
NOL9	1.32704187306581	0.408213893776152	0.000323515385372842	0.000948460729060615
RP11-611E13.2	1.32701562793983	0.408185361076248	0.000252340051088255	0.000755273784241602
CCDC13;RP4-613B23.5	1.32689472057245	0.408053907909766	0.000386255051290558	0.00111356928401633
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.32675039878456	0.407896982383915	0.000380090577923433	0.00109743243284977
CTD-2134P3.1	1.3267450100284	0.407891122692763	0.00038967028052664	0.00112227116753681
LCT	1.32663125885019	0.407767425000327	0.000352138047793113	0.00102453080925387
AMOTL2	1.32653201947129	0.407659499369798	4.92949739479161e-05	0.000170489466299684
RP11-447M12.3	1.32643158330431	0.407550263977381	0.000364577880797687	0.00105687623026605
CENPP;NOL8	1.32630491201141	0.407412483201532	0.000355528517994509	0.00103349548078413
FBXW8	1.32615561679071	0.407250077410814	0.000368424836932305	0.0010671025394318
RERGL	1.32609765700721	0.407187022880493	0.00038688874268719	0.00111502657401171
CTD-3137H5.1	1.32607749171771	0.407165084387343	0.000394724497073423	0.00113532662856423
JMJD8;MSLN;STUB1	1.32605198537636	0.407137334707327	0.000398888213933407	0.00114624485967859
APBA2;RP13-126C7.1	1.32601538651917	0.407097515967937	0.000398003341246966	0.0011440300905137
LINC00502	1.32595621796569	0.407033139578267	0.000252982544509685	0.00075694717474769
G0S2;RP1-28O10.1	1.32556013869528	0.406602124621838	0.000406699413991589	0.00116692765826919
OTC;RP5-972B16.2	1.32538554767622	0.406412093117951	0.000386895804954204	0.00111502657401171
