id	fc	log2fc	pvalue	padj
ENOSF1	1.39053111095981	0.47563602309189	3.59358264949286e-07	1.48581365176029e-06
CEP70	1.38305387797716	0.467857358929787	3.59701664743376e-07	1.48706622780379e-06
PUF60	1.38953879257025	0.474606111665137	3.60702731686754e-07	1.49103712127929e-06
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.72575073035775	-0.462453976181518	3.62379209356354e-07	1.49779875367089e-06
PYCR1	0.720807274769843	-0.472314523217856	3.62473832588766e-07	1.49802142324853e-06
RP11-108K3.1	1.3903756931892	0.475474766017877	3.62689203403395e-07	1.49874300880308e-06
RP11-689P11.2	1.38905963735877	0.474108540769812	3.6365483732543e-07	1.50256440091268e-06
KDM2B	1.39003591317167	0.475122157110912	3.63933615876138e-07	1.50354727503065e-06
ENAM	0.720569396090515	-0.472790715737207	3.64637144222494e-07	1.50628453295461e-06
PHF14	1.39024188799801	0.475335919103273	3.65581054247623e-07	1.51001406013448e-06
HSD11B1L;RPL36	1.39021148142031	0.475304364955056	3.66241343581804e-07	1.5125714000012e-06
AL591063.1	1.38827658125423	0.473295019395536	3.66963407437903e-07	1.51538326452761e-06
NDUFA13;TSSK6	1.36881016671382	0.452922380466808	3.67855180060776e-07	1.51889523466407e-06
RP11-72M17.1	0.720203068833253	-0.473524347926396	3.68100907710462e-07	1.51973915861908e-06
FLJ40194	1.38321835301788	0.468028916394901	3.68728014128021e-07	1.52215727426841e-06
LRRC61	1.38003597921552	0.464705880307179	3.69649762292794e-07	1.52579102982769e-06
WSCD2	1.38997443335044	0.475058346820903	3.71428971998825e-07	1.53296288757705e-06
DSTN	0.720656331746429	-0.472616667165365	3.71689804810166e-07	1.53386718844033e-06
MEX3A	1.38110682917447	0.465824916959747	3.72843053524824e-07	1.53845364133192e-06
ARHGEF28	1.38990304140209	0.47498424513059	3.73005332299301e-07	1.53895050736864e-06
NDUFB10	1.38935318067767	0.474413386391947	3.75306435161557e-07	1.54827066131455e-06
CDC14B	0.721096482719928	-0.47173578988867	3.76082810372615e-07	1.55129939318982e-06
ACACA;C17orf78	1.37538525057547	0.45983577954403	3.77199016667135e-07	1.55572905325934e-06
FAM19A3	1.38861896016113	0.473650775199982	3.77850060884975e-07	1.55823940859239e-06
SNORD53;SNORD53_SNORD92;WDR43	1.36390710376608	0.447745385197862	3.78244620550707e-07	1.55969158677112e-06
THY1;USP2-AS1	0.719637387447782	-0.474657953761643	3.80023519202445e-07	1.56685112039043e-06
ZNF716	0.719650339201673	-0.474631988930896	3.80587427776105e-07	1.56900016064567e-06
MIR1179	0.719676382194174	-0.474579781054007	3.81723728473659e-07	1.57350818372058e-06
MYO1C	0.719938123703081	-0.474055177864044	3.81879340592153e-07	1.57397314043145e-06
PML	1.38867650436093	0.473710559067239	3.82238840276511e-07	1.57527825195121e-06
FAM200A;GS1-259H13.10;ZNF655	0.722311019150645	-0.46930791543626	3.83519887225596e-07	1.58038051499833e-06
ZCWPW1	1.38902956549082	0.474077307406446	3.83693692197693e-07	1.58091950446978e-06
C19orf68;CARD8;ZNF114	1.38878603283852	0.473824343638171	3.83990946144173e-07	1.5819669585572e-06
KCTD21	0.721143043020481	-0.471642639876437	3.84231859611355e-07	1.58278209224261e-06
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	1.38326487322476	0.468077436097562	3.84665094419897e-07	1.5843891917053e-06
RP4-800G7.3;ZNF783	1.38436770594339	0.469227192311797	3.84909033511884e-07	1.58508710512922e-06
RP11-53B5.1	1.38213302011363	0.46689647116983	3.84954962213962e-07	1.58508710512922e-06
ADO;RP11-436D10.3	1.38886301271604	0.473904309455123	3.84963893109374e-07	1.58508710512922e-06
FAM98C	1.38709142775767	0.472062883570267	3.85097887920614e-07	1.5854612451394e-06
LRRC47;RP1-286D6.5	1.36609642456699	0.450059318426674	3.85907536036448e-07	1.58861667774198e-06
CASP16	0.719775223667303	-0.474381652679618	3.86065790896578e-07	1.58909019585143e-06
C7orf73	1.38927848685877	0.474335822745495	3.8623713594751e-07	1.58961748259812e-06
CTNNA1;LRRTM2	0.719831283452151	-0.474269292568387	3.88549311261115e-07	1.59895457643231e-06
RETSAT	1.38026172378567	0.464941855269042	3.89886458489595e-07	1.60427760247773e-06
DBH	0.719890573323353	-0.474150467945695	3.91192461544767e-07	1.60940696902393e-06
CTD-2532D12.4	0.720694008862329	-0.472541242632211	3.91220605402405e-07	1.60940696902393e-06
RP3-453C12.15	0.741348170173832	-0.431776839248744	3.92625428654011e-07	1.61500541375743e-06
CTD-3220F14.3;HKR1	1.35994464437732	0.443547928749395	3.92944349903337e-07	1.61613641159058e-06
ME2	0.728353961091543	-0.457288361759962	3.93180340351707e-07	1.61692610937119e-06
AC116609.2;AC116609.3	1.3841658960673	0.469016864282728	3.95776676037372e-07	1.6274212961756e-06
ATP7A	0.720169999209868	-0.473590593793843	3.96014330340745e-07	1.6282163961141e-06
KIAA1462	1.38655232885484	0.471502065100628	3.96335795916061e-07	1.6293558704619e-06
RP11-264I13.2;SMARCA2	1.38028513908196	0.464966329500794	3.96394529571265e-07	1.62941510696291e-06
ARHGAP36;LINC01201	1.38406493913129	0.468911634567676	3.96501380230665e-07	1.62967209734565e-06
AC017104.6;B3GNT7	1.38833870236737	0.473359574123304	3.96666197180001e-07	1.63016725260302e-06
KRT84;RP3-416H24.4	0.733683182973498	-0.446770877900924	3.97592733662146e-07	1.63379236330809e-06
FBXO42;SZRD1	0.720413477626396	-0.473102923189423	3.98114549168057e-07	1.63575376572783e-06
CAPSL;RP11-79C6.3	1.38800830849014	0.473016203781917	4.00157614833184e-07	1.64396447014782e-06
RP11-587H10.2	1.3884743571845	0.473500533221307	4.00264306170486e-07	1.64417996913075e-06
THBS2;XXyac-YX65C7_A.2	1.38777972682406	0.472778596563606	4.00299521876996e-07	1.64417996913075e-06
MLF1;RP11-538P18.2	0.723829058875534	-0.466279067511131	4.01785129259099e-07	1.65009754627346e-06
LONP2;SIAH1	1.36686322754254	0.450868889748619	4.01993749463696e-07	1.65076990885109e-06
RP4-580N22.2	1.38832337113824	0.473343642556809	4.02632367092338e-07	1.65314487534123e-06
SMIM2;SMIM2-AS1;SMIM2-IT1	1.38274935321665	0.467539667230953	4.02664832430627e-07	1.65314487534123e-06
OR10J5	0.720144494381522	-0.473641687759143	4.02707009022626e-07	1.65314487534123e-06
GZMM	1.38786040035307	0.472862459957226	4.02996928357979e-07	1.65415029961676e-06
CALML6	1.38563960124743	0.470552067644696	4.03346093957072e-07	1.65539865579501e-06
AC004009.3	1.38833503598594	0.473355764190406	4.03747973310902e-07	1.65686305502144e-06
ORC1	1.37215007244071	0.456438278103828	4.05089494181079e-07	1.66218270963173e-06
KANK1;RP11-165F24.3	0.720202167516274	-0.473526153425992	4.05366869658653e-07	1.66313521155377e-06
LINC00582;TSNAX-DISC1	1.38830727315706	0.473326914024573	4.06228466852907e-07	1.66648417252312e-06
AQP4-AS1;PCAT18	0.720235451352307	-0.473459481430528	4.06909501754044e-07	1.66909174224285e-06
ILF3	1.38674909090597	0.471706779693748	4.07579935144145e-07	1.67165524889366e-06
RP11-266K4.1;RP11-266K4.14	0.720424099995004	-0.473081651064443	4.09131699723758e-07	1.6778324870086e-06
AC234917.1	1.38787650848448	0.472879204426949	4.10240936025437e-07	1.68219375897726e-06
SLC27A5;ZNF446	1.3858985556361	0.470821659612974	4.10881948733541e-07	1.68463432047666e-06
RAD51AP2	1.38825932507247	0.473277086684643	4.11158635774349e-07	1.68558075272676e-06
C8orf46	1.3881850148653	0.473199860596692	4.12970573554959e-07	1.69273710599183e-06
CTC-232P5.1;RFX2	0.720365620852376	-0.473198764017	4.12996357651879e-07	1.69273710599183e-06
ASAP3	1.38532949773524	0.470229159098917	4.14645463905707e-07	1.69930678914578e-06
RASAL2;RASAL2-AS1	0.722010765188414	-0.469907747015698	4.14975848748796e-07	1.70047120453177e-06
PICALM	1.38809393197601	0.473105198039172	4.15202113449508e-07	1.70120874860871e-06
RP11-54O7.17	1.38549456739571	0.470401053939771	4.15439367278572e-07	1.70199114906136e-06
BCDIN3D-AS1	0.72073100774877	-0.472467179660662	4.15546489732779e-07	1.70224030633683e-06
MRPL1	0.726911544970413	-0.460148275992307	4.15830739782815e-07	1.7032149108809e-06
CHRNA10;Y_RNA	1.3838724476577	0.468710975046883	4.15937703304145e-07	1.70331739326564e-06
CABYR	0.731019210558478	-0.452018775421985	4.15953834741426e-07	1.70331739326564e-06
NAB1	1.37126342834032	0.455505748544696	4.15994765015611e-07	1.70331739326564e-06
B3GALNT1;NMD3	1.38758169458336	0.472572713373137	4.16269020489986e-07	1.70425052480592e-06
CCDC154;CLCN7;LA16c-390E6.5	1.38071182654386	0.465412240813159	4.16808969858828e-07	1.70627110701341e-06
RP11-17A4.2	0.720450702476962	-0.473028378887382	4.17021552667797e-07	1.70695126351418e-06
GPX5;GPX6	0.721080011538211	-0.471768744096809	4.17936469908931e-07	1.71050574151884e-06
AP000695.6	1.3879571962541	0.472963076774862	4.18574251010884e-07	1.71292530796072e-06
RP11-798K23.3	0.720830531490997	-0.472267975664603	4.19026983107128e-07	1.71458714670538e-06
CETN1	1.3809389737379	0.465649565627069	4.19119775905754e-07	1.71477596906749e-06
RP11-467K18.2;SCUBE2	1.38629937902759	0.471238849104371	4.19978626409672e-07	1.71809862958446e-06
RIBC2;SMC1B	1.38789017328307	0.472893408889656	4.20236894113454e-07	1.71896388833923e-06
MYH4;MYHAS;RP11-799N11.1	0.720519800263265	-0.472890017923681	4.20317982580334e-07	1.71910428990161e-06
CTB-147C22.9;KLK6	0.724299626221926	-0.465341464095184	4.22657257030949e-07	1.72847963352038e-06
APBA3	1.38655440839793	0.471504228844608	4.2356054618145e-07	1.73198100535888e-06
RNU6-1137P	1.37363511973544	0.457998830314977	4.24298345677465e-07	1.73480497001994e-06
RP4-555D20.1;RP4-555D20.2	0.720874668991605	-0.472179640055848	4.24882242888607e-07	1.73699912486967e-06
CTA-363E6.8;GDE1	0.721369312546532	-0.471190043509334	4.2667186555905e-07	1.74410690517852e-06
ALOX12B;MIR4314	1.38452337991494	0.469389416147992	4.26715745087882e-07	1.74410690517852e-06
OPRM1	0.720704167712459	-0.472520906651575	4.27032455366813e-07	1.74520734760861e-06
FLT1;RP11-95G6.1	1.38759028383889	0.4725816437576	4.2775550421571e-07	1.74796799582856e-06
AP2A1;FUZ	1.36857802600729	0.45267768864867	4.28304183831845e-07	1.75001557206207e-06
ADAM9	1.37162336297042	0.455884383135463	4.28664987180857e-07	1.75129513155762e-06
RP11-71E19.1;RP11-71E19.2	0.735065964063514	-0.444054373159952	4.29513098587556e-07	1.75456506469354e-06
CHCHD10;MMP11	1.38749276586405	0.472480249531742	4.29891026632262e-07	1.75591378111429e-06
BDKRB1;RP11-404P21.8	1.38524814121121	0.470144431169158	4.31415489671881e-07	1.76194476345162e-06
TGFB1	1.38626519756007	0.471203276671463	4.31470061756284e-07	1.76197188849397e-06
VEGFA	1.37554869377764	0.460007211284868	4.31863926831741e-07	1.76323436151199e-06
VANGL2	1.38742813979143	0.472413050705061	4.31875144611245e-07	1.76323436151199e-06
ATP5LP3;RP11-496D24.2	1.37437203138511	0.458772582892446	4.32313470386306e-07	1.76482792724831e-06
PPAPDC1A	1.386666541876	0.471620897812366	4.32504634706121e-07	1.76541226698109e-06
RP11-24P4.1	0.720776947055931	-0.472375225383996	4.32804656547629e-07	1.76644076599838e-06
RP11-434I12.2	0.720892648464123	-0.472143657972572	4.33982006788586e-07	1.77104935074991e-06
AC005162.5;CTB-113D17.1	1.38464828517561	0.469519563514836	4.35368463380039e-07	1.77651016564698e-06
PHKA2;PHKA2-AS1	0.72085863834397	-0.47221172273817	4.36844750843687e-07	1.78233628032905e-06
RP11-566E18.1	1.38421506398122	0.469068110340705	4.37380677522845e-07	1.78432483480383e-06
MAGED2;SNORA11	0.720888638858242	-0.472151682266647	4.38337428690257e-07	1.78802954017782e-06
BANP;RP11-863P13.5;RP11-863P13.6	1.38203817250539	0.466797464151399	4.40063562518933e-07	1.7948714769509e-06
TPSG1	1.38706946638803	0.472040041665791	4.40148233486512e-07	1.79501766265783e-06
AC004687.1;BZRAP1-AS1;RP5-1171I10.5	1.38519577683289	0.470089894184358	4.40586171957461e-07	1.79660435577684e-06
TPPP3;ZDHHC1	1.38577672013782	0.470694825513159	4.40685997170047e-07	1.7968121053647e-06
BAD;GPR137	0.722147849886073	-0.469633855474942	4.41146956272879e-07	1.79849209931766e-06
RP11-144L1.4	0.721188008545008	-0.471552686132188	4.41432740922733e-07	1.79945763906194e-06
RP11-271K11.5;RP11-848P1.9	1.38627055425054	0.47120885140266	4.41852688089763e-07	1.80096980450912e-06
SYDE1	0.720977923141712	-0.471973011096165	4.42808524199043e-07	1.80466564945466e-06
FOXC1	1.38692551223079	0.471890306752387	4.44892971265103e-07	1.81295981783355e-06
FBXL19	0.725184229965818	-0.463580542664482	4.44952906618345e-07	1.81300308137852e-06
DLGAP1;DLGAP1-AS3	1.3867753301695	0.471734077275905	4.45864400002152e-07	1.81651570525093e-06
CYCSP40;SEC14L1	1.3725492355032	0.456857901902444	4.47204892474871e-07	1.82177516093403e-06
RCBTB2;RP11-165D7.5	1.36600061724987	0.449958135533655	4.47769817025331e-07	1.82387437602972e-06
COPS8	1.38055931183682	0.46525287058061	4.48917121945276e-07	1.82834503875806e-06
TMLHE;TMLHE-AS1	0.722281412622002	-0.469367050720535	4.494715981448e-07	1.83040051173158e-06
TTC38	1.36615001291268	0.450115910423299	4.49849480096199e-07	1.83173645744532e-06
SLC22A16	1.38672201948269	0.471678615846667	4.50271484014625e-07	1.833251747022e-06
MORC2;MORC2-AS1	1.38009189869545	0.464764337567106	4.55997965497249e-07	1.85636115278454e-06
C16orf95;RP11-178L8.5	0.724846292506675	-0.464252998447594	4.56139779473741e-07	1.85673285718461e-06
CP	1.38088425246913	0.46559239607158	4.5849451612514e-07	1.86611126077018e-06
MYH13	0.721301016226147	-0.471326638489959	4.59353207640031e-07	1.86921445227986e-06
RP11-746P2.5	1.35071606267402	0.433724434083079	4.59358650795578e-07	1.86921445227986e-06
HOTAIRM1;HOXA1	1.38636250745066	0.471304544141587	4.59929131950738e-07	1.87132870167583e-06
RP11-1084I9.1	0.721313671440059	-0.471301326652351	4.60013058904648e-07	1.87146304320427e-06
AC003104.1;RP11-358B23.7;STAT5B	1.38248380553787	0.467262580780379	4.60091618347862e-07	1.87157552086818e-06
NRD1	1.3822698637307	0.467039303901655	4.60277206791862e-07	1.872123301491e-06
ACADVL;DLG4	0.725359823035403	-0.463231256820432	4.60464275213265e-07	1.87267697987773e-06
ACTL7B	0.724071631889501	-0.465795665728383	4.6077538654335e-07	1.87373495406196e-06
SUMF1	1.38451857294068	0.469384407196854	4.61685312007605e-07	1.87722749194907e-06
RP11-524N5.1	0.721366167910131	-0.47119633260585	4.62759895150175e-07	1.88138868675244e-06
RP11-624C23.1	0.721461634002134	-0.471005417990085	4.64998753073372e-07	1.89028189336838e-06
MIR106A	1.38572729046973	0.470643364691338	4.65180547251676e-07	1.89081181971682e-06
ATP11C;MIR505	1.38437005471762	0.469229640044467	4.66651529062696e-07	1.89658118959356e-06
DRG2;MYO15A;RP11-258F1.2	1.38250940805495	0.467289298114984	4.67894222261885e-07	1.90142156804877e-06
RP11-189E14.5	0.722954470497579	-0.468023301453212	4.69208095249142e-07	1.90655010384146e-06
MTG2;SS18L1	1.38462492431145	0.469495223119124	4.71584862455857e-07	1.91599592492703e-06
CATIP-AS2;PNKD	1.37617284544134	0.460661681959028	4.71928515292004e-07	1.91718025755877e-06
CXCR5;RP11-158I9.5	0.721557237295338	-0.470814254312405	4.71992007878794e-07	1.91722632062236e-06
RP11-686O6.2	0.757095804290328	-0.401452221850588	4.73017392934841e-07	1.92114047020089e-06
NUCB2	0.721616388807648	-0.470695990519366	4.73060132647601e-07	1.92114047020089e-06
OR10T2	0.722252767326329	-0.469424268371169	4.77376493009165e-07	1.93845545780514e-06
RPS7	1.38537590156958	0.470277483674822	4.80401029114825e-07	1.95052156298764e-06
DKFZp434J0226	1.38455518059873	0.469422552577891	4.82657406486671e-07	1.95946647375555e-06
SEL1L3;SMIM20	1.38397788681953	0.468820891796406	4.85072057905209e-07	1.96905189053151e-06
FBXO16	0.730389296309201	-0.453262471781526	4.87686293533927e-07	1.97944527289397e-06
UNC93B5	0.722504583184478	-0.468921355555643	4.88379430583593e-07	1.98203977121699e-06
CTB-25B13.5;RPS15	1.38526296802299	0.470159872773241	4.88536263848099e-07	1.98245740096258e-06
MMP24;MMP24-AS1;RP4-614O4.11	1.32708692182722	0.408262867755732	4.89178935668407e-07	1.98484623113756e-06
RP11-672L10.3	0.722045286753097	-0.469838768958904	4.90897724533164e-07	1.99160040299786e-06
NF2;RPEP4	1.35294262501326	0.436100659444573	4.91161959538692e-07	1.99245252644028e-06
SYT16	0.721894900456999	-0.470139282188337	4.91308871861522e-07	1.99282858198184e-06
CTD-2369P2.8;ICAM4	1.38523435494747	0.470130073111057	4.91564890856739e-07	1.99364706010421e-06
ADORA2A;ADORA2A-AS1;SPECC1L-ADORA2A	1.38018784191016	0.464864629431072	4.92606604690833e-07	1.99765156040151e-06
BCR;BCRP8	0.731188974109416	-0.451683779302102	4.93432303915948e-07	2.00077927688663e-06
RP11-810P8.1	0.72195667598022	-0.470015830107102	4.9475162913707e-07	2.00569445425347e-06
ADPGK	1.34627815987084	0.428976521691392	4.94753606027325e-07	2.00569445425347e-06
CST3	0.743466552600449	-0.427660255747384	4.95122940972806e-07	2.00680497623193e-06
KCND3;RP11-88H9.2	0.722108557473901	-0.469712355342293	4.95136724638165e-07	2.00680497623193e-06
LZTR1	1.38380215710987	0.468637694882653	4.95858665839761e-07	2.00950947138523e-06
RYK	0.721978004184906	-0.469973210318884	4.95945568820363e-07	2.00964010751823e-06
CTD-2560E9.5;SYT13	1.38359850822647	0.468425363333858	4.96582436121825e-07	2.01199900080177e-06
AC114730.11;ING5	1.3350285690242	0.416870615282512	4.96944777674629e-07	2.01324520300827e-06
RP4-586O15.1	0.722015315694717	-0.469898654392005	4.98040833296348e-07	2.01746325871152e-06
RP11-58O9.1	0.723017623493967	-0.467897281711692	4.9817996195582e-07	2.01780449332943e-06
MALSU1	1.38353574851242	0.468359921530291	4.98570263278045e-07	2.01916287852421e-06
RP4-678D15.1;TSHZ2	0.722049875600426	-0.469829600162475	4.98777952099719e-07	2.01978148239015e-06
C2orf88;HIBCH	0.722080666801616	-0.469768078974518	5.01171673524513e-07	2.02925122705525e-06
AC092573.2	0.740043708460867	-0.434317613176131	5.01379519619442e-07	2.02986922034475e-06
NDUFS2	1.38489438342052	0.469775955822827	5.01507630330061e-07	2.0301642989278e-06
MRPL52;SLC7A7	1.38213759763363	0.466901249258748	5.01715697640979e-07	2.03078295099978e-06
FBRSL1;RP13-554M15.2	1.37763587499979	0.462194617541349	5.02559728301274e-07	2.03397535749016e-06
TNS4	0.722402311860649	-0.469125585091077	5.02913407448125e-07	2.03518271369447e-06
SDCBP	1.37049831193148	0.454700551170195	5.04113833764932e-07	2.03981603115384e-06
KCNMB2	1.38451987243559	0.469385761294968	5.05648670854948e-07	2.04580131953541e-06
ACTL8	0.722935975455597	-0.468060209789421	5.05888080713274e-07	2.04654470508426e-06
APLF;PROKR1	0.722392651895502	-0.469144876941009	5.08304470530693e-07	2.05609382055225e-06
ABCC4	0.722198024469805	-0.469533621002794	5.08423084268153e-07	2.05634734302801e-06
MIA2;RP11-407N17.3	1.36978496799762	0.453949433366704	5.09461021733326e-07	2.06031866005927e-06
ANKRD23	1.38285588504722	0.467650813204795	5.09851566591557e-07	2.06167126162933e-06
CBR3-AS1;DOPEY2	0.722233140026278	-0.469463474303613	5.10441918376321e-07	2.06383142998592e-06
RP11-1141N12.1	0.722236928576845	-0.469455906513551	5.10660181338592e-07	2.0644868499052e-06
EEF1A1	1.37837605249627	0.462969541930143	5.11508753001283e-07	2.06769004498353e-06
RP11-120D5.1	0.726750756209494	-0.46046742735059	5.13451701765925e-07	2.07531588879793e-06
OR6C4;RP11-110A12.2	0.722294257653244	-0.46934139410281	5.13973825188509e-07	2.07719786584815e-06
ASPRV1;PCBP1-AS1	1.37251476314247	0.456821667334576	5.14208244743846e-07	2.07791681708569e-06
AL359987.1	1.38415231989834	0.469002713979116	5.14713002025217e-07	2.07972792563739e-06
SRFBP1	0.722314244269387	-0.469301473817201	5.15133856509677e-07	2.08119965921005e-06
APCS	0.722355765764591	-0.469218544352587	5.1755174059052e-07	2.09073841053276e-06
TBCA	1.38433493690722	0.469193042219074	5.18297472457631e-07	2.09352086419239e-06
LYSMD4	1.37043876567477	0.454637866703654	5.18676375718001e-07	2.09482116543281e-06
EEF1A1;RP11-505P4.7	1.3842311137003	0.469084838027385	5.20297074952254e-07	2.10113597410961e-06
CXCR1	1.3830127218206	0.467814427365544	5.21151658573867e-07	2.10425645328793e-06
