	fc	log2fc	pvalue	padj
MED12L;P2RY14	1.44432688427719	0.530397294133202	8.81823987869663e-09	4.62105938960466e-08
MCOLN3;WDR63	1.44423182709538	0.530302341225156	1.3148819873464e-08	6.71805097106895e-08
UTP20	1.44408462951323	0.53015529278003	9.55579765860355e-09	4.9763518590158e-08
C5orf45;SQSTM1	1.44404992334489	0.530120619591481	1.05934503846925e-08	5.48564346515959e-08
PER3;RP3-467L1.4	1.44370887937609	0.529779855366762	1.246202413937e-08	6.39024228466145e-08
SCUBE1;Z82214.2	1.4436760612746	0.529747059938897	9.75927416749605e-09	5.07656258201956e-08
STK4	1.44364514151044	0.529716160854733	1.1260526281642e-08	5.80572519830913e-08
ACSS3;PPFIA2	1.44337200937689	0.529443182652553	2.08250724935021e-09	1.19879500459385e-08
RP11-354I10.1	1.44305092330245	0.529122211471266	2.4528581533333e-09	1.39559694435359e-08
ARNT2;RP11-379K22.2	1.44303350095773	0.529104793318064	1.0076054026956e-08	5.23024318109191e-08
MTERF4	1.44303001325121	0.529101306425354	9.26793586355755e-09	4.83603392874718e-08
AC013436.6	1.44299369022397	0.529064991372772	1.32067247518117e-08	6.74669828517717e-08
CTB-43P18.1;PAIP2;SLC23A1	1.44299328345805	0.529064584690982	3.96463686946627e-09	2.19130981744774e-08
RNF182	1.44170460368833	0.527775595611728	1.52213085474565e-08	7.69882393386144e-08
SH3BP1;Z83844.1	1.44134783591525	0.527418538561683	1.15196573910339e-08	5.93516643800698e-08
FANCA;ZNF276	1.44116810291182	0.527238626347104	6.78887928071911e-09	3.61794710406662e-08
PAK6;RP11-133K1.8	1.44105558320744	0.527125983029114	1.6094154253816e-08	8.11239825208461e-08
CTD-2012K14.3;CTD-2012K14.4;FAM65A	1.44101081194012	0.527081160130201	6.8243293299354e-09	3.63578507967761e-08
EIF2S2;RALY	1.44060322281089	0.526673036896288	8.35338461576103e-09	4.39814912431955e-08
RORA;RORA-AS1	1.44010021492953	0.526169210661457	1.71003272705612e-08	8.58777501083472e-08
RPP21;TRIM39-RPP21	1.44009789112074	0.526166882663662	1.7102848304188e-08	8.58786786655175e-08
RP11-114H23.1;SNORA70	1.43996238409458	0.526031124869653	7.24294491354679e-10	4.45843767526613e-09
CTD-2050N2.1;SEMA6D	1.43977901926592	0.525847400366454	7.62445747760207e-09	4.03691028855149e-08
RP11-191G24.1	1.43974299114523	0.525811298825384	1.62517904047683e-08	8.18736558955307e-08
LMF2	1.43963542390105	0.525703506998514	1.76118866696182e-08	8.8338186091122e-08
ENPP1;RP1-131F15.2	1.43950536826541	0.52557316907185	1.1254907259115e-08	5.80364210621865e-08
UPK3B	1.43914241809088	0.525209368802751	1.56116054678608e-08	7.88348656833417e-08
SQRDL	1.43910367841487	0.525170532972468	1.4408893782123e-08	7.31407545325356e-08
SLC52A2	1.43890920175899	0.524975557814875	9.08675249428246e-09	4.75160893943553e-08
RP1	1.43856403589958	0.52462944229273	1.87891926428913e-08	9.39357419754288e-08
GPR97	1.43809449113414	0.524158472308482	1.65862041057006e-08	8.34211860897057e-08
DBN1	1.43793011106539	0.523993556952689	1.76704314392209e-08	8.86076565457917e-08
SNRNP35	1.43784278819956	0.523905942061018	1.40578015240686e-08	7.14770182332344e-08
C7orf43;LAMTOR4	1.43760512732435	0.523667459447569	1.92814724862993e-08	9.61614719941459e-08
CTD-2260A17.3;ERAP1	1.43757175948511	0.523633973079184	1.37241849637299e-08	6.98870707094715e-08
VIT	1.43743783833779	0.523499568397268	1.94969088505747e-08	9.71436522439654e-08
PARP12	1.43737181190192	0.523433298958109	1.46888197117308e-08	7.44212632313831e-08
GPSM3	1.43733412127659	0.523395468251581	1.93253792556293e-08	9.63673720586256e-08
AC096579.13;IGKC;IGKV1-8;IGKV3-11	1.43687725365955	0.52293682372965	4.03253198452005e-09	2.22649306522892e-08
EIF1AX;snoU2_19	1.43676278079013	0.522821882791227	7.63840175085207e-09	4.04371092688757e-08
SMAD6	1.43663530063301	0.522693870601199	2.12940772854041e-08	1.05540188093399e-07
CTB-191K22.5;MYH14	1.43653300731755	0.522591142154289	4.13520585866878e-09	2.28010053353117e-08
PEX11G	1.43628956107398	0.522346630924792	2.1764116303449e-08	1.07724610129405e-07
JARID2	1.43605104368011	0.522107029909842	1.90167297824101e-08	9.49183983070165e-08
CDS2	1.43594929714621	0.522004809016723	1.5487637379719e-08	7.82599364557871e-08
AC003101.1	1.43564407639269	0.52169812181428	1.98416452829437e-08	9.87141321215716e-08
ASNA1	1.43522453167633	0.521276454947093	2.17096667126253e-08	1.07469574201834e-07
MACF1	1.43521521356337	0.52126708830188	2.32905513190597e-08	1.14816140142142e-07
UGT2A3	1.43517079550369	0.521222438060248	6.71788962155044e-09	3.58367150542616e-08
CPHL1P;RP11-206M11.7	1.43507856418555	0.52112972021684	1.80286503180773e-08	9.03669504148949e-08
RP11-613M10.9;SHB	1.43491425373994	0.520964528259681	2.35546274607513e-08	1.16024609417751e-07
MDS2	1.43491006263105	0.520960314418461	2.30910186718594e-08	1.13847765208721e-07
CATSPER4	1.43456468999719	0.52061302619919	8.82303137104183e-09	4.62291129177407e-08
KDM2A;RP11-157K17.5	1.43452870119037	0.520576832972931	4.68216820178225e-09	2.55600215719806e-08
AC016831.7;AC058791.1	1.43434154048668	0.520388594539888	2.46088012472079e-08	1.20925563781394e-07
DRG1;EIF4ENIF1	1.4341722933733	0.520218351699464	1.62151657772758e-08	8.17003439060356e-08
NUSAP1	1.43404164285896	0.520086918791421	1.24356571293363e-08	6.37939145592423e-08
AC003101.1;MIR365B	1.43398866419775	0.520033619458001	2.49559422412597e-08	1.22418653953956e-07
RNF111;RP11-30K9.5;ZNF444P1	1.43363385119134	0.519676608055937	6.74128867563119e-09	3.59466946627325e-08
RP3-412A9.17;SMTN	1.43354821210218	0.519590425116345	2.03337308300743e-08	1.01025581706225e-07
MBOAT7	1.43350012224674	0.519542027609316	1.98050653949489e-08	9.85454803713745e-08
RP11-157E21.1	1.43252583898579	0.518561161628228	1.26399342256971e-08	6.47875937075923e-08
PRR3	1.4324341767262	0.518468845723877	1.06811233223226e-08	5.52715054127111e-08
TFAP4	1.43236865486756	0.518402853007379	9.86426494291627e-09	5.12754869296585e-08
RUNX2;SUPT3H	1.43226189754134	0.51829532202747	2.2184756507954e-09	1.27170967325309e-08
GGT6	1.43214338062748	0.51817593685157	2.65476226720393e-08	1.29741711917952e-07
CRAMP1L;LA16c-431H6.6	1.43139291144471	0.517419740259189	2.96206261985662e-08	1.43690134558656e-07
KCNK5	1.4312289957712	0.517254520864373	2.91099938373914e-08	1.41324944988952e-07
ZNF804A	1.43113866174551	0.517163460269423	3.00968964575121e-08	1.45865789146289e-07
LRRTM4	1.43110148682167	0.517125984673039	3.01671597112168e-08	1.46187049583976e-07
C16orf72;RP11-473I1.5;RP11-473I1.9	1.43088206793831	0.516904771287663	2.23483030199751e-08	1.1045253661163e-07
RN7SL36P;XXYLT1;XXYLT1-AS2	1.43085814388623	0.516880649523468	1.62766717630009e-08	8.19765352349194e-08
KLF7	1.43083839154761	0.516860733644466	3.06690425897475e-08	1.48462559210127e-07
RP11-889D3.2	1.4307841052762	0.516805996491222	1.36565494139536e-08	6.95715649953364e-08
LOR	1.43074868768268	0.516770283612685	3.0842025382526e-08	1.49221333915115e-07
AK1	1.4303762843945	0.516394721981966	2.75670445475405e-08	1.34384315689184e-07
BSG	1.43007567686613	0.516091493682447	3.1078256373495e-08	1.50285159503558e-07
AK8;C9orf9	1.43006643246092	0.516082167672038	2.06522619218944e-08	1.02538870949589e-07
AC007950.1	1.42997232536506	0.515987226412798	9.36410889631063e-09	4.88275187428759e-08
RP11-192H23.4;SGK494;SPAG5-AS1	1.42988886385537	0.515903019873952	2.81985879010551e-08	1.37226408502871e-07
C17orf50;MMP28;TAF15	1.42978322199557	0.515796427941217	3.27653823672517e-08	1.57965668354432e-07
FSD1L	1.42976907986238	0.515782158025324	3.2180773060557e-08	1.55330540766693e-07
SHKBP1;SPTBN4	1.42954085359842	0.515551850078592	3.32663777649874e-08	1.60296934463062e-07
CTR9	1.42924125328883	0.51524946125264	2.25129940856925e-08	1.11191747357805e-07
RP5-921G16.1;RP5-921G16.2	1.42894816126748	0.514953579947469	3.37377910625577e-08	1.62419452232934e-07
RP11-147C23.1	1.42874037091021	0.514743775334316	7.81435870890784e-09	4.13150640727975e-08
ADAM2	1.42865840619735	0.514661007688613	2.28474344446372e-09	1.30661875796408e-08
KIF2A	1.42845510379963	0.514455693226688	3.02825281636626e-08	1.46707435137639e-07
NETO2	1.42816611928274	0.514163798363293	3.61358917746522e-09	2.0083216414862e-08
AD000091.2;CYP4F3;CYP4F8	1.42780799068899	0.513801981113542	3.70735827963397e-08	1.77386694933781e-07
FAM69A;RPL5;SNORD21	1.42768938896162	0.513682137806926	1.38756523141343e-08	7.06094760132741e-08
TMEM222	1.4276470930162	0.513639396679147	2.89456845394763e-08	1.40564373759008e-07
CPNE2	1.42742004393128	0.513409936162927	3.79826830654681e-08	1.81453075005805e-07
TWSG1	1.42736443079351	0.513353726807168	3.03361171701512e-08	1.46928327179437e-07
C10orf88	1.4272607170108	0.513248895277767	3.69403564436712e-08	1.76818286878359e-07
BCL3;MIR8085	1.42709021951368	0.513076543734913	3.20997263788423e-08	1.54959690270863e-07
RP11-944L7.4;ZNF197;ZNF35	1.42701439770556	0.512999890800802	2.95823413965191e-08	1.43523353844192e-07
APOBR;CLN3	1.42680218388521	0.512785329130115	3.53203544712908e-08	1.69616139871865e-07
BCAS3;HMGN1P28	1.42659089830502	0.512571674263408	3.56199192080105e-08	1.70943061358443e-07
YEATS2;YEATS2-AS1	1.42642203147503	0.512400891063705	2.16197535990919e-08	1.07038890512622e-07
CTD-2529O21.2;TBC1D16	1.42607007483919	0.512044875287472	3.54067330502326e-08	1.69964339730948e-07
DCPS;ST3GAL4-AS1	1.4258874666348	0.511860126428182	4.17924342846501e-08	1.98672142342949e-07
GRK6P1;LINC00539	1.42586904990497	0.511841492491769	2.43780026556355e-08	1.19887476972425e-07
RP11-573G6.4	1.42565411549392	0.511624005351365	4.24044192035192e-08	2.01347049126914e-07
RP11-426A6.5	1.4247023084197	0.510660499604936	3.55317938124731e-08	1.70542404013621e-07
RP11-284A20.1	1.42466012890258	0.510617786765475	2.43679844148608e-08	1.19854358452595e-07
GPR137B	1.42456840090348	0.510524894582158	4.53691571982927e-08	2.14592844540201e-07
RP11-71L14.3;SMPD3	1.42454419963385	0.510500385160047	4.4417177926632e-08	2.10414932701149e-07
RAD50	1.42435769315457	0.51031148994129	3.23783568967883e-08	1.56243210538571e-07
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.42430345956447	0.510256557095781	4.13032632554452e-08	1.96575512756787e-07
AC096574.4;HES6	1.42385690077875	0.509804161114245	4.74211362697208e-08	2.23522040057854e-07
UBXN7	1.42385470963947	0.509801940983689	4.59698084608785e-08	2.17210299335521e-07
HDAC3	1.42369612102309	0.509641244986159	4.69747425362817e-08	2.21588414009528e-07
TNFAIP1	1.42368973339495	0.509634772101966	4.21425851144767e-08	2.00207233315234e-07
AC000111.4;CFTR	1.42355806642654	0.5095013412973	1.94068736946119e-08	9.67343842559495e-08
ZFYVE26	1.42334960949326	0.509290066596008	3.56321119313524e-08	1.70957182477612e-07
UBE2E2	1.42328079867269	0.509220318848406	4.86929187970409e-08	2.29193391536238e-07
ADAP2;RN7SL138P	1.42324792719264	0.509186998600605	4.55673578509107e-08	2.15474870331532e-07
EYS;RP11-59D5__B.2	1.42315811272697	0.509095954046559	4.84158301109221e-08	2.28005935268717e-07
RPS14P8;SEMA6A	1.42315521505227	0.509093016589972	3.25342626349125e-08	1.56954334477955e-07
CTD-2325P2.2;RAD51B	1.42307554111456	0.509012246473486	4.19313706590465e-08	1.99281075216187e-07
TTLL10;TTLL10-AS1	1.42291536121704	0.508849849085747	5.02767513613466e-08	2.36315516787426e-07
RP11-45P15.2	1.42274186751147	0.508673932951899	2.87186026140615e-08	1.39572256834415e-07
RP11-420J11.1	1.42235408580645	0.508280659223758	4.64600520862229e-08	2.19357561615931e-07
RP11-366L5.1	1.42204932927119	0.507971511272764	5.20829707575829e-08	2.44399041105375e-07
CHRNA5	1.42200786776377	0.507929447202317	2.79385178440343e-08	1.36014813198854e-07
LINC00334	1.42197556865507	0.507896677838509	5.32947321774795e-08	2.49691294176724e-07
PI15;RP11-758M4.4	1.42187940269135	0.507799107350269	4.44151036130346e-08	2.10414932701149e-07
AC017116.11;DBNL;PGAM2	1.42150006776364	0.507414167789456	5.39555222420424e-08	2.52573405467938e-07
C5orf66;PITX1	1.42135569098695	0.507267630871931	4.85045866244308e-08	2.28394659779775e-07
PPP6R1	1.42121930317443	0.507129188775371	5.38438161469775e-08	2.52082593654998e-07
ADAM11	1.42080928823165	0.506712918136479	5.6688632101494e-08	2.64659741514227e-07
PITX1	1.42078267293555	0.506685892612604	5.73819022807869e-08	2.67692399713706e-07
AP000438.4;SLC22A10	1.42068810039598	0.506589858308704	5.77187526873683e-08	2.69058973819471e-07
NFE2L2	1.42059661734325	0.506496955161242	5.34518093062424e-08	2.50374867725124e-07
DMRTC2;LYPD4	1.42046014570528	0.506358353949164	5.8538661500653e-08	2.7250091622458e-07
PKMP3	1.42040214366333	0.506299442780812	2.9923731350643e-08	1.45064788102464e-07
IQCD	1.42026977543073	0.506164990793172	5.9232112759289e-08	2.75624265461294e-07
DNAH12	1.4202007380584	0.506094861654895	2.86715123025393e-08	1.39361822524613e-07
NGF;RP4-663N10.1	1.42013228842975	0.50602532618922	5.97379227198153e-08	2.77696734585626e-07
MSX1	1.42006578973227	0.505957769393217	5.99840836146256e-08	2.78805777943767e-07
ZNF518B	1.42002825289528	0.505919633889413	6.01234733083257e-08	2.79418331515469e-07
CMB9-22P13.2	1.41989445775054	0.505783696674479	5.92970051899805e-08	2.75891305883923e-07
RAC3	1.41976841899441	0.505655628311127	5.07872955535417e-08	2.38619420646834e-07
HGS;RP13-1032I1.11	1.41964356975264	0.505528757407719	5.8391078712038e-08	2.71980850498098e-07
CD97	1.4194437198332	0.505325648127333	5.60519610992509e-08	2.61853620786575e-07
EXOC3L1	1.41944340127555	0.505325324351482	4.44881576958022e-08	2.10696877744832e-07
PPY	1.41905761214033	0.504933162380782	4.15847696796038e-08	1.97749968672717e-07
USP50;USP8	1.41900990825981	0.504884663075269	3.44057551600495e-08	1.65461795583278e-07
ALDH1A3;RP11-66B24.9	1.418813531804	0.504684995023057	6.18366584542541e-08	2.86981113677167e-07
ZBTB32	1.41868026903406	0.504549482806318	6.534472070746e-08	3.02421915891595e-07
CROCCP2	1.41835832970263	0.504222056680271	6.22471978482604e-08	2.88667748214949e-07
RP11-190A12.9	1.41824052798624	0.504102228702702	4.70431146935119e-08	2.21882465903027e-07
RP11-563M4.1	1.41805780384554	0.503916341901557	2.8925567871433e-08	1.40485242505185e-07
DUOX1	1.41718597001988	0.503029088122532	5.61881724460045e-08	2.62389914543645e-07
MUSK	1.4170879439853	0.502929294187075	5.66400426651437e-08	2.64466481444601e-07
EGFL7;MIR126	1.41704903721277	0.502889683816681	5.76178374538204e-08	2.68655414118949e-07
PWWP2B	1.41678625272449	0.502622118598268	7.3437575113239e-08	3.37750368915023e-07
RP11-235E17.4;TRPV1	1.41627173643134	0.502098098182462	3.89369967761454e-08	1.85818893741125e-07
RP11-341G23.4	1.41614189357235	0.501965826788969	4.8750320629077e-08	2.29434200057035e-07
RP11-150O12.5	1.41570389482438	0.501519546395281	4.43280121727199e-09	2.43070115674427e-08
AC010096.1	1.41567342534982	0.501488495669871	5.83569913392023e-08	2.71930708406695e-07
GAB2;RP11-452H21.1	1.41560234911251	0.501416060949072	6.3013174348125e-08	2.92072538420303e-07
TMED7;TMED7-TICAM2	1.41558439796839	0.501397766128626	2.4952026862051e-08	1.22415782660597e-07
CTC-479C5.12;CTRL	1.41490626191044	0.500706477116129	6.57748842045652e-08	3.04221252924512e-07
EIF1AD	1.41467663408891	0.500472320399561	6.23663056620003e-08	2.89147151272644e-07
SLC35C2	1.41457280768381	0.500366433772799	7.08243860810926e-08	3.26753922782009e-07
AC004453.8;NUDCD3	1.41440675682929	0.500197071825033	8.22906968933859e-08	3.76207972702122e-07
SLC35F5	1.41420861685459	0.499994954872663	7.57179613351203e-08	3.47585911168876e-07
PERM1	1.41273663890324	0.498492544821888	9.13080916720934e-08	4.14699377064223e-07
MPPED2	1.4125765044756	0.498329005325094	9.44463225701657e-08	4.27684314363373e-07
PRKAG3	1.41246700364316	0.498217165413554	9.51633873349711e-08	4.30691080288301e-07
FGF11;RP11-104H15.7;RP11-104H15.9	1.41216498641458	0.497908651765664	8.30825404099708e-08	3.79639188068482e-07
MALT1;RP11-126O1.4	1.41185115484283	0.497587999735758	6.31468118989061e-09	3.3858517389377e-08
AC005330.2;MUM1	1.41166521110284	0.497397981278496	6.93182243402288e-08	3.20086326462901e-07
ATP6V1G2;ATP6V1G2-DDX39B	1.41151975205416	0.497249317233374	8.95012957058036e-08	4.06945841860364e-07
BAI2;MIR4254	1.41141348868358	0.497140702806628	1.11446621675052e-08	5.75002001318819e-08
CECR2	1.41127312629715	0.496997222394799	1.02989456958181e-07	4.63402133077076e-07
CTD-2521M24.6;MVB12A	1.41110397125883	0.496824290765342	2.90559407959682e-08	1.4108115699387e-07
TDP2	1.41103292939343	0.496751656622816	8.6896392937636e-08	3.96327332603032e-07
TRAC;TRAJ48;TRAJ49	1.41103112726249	0.496749814052754	7.09740977679561e-08	3.2732139104853e-07
CALML3-AS1;RP11-116G8.5	1.41099703915043	0.496714960573399	1.27701698560724e-08	6.53822025179773e-08
CPSF3L;MIR6727	1.41077186420298	0.496484708705272	1.02449243238074e-07	4.6125372084199e-07
MDC1;TUBB	1.41044167750781	0.496147010971423	1.07991655804929e-07	4.84427243324587e-07
DNASE1;TRAP1	1.41038476791175	0.496088798817208	7.72430487427479e-08	3.54232998357305e-07
LARP1	1.40997652982202	0.495671148020379	1.08742396333405e-07	4.87438023608376e-07
MTG1;SPRN	1.40994596096305	0.495639869471854	9.4684989716152e-08	4.2871226837732e-07
AC007405.8;GAD1	1.40982857710592	0.495519754117677	1.124856351647e-07	5.03296547503594e-07
LINC00415;SHISA2	1.40981900509405	0.495509958926149	1.12551329825363e-07	5.0352919991605e-07
LINC00298	1.40971332954142	0.495401815037236	1.00956170156121e-07	4.55033076398866e-07
ABT1	1.4094328094374	0.495114703306011	1.15233388322961e-07	5.14866248881561e-07
GLRA4	1.40929473553304	0.494973363971803	1.1523950642794e-07	5.14866248881561e-07
IGSF10;MED12L	1.40827899996355	0.493933180558699	1.23624043269644e-07	5.49388715502343e-07
CTD-2083E4.7	1.40814718853161	0.493798141550667	1.2019344230012e-07	5.35502500593225e-07
H19	1.40814049291453	0.493791281645255	1.15514127419259e-07	5.15905095135389e-07
RP1-100J12.1;USP16	1.40790390838845	0.493548871175327	7.45506551243802e-08	3.42526763283007e-07
LIMA1;MIR1293	1.40780808133972	0.49345067277397	9.47679204191057e-08	4.29034916567333e-07
MIR190A;TLN2	1.4075375153821	0.493173375260689	1.29328420587957e-07	5.72869269699229e-07
LINC01022;PTPRN2	1.40749557960379	0.49313039136859	1.24862413068144e-07	5.54489872770963e-07
SNORD12;ZFAS1;ZNFX1-AS1_3	1.40746296149497	0.493096957139884	1.2991601523815e-07	5.75264109391669e-07
ING5	1.40734091427207	0.492971849366044	1.42043761434639e-08	7.2182343296914e-08
SP2;SP2-AS1	1.40726035308583	0.492889262020363	8.79803070029789e-08	4.00624806854516e-07
INADL	1.40710207461183	0.49272698898295	9.15024035081876e-08	4.15530556561394e-07
GOLGA1	1.40697721866315	0.492598969094854	1.88865322055657e-08	9.43582237576516e-08
FLJ39080	1.40679845537114	0.492415656034326	1.21721785235885e-07	5.41589753940497e-07
RP11-432I5.2	1.40678805090574	0.492404986043842	3.75447970076067e-08	1.79501142254731e-07
AC023115.4	1.40655291452296	0.492163827863348	7.73574323578916e-08	3.54669065965135e-07
PHKG2;RP11-2C24.4	1.40654077136488	0.492151372626588	1.2720378515642e-07	5.63933712751467e-07
CTC-479C5.10;EDC4	1.40652053920002	0.492130620257064	1.08657898837466e-07	4.87178072833773e-07
OR52W1	1.40617464226852	0.491775783520014	2.28967120692817e-08	1.12950353244614e-07
LINC01170	1.40601307405519	0.491610009621605	1.41876160968305e-07	6.2536085771653e-07
RP11-654D12.1;RP11-654D12.2	1.40599557362867	0.49159205250859	1.42026900626964e-07	6.25950233059324e-07
FAM172A;POU5F2;RP11-185E12.2	1.40599010845868	0.491586444675163	1.28200766604924e-07	5.68285105650984e-07
WDR83;WDR83OS	1.40576514155611	0.491355586292034	1.21303989017914e-07	5.39926860429538e-07
KRT36	1.40567323165195	0.491261258801694	1.22552664263179e-07	5.45022803167035e-07
CTD-2555I5.1	1.40561870117587	0.491205291047857	8.60527975695671e-08	3.92723388138406e-07
