	fc	log2fc	pvalue	padj
TEX11	1.36680507503487	0.450807509708941	7.47566607212703e-05	0.000526312503243332
AC099670.3	1.3666819419419	0.450677533966153	3.28463504849406e-06	3.46659185049196e-05
IGLV3-29	1.36643336900903	0.450415111859704	3.1227480716181e-05	0.00024544470950383
CLEC1B	1.36584678636791	0.449795658632149	0.000104409610693499	0.000703134634255897
ERFL	1.36501192714795	0.448913557124629	0.000107604191659241	0.000721052332034165
AL354984.1	1.36474914186694	0.448635789940389	2.05780765754854e-05	0.000170957487788458
BX072579.2	1.36453603482327	0.448410493970337	1.1084546827964e-05	9.99971755116324e-05
AC093063.1	1.3641588763198	0.448011677155873	0.000104393107877826	0.000703112644194759
FAM187B	1.36409757156215	0.44794684155736	7.3617874015939e-05	0.000519261902818308
TRGV1	1.36394191702854	0.447782209025518	9.1392731656526e-05	0.000626331749802222
IGHV7-27	1.36392526553952	0.447764595982785	7.17031512082146e-05	0.000507460397688583
AL021707.6	1.36374562412587	0.447574567355827	0.000104768719891501	0.000705385504046327
TGM2	1.36358976191221	0.447409672606098	0.000108498413212712	0.000726357944072872
IGHV7-81	1.36326676894376	0.447067901522261	9.43371919632657e-05	0.00064440834837776
LINC01678	1.36299697339282	0.446782358565705	0.000114976376138168	0.000764491808373796
GOLGA7B	1.36292220797727	0.446703219246379	0.000111556112592406	0.000744455587469528
ODF3B	1.36278331155817	0.446556185626081	0.000113595080460427	0.000756105172922664
LINC02694	1.36263064072011	0.446394553327249	9.48663425464467e-05	0.000647399151751512
IGLV4-60	1.36243103024748	0.446183198815493	0.000109774852300946	0.000733863778636582
RSAD2	1.36235371781623	0.446101329404512	0.000115097405087949	0.000765117150067183
MIR4422HG	1.3623272748138	0.44607332672194	7.42898950330813e-05	0.000523286137182225
AC008033.2	1.36215877840941	0.445894879174343	3.37278122549608e-07	4.7420434498379e-06
AC026904.1	1.36210418143388	0.445837053048873	6.53286464235342e-05	0.000468188632701995
AL136310.1	1.36209657541199	0.445828996983232	9.23080816917508e-05	0.000632211186746422
AC130371.1	1.36199913566221	0.445725787802085	9.09522980531394e-05	0.000623841031404028
LINC01100	1.36134988675349	0.44503790814292	2.96622499307774e-06	3.1658897804364e-05
LINC01754	1.36078589569676	0.444440092914498	0.00010679355905015	0.000716382056611163
AC093484.1	1.36070484141421	0.444354157210282	9.88854426484047e-05	0.000671192634117947
HOTAIR	1.36051016659327	0.444147737358557	0.000127873903386981	0.000836712526349726
AL031118.1	1.36008787042482	0.443699861866027	7.41749888776009e-05	0.00052255315501654
AL669831.7	1.35988464203007	0.443484273953658	2.70911060384744e-05	0.000217299711665132
PHOSPHO1	1.3596022982846	0.44318470573964	3.54385452047171e-05	0.000274773474829247
AL158050.1	1.35941590997777	0.442986912664516	9.82806505264333e-05	0.000667923890972024
SCYGR4	1.35872617202928	0.442254734942284	1.85168764205138e-05	0.000156168559320463
ICE2P1	1.3586693557131	0.442194406133494	2.31540059496553e-05	0.000189062158860726
AC026369.3	1.35866832623913	0.442193312992212	0.000134721263691576	0.000875222477025412
XDH	1.35866441078624	0.442189155382517	0.000130087627625062	0.00084915737574373
CDHR5	1.35862747713896	0.442149936931226	9.1156441852504e-05	0.000624938947485612
AL592431.2	1.35819550296429	0.441691160625664	3.93673880230348e-05	0.000300916461792785
LINC01506	1.35784141433944	0.441314993495723	0.000136749639690382	0.000886808748492958
AKR1D1P1	1.35782998536678	0.441302850257634	4.91063545872846e-05	0.000364455000409189
BPIFB3	1.35729560711965	0.440734961347314	2.69903531020765e-10	8.55202154687416e-09
C15orf54	1.35718659420789	0.440619084818675	6.77524262831137e-05	0.000483360297043944
DIRC3	1.35716670114579	0.440597938255266	9.23175247039488e-05	0.000632211186746422
FCHSD2	1.35704677165386	0.440470445200563	0.000107493414023259	0.000720395127396572
IGHV1OR15-4	1.35685421860227	0.440265724885341	7.12981146034167e-06	6.81006259003366e-05
NLRP11	1.35683168243131	0.440241762773831	6.55476312251879e-05	0.0004695800177086
POGLUT2	1.35673039518552	0.440134061823497	6.60976427833055e-05	0.000473161681905937
FEM1A	1.35651586628763	0.439905921988087	0.000106085910177175	0.00071281537347694
THEMIS3P	1.35647245945341	0.439859756787979	7.21480487232621e-05	0.000510036255694535
CARD11-AS1	1.35612805027941	0.439493409138739	9.50873498377425e-05	0.00064867322837951
SETP9	1.3558605806671	0.439208837824449	0.000105226390726426	0.000707962657512538
KCNH3	1.35531404072385	0.438627178148061	0.000132208673810222	0.000860805803294039
BNIP3P29	1.35506900343023	0.43836631901226	0.000105411516108059	0.000709039961942693
LINC00500	1.35496407258227	0.438254598446624	4.77658884202506e-06	4.79323760355865e-05
RPL34P22	1.35490522756542	0.43819194198272	0.000130194141728026	0.000849737760228823
ADAM8	1.35484763828178	0.438130619952231	0.000158077677000563	0.0010060246416563
AC141424.1	1.35477313615904	0.438051284981042	8.98954472781911e-05	0.000617263932600141
AC130448.1	1.35442649204663	0.437682097166712	3.70574578355042e-05	0.000285491420273879
AF165147.1	1.35440364064532	0.43765775632455	0.000147882835848139	0.000949668342481759
SOST	1.35371857401673	0.436927846689396	7.93413678775758e-05	0.000554509631763571
AL591926.2	1.35331549032971	0.436498205372148	5.25455598444431e-05	0.00038714296150913
TUBA3FP	1.35318471015914	0.436358781104869	0.000143374550798982	0.0009239853564271
AL137026.2	1.35304008448716	0.436204580507516	2.86944990324315e-05	0.000228096131972308
AC091179.1	1.35300804092738	0.436170413277193	2.08793560416628e-05	0.000173156080803478
EPPIN	1.35268081894343	0.435821458493199	5.45049156850367e-05	0.000399451518659805
AC084277.1	1.35252911067544	0.435659645715774	4.92500750947365e-05	0.000365234899208704
ZNHIT1P1	1.35245244196643	0.435577863593305	6.01498612974614e-05	0.000435420508386486
AL135818.1	1.35235363536619	0.435472460257045	0.000163185860085297	0.00103423985098422
AL355103.1	1.35226800820047	0.435381110039775	6.76788938113639e-06	6.50270001744728e-05
IGHV3-16	1.3522363359506	0.435347319450442	8.74155029059578e-05	0.000602624689250173
LINC02158	1.35220981213847	0.435319021033584	8.8548869922591e-05	0.000609271655392405
C1orf147	1.3518758059041	0.434962620232373	0.000176555437123288	0.00110331585801251
RNU6-418P	1.3516495165347	0.434721108492804	0.000174354851041372	0.00109160879639182
TRAJ28	1.35132398189625	0.43437360437479	9.02932831269627e-06	8.36493139033413e-05
FAM122C	1.3512620415354	0.434307474341792	0.00014663613367784	0.000942836593788236
PPIAP78	1.35113074762454	0.434167289632156	0.000116028382738471	0.000771034772557456
CTD-2194D22.4	1.35106183306653	0.434093702951608	9.68839000393573e-05	0.000659690219125238
ALKBH3	1.35104164552607	0.434072146068431	8.29651502887465e-05	0.00057616437234319
CHPF2	1.35098572073515	0.434012426156231	0.000147463508978437	0.000947404603390353
LINC01735	1.35080628908788	0.433820801377466	7.83052261350728e-05	0.000548300927247275
CAMK2D	1.35078451308342	0.433797543870358	0.000169261323651593	0.00106371130122409
IGKV1OR9-2	1.35037147329943	0.433356332436655	8.29646040980241e-05	0.00057616437234319
AC098969.1	1.3502843963015	0.433263299070543	0.000103468625976855	0.000698209448587605
ARSB	1.35027090773649	0.433248887304325	0.000134236603083118	0.000872507152998536
TRPC2	1.35013379764768	0.433102384785679	0.000162360595049445	0.00102981501559152
LINC02167	1.35005229117793	0.433015287840601	3.07834652589568e-06	3.2676295960136e-05
AL450043.1	1.3499725934531	0.432930118616359	0.00010359079499204	0.000698782007559889
CTXN2	1.34992026458704	0.432874194474522	4.53497645307626e-05	0.000340090254514249
CTSE	1.3497303770004	0.43267124237709	0.000117703340810681	0.000780245486297261
MIR6730	1.34946770955784	0.432390456005856	0.000137018336922188	0.000888246544201136
CCL3	1.34943615257818	0.432356718532877	0.000168644964175799	0.00106054290200231
TNFRSF10A	1.34914029659687	0.43204038140714	0.000103293419010552	0.000697384205468288
AC021028.1	1.34877308728074	0.431647654890572	0.000198047607996424	0.00121908684422978
CPM	1.34863326857411	0.431498092141584	0.000167409510798387	0.001054176221156
IGHV3-6	1.34854281332546	0.431401324756197	0.00016982653069768	0.00106690865546968
AC108718.1	1.34805974528228	0.430884437404332	0.000100921834024022	0.000682971442589242
AC084876.1	1.34799859478662	0.430818992591409	0.000203790905441355	0.00124942263365229
LINC02312	1.34796568899027	0.430783774744122	6.16761198009299e-06	5.9980872543713e-05
RBBP8P1	1.34781882805638	0.430626584479182	1.97722653531889e-05	0.000165377315150688
AL389886.1	1.34779834116175	0.430604655296043	8.15524231666902e-05	0.000567534820214131
HLA-U	1.34752215588957	0.430308993890008	0.000206615985901244	0.00126401023323923
IGHV3-38	1.34751942774844	0.430306073062587	0.000186867297585825	0.00116084912564898
DNAH8-AS1	1.34744566614213	0.430227099495254	0.000200414530227112	0.00123138456406577
RAP1A	1.34679083979678	0.42952581381554	0.000191403014137177	0.00118364768809197
AC018545.1	1.34661657254533	0.429339125014843	0.000172974411189188	0.00108416285549975
KIF25-AS1	1.34655577125162	0.429273984196708	3.54564445482016e-05	0.000274848732230511
AP000569.1	1.34611164361229	0.428798068942517	0.000165363100243102	0.00104478548687461
RAB35	1.34609919795915	0.428784730253147	0.000187627343492595	0.00116506021905732
TCF25	1.34604209500264	0.428723528300335	0.000193586494707877	0.00119525856960011
IGKV1OR-3	1.34587190521494	0.428541106452511	0.000107632413898483	0.00072115624560901
AL133163.2	1.34562031150397	0.428271387671278	0.000167104959397822	0.00105237530337178
LINC01449	1.34556852013109	0.428215858935466	0.000207793136726379	0.0012703894939862
LINC01338	1.34544203013078	0.428080232193843	0.000162509509631486	0.00103064428690249
KLHL6-AS1	1.34536111572544	0.42799346641796	2.56114846769098e-05	0.000206603467355174
LINC02863	1.3452732552616	0.427899246365703	0.000104813999699428	0.000705606601893468
PTPRK-AS1	1.34524335418419	0.427867179560432	3.12195708637329e-05	0.000245416548950567
AL163932.1	1.344807588372	0.427399770433128	1.21265082277603e-05	0.000108193930548482
ELL	1.34451553960994	0.427086429653805	0.000179158967414527	0.00111761539318629
AC090826.3	1.3442639025855	0.426816392266113	0.000191306097818741	0.00118323968920235
KCNH7	1.34407795632545	0.426616816645337	9.55195789967763e-05	0.00065130848304402
LINC01502	1.34394678628679	0.426476015586903	0.000120197318663997	0.000794549105205815
AL450267.1	1.34392514078447	0.426452779465758	2.23122729172715e-07	3.29811098005965e-06
RPL35P9	1.34370168109529	0.426212876973692	0.000133050894581568	0.000865891863222351
RPH3A	1.34315107660778	0.425621587129115	0.000103572879543757	0.000698744261815543
KCNE3	1.3426249351064	0.425056341374265	0.000201860235190461	0.00123905919472915
IGHV3OR16-15	1.34230078302068	0.424707987149285	0.000158846263484464	0.00100989614684994
LY86-AS1	1.34227426431296	0.424679484755091	0.000241623261176929	0.00144267469121476
GALNT9	1.34195601784041	0.424337388465561	0.000137270636272745	0.000889678742712979
TRAV15	1.3415261913101	0.423875221355297	1.61990749787859e-05	0.000139275158119473
TNIP1	1.34127595888515	0.423606092989227	0.000226614521620414	0.00136849401860573
ZNF101P1	1.34090439051811	0.423206373526643	6.60028884321662e-05	0.000472602679359572
LINC01337	1.34090379524914	0.423205733069508	0.000248311437169165	0.00147771533530809
KCNA4	1.3405049715847	0.422776569911512	3.8992623423961e-05	0.000298413793379678
STAR	1.34048584685124	0.422755987104644	0.00021918790492812	0.00132901577115431
AC018445.3	1.34028479656096	0.422539590929153	0.00014482186319836	0.000932439733797409
AC023644.1	1.3399673205367	0.422197816299061	3.44627068631623e-05	0.000267927421913207
AP000936.2	1.33990761043363	0.422133527127491	8.13878874220498e-06	7.6387172115115e-05
LINC01531	1.33988531617465	0.422109522424328	0.000152683126633283	0.000975964036206461
SCYGR10	1.33984435971249	0.422065422688911	1.85170859077546e-05	0.000156168559320463
AC024257.2	1.33971514394008	0.421926281196475	0.000162313359971913	0.001029745731267
VAC14-AS1	1.33939945242915	0.421586283362865	0.000223609135326423	0.00135221658261102
SMILR	1.33932274015406	0.42150365260766	0.000109107975467078	0.000729921802850465
AC063977.5	1.33920946404848	0.42138162840678	3.10668813236523e-05	0.000244555212773573
SDK1-AS1	1.33906684870738	0.421227984479476	0.000203407592069278	0.00124734224233898
LINC01597	1.3390586023972	0.421219099973483	0.000262052474277858	0.00154740553707624
CCRL2	1.33903882128383	0.42119778774346	0.000235445471575946	0.00141100600289232
RNU7-61P	1.33900031202399	0.421156296849985	0.000111844651464236	0.000745766881859522
AL136225.1	1.3385515654309	0.420672717431056	1.22960625035241e-08	2.50052268559475e-07
PDXP-DT	1.33853066426247	0.42065018991082	0.000217432723307876	0.00132036432777265
GGA3	1.33850170160598	0.420618973044394	0.000200096750363871	0.0012299650363485
RPL21P136	1.33841354342973	0.420523949218764	0.000199339679941878	0.00122597577827624
GNB3	1.33826735184561	0.420366358619147	0.000262268751028168	0.00154836023233732
PITPNC1	1.3380870439796	0.420171967872595	0.000239467474946456	0.00143193218519116
MAP3K11	1.33802408874144	0.420104089368752	0.000280498904104242	0.00164163206522343
AC140479.5	1.33793335610329	0.420006255580393	8.94061725357618e-05	0.000614350604278023
AC022915.2	1.337856059209	0.419922903844668	0.000100175153996411	0.000678971583319123
AC092640.1	1.33785235942232	0.419918914124515	1.84047737180033e-05	0.000155383082906221
AC244034.2	1.33772865903436	0.419785513614373	0.000293730903561107	0.00171024901522177
RPL18AP15	1.33760180912974	0.419648703802922	0.000250425104184565	0.0014894463752135
H2BE1	1.33741449763934	0.419446661401864	0.000209016502875454	0.00127690532029159
LINC01887	1.33723560179651	0.419253670067617	5.208265235487e-05	0.000384140370952542
OR2T10	1.33715471941433	0.41916640635687	2.80269160060963e-06	3.01128621449854e-05
LINC01620	1.33713338832602	0.41914339144293	0.000119419018767347	0.00079032537776285
LINC00567	1.33697250466448	0.418969796177645	0.000221605001495741	0.00134124115567537
AP003393.1	1.33685208820936	0.418839851810154	0.000299464345267661	0.00173952471021568
ANKRD22	1.33675010508671	0.418729790151951	0.000299102271844027	0.00173777745873568
SEC14L1	1.33665107956889	0.418622912348226	0.000275024419097409	0.00161559399046585
LINC01484	1.33638203813214	0.418332497130157	0.000311579380960535	0.00180049391237276
WBP1LP1	1.33616760156727	0.418100982949988	5.85151491280854e-05	0.000425378584093517
AL161773.1	1.33595414734578	0.417870492443649	0.000182818704112609	0.00113856686517567
RPSAP51	1.33570147115005	0.417597601960994	4.37501236513109e-05	0.000329750931977595
AC104837.2	1.33535116579595	0.417219186505555	0.000276141539385929	0.001621652483884
LINC02793	1.33527228492225	0.417133962176892	1.01378380896659e-05	9.24417625291929e-05
TRAJ16	1.33501437304526	0.4168552743544	0.000135880500076574	0.000882181126699064
HMHB1	1.33497405470818	0.416811703330376	0.000262034562232539	0.00154740553707624
MIR6797	1.33496311148555	0.416799877034815	0.000327984589915188	0.00188377741632605
AL139124.1	1.33481473539056	0.416639518031992	0.000329746907174828	0.0018919833418548
AC015660.2	1.33479767050709	0.416621073839344	0.000189532712717419	0.00117483353739824
AL353751.1	1.3345387686531	0.416341216705921	0.000176146499488242	0.00110124570232304
IGKV1OR10-1	1.33408731124129	0.415853088840943	0.000190941616406909	0.00118162964078021
KCTD14	1.33381870087232	0.415562581719026	0.000339920044481234	0.00194268895232186
AC000065.2	1.33373000262929	0.415466640066509	2.67208432499868e-05	0.000214542195159895
LINC02133	1.33366876581522	0.415400398716285	0.000126337940486274	0.00082819105068886
AC007036.1	1.33361499596636	0.415342232055946	0.000308974497360347	0.00178817413946804
AL356776.2	1.33342525711795	0.415136959341508	0.000313049040033346	0.00180843373432179
AC092723.1	1.33335732964147	0.415063463561268	0.000200775278908272	0.00123320029173061
AL591686.2	1.33320797660809	0.414901854257853	0.000120076403138534	0.000794120027612898
RPS11P1	1.33304430897153	0.414724734868811	4.8015577400206e-07	6.47633651226512e-06
AC097487.1	1.33302800950437	0.414707094566807	2.62873742316401e-06	2.85238378476359e-05
AL606491.1	1.33300203248424	0.414678980166341	0.000343591675208246	0.00195972335506699
AC019205.1	1.3329813319408	0.414656575997015	0.000177339837195608	0.00110724169377183
AC020743.2	1.33291795533277	0.414587981419146	8.93100911898284e-07	1.10961674523844e-05
AC015660.3	1.33286437025565	0.414529981991136	0.00027833860434183	0.001631433290631
AL645939.3	1.33279496604073	0.414454856775144	0.000241534091278301	0.0014424380828716
AC010894.3	1.33278095626518	0.414439691696896	0.000191997647986811	0.00118648186978296
AC003092.1	1.33247468799665	0.414108127469585	0.000158440604204209	0.00100779069476402
MYPN	1.33193233287037	0.413520789982665	0.000151468709819558	0.000969731438631432
GRK2	1.3316106914592	0.413172358989166	0.000340582782171998	0.0019460843901319
AL031674.1	1.3311937413643	0.412720555746155	0.000227297422314761	0.00137159569118271
CEP164	1.3310789580592	0.412596152783846	0.000352757662962897	0.00200474512728123
RNU2-6P	1.33107551778414	0.412592424023687	6.2042056166937e-07	8.08185415622454e-06
AP001790.1	1.3308490966735	0.412346995124251	0.000141257324748352	0.000912389441721021
IL6R-AS1	1.33074990790379	0.412239466419891	0.000344620383677752	0.00196440545739206
TMPOP1	1.33014487485785	0.411583387723621	4.75223211545895e-05	0.000354088740005893
AL136367.1	1.32997609412422	0.41140031399835	0.000120934296733911	0.000798862160244262
DLGAP4-AS1	1.3299703083092	0.411394037806746	0.000318849536741016	0.00183689072375218
TMEM138	1.32994300482273	0.411364419845631	0.000295464842620981	0.00171879377498567
AF067845.4	1.32985754313993	0.411271709776759	5.9833460185069e-05	0.000433462046406509
