	fc	log2fc	pvalue	padj
TRIM35	0.817886746674964	-0.290027008837983	0.00111439841820735	0.0127287721594316
TPP2	0.817918386797206	-0.289971198953881	0.0011230350102275	0.0127927649477954
MYO16-AS1	0.817959158160988	-0.289899285692973	1.10816827035138e-05	0.000372787543235581
APBA3	0.818018062356143	-0.289795395749753	0.00103111978315795	0.0119963119469476
AC091488.1	0.818076240916461	-0.289692792959285	0.00109490573873091	0.0125682592154626
RAB4B	0.818113042442609	-0.289627894136368	0.000680684022397381	0.00878534465115479
AL589843.1	0.818130553095427	-0.289597015443179	0.000909330647002534	0.0109198615934878
STYK1	0.81815157055561	-0.289559953636855	0.000843962488396733	0.0103359913908062
C15orf62	0.818192071560249	-0.28948853758823	0.000960937752828406	0.0113829378711714
CD44	0.818297330674602	-0.289302949093387	0.000976457046422769	0.0114995253949253
AL035701.1	0.818326407380997	-0.289251686461481	0.00103735554174298	0.0120490874997003
OGFOD1P1	0.818429042625913	-0.289070753678817	0.00113535873276824	0.012904637524332
LINC01715	0.818458109330618	-0.289019516926562	0.0010496255161952	0.0121642031879941
ARHGEF7	0.818461902531715	-0.289012830671434	0.00094700490236127	0.0112625869253982
AL031778.1	0.81853601462557	-0.288882199900035	0.000812510482874458	0.0100330237153574
SYNE2	0.818587141033632	-0.288792090838737	0.00111449975393158	0.0127287721594316
AF131215.2	0.818762650457886	-0.288482802526264	0.000179248207857579	0.00315765839803694
RNGTTP1	0.818774338150057	-0.288462208456447	0.000473861621587938	0.00664323032515855
AL691403.2	0.818788588149901	-0.288437099920124	0.001204145116469	0.0134918013770787
TUBB8P2	0.818847458648748	-0.288333374581464	0.00118951397125966	0.0133516057605253
PROSER2-AS1	0.818860513226485	-0.288310374419181	0.00112072891906305	0.0127741925447144
AC104779.1	0.818902438346208	-0.288236511272786	0.000924251775769744	0.0110674730826479
NANOS3	0.818906952975919	-0.288228557680714	0.00113746137981691	0.0129203041282292
AL162412.1	0.818969306484009	-0.28811871165733	0.00115825503078842	0.013073184195269
HAUS1P1	0.818994259767275	-0.28807475466248	0.000901146747117407	0.010844544887812
EEF1A1P19	0.819013546741801	-0.288040780193747	0.000754559852032601	0.00949132205094988
C2orf92	0.819100096538875	-0.287888330498138	0.0011520395473003	0.0130263610455006
NYAP1	0.819111989889238	-0.287867382688351	0.00114496164678135	0.0129670107269365
AC006504.2	0.819113475096592	-0.287864766807533	0.000223388976860931	0.00375294804520778
AC020916.2	0.819115692677301	-0.2878608610137	0.00097349052453188	0.0114812772052141
C19orf71	0.819138658505961	-0.287820412243218	0.00124382576433943	0.0138301424457574
WDR37	0.819171877162527	-0.287761907594611	0.00115337898003282	0.0130389068388522
AL122020.1	0.819295729547024	-0.287543799869412	0.00109356675934436	0.0125605155710275
AC092042.2	0.819311403026145	-0.287516200757761	0.00110459300828251	0.0126436330273984
UBE2FP3	0.819332494519157	-0.287479062008553	0.000902320698381957	0.0108563689117797
AL137800.1	0.819435033041276	-0.28729852167557	6.72642457243211e-05	0.00148041374650614
CCAT2	0.81943801519807	-0.287293271308164	0.00110637984740764	0.0126589763577606
LINC01019	0.819560601197285	-0.287077463665973	0.000124071705786379	0.0023773563976642
AC009152.6	0.819578365974466	-0.287046192179593	0.000841789763945189	0.0103162899830768
AC084064.1	0.819581410485523	-0.287040832969262	0.000804499582201023	0.00996153721493823
AC002460.2	0.819631202882996	-0.286953186931959	0.00109901674012928	0.0126001480594122
AC112484.3	0.819678096675696	-0.286870647972149	0.00118739214459655	0.0133368166695026
NIFK-AS1	0.819750316439374	-0.286743541360911	0.00129110724256967	0.0141996760668652
RPL9P32	0.819769198572414	-0.286710310698574	0.00111224038706801	0.0127106463899529
CSNK1G2P1	0.819792500126313	-0.286669303353399	0.00070337924532397	0.00900735169497394
AL451166.1	0.820001975285488	-0.286300709874756	0.000861057511399525	0.0105002362661894
SCLY	0.820059262923945	-0.286199922672408	0.00128781681864508	0.0141721707958349
ADAM21	0.820099137160861	-0.286129775345337	0.00131092424679707	0.0143745969390851
ST7L	0.820181442112643	-0.285984994083672	0.00121129393282953	0.0135558322786686
RPL4	0.820184401583781	-0.285979788398183	0.00114596160169505	0.0129731545236204
AC008759.2	0.820193171204573	-0.285964362817344	0.00129564914431363	0.0142385840957249
Z99289.1	0.820210352868413	-0.28593414110561	0.00133987000615247	0.014597273749318
SLC9A7P1	0.820274994324273	-0.285820445597127	0.0010681499799585	0.0123310120930808
SEMA6C	0.820280460668772	-0.285810831453238	0.00117857126511852	0.0132668416910047
VN1R51P	0.82030870952656	-0.285761148707814	0.00122155019636815	0.0136449715035053
AL353807.3	0.820320014376211	-0.285741266756105	0.00114246326530714	0.0129542361092413
AMBN	0.820365834435491	-0.285660685367094	4.69404373540997e-05	0.00112858023968312
RPL23P2	0.820370881377674	-0.285651809843814	0.00101588301394068	0.01185064518751
MROH5	0.82038504360881	-0.285626904517779	0.000964239460972765	0.0114101334254105
EXOG	0.820394303080618	-0.28561062128739	0.00113044842614061	0.0128565557219605
EGR4	0.820418964229041	-0.285567254358022	0.00105807779857554	0.0122396488888046
AL359922.2	0.820453867889846	-0.285505878074164	0.00126072834659091	0.0139412613830369
AC112236.3	0.820493339140533	-0.285436473065409	0.00125805742459823	0.0139307385691015
SNUPN	0.82051053550146	-0.285406236568086	0.00112879176482324	0.012846656767002
AC106791.1	0.820633457114658	-0.285190120976878	0.00102473685007241	0.0119318414957005
ARID3B	0.820680492321138	-0.285107434225598	0.000930498099604571	0.0111175607152459
AL731553.1	0.820688854906753	-0.28509273349926	0.00135599132234389	0.0147191884840916
AP003778.1	0.82070306460161	-0.285067754387253	0.00135413880397797	0.0147018932896667
FBH1	0.820771606931185	-0.284947270433719	0.000736586406213252	0.00931897639999933
AC058791.1	0.820831336439998	-0.284842285892183	0.000685285404190654	0.00882746587996396
AC063944.2	0.820869891090269	-0.284774523741767	0.00138461117264828	0.0149582841674462
PTENP1-AS	0.820989134124822	-0.284564966974381	0.00115528321577147	0.0130552297567066
SEL1L2	0.821122216779885	-0.284331124504683	0.00099106539532353	0.0116256992816059
RPL4P4	0.821130321658619	-0.284316884467802	0.00123038163050798	0.0137286219633363
AC011477.4	0.821268775391852	-0.284073646980448	0.000843281162177394	0.0103301031695929
PRSS46P	0.821322220447281	-0.283979764916501	0.001446543499999	0.015447864373836
ITPRID2	0.821379367376451	-0.283879386866147	0.00122582604459237	0.0136860582226664
AF038458.3	0.821444236067396	-0.28376545407557	0.00134262982410531	0.0146099515461938
AL445524.1	0.821453020319813	-0.28375002645543	0.00114964240590455	0.0130096305538085
AC091167.6	0.821531162342421	-0.283612794326508	0.000892471750142778	0.0107698553729464
RAPGEF4-AS1	0.821683599102904	-0.283345124190882	0.00105449659665975	0.0122032000556522
UHRF2	0.821696710929079	-0.283322102901793	0.00117761581473355	0.0132600429152755
IGHVIII-76-1	0.821764064687099	-0.28320385130227	0.000479275816437609	0.00670359715928283
DAND5	0.821777182312446	-0.283180822086457	0.00127776224828016	0.0140884217410004
NMNAT1	0.821802389111674	-0.283136570229257	0.00137509812072499	0.0148810227271816
AL162253.1	0.821834183329571	-0.28308075574902	0.000654574617088723	0.00854048966124249
MIR548AN	0.821871333091004	-0.283015542392902	0.00091476467638757	0.0109735000318684
RPS26P49	0.821979498891693	-0.282825682995155	0.00148737316537622	0.0157646298031183
CCL28	0.82198289411518	-0.282819723890361	0.0014562108547075	0.0155286243229234
BX255923.1	0.821996225645995	-0.282796325377371	0.000246950313799024	0.00405039934868111
CDCA4P1	0.822053421585634	-0.282695943617431	0.00152080899586595	0.0160274374645277
USP49	0.822108306862656	-0.28259962375347	0.00114121734231338	0.0129426962615453
SH3GLB1	0.822188669893695	-0.282458603794081	0.00131311081784127	0.0143858810615228
ZNF426-DT	0.8222127412101	-0.282416366456441	0.00125993238886257	0.0139378945385447
SLITRK5	0.822280016589177	-0.282298326586259	0.00154451097625983	0.0161892494992661
FAM53B	0.822365153026213	-0.282148961947747	0.00143207441460315	0.015332100677512
ADHFE1	0.822373276785023	-0.282134710311942	0.00139257902083903	0.015021472865144
AL162586.1	0.822455569023414	-0.281990351700245	0.00139900274847704	0.0150649779543141
EEF1A1P22	0.822536123461441	-0.281849055560105	0.00122330090454136	0.0136605547160607
ZNF470	0.822568805516356	-0.281791733698468	0.00144612369800505	0.0154476525826255
HSP90AA5P	0.82262660336855	-0.281690366196082	0.00152144371721031	0.0160274374645277
MDN1	0.82275785633174	-0.28146019749796	0.00116368016317891	0.0131213613946358
CCDC163	0.82276207725947	-0.281452796175886	0.00158820552758413	0.0165099437148074
RABGAP1L	0.822766913847758	-0.281444315350602	0.00150064489430971	0.0158820818194745
ZNF644	0.822770466796226	-0.281438085384397	0.00139568259709362	0.015043506244652
DOCK9-DT	0.822850522961983	-0.281297716934868	0.00158039929218973	0.0164559402708142
SMC3P1	0.822969380875501	-0.28108933967281	0.000970516576829322	0.0114724444952123
TMEM79	0.823016237810498	-0.28100720011217	0.00135037953282457	0.0146807506159116
AC092042.4	0.823043669006872	-0.280959115773546	0.00162686009777402	0.0168254238084335
MACF1	0.823093433043805	-0.280871888131048	0.00151217959150479	0.01596553119396
MIR5087	0.823152400530329	-0.28076853527975	0.00131473219806969	0.0143953023316445
AP000785.1	0.823161718097815	-0.280752204971636	0.000530799021279814	0.00726129476361003
AL596087.3	0.823180591131655	-0.280719127971579	0.000235915699551496	0.0039090008430213
AC013403.2	0.823194777113856	-0.280694266027496	0.000948382081935993	0.0112742373802481
AC114808.2	0.823226056422222	-0.28063944832579	0.00113990907013535	0.0129358953819935
EPS15	0.823241453875766	-0.280612464702084	0.00155713923627667	0.0162734966028937
AL691432.2	0.823285310976794	-0.280535609076623	0.001639601064561	0.0169324933683005
UNC119B	0.823368542950016	-0.280389763785791	0.00164703153325445	0.0169906670555825
AL392185.1	0.823398166513211	-0.280337858719367	3.58825403008844e-05	0.000920882370246724
CHN2-AS1	0.82341306914151	-0.280311747714683	0.000326129929545716	0.00500192298919534
AC005258.2	0.823474380183139	-0.280204329158804	0.00147983375965752	0.0157057880513652
CCNL2	0.823495272612074	-0.280167726901359	0.0016566544000789	0.0170682048336558
RCAN3AS	0.823563134383388	-0.280048843635798	0.00165190312690128	0.0170319557930129
AC093151.5	0.823579426769448	-0.280020303368395	0.000979423957421901	0.0115272854519813
AC093227.3	0.823580535319812	-0.280018361480357	0.00168709764738701	0.0172907692928892
RPS2P16	0.823603755680461	-0.279977686129893	0.00123086439005442	0.0137287975635628
AL590666.1	0.823637522585878	-0.279918538332128	0.0016667155421609	0.0171346017277036
AC016747.2	0.823673561461565	-0.279855413512845	0.00166210118305217	0.0170994726644604
AL158156.1	0.823696172885549	-0.279815809301877	0.00154001546707567	0.0161540701398429
AC104561.2	0.823792656888618	-0.279646828498614	0.00168981964738842	0.0173151511391534
KRTCAP3	0.823855322779323	-0.279537086890076	0.00131071302897374	0.0143745969390851
LINC02801	0.823891090356865	-0.279474453821854	0.00134217593729946	0.0146092632443431
PPP2R2DP1	0.823895750382767	-0.279466293790359	0.00110091500227804	0.0126168107060424
AQP2	0.823912145911961	-0.279437584438115	0.00134146152721955	0.0146090002763655
AC097500.1	0.823923224301028	-0.279418185974826	0.00158583553167612	0.0164913520077145
AL353704.1	0.823927515053386	-0.279410672858496	0.00172708960474981	0.0176052014939962
CFL2	0.823941491177418	-0.279386200907442	0.00111798098824659	0.0127556885355828
GRHL3-AS1	0.823960414627841	-0.279353066935103	0.00173092542696164	0.0176347938640172
SULT4A1	0.823994587979698	-0.279293233110533	0.00173491787232974	0.0176627781304839
LINC02346	0.824091325426825	-0.27912386980943	0.000488005356835745	0.00679720034962007
MIR124-1HG	0.824125705133474	-0.279063684249667	6.98446723186783e-05	0.00152511988959623
AC004912.1	0.82418460657238	-0.278960576463175	0.00147615663936852	0.0156843716963403
AL162231.4	0.824230832119183	-0.278879663162332	0.00174398030737558	0.0177153947211402
AKR1C3	0.824255448596462	-0.278836576276971	0.00143468114634464	0.015352983127779
AC079336.5	0.824263195398727	-0.278823017105832	0.00163911526377377	0.0169305591723652
AL606760.2	0.824269125798473	-0.278812637256806	0.00176729363209419	0.0178835891383013
AC093909.3	0.824288051503723	-0.278779512508102	0.00108738954445658	0.0125072952328014
FAM86B1	0.824301211981742	-0.27875647880675	0.00127368337293489	0.0140571122519455
AC209007.1	0.824306072766833	-0.278747971467725	0.00177169194326406	0.0179085817048846
AP000864.1	0.824319326612265	-0.278724774861527	0.00160993208164458	0.0166807668751618
ZNF529	0.82436380604604	-0.278646930602345	0.00124084754629257	0.013807563328051
RNU6-199P	0.824364864265484	-0.278645078644564	0.000857568388818071	0.0104689423823923
ZNF204P	0.824443213842772	-0.278507968027271	0.00155173736589965	0.016243980838267
AC004130.1	0.824443871208792	-0.278506817701448	9.29871156984062e-05	0.00189574056113102
AL049198.1	0.824462688974671	-0.27847388885251	0.000126603519617885	0.00242014554168102
ABLIM1	0.82446302393751	-0.278473302714247	0.00115678781571496	0.0130622585479863
TEX21P	0.824504977058646	-0.27839989248459	0.00149307595353786	0.0158108268963419
AC021549.1	0.824540697757225	-0.278337390789832	0.00179985303687596	0.0181029020557712
AC008163.1	0.824563665295438	-0.278297205154251	0.00122088045604328	0.0136415832989374
RPL5P3	0.824596424573542	-0.278239889132161	0.0018066005518162	0.0181534581130226
FBXO42	0.824729388961998	-0.278007276433468	0.00169773865230073	0.0173809825167041
ZNF793	0.824780899687824	-0.277917171789396	0.000777215131187218	0.009711824955923
AC092653.1	0.824836215426318	-0.277820417529384	0.00172160249614776	0.0175618936643907
AL050403.2	0.824906408709721	-0.277697649892241	0.00115998681593302	0.0130901257937272
SNTB1	0.824915116621309	-0.277682420534795	0.00151774146350785	0.016009250992333
AC008751.2	0.824940333085262	-0.277638320104659	0.00151237990935921	0.01596553119396
TNRC6B	0.82494522185048	-0.277629770423968	0.00124499471503489	0.0138369429106342
CYP2D7	0.824951779360906	-0.277618302450191	0.00156835740567103	0.0163666102994377
AL627171.2	0.824981317084096	-0.277566647111121	0.00129766172897001	0.0142524167858234
SEC14L5	0.825016881543864	-0.277504454716257	0.00169008721734847	0.0173151511391534
MFSD6L	0.825071408593802	-0.277409107206625	0.00186504177868342	0.0185860081997914
AC016737.2	0.825109667404953	-0.277342210551549	0.00185216374097119	0.0185096177890159
AC093821.1	0.825138696562636	-0.27729145428631	0.0012736406264419	0.0140571122519455
SMIM2-AS1	0.825173102249237	-0.277231299697972	0.00187777256771936	0.018661578188775
AC009974.2	0.825243250197098	-0.277108661435913	0.00163002735569146	0.0168489632828052
GOLGA8K	0.825245654122216	-0.277104458886186	0.00188690281859273	0.0187195149837544
AC124944.1	0.825331633711589	-0.276954157136329	0.00131160323626776	0.0143749180195939
AC111182.1	0.825399302690977	-0.276835875351106	0.000735725683547248	0.00931016367553531
LINC02047	0.82547594616542	-0.276701918335697	2.01592091350414e-05	0.000589710618214744
ARHGEF10L	0.825519658031281	-0.276625524562195	0.00180186727520096	0.018113524680534
AL354989.1	0.825561460780677	-0.27655247107188	0.00192711160598843	0.0190053884466781
LINC01271	0.825566110977129	-0.276544344727827	0.00191105270882436	0.0189039878396011
AC139768.1	0.825610687799749	-0.276466447847257	0.00166338314524741	0.0171064554576605
AC007537.1	0.825690752050615	-0.276326548135453	0.00146734313121476	0.0156156635709123
LINC01798	0.825738311219937	-0.276243452374001	0.00143276636202474	0.0153353858756288
USP24	0.825742028710236	-0.276236957346856	0.00170071814673909	0.0174020622638645
BMS1P10	0.825754322651668	-0.27621547814913	0.00195204370026694	0.0191845542450251
SDR42E1	0.825787761668354	-0.276157057229663	0.00125696698681436	0.0139259994350718
JAG1	0.825860319936993	-0.276030299652702	0.00153406485845972	0.0161114134013621
AL591519.1	0.825923867060078	-0.275919293481188	0.000157532747615135	0.00285638901741931
FOXE3	0.825986564844822	-0.275809779331485	0.00100977877986957	0.0117988510626004
AC009486.1	0.825996019455728	-0.275793265694601	0.00160745425003802	0.0166611810488681
