id	fc	log2fc	pvalue	padj
SLC45A4	1.35237927089494	0.435499808059197	0.000127997878140359	0.000837259065499428
ARHGEF2	1.35921631901426	0.442775079014705	0.000128001716539054	0.000837259065499428
LCE3A	1.28636885016983	0.363304376733946	0.000128046529152049	0.000837455603542062
AC011095.1	1.2797171431333	0.355824965464144	0.000128221655077849	0.000838504278917372
MON2	0.736705882887998	-0.440839331725952	0.000128242595876686	0.000838544536584968
TESK2	0.735191329756928	-0.443808342121188	0.000128272142786433	0.000838641051575574
SLC12A2	0.735858417030099	-0.442499883900906	0.000128415279129881	0.000839480104473196
AC079171.1	1.29359150603261	0.371382110945805	0.000128451491888329	0.000839620060554377
HACD1	1.35973070962813	0.443320958569367	0.000128592393881419	0.00084044420416829
ARHGEF16	0.743873521320318	-0.426870749999641	0.000128657155820274	0.000840770584935879
SPATA31D5P	1.29430397498331	0.372176482631581	0.000128817724805666	0.000841722914493429
RIPK4	1.32349052156043	0.404347862723956	0.000129414833925743	0.000845527143850523
RPP40	1.35574522552305	0.439086089677225	0.000129575106830328	0.000846476771952976
OR10Z1	1.30585450989945	0.384994169825474	0.000129732184644357	0.000847405311122193
SH2B3	1.34923335654205	0.432139891066462	0.000129831957371355	0.000847959365065769
MGST2	0.738513756158822	-0.437303300833954	0.00012988335205948	0.000848127191780349
LINC01344	0.735242985477282	-0.443706979617815	0.000129887560833685	0.000848127191780349
CLEC4F	1.35891135626234	0.442451350106982	0.000129916054925664	0.000848215596548738
XDH	1.35866441078624	0.442189155382517	0.000130087627625062	0.00084915737574373
ZNRF2P2	0.735265413649662	-0.443662971690909	0.000130090245214614	0.00084915737574373
RPL34P22	1.35490522756542	0.43819194198272	0.000130194141728026	0.000849737760228823
NAPG	0.73568232296482	-0.442845168307944	0.000130209730759824	0.000849741721263946
RPSAP71	1.26013409337718	0.333577261944952	0.000130458457155454	0.000851266948284154
SPRED3	0.736493338644854	-0.441255618299009	0.000130670808042007	0.000852554494388415
AC012066.1	1.28912400120437	0.366391043620671	0.000130734486922281	0.000852774028977342
AC125616.1	1.32531718655375	0.40633767945314	0.000130734527248585	0.000852774028977342
GRP	0.735339890684131	-0.443516844585203	0.00013076538796999	0.000852877243502061
PASD1	1.24453194702291	0.315603264645957	0.000130816932405241	0.00085311532197632
PATL1	1.35705805395099	0.440482439515569	0.000130901891178175	0.000853571230392335
PTGS2	1.3484770722919	0.431330992117102	0.000130938473561768	0.00085371162260062
ZMIZ1	0.743383505020737	-0.427821418375612	0.000130998511007559	0.000854004890668475
AC008750.7	1.30934779289243	0.388848361176113	0.000131139349788429	0.000854824790478141
MIR31	1.17563255867979	0.233437219525006	0.000131284793440673	0.000855613555508361
E2F8	1.35837533561847	0.441882168844609	0.0001312905261842	0.000855613555508361
CPNE8	1.35233803954774	0.43545582249375	0.000131419860401278	0.000856358021872619
LYPLA1	0.736040836320083	-0.442142284145663	0.000131467898964033	0.000856572639350151
TRIM51BP	1.24482473309974	0.31594263025507	0.00013157494817093	0.000857171644315491
ECD	0.746438047137053	-0.421905570357662	0.000131632736115819	0.000857449626080272
LINC02838	1.31782944285096	0.398163664825915	0.000131893431069554	0.000859049119197508
TMEM220	1.35379421751914	0.437008459793924	0.000132199108621912	0.000860805803294039
RAB3IL1	1.35949170727831	0.44306735113837	0.000132208035553902	0.000860805803294039
KCNH3	1.35531404072385	0.438627178148061	0.000132208673810222	0.000860805803294039
MIR2052HG	0.735504961739007	-0.443193020909481	0.000132273287610985	0.000861127646169906
AC016868.1	1.3167119685531	0.396939789795854	0.000132349380633112	0.000861524138800439
AC090136.3	1.35406489853724	0.437296887032588	0.000132452285058226	0.000862095048387352
RPL35P9	1.34370168109529	0.426212876973692	0.000133050894581568	0.000865891863222351
IFT122	0.738999024405841	-0.436355635097511	0.000133118390626968	0.000866231730287946
RPS2P36	1.33682235615956	0.418807765419909	0.000133243304031734	0.000866895111214955
TMEM199	0.742094563529042	-0.430325056772053	0.000133250905012112	0.000866895111214955
SETD7	0.74457831968178	-0.425504485873531	0.000133316706323701	0.000867223722050847
LINGO2	1.35588044873061	0.439229978159302	0.000133530739934625	0.000868516396430292
ATP12A	1.34660854319966	0.429330522765357	0.000133630865156335	0.00086906797145647
PRRG4	0.751371613873606	-0.41240148156584	0.000133966676444985	0.000871152027967236
LASP1	0.747776379700545	-0.419321193933434	0.000133990140227194	0.0008712047212273
FBXL3	0.737384449564458	-0.43951110261185	0.000134035121598489	0.00087129983755632
KRT77	1.31309967943168	0.392976437604231	0.000134035493461905	0.00087129983755632
ARSB	1.35027090773649	0.433248887304325	0.000134236603083118	0.000872507152998536
AC005537.1	1.35590614454796	0.43925731897466	0.000134355944333069	0.000873182776983918
AF186192.2	0.736295100443721	-0.441643993524975	0.00013441282212015	0.000873452340993189
AL139340.1	1.27176143926272	0.346828071038269	0.000134639791915873	0.000874827022349933
AC026369.3	1.35866832623913	0.442193312992212	0.000134721263691576	0.000875222477025412
AC091493.1	1.31960240003217	0.400103306925273	0.000134740852805049	0.000875222477025412
DDR1	0.747054585249145	-0.420714434214005	0.000134746948346808	0.000875222477025412
TENT2	0.738473422761723	-0.437382094736597	0.000134940105186897	0.000876376725739749
LNCAROD	1.34760523765839	0.430397940821563	0.000135364022018454	0.000879029223359359
AC084809.1	0.741478417012497	-0.431523395629186	0.000135449234192102	0.000879481879298623
TRAJ16	1.33501437304526	0.4168552743544	0.000135880500076574	0.000882181126699064
AC008393.1	0.738525604411979	-0.437280155322021	0.00013607634600494	0.000883351506966028
AC020928.2	1.33968524866355	0.421894087600234	0.000136192050215926	0.000884001431917679
GMDS-DT	0.740212266143627	-0.433989051983683	0.000136348048449275	0.00088491272043684
IGHVII-53-1	1.22538035869338	0.293229632025433	0.000136452279666971	0.000885487865660364
AC090229.1	1.35062054338124	0.433622406657282	0.000136498061476505	0.000885683623471336
RNF170	0.739585596148533	-0.435210967180725	0.000136533815630689	0.00088581427832599
IL9R	1.35820261682687	0.441698717054295	0.00013662355377548	0.000886295104596123
OR10W1	1.21831881380135	0.284891711983274	0.000136689038588888	0.000886618504305345
PRRT3-AS1	1.3497782637904	0.432722426532177	0.000136740283639658	0.000886808748492958
LINC01506	1.35784141433944	0.441314993495723	0.000136749639690382	0.000886808748492958
AC119396.1	1.35525491527401	0.438564239337307	0.000136853340604423	0.000887379778102326
CLIC6	0.736009338900755	-0.442204022762237	0.000136980420155669	0.000888102250796651
MIR6730	1.34946770955784	0.432390456005856	0.000137018336922188	0.000888246544201136
OR10T1P	1.17395598577703	0.23137831961359	0.000137246709557375	0.00088962532868179
GALNT9	1.34195601784041	0.424337388465561	0.000137270636272745	0.000889678742712979
YWHAQP1	1.30107505188851	0.379704185625535	0.000137288781283664	0.000889694676424313
NDUFB10	0.739192773559177	-0.435977442031253	0.000137322548781682	0.000889811835856351
CFAP97	0.737332023754555	-0.439613677523519	0.000137517485835262	0.000890973183015599
KIF23	1.35762863449188	0.441088898988331	0.000137716731082652	0.000892158023597634
AADAT	1.35000982458135	0.432969906404416	0.000137731820347002	0.000892158023597634
AC022784.6	1.35540378806512	0.438722708596024	0.000137791958189565	0.000892445642644462
CD9	0.740640432903831	-0.433154783890401	0.000138171067154656	0.00089479885999208
OR7G3	1.15696152006085	0.210340881955706	0.000138300824602378	0.000895517907458727
AC025030.1	1.32480437750043	0.405779344999788	0.000138313677897957	0.000895517907458727
RPL22L1	1.34361593819608	0.426120814275452	0.000138505706819055	0.000896658848722329
PTGR1	0.739301833435557	-0.43576460372619	0.000138592112274714	0.000897115821945325
AP000766.1	0.738443705719252	-0.437440151656626	0.000138840881692847	0.000898623563502592
TBX6	0.73755220007361	-0.439182935529199	0.000138985072303723	0.000899454169996608
ENG	1.34571060888986	0.428368195975226	0.000139356738704016	0.000901756548668075
RBM22P4	1.25856816585832	0.331783357049166	0.000139468031351099	0.0009023737547502
HRAT17	1.3140417645545	0.394011129966272	0.000139709858464568	0.000903835296285488
AC011483.2	1.28301085543564	0.359533376987931	0.000140008488754029	0.000905663943506186
CASP6	0.737813198148414	-0.438672498409577	0.000140170769924572	0.000906610281424559
UBA52	1.35475922147553	0.438036467187972	0.000140233544938611	0.000906912881218155
VASH2	1.3555805745501	0.438910868283739	0.000140416249826071	0.000907990929356435
PCAT5	1.33009228380418	0.411526345551956	0.000140612639264783	0.000909123964410294
PPP2R5E	0.737382264749711	-0.439515377215244	0.00014062352627557	0.000909123964410294
TRIP6	1.3532280862834	0.436405025727596	0.000140679565909109	0.000909308797401708
AC015818.2	0.73652358338439	-0.441196373988784	0.000140684181060352	0.000909308797401708
OR5H6	1.25733640593242	0.330370700862945	0.000140796181330615	0.000909929012822299
MYO1D	0.742711292619135	-0.429126580826753	0.000141042233765972	0.000911415332403396
UBN1	0.739616623477495	-0.435150444051381	0.000141157751043007	0.000912057890852841
AC233723.2	0.737201126508405	-0.439869819351661	0.00014117800497113	0.000912084851116026
TMEM135	0.737515761560838	-0.439254213142233	0.000141206933181783	0.000912167839324735
AP001790.1	1.3308490966735	0.412346995124251	0.000141257324748352	0.000912389441721021
KLHDC10	0.744073333518442	-0.426483279078703	0.000141322053666471	0.000912703588909275
AC097369.4	0.738805551267208	-0.436733388345593	0.000141414110308915	0.000913194135761212
RPL32P1	1.35781999449795	0.441292234915443	0.000141459130148383	0.000913380861182361
HHIPL1	1.3531853706627	0.436359485299177	0.000141507637797914	0.000913590061808113
RAB11FIP1	0.736913828601417	-0.440432167992763	0.00014171641070864	0.000914833788545635
OPN3	1.3355236145571	0.417405485747054	0.000141913308110159	0.000916000579957194
ANKMY2	0.738149495816628	-0.438015063111821	0.000142256997434068	0.000918114488332731
HIKESHIP1	1.34767741091753	0.430475204705658	0.000142374906198864	0.000918770913059614
RNVU1-23	1.17603440438442	0.233930266219131	0.000142436470195516	0.00091906362685769
CAGE1	1.35173519508903	0.434812555355658	0.000142624498116719	0.000920172182878619
AL450306.1	0.73941013401376	-0.435553278314863	0.000142723010856384	0.000920703026244485
DOT1L	1.35721133181643	0.440645380760639	0.000142774479824665	0.000920930305039866
ZNF420	0.743221643100281	-0.428135580332024	0.000142849408788428	0.000921308837645359
HLA-F-AS1	1.35158670116532	0.434654060395917	0.000143010905667938	0.000922245541417672
RNU4-47P	1.35748582149004	0.440937129615031	0.000143035988832369	0.000922302430491756
ZNF468	0.742514361206374	-0.429509165080557	0.000143144257614581	0.000922895630229193
TMED4	0.73970715802912	-0.434973858302603	0.000143241883729539	0.000923420086325106
DNAJC27	0.737511996843245	-0.439261577531643	0.000143272714440919	0.000923513870319991
TUBA3FP	1.35318471015914	0.436358781104869	0.000143374550798982	0.0009239853564271
SMCHD1	1.35573294113396	0.439073017377815	0.000143378442476064	0.0009239853564271
HEXA-AS1	0.73846742070145	-0.437393820517802	0.00014361979950845	0.000925435601990542
JADE2	0.741612066727926	-0.431263376723662	0.000143694564216709	0.000925812177516649
AC104002.2	1.21794300321198	0.28444662018394	0.00014387989868284	0.000926900978372855
AL132642.1	1.35432380092831	0.437572709477784	0.000144333285731319	0.000929716180218425
AC090506.1	1.19692115079701	0.259328115438505	0.00014434972021332	0.000929716452570847
AC068338.2	0.738139140906379	-0.438035301671265	0.000144799808016524	0.000932439733797409
AC092821.3	1.35539970627004	0.438718363917014	0.000144808624319188	0.000932439733797409
AC018445.3	1.34028479656096	0.422539590929153	0.00014482186319836	0.000932439733797409
AL049839.3	0.738754661569718	-0.436832766108466	0.000145125380267883	0.00093428787657815
PER3	0.738685363330154	-0.436968103211765	0.000145191858322253	0.000934609763757036
VPS39	0.742162067929669	-0.430193828435893	0.000145274941637406	0.000935038454930634
DFFB	1.3532346776959	0.436412052905845	0.000145328870528528	0.000935279422417625
ASIC4-AS1	1.32449773844509	0.405445380335062	0.000145445421981683	0.000935923303668611
UST	1.34795211385867	0.430769245536291	0.000145524657770564	0.000936326944387192
AL162717.1	1.19662317648004	0.25896891083408	0.000145776376503581	0.000937840148157168
GTF3C1	0.738320672435216	-0.437680541405702	0.000145927837509994	0.000938708082120262
C3orf18	0.737027744270241	-0.440209166519917	0.000146120778140193	0.00093984261439979
ABHD2	0.738475676983512	-0.437377690854845	0.000146381362601399	0.000941411922288645
AL603783.1	1.34953596052955	0.432463420218196	0.000146588303549631	0.000942635919776011
FAM122C	1.3512620415354	0.434307474341792	0.00014663613367784	0.000942836593788236
SLC6A7	1.35253369782085	0.435664538653495	0.000146762635382568	0.000943543005100105
AC091151.1	0.7374652748179	-0.439352976410234	0.000146891848564005	0.000944266686501717
MTCYBP17	1.13814698203219	0.186686881507507	0.000146993517576526	0.000944813161422013
OVCH1-AS1	0.746915315027966	-0.420983414811248	0.000147062567379033	0.000945149873545224
SEPSECS-AS1	0.747909781149962	-0.419063843674979	0.000147213938650857	0.000946015517613944
AC104459.1	1.35672749907859	0.440130982211238	0.000147362537843175	0.000946863153829315
CHPF2	1.35098572073515	0.434012426156231	0.000147463508978437	0.000947404603390353
CSN2	1.25256226789105	0.324882325052955	0.000147518126977588	0.000947648160356537
MIOX	1.3549747269573	0.438265942624599	0.000147729491836878	0.000948898481145212
AF279873.3	1.27732428299449	0.353124838334229	0.00014777538044446	0.00094908574936796
AF165147.1	1.35440364064532	0.43765775632455	0.000147882835848139	0.000949668342481759
AC010307.2	0.738415304314279	-0.437495640455266	0.000147900839083196	0.000949676428198987
AL135999.3	0.739484202197924	-0.435408767920234	0.000147937983197258	0.000949807402422334
OPCML	0.738144640103446	-0.438024553515065	0.000148054408698081	0.000950447300297572
KIRREL3-AS3	1.24751666583784	0.319059088958127	0.000148118080222575	0.00095074843322587
RRM2B	0.739672133478245	-0.435042170392891	0.000148217562589328	0.00095127933658243
AL512363.1	1.35119283717958	0.434233585388635	0.000148536532395176	0.000953218658956461
MAP3K12	0.737325710850985	-0.439626029670678	0.000148689227928841	0.000954090614372678
ADH6	1.35291824290282	0.436074659623043	0.000148760101166554	0.000954437404735681
SEMG1	1.2105928104047	0.275713688157868	0.000148783141938149	0.000954477260638615
VWA8	0.737668242547221	-0.438955967549743	0.000148878501552346	0.00095498099666867
FPGT-TNNI3K	0.737522975199782	-0.439240102216367	0.000149244572340802	0.000957220898954346
ACADL	1.35300189268755	0.43616385747338	0.000149297698402909	0.000957453365029149
AL591222.2	1.23532828073768	0.3048944799131	0.000149410235081989	0.000958066738625795
AC087175.1	1.35096168133649	0.433986754656331	0.000149443937704308	0.000958174521227132
LINC00635	1.31558967946652	0.395709595681153	0.000149667877516046	0.000959396416255405
AC004948.1	0.737293404750512	-0.439689243080103	0.00014966834442985	0.000959396416255405
CKMT2-AS1	0.739352426566273	-0.435665878201516	0.000149761994324505	0.00095988823958673
LINC00518	1.34334669367162	0.425831686516907	0.000150023135837629	0.000961453355401449
AC093627.3	1.32081018060734	0.401423145484276	0.000150193403403847	0.000962435799441417
FAM166C	1.35619872191934	0.439568590068654	0.000150304000331115	0.000963035696653849
UPK2	1.34509263788846	0.427705536068093	0.000150512236521984	0.000964206874370603
AC129507.3	0.738195747405376	-0.437924668350775	0.000150520790339357	0.000964206874370603
ITGB1-DT	1.34879355084351	0.431669543269613	0.00015090079856474	0.00096653196975679
KCTD21	0.759110130058121	-0.397618890981975	0.000151225623836565	0.000968503128629004
MYBPHL	1.33945200284322	0.42164288539776	0.000151306529401282	0.000968911869487696
