	fc	log2fc	pvalue	padj
WASL-DT	1.3494921414153	0.432416575490063	3.93304261135755e-06	3.48003709498232e-05
TRUB1	1.34949063611185	0.432414966221687	3.3054148249683e-06	2.977182985989e-05
GBA2	1.34936707599371	0.432282866208392	3.02231326815588e-06	2.74222590993436e-05
UFSP2	1.34933939716458	0.432253272690231	3.65341210609869e-06	3.25444596233076e-05
NEBL-AS1	1.3492121252996	0.432117188952668	3.47414572134956e-06	3.10989777269228e-05
PRRG2	1.34894899439059	0.431835799041613	1.26819801275778e-06	1.25463782818041e-05
GACAT2	1.348909559999	0.431793623516061	1.5809452521272e-06	1.52623781897699e-05
AC097532.3	1.34889161332297	0.43177442893585	4.77113791261855e-06	4.12192884980938e-05
SNAPC2	1.34887151004778	0.431752927496256	2.62017450830802e-06	2.40934561588369e-05
MINPP1	1.34874394513134	0.431616483087832	1.53254555792096e-06	1.48380652797206e-05
PEX11B	1.34869074465854	0.4315595756427	3.69177619069644e-06	3.28397851643241e-05
LNX1-AS2	1.34867323924753	0.431540849975866	4.82886077793785e-06	4.16355270207208e-05
AC112220.2	1.34840265381254	0.431251371828431	4.63770342870993e-06	4.02012265575639e-05
EFCAB2	1.34833934053408	0.431183629528227	4.91835659000393e-06	4.23095955886972e-05
ZNF718	1.34831102771184	0.431153335079436	3.4943685281582e-06	3.1260268109077e-05
SLMAP	1.34826019162722	0.431098939358934	3.99810073928118e-06	3.52659843903282e-05
NBPF5P	1.34807956403647	0.430905647301234	4.50162786171884e-06	3.91713451109401e-05
AC090164.2	1.34800462168433	0.430825442862227	4.14605382797029e-06	3.64068330950598e-05
AL078645.2	1.34791442323957	0.430728905208956	1.42848779110938e-06	1.39424439938652e-05
C19orf54	1.34781626999908	0.430623846351472	8.2191061856228e-07	8.47655373645138e-06
AC007695.1	1.34774163158139	0.430543951592004	4.986777136906e-06	4.28343236216716e-05
AC016590.2	1.34751364661774	0.430299883596001	4.50342473587094e-06	3.91809695880338e-05
AC023157.2	1.3473711485699	0.430147312155822	4.51896836703001e-06	3.92860712558003e-05
ANKRD12	1.34734091788495	0.430114942345484	4.00165550665361e-06	3.52918512472201e-05
CHDH	1.34720003300227	0.429964078858555	2.9941972823718e-06	2.71932565675391e-05
GTF2H2C	1.34701720261568	0.429768275425202	2.08163389084362e-06	1.95373207656756e-05
LHX4	1.34696718244473	0.429714701356264	4.6472474656703e-06	4.02716477479637e-05
AL354718.1	1.34692349428183	0.429667907552404	2.46042748587564e-06	2.27684884510375e-05
AC011317.1	1.3468788180914	0.429620053915862	4.77846301524033e-06	4.12687327526861e-05
SENP2	1.34686962079188	0.429610202291856	3.97054955145322e-06	3.50556754218201e-05
MNS1	1.34670870470742	0.429437827250723	3.66983751375465e-06	3.26711150705819e-05
FBXW11P1	1.34654162214025	0.4292588248097	5.42851553801799e-06	4.6250430489675e-05
MTREX	1.34651520398876	0.429230519921533	4.16392970796337e-06	3.65355199948265e-05
SMC3P1	1.34619825799448	0.428890894912971	1.96965196577878e-06	1.86032890163322e-05
AIMP1	1.34604898186822	0.428730909660428	4.32743304596953e-08	6.02896143621355e-07
ZNF112	1.34597438436977	0.428650953860296	1.29425774546702e-06	1.27663333129831e-05
FBXO9	1.34589424341376	0.428565051481075	3.98245707593323e-06	3.51553335370747e-05
SH3GLB2	1.3457127172527	0.428370456284547	5.46583411509427e-06	4.65264465714846e-05
AC024588.1	1.34564069954367	0.428293246364028	5.01724779581362e-06	4.3076482475804e-05
DNAJC19P1	1.34560883869689	0.428259087149136	1.38389436209258e-06	1.35561893842496e-05
AC091982.1	1.34545450097823	0.428093604413522	5.76150541341375e-06	4.8692490319265e-05
AC015802.1	1.34544942967861	0.42808816658371	5.76310418699843e-06	4.86987455563155e-05
PMAIP1	1.34536417568966	0.427996747760144	4.2485397984321e-06	3.71743955179996e-05
CNOT4	1.34518405579879	0.427803584098801	3.93366758056463e-06	3.4800471715315e-05
C11orf42	1.34475459759473	0.42734292138015	5.98626667789961e-06	5.02652424405864e-05
SPACA9	1.34470574261454	0.427290507268227	2.91217573644078e-06	2.65120178561335e-05
PHLDB3	1.34446560885003	0.427032851844409	5.60318914144789e-06	4.75600237257557e-05
NDUFC2	1.34413608138251	0.426679205079001	1.05078384682208e-06	1.05856673961293e-05
DIO1	1.34402150296689	0.426556219943709	6.23078471802054e-06	5.20794226252161e-05
ACSS3	1.34376969857936	0.426285903602158	3.88874593774704e-06	3.44352854568616e-05
PTPN9	1.34357804803594	0.426080129496895	3.41159921207497e-06	3.0597038664019e-05
SERPINA6	1.34346614318468	0.425959964317192	6.42243056122378e-06	5.34420472624603e-05
IRAIN	1.34325288708287	0.425730938864436	5.71221882959709e-06	4.83696499489785e-05
SEMA4F	1.34325063898868	0.425728524339902	4.8164705593011e-06	4.15413261423176e-05
TOLLIP	1.34315834890571	0.425629398372347	4.20881420307349e-06	3.68666123792616e-05
THRAP3	1.34312993055943	0.425598873720503	5.91713108343915e-06	4.97999589938297e-05
NCOA4	1.34305667552607	0.425520186206286	4.53900153273301e-06	3.94420943667869e-05
LINC02615	1.3428988285831	0.425350618987648	4.95297692292731e-06	4.25759325423908e-05
CYP2R1	1.34288595028523	0.425336783585332	3.59092667422612e-06	3.2043201413166e-05
RNF4	1.34280094461876	0.425245457039607	4.28868677459906e-06	3.74967547086381e-05
AC105935.1	1.34273824855742	0.425178095299356	6.68227404829769e-06	5.53929460972377e-05
SRCAP	1.34273274131043	0.425172178066989	5.81801757646225e-06	4.91042415006264e-05
ZNF180	1.34267592427426	0.425111129886591	3.30975818033349e-06	2.98062170076174e-05
M1AP	1.3426199314662	0.425050964786827	6.43317024584028e-06	5.35235612194988e-05
AC012360.2	1.34244553901902	0.424863561446508	5.94131146342575e-06	4.9947401223782e-05
ZNF525	1.34242830874823	0.42484504435586	6.15135789219135e-06	5.14506069269159e-05
DHDDS-AS1	1.34239014924618	0.42480403411607	4.08134035030425e-06	3.591642833952e-05
ZMYND11	1.3422817685063	0.424687550343879	6.04319240209759e-06	5.06504719180979e-05
FGGY	1.34223964284515	0.424642272640231	3.45898400216876e-06	3.0977924467236e-05
ERMP1	1.34222752563331	0.424629248497764	5.94000193459322e-06	4.9947401223782e-05
CEP97	1.34210392785704	0.424496393146551	4.91208586494662e-06	4.2269575785492e-05
ATP6V1G2	1.34206766991616	0.424457417135072	6.77706430219234e-06	5.60885387461612e-05
AC024267.5	1.34206135302077	0.424450626586944	6.01126910647348e-06	5.0446306264862e-05
TMCO1	1.34203218900104	0.42441927537956	4.71996709124356e-06	4.08286265242947e-05
TBC1D8	1.34195376685207	0.424334968496211	5.97568091699959e-06	5.0195896707563e-05
AC005041.2	1.34164115732292	0.423998852031371	6.90777147748214e-06	5.70703677914573e-05
ERBIN	1.34153407441105	0.423883698921603	5.46986355046784e-06	4.65537591524437e-05
PLPP6	1.34145553145472	0.42379923080933	7.12477867249629e-06	5.86837165216341e-05
PDE12	1.34128482450555	0.423615628942088	6.81351088836921e-06	5.63572840973657e-05
SERPINB6	1.3411775929875	0.423500285384317	5.6355191400839e-06	4.77843831765793e-05
IMMP2L	1.34101746694341	0.423328028673057	5.83173434743701e-06	4.92053670014259e-05
AC131009.4	1.34094570482457	0.423250823397391	7.36630752390874e-06	6.04536049534846e-05
ZBTB6	1.34090335994039	0.423205264715338	5.10258053980716e-06	4.37164743921817e-05
TRBV8-2	1.3407982010239	0.423092118458049	7.23870089104466e-06	5.95355856202697e-05
AC025918.1	1.34077051422209	0.42306232723066	6.05316185586922e-06	5.07190398846705e-05
C6orf141	1.34067605330721	0.422960681876124	7.47489993112328e-06	6.12384658953516e-05
AC079790.2	1.34059430126274	0.422872706212675	7.50812751584456e-06	6.14751650521374e-05
AC133473.1	1.34056941792592	0.422845927492388	5.7694421482489e-06	4.87450395236456e-05
LINC02685	1.3405567103419	0.422832251769895	7.43131739725662e-06	6.09254161347504e-05
ACIN1	1.34047785427645	0.422747385087385	5.69408411062418e-06	4.82376950712878e-05
DPY19L1P2	1.34045113931557	0.422718632709633	4.76564488179652e-06	4.11843792108568e-05
AC006449.2	1.34019118919078	0.422438827565089	3.32900286484198e-06	2.99557441671018e-05
TFAP2A-AS2	1.34009012474643	0.422330029155025	7.68643065062417e-06	6.27538919262201e-05
AL445187.1	1.34001697347865	0.422251274860954	7.74688088723889e-06	6.32110262237848e-05
AL354920.1	1.34000410446005	0.422237419694312	6.31463521079551e-06	5.26377373972206e-05
RTCA-AS1	1.33991485313888	0.422141325416442	6.24572706344067e-06	5.21783623298224e-05
AL161731.1	1.33990395346333	0.422129589617119	5.95973436064934e-06	5.00693606477483e-05
BSN	1.33965351157882	0.421859909813214	5.60645518637472e-06	4.75806252888845e-05
AC004024.1	1.33965132586228	0.421857555976973	7.90187620318414e-06	6.43276464211275e-05
AC060780.1	1.33957162554076	0.421771722688193	7.30562155025243e-06	6.00163582655948e-05
SLF2	1.33956009827167	0.421759307969042	7.94101210004381e-06	6.46184194086348e-05
KCTD21	1.33949965402074	0.421694208546747	7.64985271000913e-07	7.94937149420278e-06
CRELD1	1.33922818145769	0.42140179203724	5.8944141795482e-06	4.96456027652859e-05
GTF2IP4	1.33907225733589	0.421233811661129	4.48284832014452e-06	3.90438741052882e-05
PIK3C3	1.33862008505035	0.420746566199913	6.67773395428858e-06	5.53795930231592e-05
MIR5093	1.33848623429025	0.420602301606027	5.22875823427653e-07	5.68339365223193e-06
ZNF681	1.33847536511705	0.420590586157971	2.93953267337374e-06	2.67310364976332e-05
AC093323.2	1.33827704277478	0.420376805713153	8.1146868096941e-06	6.58804311172946e-05
UBE2D3	1.33819680688144	0.420290306885251	5.8345491721017e-06	4.92200149098264e-05
UHRF1BP1	1.33812983758296	0.420218106225421	7.38010791552306e-06	6.0549339019922e-05
LINC01717	1.33806691004455	0.420150259758079	6.9768900814344e-07	7.3238622015309e-06
AC245884.3	1.33805090003247	0.420132997763898	5.66562841813989e-06	4.80109737026206e-05
AL033519.4	1.33804630861202	0.420128047256502	8.54820823016595e-06	6.90540843455807e-05
RPL12P31	1.33799071126638	0.420068100391597	2.21808821877647e-06	2.07057890992485e-05
TIMM10B	1.33784226470314	0.419908028277406	8.20598748535124e-06	6.65549824405357e-05
TMEM209	1.33777504683913	0.419835540422984	6.35738895960483e-06	5.2947434599399e-05
AC092979.1	1.33771558945406	0.419771418445924	5.73458981241537e-06	4.85030709570813e-05
EDEM1	1.33769660151928	0.419750940256103	7.79684332883499e-06	6.35821082791566e-05
AC066613.1	1.33763935773141	0.419689201969657	4.03145905633976e-06	3.55160396549273e-05
ZCCHC8	1.33763156569045	0.419680797931954	5.53886256163228e-06	4.70844826001346e-05
OVOL1	1.33761425940939	0.419662132218607	8.86175770260108e-07	9.07078707125836e-06
UBA6-AS1	1.33755824724065	0.41960171856088	8.48412826363036e-06	6.86048335797438e-05
AC027702.1	1.33744656401609	0.419481251611712	5.86995642587622e-06	4.94779430313573e-05
AC013267.1	1.3371392371426	0.419149701987784	8.61388426833355e-06	6.95549080363146e-05
CTSF	1.3370566768657	0.419060621527021	4.49363536512408e-06	3.91258085667397e-05
MRPL30	1.33694207481225	0.418936959678498	7.45104027691742e-06	6.1078284634474e-05
TMF1	1.33668890587832	0.418663739051402	8.20306661309037e-06	6.65408079368774e-05
AC004832.4	1.33655750119967	0.418521906350993	9.07727692378599e-06	7.3067827886229e-05
AC092818.1	1.3365089313144	0.418469478523706	5.57851127900008e-06	4.73647341633305e-05
TOR1AIP1	1.33650681804659	0.418467197354221	7.89546622140957e-06	6.42949695973595e-05
NADK2-AS1	1.33618283046835	0.418117425898346	9.52938543579614e-06	7.6306389067069e-05
EIF4E	1.33614130114584	0.418072585418905	7.67934389100042e-06	6.27140889079727e-05
NMNAT1	1.33613475388522	0.41806551601422	8.15891761437855e-06	6.62016209348653e-05
USP19	1.33612378087424	0.41805366782789	7.94002957504801e-06	6.46184194086348e-05
BRCA1P1	1.3359935363462	0.417913027943822	9.6269644475087e-06	7.69899242201566e-05
VWA3A	1.3359833712648	0.41790205096832	9.59823607158912e-06	7.67926583823276e-05
AL031282.1	1.33578790462934	0.41769095599272	5.15991776062469e-06	4.41343772627583e-05
Z84492.1	1.33576917281665	0.417670724874696	9.28925212864158e-06	7.46364234282709e-05
CHST10	1.33559230842645	0.41747969016763	7.0479270079659e-06	5.81013482719189e-05
PYGO2	1.33553603373889	0.417418901465412	6.88519805018093e-06	5.69087405730271e-05
AC108451.2	1.33545420798583	0.417330507575871	6.10445948020358e-06	5.10734073371746e-05
SMAD5	1.33537857421151	0.417248797877023	8.00325171980997e-06	6.50908488415206e-05
AC124303.1	1.33525812957571	0.417118667950595	8.21657541858027e-06	6.662180243254e-05
KMT5B	1.33522322644209	0.41708095596457	4.55706408331512e-06	3.95808581337494e-05
AC136604.2	1.33521083332315	0.41706756526415	8.86790861005732e-06	7.14738059736565e-05
PHC3	1.33503506020123	0.416877629938494	8.69818647933205e-06	7.01856654642589e-05
RPAP2	1.33482529103351	0.416650926741468	7.84754946612383e-06	6.39496354985841e-05
AL136146.1	1.33445164151275	0.416247025364595	4.43639888387656e-06	3.86690080677465e-05
AC009804.2	1.33442699081748	0.416220374893951	3.14606580523011e-07	3.59386534290506e-06
NGRN	1.334393330486	0.416183983089746	6.02030517857199e-06	5.05042067566615e-05
SNAPC3	1.33406729770107	0.415831445840843	4.10608738170161e-06	3.60950027941677e-05
BRPF3	1.33370442813002	0.415438975878891	7.63670581249009e-06	6.23838461136397e-05
DNAJC25	1.3333718300846	0.415079152981628	9.26767772112386e-06	7.44766043980272e-05
SLC35A3	1.33336092598563	0.415067354806894	9.24503995829106e-06	7.43338433958597e-05
CNNM2	1.33309703462431	0.414781796388065	1.01511449091909e-05	8.07719536776908e-05
PCCB	1.33301553286777	0.414693591425196	1.07342108016493e-05	8.4982165555157e-05
FOXP1-IT1	1.33299284183613	0.414669033183639	1.55334810178623e-06	1.50164043444707e-05
HOGA1	1.33291150451358	0.41458099930345	1.13583984351335e-05	8.93377179372439e-05
AP006248.2	1.33285594514068	0.414520862601143	8.92312140048323e-06	7.18699915932648e-05
LMTK2	1.33262360139147	0.414269349753446	1.11816562177037e-05	8.81554066860582e-05
AP002813.1	1.3326097560861	0.414254360781953	8.50312590392016e-06	6.87388528923375e-05
ZNRF2P1	1.33260085649229	0.414244725971264	5.90645518307946e-06	4.97322474196434e-05
AC109583.3	1.33254206674843	0.414181077848531	1.1585114141767e-05	9.09191806805864e-05
TRAF5	1.33243778224586	0.414068168375815	1.1368820417694e-05	8.94072916847409e-05
ATXN10	1.33238590904371	0.414012001649473	1.02063298450287e-05	8.1142754390313e-05
SRP14-AS1	1.33237789054407	0.414003319266699	1.08960158660724e-05	8.61549326468743e-05
TMEM167B	1.33237535949238	0.414000578648425	9.83342587217287e-06	7.84530053723489e-05
BAG4	1.33227096230275	0.413887533020865	7.18474746456149e-06	5.91347151280705e-05
AC139769.3	1.33226867003981	0.413885050763637	1.11125459585193e-05	8.77080808696551e-05
AL035701.1	1.33183678997719	0.413417298086872	9.64033231728182e-06	7.70859619398383e-05
AC022929.2	1.3315840705065	0.413143517000595	6.52354721185003e-06	5.42436632773051e-05
LINC01398	1.33135962300182	0.412900320493286	1.13912105197147e-05	8.95585371564537e-05
ABCA2	1.33102540604453	0.41253810905945	1.18983100361322e-05	9.3157985963461e-05
AL451165.2	1.33102248900206	0.412534947281095	1.09920898854771e-05	8.68298554365748e-05
AC010307.2	1.33079851474191	0.412292161192386	1.13040957682459e-05	8.8947613719146e-05
AC129502.1	1.33068878788008	0.412173203345518	5.15962697900284e-06	4.41343772627583e-05
LINC00339	1.33059850530123	0.412075318213628	8.42082226911594e-06	6.81415004476314e-05
PRMT8	1.33055670977556	0.412030000903855	6.68013952665233e-06	5.53865325951183e-05
RAB2B	1.33031043886985	0.411762949754324	1.0525217581842e-05	8.35257822288139e-05
C15orf61	1.33029399983392	0.411745121838785	9.90663363975141e-06	7.89815209651084e-05
FALEC	1.33025225205748	0.411699845941025	1.07920112142921e-05	8.53801785522393e-05
RPS10P7	1.33008593139232	0.411519455342092	1.07005064220651e-05	8.47567335806266e-05
GBF1	1.33004648939505	0.411476673431364	1.18166570259539e-05	9.25675726670014e-05
USP8P1	1.33003047850722	0.41145930639368	1.27676369048032e-05	9.92491446814695e-05
PPIG	1.32970911071078	0.411110673970902	1.22914031496532e-05	9.59707478577752e-05
ENOSF1	1.32954787289367	0.410935725102948	1.11382325956128e-05	8.78648917797355e-05
SPIN3	1.32932188749681	0.410690487057074	1.08980025349198e-05	8.61586297425489e-05
KLHL42	1.3292909625876	0.41065692428154	8.46918525551056e-06	6.84937658829021e-05
IMP3	1.32917953512576	0.410535985684061	1.0895461676525e-05	8.61549326468743e-05
ICA1L	1.32913731953931	0.410490164045367	1.31026711499095e-05	0.000101703051814618
NSD3	1.3290793594215	0.410427250607792	6.25157905249343e-06	5.22118699926771e-05
ABHD14A	1.32903316450291	0.410377105868345	1.00473694806381e-05	8.00023381768009e-05
KIAA1143	1.32896579920829	0.410303977490318	1.14898198618685e-05	9.02212533719499e-05
AKAP10	1.32881003757126	0.410134876290395	8.90177356178421e-06	7.17161777135959e-05
AL160408.3	1.32879114662766	0.410114366162087	6.56739279817464e-06	5.45682416252667e-05
CBWD2	1.32877697820547	0.410098983141615	7.61140854519187e-06	6.21951099924575e-05
RORA-AS1	1.32874438163304	0.410063591581565	6.72418050426027e-06	5.57077630236824e-05
TOMM20	1.32864345810294	0.409954008874613	1.27533221435679e-05	9.91678327415327e-05
NOX5	1.32849469403256	0.409792465759772	1.12861471489062e-05	8.8831030786083e-05
RAB11FIP4	1.32846164503093	0.409756575346325	9.18091145752958e-06	7.38391598322044e-05
ZNF490	1.32831728947891	0.409599798253193	6.05775134318953e-06	5.07499974788303e-05
MED12L	1.32812506608763	0.409391007926347	1.43151881462274e-05	0.000109970814857047
AC087741.3	1.3280058198628	0.409261469176401	1.07954666206735e-05	8.53956039504519e-05
AC009560.3	1.32798383465353	0.409237585083079	9.7516642042615e-06	7.78883451166173e-05
AC017037.5	1.32790627519481	0.409153323579877	8.26532475284125e-07	8.52025488925658e-06
CCDC127	1.32782759715711	0.409067841810763	1.20958478831433e-05	9.46001384981021e-05
AL135905.1	1.32776420743765	0.408998966742118	1.41022502456534e-05	0.000108540823338678
MRPL45P2	1.32768467123464	0.408912543323005	7.58070652923721e-06	6.19531602620673e-05
PLGRKT	1.32765724600704	0.408882742083772	1.24288367969079e-05	9.68815733908164e-05
FSD1L	1.32765068834076	0.408875616196408	9.26145858660186e-06	7.44447486757791e-05
POGZ	1.32765028554998	0.408875178502707	1.27613883968133e-05	9.92169521181717e-05
SERF1B	1.3276440879561	0.408868443853584	6.92538009296418e-06	5.71908536302635e-05
FUBP3	1.3276317706975	0.408855059144169	8.32650263385095e-06	6.74456226626855e-05
TCF12	1.32761013863161	0.408831552077584	1.19707842405796e-05	9.36866247789362e-05
OPRL1	1.32745845448285	0.408666709655047	1.09815820577417e-05	8.67710211157616e-05
IP6K1	1.32745165465693	0.408659319517735	1.45932971609694e-05	0.000111895097347398
MDM1	1.32744089134537	0.408647621736418	3.38213977406225e-06	3.03616368416411e-05
TEX45	1.32738833465871	0.408590500720512	1.00425348476495e-05	7.99750700581488e-05
OGA	1.32734882605699	0.408547559472229	1.16929703248316e-05	9.1727551578627e-05
