	fc	log2fc	pvalue	padj
HCRTR2	0.633102760827797	-0.659488408023082	1.90407498066474e-08	7.54996228715527e-08
CPNE2	0.633349502298481	-0.658926250710081	1.95862334335216e-08	7.75955951341403e-08
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	0.633375637922978	-0.658866718085898	1.96448794296453e-08	7.78195487837491e-08
EDAR	0.633496082277749	-0.65859239753539	1.80197315627102e-08	7.16210781681035e-08
RP1-28H20.3;TP53RK	0.633504959022462	-0.658572182184085	1.39908360879707e-08	5.63600619127671e-08
JPH3;RP11-278A23.4	0.633510219898912	-0.658560201521987	6.19344283947965e-09	2.60351231814879e-08
SLC9C1	0.633827772196911	-0.657837219747607	2.00563430405989e-08	7.94003544641754e-08
MIR651	0.633827992922304	-0.65783671734082	1.34401421956812e-08	5.42997106556144e-08
RP11-60A14.1	0.633874857139042	-0.657730050746025	9.76636970168987e-09	4.01500242231963e-08
TMEM43	0.633974811321466	-0.657502573613387	1.2264261129688e-08	4.97897850235736e-08
ZNF37A	0.633981061020071	-0.657488351652858	3.38768757913852e-09	1.46735929181938e-08
AC004538.3;THSD7A	0.634053008532713	-0.657324636304355	2.12246921365715e-08	8.37707652600928e-08
KRT40	0.634073212033674	-0.657278666920277	2.12736272223015e-08	8.3951803183647e-08
RP11-503C24.3	0.634073831150348	-0.657277258256257	2.12751284910328e-08	8.3951803183647e-08
SEC16B	0.634288709315694	-0.656788433245087	1.74967584008296e-08	6.96554402829646e-08
CAPNS1	0.634386620899384	-0.656565749705569	4.20729025554997e-09	1.80408488375449e-08
LINC00457;RP11-266E6.3	0.634394440722393	-0.656547966306657	1.86028649771145e-09	8.28720212583259e-09
OR6N2	0.634413083449227	-0.656505570956627	2.21131665252241e-08	8.71090992963742e-08
SHROOM4	0.634452525373872	-0.656415880340519	2.22126191622933e-08	8.74821183870863e-08
LA16c-444G7.2	0.634609836778907	-0.656058210943252	5.36717190370849e-10	2.53667531951952e-09
TRAC;TRAJ34;TRAJ35	0.634635368732014	-0.656000168853393	8.30000170614324e-09	3.43367502497785e-08
C9orf131;RP11-182N22.9	0.634876284156749	-0.655452607920147	2.04321987705521e-08	8.08251435493667e-08
THEGL	0.634926637904519	-0.655338188428785	2.34420231296632e-08	9.2106905971521e-08
AC027288.1;RP1-78O14.1	0.635013944159951	-0.655139822767071	2.07801628970308e-08	8.21485717020916e-08
RP11-158J3.2	0.635040032415902	-0.655080553793963	2.37455488090078e-08	9.32596281803351e-08
LINC01265	0.635059711750877	-0.655035846629651	8.83839458663445e-11	4.5296002146838e-10
RAD51L3-RFFL	0.635082718548783	-0.654983581950575	1.1846509583361e-08	4.8210953038186e-08
OR2W3	0.635375630271044	-0.654318338108455	2.46659978933905e-08	9.66474897206276e-08
C2CD5	0.635388999350593	-0.654287982361502	1.13682498185475e-08	4.63415648236444e-08
PCYOX1	0.635463287151243	-0.654119316588372	1.60142841914672e-08	6.40379746723079e-08
AC011893.3;LCT	0.635530313967653	-0.653967153342788	6.29848516563709e-09	2.64434231582898e-08
PLXDC2	0.635789212497697	-0.653379556562001	2.58472462387204e-08	1.01038985429775e-07
AC008592.7;CTD-2337A12.1	0.635791861102421	-0.653373546518316	9.54589299435944e-09	3.92875696781961e-08
AC011899.9;PTPRN2	0.636094539744104	-0.652686892453468	2.67537562014172e-08	1.04416056027211e-07
RP3-388M5.9	0.636173650824893	-0.652507475621505	1.3294259865845e-10	6.6855032411536e-10
CXCL16	0.636180915238696	-0.652491001701343	2.39177513095745e-09	1.05197470195175e-08
LL22NC03-63E9.3	0.636266408269152	-0.652297138475767	2.39256407964166e-08	9.38766657398945e-08
SLC2A7	0.636400887065482	-0.651992248275473	1.29190828014093e-08	5.23153120580091e-08
TRPC1	0.63649536990885	-0.651778075393622	2.78562000882859e-08	1.08499869828934e-07
RNF19B	0.636564771147224	-0.651620777526375	1.38969121894335e-08	5.60281189949291e-08
RPLP1	0.636598720825592	-0.651543836846029	2.28047193628785e-08	8.96795344992274e-08
NIPAL2;RNU6-914P	0.636736389360867	-0.65123187856841	7.99026732493945e-10	3.7077785550631e-09
ZBTB33	0.636853474351295	-0.650966615880098	1.88426344209458e-08	7.47382481601627e-08
FOLR2	0.636874406361317	-0.650919198362566	2.32311728215491e-08	9.13174876061768e-08
AP000282.2	0.637086591451709	-0.650438621043454	2.99133572179677e-08	1.16180129391411e-07
TNNI3	0.637132490944273	-0.650334684489301	9.03269136589352e-09	3.72421228467487e-08
AC234917.1	0.637152836742932	-0.650288615085231	2.91798629650924e-08	1.13451183760948e-07
RP11-347C12.11;TBC1D10B	0.637206987327912	-0.650166007986383	2.44059456773534e-08	9.56897364595977e-08
RP11-84A19.3	0.63722994635967	-0.650114027569953	2.94194818859906e-08	1.14362713809655e-07
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	0.637249288981245	-0.650070236343775	7.74852310349655e-09	3.21711608095365e-08
EFNA1;SLC50A1	0.637257144134482	-0.650052452846845	2.67445899749033e-08	1.04391364628097e-07
AQP10	0.637283226873163	-0.649993404991464	2.82562448036876e-08	1.0997647593736e-07
SLC34A2	0.637466747061585	-0.649578007975606	3.12160464180409e-08	1.20920240503014e-07
CPSF1;MIR939	0.637470257172364	-0.649570064023241	2.74043408301598e-08	1.06819104364066e-07
KBTBD7;RP11-74J13.8	0.637636116777698	-0.649194746580969	3.18137056914986e-08	1.23131568217012e-07
ARID5A	0.637827199579129	-0.648762473526069	3.25010928248086e-08	1.25633298983469e-07
USP45	0.638003075806573	-0.648364715661804	1.30516093973342e-08	5.28112507490812e-08
RALY;RALY-AS1	0.638014827208839	-0.648338142853174	3.20835083380117e-08	1.24110475640708e-07
PHKG2;RP11-2C24.4	0.638188970626169	-0.647944419144515	3.08761699439829e-08	1.19691962808263e-07
DNAJC19	0.638272763259891	-0.647755009287409	3.14949905523884e-08	1.2194937304575e-07
RP11-123K3.4;STAC3	0.638291281960118	-0.647713151870097	1.25691012732336e-09	5.69942928216775e-09
MIR6873;WDR46	0.638340396186625	-0.647602145928029	6.28904792093239e-09	2.6409834432419e-08
CDKN2C	0.638425676381754	-0.647409419449115	3.24016446031857e-08	1.25288404045199e-07
CMTM8	0.638573256885849	-0.647075960028295	7.9727433981058e-09	3.30610287713218e-08
GATB	0.638641375532004	-0.646922071354304	2.60412336217208e-08	1.01786474127387e-07
FANCI;POLG	0.638648979438371	-0.646904894182386	2.05561679776783e-08	8.12980409927307e-08
CXorf40B;LINC00894	0.638758787667821	-0.646656860950483	3.51525178138295e-08	1.35384149539464e-07
LYN	0.638927135965699	-0.646276681046481	3.67419463958322e-08	1.41298325291054e-07
SCGN	0.638935935640653	-0.646256811550759	3.67779125351125e-08	1.41421845471053e-07
LCE1B;LCE1E	0.638993695051543	-0.646126398711569	2.71436212492574e-08	1.05825290141473e-07
MIR106A	0.639034219168007	-0.646034907843132	3.59486111269801e-08	1.38319750223876e-07
CTA-384D8.31	0.639037247460052	-0.646028071133245	3.63087292955117e-08	1.39661525335597e-07
FAM53A	0.639073308270341	-0.645946662288048	7.44287270881116e-09	3.09896300428822e-08
LINC00642;RP11-1078H9.1	0.639283562749812	-0.645472095123794	3.8037802639929e-08	1.45915440138415e-07
PDE6B;RP11-1191J2.2	0.63931865517669	-0.645392902909776	3.08401008900322e-08	1.19564748873494e-07
LLNLR-249E10.1	0.639318833079976	-0.645392501450893	3.82323275298812e-08	1.46631047712672e-07
NRXN3	0.639370942369338	-0.645274915755236	3.75817988440651e-08	1.44256500710732e-07
IGFBP2	0.639395008259518	-0.645220613808264	2.79628908024361e-08	1.08892354744529e-07
RP11-557H15.4	0.639420084714606	-0.645164033810729	3.69134439303759e-08	1.4191331440332e-07
RP11-775L16.1	0.639438525406811	-0.645122427498685	3.88887792126087e-08	1.49055407427245e-07
OR10H4	0.639478312363275	-0.645032663343414	2.51346151330991e-08	9.84207058913351e-08
AC116609.3	0.63948473013774	-0.645018184596046	3.73668859339921e-09	1.61150175248649e-08
AC018731.3;FABP5P10	0.639504240879406	-0.644974168500698	3.03664256706577e-09	1.32200399583023e-08
CCDC120	0.639531499135099	-0.644912676317036	2.37879961012986e-08	9.34163577267212e-08
ITGAX	0.639544354715113	-0.644883676189361	3.93477555491375e-08	1.50736019356174e-07
TMSB4X	0.639554597770506	-0.644860569915696	3.77373309278958e-08	1.44823261534647e-07
NETO1	0.639603343644604	-0.644750614094634	3.96058255764e-08	1.51624155525349e-07
AMOT	0.639618413304043	-0.644716623236014	3.96720121187491e-08	1.51851607402888e-07
TRA2A	0.639660556002494	-0.644621571158172	2.61164986065311e-08	1.02048108553858e-07
ANKUB1;PFN2	0.639683523295145	-0.644569771490278	3.99591923898146e-08	1.52871253142052e-07
SKIL	0.639791618564144	-0.644326001988554	2.32924096886909e-08	9.15484093409564e-08
LDOC1	0.639841283637947	-0.644214014315226	4.06632708274703e-08	1.55322371039966e-07
RND3	0.639943900808118	-0.643982654732957	3.91477876529815e-08	1.50016868749218e-07
UPK1A;UPK1A-AS1	0.639971549097629	-0.643920325537423	3.99908267989999e-08	1.52972689729162e-07
RP11-96L14.7;ZNF593	0.640003826343821	-0.643847564414173	3.60049437692663e-08	1.38507507105692e-07
CDH13;MIR3182	0.640062387481053	-0.643715562082699	4.1669988241034e-08	1.59019042637668e-07
ZNF735	0.640075133017014	-0.643686834041796	3.30759575279424e-08	1.27788257980524e-07
ATF7;RP11-793H13.10;RP11-793H13.3	0.64009512947547	-0.643641763800287	2.25489980019784e-10	1.1067072303748e-09
PEX5L;PEX5L-AS1	0.64010924197516	-0.643609956326774	4.26384153200544e-09	1.82726834411345e-08
RP1-90L6.3	0.640151881383429	-0.643513857707896	3.69949122154154e-08	1.42211645712735e-07
ZNF385D;ZNF385D-AS1	0.640164846388745	-0.643484639080239	1.78190855577742e-08	7.08542351746172e-08
RP11-713C19.1;TRIML2	0.640309335966832	-0.643159049698552	3.49609739197709e-08	1.34674668580604e-07
KNSTRN	0.64035237182017	-0.643062087929746	4.30264032489202e-08	1.63957044659848e-07
RP11-104O19.4	0.640354203051793	-0.643057962224712	4.24479774025437e-08	1.61920732312432e-07
MIR6893;TONSL	0.640411508849867	-0.642928860094661	2.63877577740032e-08	1.03064212019776e-07
RP5-1198O20.4;SLC6A9	0.640438583730909	-0.642867868106848	4.34377163096794e-08	1.65404380491001e-07
FAM177A1	0.640442934993189	-0.642858066193992	3.77463569476381e-08	1.44842779514835e-07
HAO2;HAO2-IT1	0.640461963558493	-0.6428152020956	4.04119723112076e-08	1.54458776682502e-07
CUX2	0.640535396766034	-0.642649797032712	4.39040761990791e-08	1.67076371133991e-07
PPP4C	0.640566642746518	-0.642579422589913	4.27617768864622e-08	1.63016248068364e-07
KAT8;RP11-196G11.4	0.640587441293202	-0.642532580511297	4.41567503065341e-08	1.67985749562093e-07
MIR495	0.640609627023832	-0.642482615920598	4.42648821826654e-08	1.68344851429439e-07
ZSCAN9	0.640716068128662	-0.64224292345986	4.27595388288408e-08	1.63016248068364e-07
TMC3	0.640754994813829	-0.642155275229184	4.49796685717691e-08	1.70921810664338e-07
SETBP1	0.640797358705841	-0.642059893754094	4.40676555303529e-08	1.67664157001791e-07
ITPKC	0.64080186053897	-0.64204975833542	1.29445436002348e-09	5.86099725690643e-09
BMP8B;RP1-118J21.25	0.640812339536576	-0.642026166215608	4.52646538872983e-08	1.71951425188692e-07
KCNC2;RP11-81K13.1	0.641051875158475	-0.641486987644447	2.39138333750387e-08	9.38403531916948e-08
RP11-234O6.2	0.64108743734797	-0.641406956724341	2.42559216583078e-08	9.51218195093933e-08
ZKSCAN3;ZSCAN31	0.641101104379824	-0.641376200936969	2.5476926205726e-08	9.96655618014998e-08
FCN2	0.641112377472737	-0.641350832875453	4.67840399760481e-08	1.77411604452187e-07
AC092338.5;CDR2	0.641161863240515	-0.64123947936068	4.70392604924828e-08	1.78269098449913e-07
RP11-348J24.2	0.641246854864841	-0.641048250163031	2.46495765973548e-08	9.66037404366054e-08
OR2B11	0.641259451305841	-0.641019910617445	4.62314618849701e-08	1.75442837860368e-07
PTGER3;RP3-333A15.2	0.641384369559258	-0.640738898940843	2.26681264003481e-09	9.99164262114146e-09
LCN6;MIR6722;RP11-216L13.16	0.641435265631484	-0.640624420632241	4.84734211816131e-08	1.83515080953376e-07
RP4-583P15.15;ZGPAT	0.641485090732345	-0.640512360011169	3.19113316701278e-08	1.23483417213218e-07
RP11-521D12.5	0.641525125492472	-0.6404223249527	4.89538248520935e-08	1.85162213745016e-07
PCDH12;RNF14	0.64152908558307	-0.640413419322653	4.89751001462532e-08	1.85223627209508e-07
ARPC2	0.641556435485204	-0.640351915132111	4.91222763319964e-08	1.8574202841396e-07
TBX22	0.641638484410766	-0.640167420046691	4.95663348560186e-08	1.8728626124392e-07
HPCA	0.641699760392052	-0.64002965035931	4.9900461261895e-08	1.88413193965543e-07
OR10X1	0.641720988281085	-0.639981925760389	5.00167129190831e-08	1.88832739408279e-07
TRGC1;TRGC2;TRGV11	0.641804725614151	-0.639793682651559	5.02037653327246e-08	1.89480556200851e-07
NPRL3;Z69666.2	0.641821419323561	-0.639756157813231	1.5780488066914e-08	6.3151156306099e-08
GABRD	0.641836622979454	-0.639721983230533	4.81969859866666e-08	1.8248732123348e-07
LYVE1;MRVI1;MRVI1-AS1	0.641868407640011	-0.639650540693382	3.32110389286638e-08	1.28296658475894e-07
RP4-614N24.1	0.641893894131625	-0.639593257137048	3.36100153470157e-08	1.2976974836379e-07
RP13-923O23.6;SNX16	0.641905677171188	-0.639566774291713	2.1734029459744e-08	8.5670668772212e-08
SNRPD2	0.64197913505692	-0.639401685762638	4.04493178469183e-08	1.54585442704082e-07
SNHG23;SNORD113-8	0.641985381036005	-0.639387649482135	3.90558606127082e-08	1.49680201416156e-07
RFPL2;RP1-90G24.10	0.641998063455118	-0.639359149327807	5.15579548420315e-08	1.94293352916324e-07
RP11-77K12.5	0.642017800060127	-0.639314798003216	4.32458230555591e-08	1.64759011435942e-07
RP11-597M12.1	0.64217301679783	-0.638966048555861	2.25277043925503e-08	8.86280973003578e-08
CTD-2130O13.1	0.642193680886242	-0.638919625711151	2.24020547082159e-08	8.81809543986213e-08
AC016738.4;RPL31	0.642196283968128	-0.638913777871428	4.96967752421846e-08	1.87721244829218e-07
FBXO24	0.642371497741363	-0.63852021351942	1.27823098636785e-08	5.17899804804017e-08
GSK3B	0.642399611168611	-0.638457075265768	1.3766219677683e-09	6.21161165547199e-09
AC010319.1;CTD-2521M24.10;NXNL1	0.642428669267579	-0.638391818334669	5.01411691739254e-08	1.89263735496732e-07
CDH13;RP11-298D21.1	0.642443195342589	-0.638359197655582	1.74077123741796e-08	6.93384889573318e-08
AL662800.2;C6orf136	0.642485356963891	-0.638264521010906	5.20109726696081e-08	1.95879045825988e-07
BLOC1S2	0.642533914911685	-0.638155488699805	4.02107584152952e-08	1.53753660297968e-07
AC002069.5	0.642548765059776	-0.638122145732317	3.59672130282701e-08	1.38376841248795e-07
LAMB4	0.642652294517771	-0.637889712939262	5.5378805899276e-08	2.07987360406956e-07
SYNPR;SYNPR-AS1	0.642655493397245	-0.637882531768187	5.53981346403333e-08	2.08038699306701e-07
RP11-524L6.4	0.642671675658868	-0.637846204723748	9.32548465662789e-09	3.84105480630026e-08
COMT	0.642750334250452	-0.637669639581299	4.62852500054513e-08	1.75628826945747e-07
FOXJ3	0.64280276904324	-0.637551951069836	2.16553265733802e-08	8.53787494813417e-08
MAP7;RP3-325F22.5	0.64281501079366	-0.637524476165707	5.63701909423982e-08	2.11448619727666e-07
FTSJ2;NUDT1	0.642863421335065	-0.637415830572377	2.50625414944312e-08	9.81489387319471e-08
RP5-1121H13.1;RP5-1121H13.4	0.642878279481497	-0.637382486745756	4.71573297856953e-08	1.78679715548541e-07
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.642949536583342	-0.637222586226759	5.19002388207158e-08	1.95482036812329e-07
MYO15A;RP11-258F1.2	0.642974628505017	-0.637166284320388	2.64637861471445e-08	1.03350179810388e-07
AC011997.1;BOLL	0.642994931242847	-0.637120730117391	4.38502338092882e-09	1.87679409135318e-08
NUDT3;RPS10-NUDT3	0.64310108201394	-0.636882578082377	1.55056546472562e-08	6.21189374986686e-08
RP13-653N12.1;RP13-653N12.2	0.643137777075444	-0.636800260893938	5.83869922730292e-08	2.1868204003554e-07
WBP1L	0.643153127563114	-0.636765826890932	5.84846024576101e-08	2.19003002031599e-07
PDZD9	0.643183634909906	-0.636697395669467	5.86790534173751e-08	2.19664020639117e-07
LZTR1	0.643200840122166	-0.636658803981076	5.34265168115461e-08	2.00880861666078e-07
RP11-1055B8.9	0.643510536848667	-0.635964323543385	6.08017404113767e-08	2.27240014158461e-07
CCDC162P;RP11-425D10.1	0.643710498301955	-0.635516096872951	6.04683168170881e-09	2.54479197998051e-08
PECR;TMEM169	0.643752507301452	-0.635421948652762	5.60245489744281e-08	2.10283688467322e-07
PAICS	0.643865163180816	-0.635169500922934	3.45889172510703e-09	1.49643778635589e-08
IRAK4;PUS7L	0.643909092732548	-0.635071072264081	6.34887512165843e-08	2.36680862333724e-07
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1	0.643909484046758	-0.635070195514702	4.88030714852562e-08	1.84622103269185e-07
PRSS33	0.644181026248872	-0.634461926777289	5.88521587831497e-08	2.20289604829179e-07
YIPF6	0.644224983092618	-0.634363485261106	6.09114941144916e-08	2.27603927133851e-07
CTC-487M23.8;CTC-554D6.1;SRP19	0.644239366513177	-0.634331274995422	6.58007685696985e-08	2.44828143055737e-07
CHFR;GOLGA3	0.64425699749339	-0.634291793118045	5.71422379887115e-08	2.14238226486795e-07
AC104389.28;HBE1;HBG2;OR51Q1	0.644378375007838	-0.634020016101175	6.53089383014276e-08	2.43071973362233e-07
GLT8D2	0.644419118021963	-0.633928799684682	6.70925681878518e-08	2.49432635432203e-07
AC002127.4	0.644546012149798	-0.633644743079501	3.70889065037585e-08	1.42558060642479e-07
SCARA5	0.644581370096205	-0.633565603136231	6.82793218123674e-08	2.53690736723715e-07
RP4-550H1.7	0.644588113321699	-0.633550510600912	6.7287372284633e-08	2.50106278317027e-07
CCDC149	0.644801242410724	-0.633073571216793	6.99194681464462e-08	2.59417598761759e-07
DGCR2	0.644804624828936	-0.633066003326315	3.02093644305647e-08	1.17267840108975e-07
TMEM26-AS1	0.644858344465981	-0.632945815252605	3.35943153644115e-10	1.62025797311878e-09
SNORA5A;SNORA5C;TBRG4	0.644919894591385	-0.632808120169738	4.44368276596642e-08	1.68946346219559e-07
MAEL	0.645096066164742	-0.632414075654725	2.54435290416209e-08	9.95455056512372e-08
RP11-123O10.4	0.645174933008514	-0.632237708357288	7.27934576349842e-08	2.6959100303442e-07
CENPI	0.645346545399071	-0.631854011765773	7.04754597877829e-08	2.61374937172991e-07
RP11-364B14.3	0.645764346112414	-0.630920305695718	7.58645418464847e-08	2.80371611824532e-07
PPP2R2B;PPP2R2B-IT1	0.645780900928856	-0.630883321235994	4.10441407013111e-08	1.56679507406116e-07
C17orf85	0.645850547421762	-0.630727737148668	7.75524966080994e-08	2.86235675482966e-07
CHD1L;LINC00624	0.645862245951666	-0.63070160531632	1.60109961263388e-08	6.40317916231875e-08
TCEAL1;TCEAL3	0.645932639961005	-0.630544371239316	7.89699088029723e-08	2.91174806169114e-07
RN7SL519P;TMPRSS12	0.645942613553438	-0.630522095323272	7.90544430042605e-08	2.91457263993543e-07
EMG1;LPCAT3;RP3-461F17.3	0.645962996327071	-0.630476571677864	3.15225715811708e-08	1.22043312679876e-07
AC010504.2;GPI	0.645969223611686	-0.630462663715056	5.63993472388709e-08	2.11517690659879e-07
ANKRD49	0.64597098384921	-0.630458732440325	2.10562984486132e-08	8.31686458869098e-08
TMEM159	0.645996201167175	-0.630402413827901	7.15536658518688e-09	2.98364826495072e-08
CBX5	0.646073194744659	-0.630230475303704	8.01692037405934e-08	2.95300611092981e-07
INSL4	0.646084058608424	-0.63020621627124	4.24828748534026e-08	1.62037036987543e-07
AE000661.37;TRAC;TRDC	0.646164761922263	-0.630026018357399	7.86760042583467e-08	2.90149337132934e-07
PRKD3	0.646188143561098	-0.629973815009141	8.11628854388148e-08	2.9878117680916e-07
TM9SF3	0.646194535932074	-0.629959543320031	2.46922326745126e-08	9.67399728602534e-08
NEK7	0.646350835096902	-0.629610631728769	8.25893466382755e-08	3.03849776998564e-07
RP11-429J17.2;ZNF707	0.646374018341087	-0.629558886221855	6.16669630232012e-08	2.30286390460778e-07
ATXN2	0.646434244618873	-0.629424468528459	8.14215053138678e-08	2.99703209857124e-07
AP000688.14;CBR1;SETD4	0.646518737390554	-0.62923591209282	8.40865084069461e-08	3.09203174507127e-07
CTD-3220F14.1	0.646536840196602	-0.629195516569277	7.23048338135675e-08	2.67970359493957e-07
