Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.400800492891846	1.77887306991854	0.00141743444365698	0.0186063286976631	0.0132320107464027	8290	tags=36%, list=15%, signal=31%	CLTC/ATP9A/USP7/VPS35/VPS29/ARFIP1/BAIAP3/GOSR1/SNX2/TBC1D10B/ARL8B/ARL1/HEATR5A/STX16/SNX5/VTI1B/RAB7A/TMED9/RAB6C/SURF4/SPAG9/TMEM87B/PREPL/TBC1D10A/BET1L/RBSN/SNX6/VPS26B/VPS52/PHETA1/RAB9B/TMEM87A/ARFRP1/RAB14/GOLT1B/RAB6A/UBE2O/TBC1D17
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.389255032557844	1.71324564640898	0.00142146410803127	0.0186063286976631	0.0132320107464027	5051	tags=28%, list=9%, signal=26%	TRIB3/RNF139/PSMD10/CCDC22/BCAP31/CDC20B/PSEN1/MAPK9/DDRGK1/HERPUD1/AURKA/PTK2/HSPA1A/CSNK1A1/FBXW8/ELOB/CSNK1D/CBFA2T3/HSPA1B/HECTD1/STUB1/SOCS4/VCP/GSK3A/AKT1/CEBPA/MDM2/TRAF7/HSPBP1
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.380630213146533	1.69253572484701	0.00142045454545455	0.0186063286976631	0.0132320107464027	7580	tags=33%, list=13%, signal=29%	TP53RK/PIP4P1/TAF9B/USP7/RRN3/RRM2B/PSMD10/ZNF385A/MAPKAPK5/UBB/RNF34/RRS1/AURKA/BDKRB2/ING2/TAF9/NUAK1/DDX5/SPRED2/KDM8/RPL23/PRMT5/TRIAP1/HNRNPK/AKT1/MDM2/USP15/PRMT6/ZMPSTE24/KAT6A/HEXIM1/DYRK2/TWIST1/EEF1E1/ELL3
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	0.300200102838745	1.45797678620477	0.00142045454545455	0.0186063286976631	0.0132320107464027	5240	tags=24%, list=9%, signal=21%	PIP4K2C/PIGU/DPM1/INPP5J/PIGM/PGAP3/EFR3A/CISH/OCRL/SLC44A4/ABHD4/ETNK2/BPNT2/PISD/PIGW/PIGS/SLC30A5/INPP4B/PIGT/TMEM150A/PI4KA/CDIPT/PDGFB/DGKE/PIGX/ALOX15/PIGO/DPM2/CDS1/PIGP/GPAA1/ITPKA/CLN3/PIGQ/PIP4K2B/MBOAT7/DHRS7B/BECN1/PIGH/MTMR14/PTPMT1/PCYT1A/MTMR1/SOCS4/VAC14/FAR1/EFR3B/PIK3R4/ACSL3
GOBP_ATP_METABOLIC_PROCESS	216	0.446979671219475	2.18985215658739	0.00144927536231884	0.0186083026554493	0.0132334145392231	8092	tags=41%, list=14%, signal=35%	PRKAG1/FBP1/PPP2CA/ENPP1/NDUFAB1/ALDOA/PGK1/NDUFB10/ATP5F1B/NDUFA12/PGK2/NDUFS4/ATP5MC2/EIF6/COX11/ATP5PD/ATP5F1E/MLST8/NDUFA2/PSEN1/JMJD8/SDHC/NDUFB4/ATPSCKMT/ABCC6/ANTKMT/ENO2/HSPA1A/LDHA/PARG/HK2/NDUFB9/NDUFA1/MT-ATP8/MT-ATP6/CBFA2T3/NDUFA8/HK1/DMAC2L/NDUFB11/HSPA1B/NDUFA3/NDUFS2/HSPA8/DHTKD1/NDUFC2/NDUFB1/ZBTB7A/MT-ND4L/DNAJC30/MT-ND2/VCP/GIT1/DNM1L/PFKFB1/ADCY10/ENO4/NDUFC1/MT-ND1/TREM2/NDUFA5/ATP5ME/OGDH/UCP2/PGAM1/FIGNL1/SDHA/MT-ND4/RPTOR/NDUFB6/GAPDH/ATP6V1A/NDUFA6/NDUFS6/UQCC3/ENPP3/ALDOC/MT-ND3/NDUFB3/NUPR1/NDUFS8/NDUFB2/NDUFS3/SPHK2/NDUFB5/TPI1/PARP1/TIGAR/ATP5MC1
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	0.592553748662394	1.9868798791803	0.00147819660014782	0.0186083026554493	0.0132334145392231	6110	tags=46%, list=11%, signal=41%	USP7/MAPK3/NABP2/MAPKAPK5/ERCC4/TERF2/RAD50/NBN/NEK2/MAPK1/MAPK15/RTEL1
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.591993557579753	1.98500151389596	0.00147819660014782	0.0186083026554493	0.0132334145392231	7332	tags=50%, list=13%, signal=44%	NSFL1C/CHMP4B/CHMP2B/CHMP2A/CHMP5/UBE2I/UBXN2B/CHMP1A/BANF1/VPS4A/BROX/CHMP6/REEP3
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	0.611486643881053	1.9613497848704	0.00143317807237549	0.0186083026554493	0.0132334145392231	6142	tags=50%, list=11%, signal=45%	MCCC2/BCKDK/ACADSB/HSD17B10/BCAT2/ALDH6A1/IVD/SLC25A44/ECHS1/ACAT1/HIBADH
GOBP_PROTEIN_STABILIZATION	214	0.388394548811161	1.89799752696295	0.00146842878120411	0.0186083026554493	0.0132334145392231	5522	tags=29%, list=10%, signal=26%	TTI1/PRKCD/PTGES3/RPAP3/TAF9B/USP7/CCT2/TSPAN1/SEC16A/HSP90AA1/UBE2B/PDRG1/WFS1/SPAG1/PEX19/TRIM37/CSNK2A1/RAB21/COG7/CAMLG/CDK7/SWSAP1/PDCL3/STXBP4/HSPA1A/FLOT1/NLK/STK3/NAA30/HSPD1/TAF9/MCM8/HIP1/SYVN1/STK4/PIH1D2/HSP90AB1/TELO2/SEL1L/RUVBL2/CCT5/HSP90AA4P/HSPA1B/RPL23/UXT/USP9X/STUB1/IFT46/TBL1X/TTI2/CCNH/RABL3/CPN2/BAG3/USP27X/CCT6A/LAMP2/HOXB-AS3/ZNF207/CRTAP/FLOT2/HSP90AA2P
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.584466114774525	1.89053494410395	0.00145560407569141	0.0186083026554493	0.0132334145392231	7893	tags=52%, list=14%, signal=45%	CHMP4B/CHMP2B/CHMP2A/CHMP5/HSPA1A/PDCD6IP/CHMP1A/HSPA1B/DRG1/PLK1/CHMP6/HNRNPU
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.460884214287616	1.80402910438464	0.00146627565982405	0.0186083026554493	0.0132334145392231	7675	tags=37%, list=14%, signal=32%	AAR2/CD2BP2/PRPF6/SMN1/SNRPE/COIL/SNRPB/PRMT7/GEMIN2/SNRPF/PRMT5/GEMIN8/GEMIN5/STRAP/GEMIN6/SNRPD2/LSM4/SART3/SMN2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.459827784653112	1.7961747174321	0.00143953934740883	0.0186083026554493	0.0132334145392231	5469	tags=35%, list=10%, signal=32%	TRIB3/PPP2CA/NVL/BMP4/AKTIP/FLOT1/STK3/IDE/DACT1/RAN/DTX3L/STK4/USP9X/NMD3/RALB/VTN/TRIM21/FKBP1A
GOBP_MATURATION_OF_SSU_RRNA	52	0.455354346642535	1.78238366315264	0.00146627565982405	0.0186083026554493	0.0132334145392231	4086	tags=29%, list=7%, signal=27%	RIOK2/TSR2/UTP23/NGDN/DCAF13/NOL11/TBL3/RRS1/UTP3/RSL1D1/TSR3/GTF2H5/UTP4/NOP9/SRFBP1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.361203445521639	1.76512067027978	0.00146842878120411	0.0186083026554493	0.0132334145392231	8125	tags=36%, list=14%, signal=31%	SEPHS2/GOT2/MCCC2/SERINC3/PYCR3/CTPS2/TTC36/AZIN1/ENOPH1/RIMKLA/CRYM/RIDA/FAH/SMS/ACADSB/SDS/IYD/GLUD1/SDSL/ALDH4A1/KMO/MTRR/SERINC5/P4HTM/AASDHPPT/HSD17B10/NOX4/SLC38A1/GLUL/PCBD2/BCAT2/HGD/GNMT/GLYATL1/GGT1/P4HA2/ALDH6A1/P4HA1/CLN3/PYCR1/DLST/MTHFD1/MMUT/AGXT/P4HA3/IVD/ADSS1/GLS2/EGLN3/SARDH/TAT/PPAT/ATP7A/SLC45A2/CRTAP/ACAT1/DGLUCY/SHMT2/UCP2/PYCR2/EGLN2/GOT1/THNSL2/HIBADH/BLMH/ASL/ILVBL/SLC7A7/PFAS/TDO2/GLDC/CSAD/TH/ALDH18A1/PIPOX/GCAT/MECP2/APIP
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.392780778917914	1.75092449712175	0.00143266475644699	0.0186083026554493	0.0132334145392231	7541	tags=36%, list=13%, signal=31%	ORMDL2/PRKCD/SMPD3/ORMDL3/DEGS2/FA2H/ST3GAL1/TLCD3B/CERS2/SCARB2/SPTSSB/PLA2G15/CERS6/SPTLC2/SPTSSA/CERS4/DEGS1/HEXB/CERT1/CERS5/ABCA2/ALOXE3/ABCA12/NEU4/NEU1/UGCG/ASAH1/ST3GAL5/ASAH2/NAGLU/ENPP7/ASAH2B/GM2A/SMPD2/ACER2/SAMD8/SGMS1/SPHK2
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.349157432428385	1.70587587659555	0.00146842878120411	0.0186083026554493	0.0132334145392231	5065	tags=27%, list=9%, signal=25%	ORMDL2/PRKCD/PIGU/SMPD3/ORMDL3/DPM1/PIGM/PGAP3/DEGS2/FA2H/ST3GAL1/TLCD3B/CERS2/TEX2/LARGE1/SCARB2/PIGW/SPTSSB/PIGS/SCCPDH/SLC30A5/PNLIPRP2/PLA2G15/ALDH3B2/CERS6/HACD3/PIGT/SPTLC2/SPTSSA/CERS4/PIGX/DEGS1/HEXB/SUMF1/PIGO/PPT1/CERT1/CERS5/DPM2/ABCA2/PIGP/GPAA1/PIGQ/GLB1/PIGH/ALOXE3/MGST2/ELOVL5/FUT1/ABCA12/NAGA/NEU4/ELOVL6/B3GALNT1/GAL3ST2/NEU1/UGCG/BAX/ASAH1
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	-0.469831383853454	-1.64158283826172	0.00144508670520231	0.0186083026554493	0.0132334145392231	8921	tags=37%, list=16%, signal=31%	MYH11/MYH3/BMP10/TMOD4/TPM1/ANKRD1/TTN/AKAP13/MYBPH/FHOD3/NKX2-5/NEB/MYBPC3/CFL2/TNNT2/TNNT3/EDN1/MYOZ1/SMAD4/CSRP2/MYBPC1/CFLAR/PROX1/TMOD1/OBSCN/SRF/CAPN3/MYOM1/MYBPC2
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.325352990254471	1.58872053941858	0.00147710487444609	0.0186083026554493	0.0132334145392231	7414	tags=31%, list=13%, signal=27%	TEX19/SLX4/WASHC5/MSX2/CCNE2/UBE2B/RAD54B/CNTD1/ZNF541/DMRTC2/MLH1/TESMIN/DCAF13/PPP2R1A/ERCC4/RAD51C/EME1/UBB/TUBG1/RAD21/AURKA/P3H4/SPATA17/ING2/TERF1/SYCE3/SPIRE2/RAD50/CENPX/RMI1/ZWINT/PKMYT1/RAD51D/RAD1/SYCP2/TOP2A/ESPL1/EME2/EDNRA/CDC25C/CENPS/BRDT/BRIP1/TEX11/CDC25B/FANCM/FANCD2/C14orf39/PSMC3IP/FIGNL1/TDRKH/GOLGA2/DDB1/NSUN2/MAPK15/OVOL1/PLCB1/HSPA2/SYCE2/PLK1/TEX14/MYBL1/RAD51/SGO1/NUF2/BCL2L11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	213	0.314734257456797	1.53686855279608	0.00147710487444609	0.0186083026554493	0.0132334145392231	5786	tags=28%, list=10%, signal=25%	BCL2L1/FFAR2/CLTC/MACROH2A1/RAB11FIP3/ARF6/CTNNA1/GDI1/NSFL1C/KCNJ11/VPS35/TMED2/ABCC8/NDFIP1/YWHAZ/SREBF1/TP53INP2/SYTL4/NGDN/NDUFAF2/LYPLA1/HMGCR/UBXN2B/MAP1A/TERF1/DPH3/PPFIA1/BMP8A/ENY2/LRRC15/RAB11FIP1/PDE8B/BTF3/GRIPAP1/RSAD2/NF1/MAPT/MIDN/PTPN11/RNF4/FBXO4/LNCPRESS1/INSIG1/OTUD7B/VCP/WNK4/AKT1/DNAJA1/PPP2R5A/GHSR/ERLEC1/PKIA/JAGN1/RHBDF1/OS9/SAPCD2/UCP2/ASTN2/ABHD17C/REST
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.305985317762729	1.48506477485971	0.0014367816091954	0.0186083026554493	0.0132334145392231	6214	tags=29%, list=11%, signal=26%	FOXA1/PTGES3/ZNF764/FKBP4/PCK2/AR/AIFM1/ESR1/SSTR5/SRARP/PAGR1/RPS6KB1/STRN3/RNF14/SCNN1A/ZDHHC7/DDRGK1/MED1/NR1D1/HSPA1A/ZMIZ1/FOXP1/CNOT2/NR2E3/SMYD3/RAN/STC1/DDX5/UBE2L3/SCGB2A2/PGRMC2/BRCA1/TAF7/HSPA1B/HMGCS2/SSTR2/TRERF1/EIF4E/HSPA8/UBR5/ABHD2/ZBTB7A/FECH/ATP1A3/GSK3A/UFSP2/CLOCK/DNAJA1/KANK2/RHOA/CST11/NCOA4/IGF1R/SCGB2A1/REST/EGLN2/VPS11/MAPK1/KMT2D/PGR/RXRA
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.330437962978949	1.60685687321414	0.00148588410104012	0.0186160050944598	0.0132388921784402	6119	tags=27%, list=11%, signal=24%	TRIB3/PIP4K2C/PRKCD/XBP1/FBP1/PCK2/ENPP1/NCOA5/SYAP1/BLVRB/PTPN1/MAPK3/PTPRA/AP3S1/RPS6KB1/SREBF1/ZDHHC7/GRB2/BAIAP2/GRB7/DNAI1/ADIPOR1/SNX5/SLC27A4/STXBP4/TSC2/ATP2B1/PDPK1/IDE/PIP4K2B/SELENOS/PDK2/HMGCS2/USO1/RAB31/YWHAG/PTPN11/APC/INSIG1/GSK3A/SLC2A8/LPIN3/AKT1/RAB8A/SP1/GHSR/RPS6KB2/GAB1/SLC9A1/CUL3/GPR21/NCOA2/UCP2/IGF1R/APPL2/GOT1/MAPK1/STAT1
GOBP_RESPONSE_TO_STARVATION	212	0.311914612154875	1.51678134642451	0.00148588410104012	0.0186160050944598	0.0132388921784402	7693	tags=32%, list=14%, signal=27%	XBP1/PCK2/BCAS3/MAPK3/EIF2AK1/SAR1B/VPS41/PEX2/FNIP1/GABARAPL2/YWHAZ/TBL2/NPRL3/SREBF1/SLC38A2/ATG7/LARP1/PPM1D/EIF2S1/TSC2/GLUL/ELAPOR1/CTSK/WDR24/MAP1LC3B/TTC5/DDIT3/NPRL2/WIPI1/BECN1/ULK1/HMGCS2/SSTR2/FADS1/ADSS1/YWHAG/HSPA8/RIPOR1/RALB/CPEB4/RNF152/PFKFB1/WDR45B/LAMP2/SP1/SAR1A/SUV39H1/TRIM32/PIK3R4/ACAT1/KRT20/SESN2/UCP2/RRP8/IGF1R/RPTOR/MAPK1/KPTN/KAT5/WDR45/EIF2AK3/DAP/NUAK2/SLC34A1/WNT9B/GCN1/LARS1
GOBP_VESICLE_LOCALIZATION	219	0.492959479084893	2.41950831163823	0.00150375939849624	0.0186622215917151	0.013271759338764	7313	tags=43%, list=13%, signal=38%	KIF3B/SMPD3/TRAPPC9/SHROOM2/MLPH/ATP9A/TMEM230/SNAP29/SEC16A/SAR1B/TRAPPC4/TMED2/SDC4/KIF3A/STARD3/AP3S1/BAIAP3/DCTN2/VPS33A/BLOC1S3/TANC2/TSG101/COPS5/BICDL1/STARD3NL/AP1G1/GPR143/FAM91A1/KLHL12/PSEN1/EXOC6/FBXW11/TRAPPC2L/CHMP2A/RAB3A/AP3B1/AP3M1/RAB17/EXOC2/MKKS/PDCD6IP/BLOC1S4/TRAPPC2B/TRAPPC13/RAB7A/C17orf75/AP1M2/BBS2/LIN7A/MREG/SNF8/CLN3/TMED9/AP3M2/NDE1/CSNK1D/WIPI1/WASL/VPS4A/USO1/BLOC1S2/SYNDIG1/SDC1/BLOC1S1/F8A1/FYCO1/CADPS2/BSN/TRAPPC6A/PPP6C/TMED10/TOR1A/PPFIA2/AP1AR/TRAPPC6B/SAR1A/AP3S2/CUL3/EXOC5/RAB1A/MAPK15/TRAK1/EXOC1/BICDL2/NAGLU/PCLO/HTT/MYO5C/TRAPPC11/SNAPIN/BRSK2/VPS33B/SYN3/CHMP6
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	0.588319535552257	1.98580408408727	0.00150037509377344	0.0186622215917151	0.013271759338764	9669	tags=52%, list=17%, signal=43%	VPS25/VPS37C/CHMP4B/TSG101/CHMP5/VPS28/SNF8/VPS37D/TMEM50B/VTA1/CHMP6/STAM2/CHMP4C/VPS37A
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.584197272229878	1.97188986426865	0.00150037509377344	0.0186622215917151	0.013271759338764	4322	tags=41%, list=8%, signal=38%	TMEM199/ATP6AP1/ATP6V0D1/EPO/ATG7/ATP6V1G1/NOX1/MT-ATP6/BNIP3/COL1A1/MT-CYB
GOBP_METHYLATION	219	0.372580518199604	1.82867294125646	0.00150375939849624	0.0186622215917151	0.013271759338764	8753	tags=38%, list=15%, signal=33%	METTL1/METTL2A/COQ5/GSPT1/ARMT1/BCDIN3D/THUMPD3/FTSJ3/LCMT1/PRDM4/PCMT1/DALRD3/TRMT12/ETFBKMT/SNRPE/PCIF1/SNRPB/EEF2KMT/LCMT2/PNMT/METTL6/TRMT2B/METTL22/ATPSCKMT/PRMT7/ANTKMT/METTL9/TRMT112/SETD3/HSD17B10/COMTD1/METTL15/SETD1B/SMYD3/GNMT/GAMT/METTL23/DNMT3B/SNRPF/CMTR2/TFB2M/PRMT5/NDUFAF5/TRMT6/METTL14/KMT5C/SETD6/MRM1/AKT1/ETF1/EMG1/NSUN5/SUV39H1/FTSJ1/RRP8/PRMT6/METTL15P1/TRMT1L/NSUN2/KMT2D/METTL3/METTL18/NSUN3/TRMT5/LARP7/RAMACL/ZCCHC4/RAMAC/CMTR1/SNRPD2/SETD7/RAB6A/PRDM6/SETD5/SETD1A/PRMT3/FAM86C1P/N6AMT1/EHMT1/FBLL1/EEF1AKMT3/EEF1AKMT4/COMT/PRDM12
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.382323192967665	1.71464058324484	0.00151400454201363	0.0187451574119428	0.0133307396826215	7771	tags=35%, list=14%, signal=31%	PRKCD/RIOK2/HSP90AA1/BMP4/SUPT6H/CDH1/PSEN1/CHCHD4/RBM22/PPM1A/AAAS/IFI27/RAN/FRAT1/JUP/EMD/NF1/CPSF6/PTPN11/PPP1CC/UBR5/UHMK1/NCBP2/GLI3/CDK1/BAG3/MDM2/PKIA/NSUN2/MAVS/PKIG/TXN/DHX9/TARDBP/TRIM28/ECT2/THOC2/RAPGEF3/WNK1/APOD
GOBP_TEMPERATURE_HOMEOSTASIS	183	-0.396674602021684	-1.53172911770399	0.00151959188103766	0.0187701701361976	0.013348527642918	14334	tags=44%, list=25%, signal=33%	SLC27A1/CD36/OXTR/STK11/ADORA1/DRD1/NMU/IL18/EDN2/VEGFA/ALMS1/NR1H3/DBH/ACHE/ESRRG/ZNF516/PEMT/OGT/IL15/PRKAB2/ACOT11/KDM3A/STAT3/MC3R/TNFRSF11A/NPR3/FABP4/IL1B/ARRDC3/PLCL2/STAT6/UCP1/JAK2/ADIPOQ/QKI/EDNRB/EGR1/NTSR1/CAV1/ADAMTS5/ELOVL3/IL1A/CNR1/ADAM17/IRF4/LEPR/LEP/ADRB3/HTR2A/GRB10/LGR4/FGF21/DOCK7/TSHR/MFN2/DRD2/FABP5/KDM1A/IL18R1/PTH2R/ID1/PLAC8/PPARGC1A/CIDEA/TNF/G0S2/IGF2BP2/MAP2K6/LCN2/TRPM8/ADCYAP1/PPARGC1B/ALPL/ACADL/GPR3/GHRL/ADRB1/FOXC2/LPIN1/NOTCH1/PTGS2
GOBP_RRNA_PROCESSING	220	0.437943300769952	2.14674533751031	0.00153139356814701	0.0187836665631459	0.0133581257140538	8480	tags=41%, list=15%, signal=35%	WDR55/RIOK2/UTP18/NVL/TSR2/FTSJ3/UTP23/ERI2/ZNHIT3/EIF6/TENT4B/RNASEL/EIF4A3/LAS1L/NGDN/XRN2/DCAF13/NOP56/NOL11/DDX27/TBL3/PA2G4/AK6/RRP15/ESF1/TRMT2B/UTP15/RRS1/PWP1/TRMT112/DDX56/WBP11/KRR1/METTL15/RPUSD1/PIN4/UTP3/PIH1D2/NHP2/NUDT16/SHQ1/RSL1D1/TSR3/TFB2M/GTF2H5/UTP4/NOP9/SRFBP1/DKC1/FRG1/EXOSC4/MRM1/EXOSC2/EMG1/NSUN5/NOC4L/SUV39H1/EXOSC6/RRP8/METTL15P1/MPHOSPH6/POP4/EXOSC3/BRIX1/SBDS/NSA2/DDX51/METTL18/RRP12/NOP14/WDR36/MTREX/UTP14A/NSUN3/FCF1/DDX52/PIH1D1/RPS21/ZCCHC4/DROSHA/POP7/EXOSC9/DDX54/PES1/NAT10/NOP10/MAK16/FBLL1/CHD7/KAT2B
GOBP_ER_OVERLOAD_RESPONSE	11	0.763237021183406	2.01914835320985	0.00152998776009792	0.0187836665631459	0.0133581257140538	9414	tags=73%, list=17%, signal=61%	CCDC47/WFS1/DDIT3/SELENOS/TMCO1/PPP1R15B/EIF2AK3/GSK3B
GOBP_CHEMOKINE_PRODUCTION	99	-0.447732991174518	-1.61632648895977	0.00152492668621701	0.0187836665631459	0.0133581257140538	9632	tags=40%, list=17%, signal=34%	ARG2/IL17F/MIR26B/IL7/ELANE/ACKR1/TLR9/IL1B/AIRE/MEFV/MIR590/MIR140/ADIPOQ/EGR1/IL17RA/CARD9/ADORA2B/ADAM17/FFAR3/SIRPA/AGER/IL33/MIR766/MAP2K5/IL6R/APP/TNF/TICAM1/SOCS5/DEFB124/CHIA/IL6/ADCYAP1/LPL/TRPV4/TSLP/CXCL6/MBP/EPHA2/GSTP1
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.583271517853423	1.99780254100422	0.00154559505409583	0.0188262064228061	0.0133883782098213	3950	tags=45%, list=7%, signal=42%	CHMP4B/TSG101/ARL8B/TRIM62/CHMP2B/CHMP2A/CHMP5/IST1/RAB7A/CHMP1A/PPIA/VPS4A/PPID
GOBP_DIOL_METABOLIC_PROCESS	30	0.566392475751498	1.96243335878407	0.00154261473197069	0.0188262064228061	0.0133883782098213	9626	tags=57%, list=17%, signal=47%	GCH1/DEGS2/SPTSSB/SPTLC2/SPTSSA/PCBD2/ABCA2/SPR/DHFR/ASAH1/PRKG2/ASAH2/ACER2/SPHK2/PCBD1/NAAA/SPTLC1
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.557595401010444	1.93195330533941	0.00154261473197069	0.0188262064228061	0.0133883782098213	7131	tags=47%, list=13%, signal=41%	TMEM135/VPS35/CYRIB/AURKA/RALA/DDHD1/BNIP3/MAPT/DNM1L/PGAM5/MCU/MIEF2/DCN/MARCHF5
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.454926197332597	2.23261509349658	0.00158730158730159	0.0189098958913561	0.0134478945155476	7575	tags=43%, list=13%, signal=37%	CTPS2/NDUFAB1/ALDOA/ADCY9/G6PD/NDUFB10/GUCY2D/ATP5F1B/MPC2/NDUFA12/NME1/NDUFS4/ATP5MC2/PANK3/COASY/COX11/ATP5PD/ATP5F1E/ATIC/NME6/NDUFA2/SLC25A1/SDHC/PDHB/NDUFB4/ATPSCKMT/NME2/ACLY/DHODH/APRT/ANTKMT/PPT1/NME4/ACACA/PANK2/MLYCD/MTHFD1/MMUT/NDUFB9/NDUFA1/MT-ATP8/MT-ATP6/NDUFA8/PDK2/DMAC2L/NDUFB11/ADCY6/GUCY1A2/UPRT/NDUFA3/NDUFS2/NME3/HPRT1/ADSS1/PAICS/ACSS1/NDUFC2/NDUFB1/PRPS1/ELOVL5/PDHX/MT-ND4L/PPAT/DNAJC30/MT-ND2/VCP/UCKL1/PPCS/ELOVL6/ADCY10/NDUFC1/MT-ND1/TREM2/ACAT1/ACSL3/NDUFA5/ATP5ME/ADK/ADCY5/ACSF3/SDHA/MT-ND4/DCK/NDUFB6/PDHA1/ATP6V1A/NDUFA6/NDUFS6/UQCC3/MT-ND3/NDUFB3/PFAS/NDUFS8/NDUFB2/NDUFS3/SLC27A2/SPHK2/NDUFB5
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.442479093693295	2.17227009363141	0.00161812297734628	0.0189098958913561	0.0134478945155476	8421	tags=37%, list=15%, signal=31%	MACROH2A1/PSMC6/ESR1/RRN3/TAF4/H4C14/H1-0/MIS12/MED7/NAA60/SUPT16H/RAD51C/H1-2/UBN1/MED29/MED24/MED1/H3C10/CAND1/BRF2/KAT6B/BAZ2A/SPTY2D1/H4C15/TERF1/TAF9/SMYD3/GRWD1/THRA/TSPY26P/CENPX/ATAD2/CENPH/H2BC21/NPM1/TAF7/MED19/MED14/H2BC13/GTF2H5/MED25/H3C6/RNF4/H4C8/H1-10/SMARCA5/GTF2A1/KNTC1/BAZ1A/CENPK/H1-3/H2BC7/CENPN/H3-3A/H4C11/H2AX/H1-4/H2BC6/NAP1L4/H4C7/ASF1B/UBTF/TAF2/BDP1/MED6/TSPYL1/H3C2/CENPI/KAT6A/MED31/TSPYL4/CDT1/RAD51/H3C4/H4C9/MED16/H3C8/SART3/H3C12/MCM2/RB1/H3C7/CDC45/H1-5
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	0.422347557930373	2.0754041073315	0.00158227848101266	0.0189098958913561	0.0134478945155476	5741	tags=32%, list=10%, signal=29%	TRIB3/PSMC6/RNF139/PSMF1/USP7/PSME1/TTC36/PSME3IP1/GABARAPL2/PSMD10/CCDC22/PSMC1/PSMC5/WFS1/TMTC3/CSNK2A1/ARAF/BCAP31/CDC20B/TLK2/PSEN1/MAPK9/USP38/CAMLG/DDRGK1/UBB/HERPUD1/PDCL3/TMX1/AURKA/PTK2/STYX/HSPA1A/MAP1A/PSME2/UBE2K/CSNK1A1/TAF9/CDK2/FBXW8/FMR1/EIF3H/ELOB/RAD23B/PHF20L1/RNFT1/HSP90AB1/UBQLN2/RNF185/CSNK1D/CBFA2T3/RYBP/HSPA1B/RPL23/HECTD1/PSME3/USP9X/STUB1/F8A1/SOCS4/VCP/GSK3A/AKT1/AQP11/CEBPA/MDM2/TRAF7/PSMC4/HSPBP1/TREM2/RHBDF1/PRMT6/USP5
