	fc	log2fc	pvalue	padj
CDH11	1.44724447389403	0.533308647842728	5.01135883180136e-09	1.23096248966339e-07
AL139246.1	1.44696626397788	0.533031285823207	9.98913702775759e-09	2.2732992322469e-07
GOLGA8H	1.44690544030312	0.532970640415994	1.19580548551442e-08	2.66179355266567e-07
RTL5	1.44623329020014	0.532300290510185	6.29866944798907e-09	1.50925912582001e-07
AC018629.1	1.44623140969674	0.532298414606264	1.24867243686549e-08	2.76752460342711e-07
AC093726.2	1.44602865983231	0.532096146333423	1.06894574697463e-08	2.41447215974354e-07
EHD4-AS1	1.44591426145753	0.53198200717331	1.2075360821451e-08	2.68369216187396e-07
CLIC5	1.4456160555595	0.531684434521731	3.95379321795313e-09	9.94885935859129e-08
LRRC37A11P	1.44552716391567	0.531595719764956	9.80567144397037e-09	2.23622142053747e-07
AC092666.2	1.44529619486059	0.531365184813686	1.32583654079548e-08	2.92483356998433e-07
NRK	1.44528786016695	0.531356865096312	1.03254853146321e-08	2.34252220235995e-07
HMGB3P10	1.44411012399994	0.530180762509531	1.43044703568203e-08	3.13973159917871e-07
NKAIN2	1.44405379755739	0.530124490163809	9.50963286734807e-09	2.178727266609e-07
PCDHGB6	1.44401264669826	0.530083377439053	8.76538535082366e-09	2.03165656290423e-07
COL5A1	1.44398230055551	0.530053058667406	9.51186334437756e-09	2.178727266609e-07
AC079465.1	1.44363951095056	0.5297105339895	1.47352711441637e-08	3.2280431575262e-07
WNT5A-AS1	1.44346760178682	0.529538727064005	1.49045139028683e-08	3.26133994995749e-07
FILIP1	1.44316494909572	0.529236204640062	5.41414762427193e-09	1.31905571135255e-07
SNHG18	1.44309998237783	0.529171257614084	1.07262441670089e-08	2.42128913672534e-07
AC025569.1	1.44279855115592	0.528869879498713	9.2388782108763e-09	2.12576655369684e-07
GPR153	1.4422236085227	0.528294863536397	1.28218806008767e-08	2.83626599859564e-07
LTF	1.44209599861239	0.528167206265385	1.62691424202022e-08	3.52728192143199e-07
SLC13A2	1.44190235517313	0.527973469379528	1.64714071997508e-08	3.56432202269465e-07
PIK3R1	1.44183316167423	0.527904236180324	1.11496467439752e-08	2.50445352228927e-07
GADD45B	1.44180025988098	0.527871314343854	1.62836215296453e-08	3.52772407294459e-07
TMEM59L	1.44157488069347	0.527645777657888	1.25368913590449e-08	2.77755807504277e-07
FOXP2	1.44150148677587	0.527572324840497	8.32507089004556e-09	1.94469952912156e-07
PLXNA4	1.44126743080692	0.527338056055109	9.53549715588642e-09	2.18250521465056e-07
ARRDC3-AS1	1.44126092722296	0.527331546014506	1.13257622423419e-08	2.53497733661761e-07
SCGB3A1	1.44116867812004	0.527239202164649	1.37417665502167e-08	3.02558918256459e-07
FAM66B	1.44096846282562	0.527038760895744	7.34120058735831e-09	1.73415607544024e-07
AOX1	1.4409301373637	0.527000389001717	5.86588009530185e-09	1.41452007383178e-07
CD36	1.44068653998561	0.526756472638415	1.68936425897626e-08	3.64232499284349e-07
PCDHB4	1.44058135166353	0.526651133824808	1.66072783629727e-08	3.59235319188682e-07
APOLD1	1.44043291897898	0.526502475694041	1.51917611647672e-08	3.31396583839271e-07
AP000941.1	1.44037378995578	0.526443252596359	1.81568918567322e-08	3.89045876629498e-07
MIR10B	1.43985969426663	0.525928236495605	1.74945633342833e-08	3.76275748437826e-07
SUPT20HL1	1.43982749418049	0.525895972640851	1.67200157893724e-08	3.61136787564777e-07
PLVAP	1.43974889285458	0.525817212623487	9.7196619836952e-09	2.2192836905364e-07
GDF3	1.43956609280853	0.525634026885506	1.9043832421679e-08	4.05750955469709e-07
LINC00989	1.4390178839381	0.525084521826983	9.89936573591554e-09	2.25577471451957e-07
ADGRL3	1.43899868653502	0.525065275239938	1.22939381876994e-08	2.72906180896966e-07
SPOCK1	1.43891432037039	0.524980689884458	1.02526950899768e-08	2.326939205355e-07
NTRK3	1.43889700302748	0.524963326936073	1.84620674875535e-08	3.94610732158416e-07
ST6GAL2	1.43882097769433	0.52488709891659	9.4950205134796e-09	2.17851568957533e-07
LRRTM2	1.43861022671227	0.524675765004069	9.1391231947146e-09	2.10452151942602e-07
AP002761.3	1.43825162870679	0.524316103961686	1.98145727602887e-08	4.19024281597798e-07
PINLYP	1.43805205940494	0.524115904209652	1.25422641229605e-08	2.77766339032391e-07
PPARG	1.43786564542366	0.523928876238535	1.53007359237746e-08	3.33389104644151e-07
AC044810.2	1.43773564484387	0.52379843312562	2.03014384719501e-08	4.28361862281842e-07
AC092809.2	1.43766769548077	0.523730247763363	1.75345763857934e-08	3.76993392294557e-07
EGFLAM	1.4376522381063	0.523714736252989	9.51514967186292e-09	2.178727266609e-07
FOXI2	1.43763114098656	0.523693564976272	3.05565974009001e-09	7.90638017694732e-08
FTX	1.4375298780694	0.523591941792382	1.39615538466828e-08	3.07159600280182e-07
COL5A2	1.43716728617799	0.523228001177785	1.18593181044414e-08	2.64085176650805e-07
RGS7BP	1.4369877495957	0.523047762788387	2.25148141724811e-08	4.69302725255646e-07
ARMCX4	1.43680621548544	0.522865496165129	2.15741362072759e-08	4.52416029861281e-07
APELA	1.43628101862402	0.522338050352206	2.31411890916054e-08	4.81650943746269e-07
MIR27B	1.43604976812612	0.522105748453838	2.1604660276781e-08	4.52827611573609e-07
LRRK2-DT	1.43593668308158	0.521992135638591	1.41199397777865e-08	3.10403342781674e-07
PIGR	1.43565576292016	0.521709865690689	2.44966664973289e-08	5.06702200484684e-07
AP001528.1	1.43563674458769	0.521690753981331	2.18650127465299e-08	4.57777012899571e-07
AC027329.1	1.43523839362573	0.521290388982255	6.27860740148274e-09	1.50508781060818e-07
TM6SF1	1.43514366218661	0.521195162232059	6.00739162014372e-09	1.44312253502622e-07
CACNA1G-AS1	1.43511982707726	0.521171201509158	2.4648465760285e-08	5.09099429179201e-07
IL4	1.43495978980776	0.521010310519279	2.55991441352349e-08	5.26053136926855e-07
PKHD1	1.43490346487403	0.520953680850638	2.08619776498075e-08	4.39698545657425e-07
MYH13	1.43489470454618	0.520944872927015	2.57046946312737e-08	5.27839668863849e-07
CRAT	1.43478291611074	0.520832472411809	2.42735574995415e-08	5.03004516149616e-07
LRRC4C	1.43460828658309	0.520656869201199	1.8659530319728e-08	3.98461062177716e-07
LINC02147	1.4345310017051	0.52057914658195	8.53751686619955e-09	1.98533146412563e-07
LINC01852	1.4344460556357	0.520493714547702	9.06100309715079e-09	2.0924792860794e-07
AC129915.3	1.43426657326776	0.520313188746769	1.35214207859293e-08	2.98054575482143e-07
CCDC144NL-AS1	1.43400573193663	0.520050790720445	9.07818411155249e-09	2.09559368439122e-07
ATF3	1.43380705192724	0.519850892968168	1.51655028349702e-08	3.31078454307547e-07
MTURN	1.433689959653	0.519733070042609	2.34105120925097e-08	4.86364107820832e-07
AC116362.1	1.43343552262621	0.519477012161637	1.07962029737088e-08	2.43567320628417e-07
LRRC3B	1.43296672478467	0.519005108870462	1.17846330648247e-08	2.62628303944072e-07
AL138995.1	1.43285794894125	0.518895590398245	2.92318820067389e-08	5.9022593512859e-07
AL391807.1	1.43285225352609	0.518889855870592	8.6528790045565e-09	2.00886344044794e-07
CALHM5	1.43284225247444	0.518879786082906	1.14022846209609e-08	2.55009217999622e-07
OTULINL	1.43275839996708	0.518795354502073	2.1118860619741e-08	4.44122513077439e-07
MYH8	1.43273411327276	0.518770899164436	1.40703916249703e-08	3.09434044898582e-07
PRG4	1.43264822232999	0.518684408481716	2.96209222943822e-08	5.97230661134189e-07
AC016957.2	1.43259880246052	0.51863464118417	2.46434021967475e-08	5.09099429179201e-07
TLR12P	1.43257962915586	0.518615332626456	2.14666112288132e-08	4.50433514267332e-07
AC005740.4	1.43247390084551	0.518508853841683	2.01134259501208e-08	4.24846893725718e-07
NOVA2	1.43244458141408	0.518479324904937	2.85467931124994e-08	5.79280309467487e-07
UBL3	1.43216831068558	0.518201050369279	2.62802233812274e-08	5.38634802337875e-07
NFIA	1.43206364901207	0.518095615558462	6.81946848998141e-09	1.61968088084705e-07
AL133370.1	1.43163247071613	0.517661170863226	2.84887542332136e-08	5.78309475248809e-07
AC130371.2	1.43161268514757	0.51764123226901	2.56538157628154e-08	5.26985682223688e-07
HOXD3	1.43160679187092	0.517635293359292	2.29062429091924e-08	4.77286325892971e-07
RAB3C	1.43154977583472	0.517577834571586	3.17428012744663e-08	6.36168360383006e-07
LINC00621	1.43148452230547	0.517512071515152	3.1873429982741e-08	6.38335214806188e-07
TENM2	1.43122574489423	0.517251243939835	2.59264213798638e-08	5.31815132514191e-07
ADAMTSL2	1.43113034949203	0.517155080870537	2.88879018776905e-08	5.84946494393777e-07
FAM180B	1.43097267215086	0.516996120611829	3.26653273298366e-08	6.52338065361075e-07
ISLR	1.43078809049437	0.516810014879788	7.7083721368676e-09	1.81183482174355e-07
EDNRB	1.43077807549141	0.516799916497107	2.14518861789154e-08	4.50291128204864e-07
HOXB-AS1	1.4306321906286	0.516652809057958	3.27143322402196e-08	6.52641147262939e-07
HMGA2-AS1	1.43054344693102	0.516563314312671	2.81895546794722e-08	5.73056262636425e-07
LUARIS	1.43038476859797	0.516403279228133	2.54807937162527e-08	5.2438105123538e-07
AL359220.1	1.43003568710655	0.516051150478643	1.91266286220953e-08	4.06751029456085e-07
LRRC15	1.42993898967458	0.515953593736784	6.43163671868319e-09	1.53787158420554e-07
HSD17B1P1	1.42990502806126	0.515919328755335	2.23430892995431e-08	4.66463628909535e-07
TRPC1	1.42925944580859	0.515267824906046	1.77943543662719e-08	3.81710437440183e-07
Z97989.1	1.42920749488486	0.515215384670354	1.53966098528886e-08	3.35091911368488e-07
MROH4P	1.42914025877325	0.515147512449638	1.16649897916656e-10	4.05891549701776e-09
HDAC7	1.42908970107464	0.515096474330177	3.64028770552134e-08	7.19572376102219e-07
LINC02794	1.4290626761563	0.515069191868973	1.73110691715553e-08	3.72611730627363e-07
OLFML3	1.42884922142979	0.514853684822569	1.21507473619685e-08	2.69938871182438e-07
AKT3	1.42875529379327	0.514758843892178	2.07216465047209e-08	4.36903206248423e-07
CABP4	1.4284512090984	0.514451759694717	3.85625830651502e-08	7.58375181590197e-07
NLRP4	1.4280776392716	0.514074415464549	2.89279517892515e-08	5.84998739247192e-07
MRGPRX4	1.42803277779965	0.514029094091311	8.78373851063859e-10	2.56269185755087e-08
ZNF154	1.42780581592217	0.513799783669833	4.00161277496371e-08	7.84783788926752e-07
AC024337.2	1.42772724920849	0.513720395474595	4.03518436543993e-08	7.91094198598881e-07
CKMT2	1.42766668568463	0.51365919572596	1.77377245069801e-08	3.80639621968366e-07
AL137003.1	1.42761131641042	0.513603242521205	8.50443398263252e-09	1.98007381852614e-07
HEYL	1.42755805543685	0.513549417803691	1.98942292372698e-08	4.20551993906162e-07
AL445183.2	1.42741310957634	0.513402927585576	2.90188473657816e-08	5.86341990040981e-07
LINC02664	1.42724166087621	0.513229632942522	3.64118821413927e-08	7.19572376102219e-07
ADAMTS6	1.42710429301014	0.513090771050867	2.8898454812696e-08	5.84951342473832e-07
RBMXP4	1.42698188978498	0.512967025294975	3.0348670729455e-08	6.10601474906881e-07
AC068473.4	1.42695661782319	0.512941474825788	4.23457093422175e-08	8.25617599437108e-07
CACNA2D1	1.42684318254463	0.512826783869603	7.72535963635237e-09	1.81507548672327e-07
C1QTNF4	1.42679601398691	0.512779090493095	3.38063785399812e-08	6.72298868040714e-07
FGF2	1.42678484969299	0.512767801749414	3.6354241208877e-08	7.18934274283081e-07
STK19B	1.42643750096271	0.512416536946653	4.3420343541591e-08	8.43091963248346e-07
MXRA5	1.42642000107902	0.512398837502926	2.09668505945481e-08	4.41253011195171e-07
GJA5	1.42628808105315	0.512265406137518	2.76752289567037e-08	5.64218533694236e-07
FRMD1	1.42628686700684	0.512264178125196	4.29933104454112e-08	8.3565852931199e-07
PRRX1	1.42626733240452	0.512244418659169	1.6761956636551e-08	3.61891090428344e-07
MAOB	1.42586370467435	0.511836084174537	4.27943059085978e-08	8.3293227461151e-07
LINC00211	1.42583407875452	0.511806108229769	4.29557923125882e-08	8.35278832853795e-07
ADGRD2	1.4258019110421	0.511773559756292	3.24804923216722e-08	6.49117717761903e-07
AC105046.1	1.42579907706571	0.511770692199652	4.55230041690845e-08	8.81505028152259e-07
AC005481.1	1.4257959729373	0.511767551283366	2.47839840679997e-08	5.11339841536827e-07
AC064875.1	1.42570203977923	0.511672501663293	1.85586493247216e-08	3.96456088041521e-07
EPB42	1.42536923839958	0.511335694298371	1.7478490007468e-08	3.76072654686481e-07
ENDOU	1.42536773955401	0.511334177233071	3.95763260773262e-08	7.769645157936e-07
RASGRF2-AS1	1.42524814267478	0.511213121410889	3.57264176451587e-08	7.07011594410491e-07
AL359715.2	1.42494345781411	0.510904673839069	3.20100239318567e-08	6.40844520770602e-07
TTLL9	1.42470438280429	0.510662600185652	4.04813712924756e-08	7.93085297269547e-07
LINC01267	1.42433376216748	0.510287250660235	4.80897241135858e-08	9.24891448813241e-07
CTIF	1.42423656633753	0.510188798506528	4.32474518790271e-08	8.40310287160938e-07
LINC00906	1.42409590796439	0.510046310128234	3.45028058090939e-08	6.84468568406569e-07
AC005154.2	1.42380572542623	0.509752307761513	1.87508701945503e-08	4.0026085992635e-07
VIT	1.42329328662972	0.509232977091706	3.91211550232359e-08	7.6882694021236e-07
PYROXD2	1.4228030673802	0.508735989780484	4.68791013802797e-08	9.03139263921645e-07
FAM189A2	1.42256957222766	0.50849921074163	4.70263490002731e-08	9.05053761875971e-07
ELANE	1.42256780975799	0.508497423336725	4.65965911600135e-08	8.98612329419411e-07
FBLN7	1.4224951277566	0.508423711109408	2.96892005148005e-08	5.98394593318386e-07
C1QTNF3	1.42220918601332	0.508133679745232	5.69332333847861e-08	1.0799606012993e-06
ADAMTS2	1.42217421990195	0.508098209537264	2.02355671286938e-08	4.27130874893236e-07
AC007368.1	1.42198754162723	0.507908825216574	4.37885555214064e-09	1.08975669307047e-07
RORB	1.4218409117611	0.50776005240249	3.56229121005428e-08	7.05257760763251e-07
PACRG	1.42176782882223	0.507685895650889	4.65190900010483e-08	8.97728216260449e-07
WHAMMP2	1.4217285902773	0.50764607899854	4.11102599063366e-08	8.040174521061e-07
AC060766.5	1.42147074758918	0.507384410135907	5.96056762235265e-08	1.12501002940757e-06
AL021328.1	1.42128454905714	0.50719541905426	6.02986727089828e-08	1.13657687605031e-06
UTRN	1.42101203684744	0.506918775148291	4.92675564639992e-08	9.45300405943384e-07
LINC00671	1.42097713271435	0.506883337983191	1.48880337194511e-08	3.25899115579354e-07
TK2	1.42060951516559	0.506510053559227	4.64601457261718e-08	8.96895876498056e-07
TGFB1	1.42054713347	0.506446700654741	2.89225981003665e-08	5.84998739247192e-07
TRO	1.42011527573765	0.506008043099652	5.37839854761639e-08	1.02295986058068e-06
AC026150.3	1.42008276187497	0.505975011889979	6.30706889142937e-08	1.18292998120106e-06
RBM20	1.41997031060874	0.505860765514943	4.25249628620259e-08	8.28820337240016e-07
ADCY5	1.41996294089977	0.505853277844187	6.54490092836952e-08	1.22147793996161e-06
WNT9B	1.41983822654841	0.505726561383606	3.21147493437606e-08	6.42261014996498e-07
PCDHGB7	1.41983771763666	0.505726044279202	1.67206517295538e-08	3.61136787564777e-07
FLG-AS1	1.41972733358559	0.505613878845214	4.55941313141916e-08	8.82581005374405e-07
AC087564.1	1.41921940792858	0.505097643846077	6.4086010897871e-08	1.19919705710807e-06
FAM43B	1.41921293060046	0.505091059359964	3.96384084643722e-08	7.77914052897507e-07
NTF4	1.41920573878219	0.505083748528296	6.61616311235177e-08	1.23315452922529e-06
AC018647.1	1.41892084186144	0.504794107200161	4.40019439914712e-08	8.53800293316549e-07
LINC01480	1.41873711430278	0.504607289167678	3.30137051722923e-08	6.57919295944097e-07
TSPAN4	1.41852214472578	0.504388672879941	5.6419956812548e-08	1.07058236551933e-06
GDF6	1.4184519279804	0.504317257810386	5.95014138573678e-08	1.12341600857135e-06
SLC1A1	1.41828273988913	0.504145167820223	7.26211666193177e-08	1.34427372948689e-06
LINC02826	1.41816174869713	0.504022088808106	7.31663119322832e-08	1.35392290827514e-06
AC024909.1	1.4180674476945	0.503926153268712	5.24029569301922e-08	9.98702455715629e-07
AC106845.1	1.41786991483832	0.503725175859094	4.28293633337127e-08	8.33328645007954e-07
FRMD4B	1.41781124743317	0.503665480026141	4.93374919342087e-08	9.46002207583676e-07
PCDH7	1.41762272528414	0.503473636398303	3.66235026452279e-08	7.22998677176956e-07
PLXNC1	1.41744829743749	0.503296112669511	4.39253206724337e-08	8.52605206221226e-07
AC117489.1	1.41734275526838	0.503188686646774	5.89110781584611e-08	1.11338207927805e-06
RFX8	1.41708809857679	0.502929451572063	3.80036097206121e-08	7.48160615246081e-07
AC000082.1	1.41661156735948	0.502444227792851	6.19167010140168e-08	1.16398062028903e-06
TESC	1.41623967328392	0.502065436464933	4.43814587608367e-08	8.60869766257995e-07
PEAK1	1.41589363809158	0.501712894261887	6.39087299634481e-08	1.19662827150307e-06
MYLK	1.41588259660696	0.501701643729516	5.08787779327246e-08	9.72629068842487e-07
AC025280.2	1.41575912023741	0.501575823612461	8.27545095042538e-08	1.51113571009426e-06
SOCS2-AS1	1.41574163924803	0.501558009923664	8.4950029973268e-08	1.54525684733606e-06
ZNF846	1.41558126069068	0.501394568763627	6.23294955805389e-08	1.17096455807931e-06
C16orf89	1.41539043727988	0.501200077247471	8.68073912170762e-08	1.57399450372727e-06
FP475955.4	1.41524765505528	0.501054533238794	6.90526455853181e-08	1.28324341404407e-06
LINC01266	1.41509120537097	0.500895040545474	7.18296858906932e-08	1.33136088060864e-06
LAMB1	1.41491975627158	0.500720236441103	3.84759779508744e-08	7.56934457662069e-07
LMO7DN-IT1	1.41470951729469	0.500505854484603	3.22461715704052e-08	6.44662006682649e-07
ZNF676	1.41463924977909	0.500434195170276	9.09143368804408e-08	1.64111662789559e-06
PDPN	1.41449224969639	0.500284271923125	4.16561850684377e-08	8.13572261889319e-07
LAYN	1.41432932058809	0.500118084688632	4.20787388119751e-08	8.21542109879103e-07
EEPD1	1.41426045111841	0.500047832265751	8.55846507798209e-08	1.55530427371967e-06
DPP9-AS1	1.41419498243976	0.499981045752576	9.34319970979354e-08	1.68121274727272e-06
CFD	1.41387539159294	0.499654977394435	8.1283342383078e-08	1.48906567504555e-06
FAM240C	1.41382659943743	0.499605189827697	4.69237398225291e-08	9.03692275556666e-07
LPAR1	1.41358542475422	0.499359069688633	8.55331363595182e-09	1.98818971102574e-07
HHIP-AS1	1.41340646602077	0.499176414139847	7.0671794924657e-08	1.31075611273439e-06
ASTN1	1.41333246834378	0.499100881107511	8.92360666762323e-08	1.61441849878018e-06
EMP1	1.41310665184913	0.498870354764066	7.74941150006564e-08	1.42702393522475e-06
AC010261.2	1.41273948969536	0.49849545606478	7.20015422312471e-08	1.33367454955246e-06
PARD3B	1.41267749786328	0.498432148376661	5.91123820072501e-08	1.11681444713698e-06
PDLIM4	1.41260739430724	0.498360553435595	8.97784823784376e-08	1.62164528186556e-06
AC100823.1	1.41244328404967	0.498192937996459	9.99445502968551e-08	1.78706023303491e-06
FOXF1	1.41237927471292	0.498127556224123	7.52289995169219e-08	1.38875224491384e-06
TMEM198B	1.4121842702877	0.497928352408606	9.27203203164839e-08	1.67052681302097e-06
TEKT3	1.41218286571223	0.497926917486044	7.75340150372304e-08	1.42729527129717e-06
AC092111.1	1.41213709900552	0.497880161168316	8.8395161827823e-08	1.60022610705032e-06
