	fc	log2fc	pvalue	padj
AF064860.5;B3GALT5	0.676171675490051	-0.56453851119956	1.37571915600841e-09	8.13198454639412e-09
AC009303.1;AC009303.2;CCDC93	0.676174259324272	-0.564532998283491	1.15770661268009e-09	6.90883973843067e-09
CEP162	0.676224679273048	-0.564425425572482	1.14201827731912e-09	6.82186121100554e-09
MYOCD;RP11-1090M7.1	0.676276278164788	-0.564315345849647	5.61654727096215e-10	3.51737468871959e-09
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.676294181330809	-0.564277153667267	9.74245008275759e-10	5.88662405477074e-09
KIAA2022	0.676386658898045	-0.56407989068566	1.28273770908062e-09	7.60437363707669e-09
DEFB123	0.676527787581512	-0.563778902470132	1.44865365728224e-09	8.52745509933587e-09
HTT;HTT-AS	0.676755827417767	-0.563292689616659	1.49729829951901e-09	8.79689672185047e-09
RMDN3	0.676832203517374	-0.563129881705027	8.6515434089256e-10	5.26904220105225e-09
CTD-2368P22.1;ZNF606	0.676832565964223	-0.56312910913521	1.44848444650199e-09	8.52745509933587e-09
RP11-545A16.3	0.677032461252719	-0.562703087430374	2.36068666533244e-10	1.5588504132259e-09
MED8;SZT2	0.677072740896008	-0.562617257700829	1.27263154444235e-10	8.7806321706541e-10
CDC42SE2	0.677079753325288	-0.562602315813574	1.56910898278835e-09	9.19674989098895e-09
RP11-70P17.1	0.677259144641234	-0.562220126446059	1.61029284259823e-09	9.41411819127757e-09
SLC22A7	0.677403353112628	-0.561912966769512	1.6259217138796e-09	9.49944502923204e-09
DDX46	0.677477213300269	-0.561755672127939	1.61768641938618e-09	9.45433552671789e-09
RP11-61J19.3	0.677548603752703	-0.561603653398122	1.38030234915825e-09	8.15645308751106e-09
RP11-810H18.1	0.677551197624826	-0.561598130312007	1.67957626779769e-09	9.78648013639419e-09
TIMM17B	0.677698345083327	-0.561284846443904	1.20172858303237e-09	7.14834052440987e-09
TVP23A	0.677728945691479	-0.561219704852116	4.77621248355259e-10	3.02825710775917e-09
RP11-457P14.5	0.67776874587533	-0.561134983899448	6.51940589020861e-11	4.6572071498243e-10
ELL2P1	0.677819661576718	-0.561026609071917	1.52481055959555e-09	8.94709672486702e-09
MIR518A2	0.677930948713048	-0.560789761086984	1.77396568131517e-09	1.03119469340334e-08
AKNAD1;RP11-475E11.9;SPATA42	0.677996580450824	-0.560650097896066	1.7907880409339e-09	1.03998671678943e-08
SPR	0.678186836416626	-0.560245312913815	4.9717255626878e-10	3.13868458543648e-09
Y_RNA	0.678617958658133	-0.559328485462986	1.2710207725278e-09	7.53855995787259e-09
FLG-AS1;HRNR	0.678722089832674	-0.55910712674072	1.98727877493891e-09	1.14649019217717e-08
RP11-758P17.2;RP11-758P17.3	0.679047064192081	-0.558416524948367	1.51256257047767e-09	8.87948142020595e-09
MOB2	0.679068555681485	-0.558370865116857	1.38127653296552e-09	8.16089788305133e-09
DEFB115	0.679147902682427	-0.558202300637765	2.11209648016111e-09	1.21468677576975e-08
DEFB135	0.67915105955295	-0.558195594600914	1.95904458058367e-09	1.13091139803449e-08
LINC01285	0.67918866621177	-0.558115710402331	1.09190332724193e-09	6.54696757669882e-09
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	0.679223838972842	-0.558041000300958	1.69173805207802e-09	9.85265882960075e-09
RP3-412A9.15	0.679251134038898	-0.55798302579686	1.98113955960556e-09	1.14312778764182e-08
SGOL1	0.679483365231348	-0.557489862793891	2.21570886303573e-09	1.27069693469667e-08
ECM1	0.679490270767172	-0.557475200872534	2.21789227655637e-09	1.27170967325309e-08
ATP1B4	0.679603381788822	-0.557235063321933	1.80572640538353e-09	1.0478343865557e-08
PPEF2	0.679732347234379	-0.556961315188435	2.14006903581768e-09	1.2300043437413e-08
AC074338.5;BBS9	0.679767153600376	-0.556887442455717	1.87510261709263e-09	1.08449728299154e-08
CTD-2562J15.6;KLF2	0.679810760275642	-0.556794897359869	2.1261766471178e-09	1.22259314445014e-08
GNAS;GNAS-AS1	0.679868367144611	-0.556672649187404	1.17566114968943e-09	7.00688708231732e-09
LRRC41	0.679905609706466	-0.556593621848705	9.49027940690888e-10	5.7455889538435e-09
FLG;FLG-AS1	0.67991447852161	-0.556574803189181	2.35606289189233e-09	1.34364300292979e-08
ZBTB8OS	0.679987222457409	-0.556420457745748	1.0191890828994e-09	6.1480816994527e-09
OR4K2	0.680055036859788	-0.55627658647789	1.8070706249789e-09	1.04844891484926e-08
SPATA3-AS1	0.680091209377015	-0.556199850742483	1.1830027732646e-09	7.04721519169987e-09
FBXL2	0.680116201369747	-0.556146835557159	3.26828517758505e-10	2.12083727119513e-09
SPTAN1	0.680190795582613	-0.555988611419034	2.01443635929482e-09	1.1614287171273e-08
RP11-424I19.2	0.68029042697069	-0.555777307202012	7.43657340043232e-10	4.56921067647155e-09
CYP19A1;RP11-108K3.1;RP11-108K3.3	0.680500831328203	-0.555331170700571	2.26888732032585e-09	1.2983587606242e-08
SOHLH1	0.680875266993651	-0.554537567093219	2.50090319194084e-09	1.42183269778746e-08
RGS12	0.680896916124343	-0.554491695847091	2.7085809164629e-09	1.53302760692983e-08
ZNF98	0.680940035320967	-0.554400337111242	2.72516137692873e-09	1.54217452859109e-08
MAPRE3	0.68111583843688	-0.554027914379113	2.19207328581173e-09	1.257927038085e-08
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.681160924090561	-0.553932420055502	2.48170637086422e-09	1.41135532022493e-08
IGSF11	0.681294950588439	-0.553648580603445	2.84352619146143e-09	1.60348007860583e-08
FRY;FRY-AS1	0.681331427075322	-0.553571340873451	3.90882051466675e-10	2.51078369630726e-09
CTD-2206N4.2;LRRC37A11P	0.681603111495198	-0.552996173454412	2.992760758118e-09	1.68479139707773e-08
SCEL	0.681607232872994	-0.552987450088524	2.72585308240582e-09	1.54232853874589e-08
GATA3-AS1;RP11-379F12.4	0.68165691448219	-0.552882297449718	3.01554932021707e-09	1.69684078617021e-08
SHE	0.681664648651643	-0.552865928533952	2.29864799827248e-09	1.31375309490819e-08
KIRREL	0.681710323156261	-0.552769264912138	2.90461709703576e-09	1.63644088783114e-08
RP1-137D17.1	0.681733252615558	-0.552720740399926	5.02977823055061e-10	3.17260942919134e-09
NCF4	0.681833032719663	-0.552509599565517	3.09131827314278e-09	1.73708271230513e-08
SNAP23	0.681847166181484	-0.552479694789755	1.63742758800332e-09	9.55755407472057e-09
QPCTL;SNRPD2	0.681962422922091	-0.552235847950977	2.66900560058523e-09	1.51202519468506e-08
RP11-473E2.3	0.682157629858526	-0.551822945757376	3.23578838948968e-09	1.81299827748865e-08
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.682215321000083	-0.551700939932173	3.03843855593209e-09	1.70919724184575e-08
NEK6;RP11-121A14.3	0.682235903586228	-0.551657414162359	3.20408231866826e-09	1.79715090199213e-08
TNNT2	0.682385537916037	-0.551341023550483	2.35352833231574e-09	1.34261413755833e-08
EPN1	0.682408723921423	-0.551292004682325	3.35197550216999e-09	1.87352853026108e-08
XXbac-B135H6.15	0.682419085180206	-0.551270099887355	3.35685506718812e-09	1.87597064647161e-08
OLAH	0.682472692357625	-0.551156773966091	3.38221028646289e-09	1.88899167943881e-08
AC106874.1	0.6825425017643	-0.551009209769971	3.21047314667939e-09	1.8004607680409e-08
LA16c-380A1.1;MSLN	0.682657836580009	-0.550765446327511	2.01431077542091e-09	1.1614287171273e-08
CDR1;CDR1-AS	0.682740162453444	-0.550591473420609	3.42476618892183e-09	1.9101476235921e-08
RP11-205M3.3	0.682779630017371	-0.550508077106498	3.37955571694466e-09	1.88779589288258e-08
CTD-2033A16.1;NQO1	0.682851176451172	-0.550356909331367	2.37520205559038e-09	1.35392778361851e-08
AHDC1	0.682968922676897	-0.550108162228485	3.53978285592218e-09	1.96981467705957e-08
SPRR3	0.683105224390623	-0.549820268913863	3.69564128400534e-09	2.05157760859741e-08
TCHHL1	0.683146837451714	-0.549732386218469	3.71721200958079e-09	2.06230653009658e-08
AMDHD1;CCDC38	0.683262869375018	-0.549487366470876	3.77800000334948e-09	2.09350404165104e-08
CTD-3184A7.4;GMEB2	0.683321260853981	-0.549364079370845	6.71221013262722e-10	4.15890033179689e-09
ICMT	0.683449646700375	-0.549093044007955	3.75490666542553e-09	2.08227672239716e-08
C1orf94	0.683514987742073	-0.548955122082953	3.90884622888267e-09	2.16274979259416e-08
SFTPB	0.683650606176963	-0.548668900655234	3.64777076070587e-09	2.02622697090222e-08
MIR218-1;SLIT2	0.683768993496824	-0.548419091745468	3.93268146402711e-09	2.1749556687092e-08
FN3K;RP11-388C12.5	0.68409649382398	-0.547728259041103	4.04841854086672e-09	2.23492887792163e-08
INTS12;NPNT	0.684172107985126	-0.547568804712804	1.83733187936883e-09	1.06449420358515e-08
KRT78	0.684279980276717	-0.547341355287597	2.83697093416139e-09	1.60002897377581e-08
RP5-972B16.2	0.684307680028133	-0.547282955968113	4.23797831878892e-09	2.3325695609672e-08
RP11-141J13.5	0.684392432957757	-0.547104286250379	2.26274630454399e-09	1.29524784960046e-08
LARP1B	0.684463776629875	-0.546953902066363	4.38136766914965e-09	2.40464999829218e-08
TCEAL2	0.684534902877628	-0.546803991790277	4.37027707818014e-09	2.40035493307904e-08
RPP14	0.684606143000131	-0.546653857117375	3.59152805279419e-09	1.99709821129583e-08
MAGEB3	0.684834315157623	-0.546173101869978	3.70793393686282e-09	2.05746957664927e-08
ITGB1;RP11-462L8.1	0.684869139371649	-0.54609974187264	2.338900959958e-09	1.33489113785152e-08
ZNF462	0.685086036557961	-0.545642914520639	4.86825411154332e-09	2.65050191638691e-08
SLC25A14	0.685179706908779	-0.545445671392497	4.80847415759776e-09	2.61873064455484e-08
ATPAF1;NENFP1;TEX38	0.685193034186328	-0.545417610126167	4.66022435271116e-09	2.5451568478683e-08
HTR1E	0.685288967716156	-0.545215633262885	4.40230660911175e-09	2.41542079488891e-08
ARRDC1-AS1;EHMT1	0.685325960963756	-0.545137755846326	4.58264249987479e-10	2.91306451561296e-09
ABCA3	0.68537942046094	-0.545025221449715	5.06980349790161e-09	2.75167645631716e-08
HPS4	0.685661882753735	-0.544430772611648	5.27140948612267e-09	2.85340707779768e-08
CTB-77H17.1;TENM2	0.685707191595659	-0.544335441831921	5.30445699331934e-09	2.87013752622037e-08
CARS;RNU1-91P	0.685804225349699	-0.544131301911165	2.74017123464932e-09	1.54971438087606e-08
ASAH1	0.685886509463949	-0.543958214959853	4.30057062702439e-09	2.36524950359132e-08
CDC25C;FAM53C	0.685890933066173	-0.54394891037619	5.01205127318522e-09	2.72234067455027e-08
KCNA10	0.685919781884073	-0.543888231382985	4.14533856835577e-09	2.28534479771035e-08
PMFBP1	0.68592897914883	-0.543868886906199	5.40555488619527e-09	2.92182918940486e-08
IQCH;IQCH-AS1	0.685979864970869	-0.543761864164193	3.26145351200499e-09	1.82570873389394e-08
LINC00476	0.686059807569947	-0.5435937454229	4.80711451429458e-09	2.61873064455484e-08
KRT1	0.686152742795738	-0.543398327898781	5.52631179482185e-09	2.98402978686025e-08
RP11-7G12.2	0.686387566955008	-0.542904674414132	5.82529796670667e-09	3.13947776798276e-08
DPRX	0.686453876347742	-0.542765307653895	5.22681752070325e-09	2.83062815083341e-08
DLGAP1;DLGAP1-AS1	0.686538077540241	-0.542588355935185	2.0909211265554e-09	1.20345000052142e-08
BHLHA15	0.686619879696976	-0.542416466655626	6.01413269387282e-09	3.23521580606345e-08
DENND5A;SCUBE2	0.68664263960121	-0.542368645353418	3.22632606864592e-09	1.80852352256012e-08
GAGE1	0.68664284000923	-0.542368224279052	6.03311197418269e-09	3.24434214866779e-08
CTD-2553L13.10;ZNF181	0.686648442704242	-0.542356452588062	1.86059386796184e-09	1.07644462039889e-08
C3orf56	0.686854310470226	-0.541923975249956	4.6853428049008e-09	2.55697575491328e-08
TBX5-AS1	0.686881221766851	-0.541867450841467	5.08533958468341e-09	2.75970133558528e-08
SACM1L	0.686914924523133	-0.541796664794361	4.96978991545713e-09	2.70178123457734e-08
NPY1R	0.686990298734708	-0.541638368574916	6.32744435884173e-09	3.39170577537738e-08
RAB26	0.687030557547367	-0.541553826642198	5.68819061608635e-09	3.06918501743652e-08
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.687056896322574	-0.54149851892467	6.38541263614148e-09	3.42178066934689e-08
IQCF1	0.68712447792977	-0.541356616769013	5.85878333727172e-09	3.15659877270183e-08
RGS6;RP3-514A23.2	0.687174102003075	-0.541252429213932	5.14294372116434e-09	2.78725864858797e-08
CTD-2014E2.5;CTD-2014E2.7	0.687205922140634	-0.541185625631431	1.20564291649453e-09	7.1704642053479e-09
FAM64A	0.687230332328228	-0.541134380684308	6.45957244679527e-09	3.45799246711287e-08
CACNA1B	0.687279550652964	-0.54103106089894	6.58294301695819e-09	3.5184002362082e-08
ZKSCAN3	0.687313498862001	-0.540959800662535	6.46712123256319e-09	3.46102552962958e-08
EPN3	0.687357988593612	-0.540866418184214	5.92574107239263e-09	3.1898691984511e-08
ATP5L;RP11-770J1.7	0.687390986332493	-0.540797160923257	6.08393804205913e-09	3.27035450131073e-08
DKK1	0.687496200726653	-0.540576354028828	4.58742957131293e-09	2.50875481212488e-08
C14orf177	0.687531319476719	-0.540502660017868	6.81337228271412e-09	3.63047366987757e-08
SLC17A9	0.6875699468714	-0.540421607731571	6.84940398092695e-09	3.64755815939237e-08
ARVCF;TANGO2	0.687864560671525	-0.539803566127137	3.24650381350558e-09	1.81844776303944e-08
ZNF273	0.688041792105115	-0.539431897065172	7.30457970033222e-09	3.8770380358636e-08
HOTTIP;HOXA13	0.688063412543855	-0.539386563758314	7.32611737268993e-09	3.88734700833509e-08
AC006942.4;FUZ	0.688075974908945	-0.539360223894806	1.26741449050407e-09	7.52081099038257e-09
CREB3;MIR6853;TLN1	0.688123738781116	-0.539260080433276	3.00954648688618e-09	1.69372226583624e-08
SNRPCP3	0.688170821753011	-0.539161371374856	5.80755110969993e-09	3.1308312999513e-08
RPL29	0.688239662898786	-0.539017058641395	6.17941449350739e-09	3.31864800870453e-08
GPX6	0.688503729555902	-0.538463625571086	7.77824798555856e-09	4.11359767223591e-08
KLB	0.688609063862522	-0.538242924285295	6.56608893205232e-09	3.51056345568783e-08
TXNP4	0.688613931880269	-0.538232725406706	6.14438393354098e-09	3.30031703361923e-08
TNFRSF12A	0.688678191045603	-0.538098104177581	5.39568393495811e-10	3.3879577312438e-09
RP11-726G23.7	0.688699351930875	-0.538053775439392	7.98760483747007e-09	4.22006814357915e-08
RP11-134O21.1	0.688703654312934	-0.538044762789888	7.99226953546817e-09	4.22192585706776e-08
CTD-2026C7.1	0.689023570584304	-0.537374758425947	6.63159776314051e-09	3.54131559225462e-08
RBM24	0.689077523920564	-0.537261793983772	8.40776645475848e-09	4.42424710339789e-08
SH2D6;Y_RNA	0.689171407001738	-0.537065247985724	8.38010376035968e-09	4.41095352712747e-08
BTNL8	0.689225786545013	-0.536951415633459	8.1188890080642e-09	4.28327323228255e-08
KLHL6	0.689265240346538	-0.536868832863298	4.31506058555858e-09	2.37250885710019e-08
RAB40A	0.689265849031431	-0.53686755883084	8.6248361021933e-09	4.52616131267277e-08
CDH13;RP11-22H5.2	0.6892818011652	-0.536834169975145	8.64346816549306e-09	4.53399733492709e-08
FAM114A2;MFAP3	0.68931707820436	-0.536760335576719	4.45532391932508e-09	2.44086680474381e-08
MKNK1;MOB3C	0.689512815665792	-0.536350728172533	8.91766222764211e-09	4.67182814807398e-08
RP11-227F19.1	0.689545456593903	-0.536282433879142	8.32475359856575e-09	4.38495869088516e-08
IFT27	0.689712045549452	-0.535933931788948	9.16081809728819e-09	4.78625403744189e-08
FBXW5;RABL6	0.689732741484281	-0.535890642020735	9.18643880983062e-09	4.79827617346098e-08
SPATA31E1	0.689760064422514	-0.535833492512847	7.19845274259457e-09	3.82457466787858e-08
CTC-510F12.4;RAB3D;TSPAN16	0.689845313131813	-0.535655198208831	3.92725661335943e-09	2.17228228052522e-08
MMGT1	0.689868340060573	-0.535607042077511	9.35601358822278e-09	4.87922280488945e-08
KDM1A	0.690068168308145	-0.53518920948584	4.96787465316563e-09	2.70122445587668e-08
DPM2;RP11-203J24.8	0.69064388982411	-0.533986075756022	6.3221920629609e-09	3.38938460589916e-08
CBLC	0.690652254683639	-0.533968602397527	6.3988485623127e-09	3.42748174266614e-08
CTD-3187F8.2;SIGLECL1	0.691108073323269	-0.533016762485114	1.10521437380518e-08	5.7046876713637e-08
OR56A3	0.691157477704369	-0.532913634029675	1.1125508585345e-08	5.74094358655062e-08
BGN	0.691175633781567	-0.532875736243216	7.72970358468251e-09	4.08968960098609e-08
SPRR2A	0.691208943735046	-0.532806209853112	1.08899808784055e-08	5.62809766724399e-08
ATP5E;TUBB1	0.691555082981749	-0.532083926982777	9.04363193450887e-09	4.73242638497481e-08
CDR2L	0.69164631700329	-0.531893610705437	8.35062423036726e-09	4.39732555984144e-08
S100Z	0.691667352799732	-0.531849733109383	1.17991975836217e-08	6.07068302829278e-08
SFXN3	0.691892901514841	-0.531379355307426	1.05558340647834e-08	5.46770489017193e-08
CRYM;CRYM-AS1	0.691904994552332	-0.53135413982579	1.22208573019896e-08	6.27270225186314e-08
CCL4	0.692292945896148	-0.530545446967451	1.24934715589032e-08	6.40547430930042e-08
RNU6-276P	0.692316107866081	-0.530497179683524	7.82201800730888e-09	4.13496123046709e-08
TRG-AS1	0.692436807411585	-0.530245679745512	9.14938060756548e-09	4.78122703926194e-08
MIR22HG	0.6924777288134	-0.530160422349567	1.12037900007934e-08	5.77890450707404e-08
SLC25A23	0.692484318405476	-0.530146693783028	1.20889516803902e-08	6.20846539148959e-08
FAM195A;MSLN	0.692558140022402	-0.529992904879154	1.34110220423415e-08	6.83870968648241e-08
COG2	0.692648418524921	-0.529804854443986	1.26980952096593e-08	6.50494255856027e-08
HCG2040054;KCNK12;MSH2	0.692729500504467	-0.529635981289124	1.3014910946023e-08	6.65333251685096e-08
UBALD1	0.692822179064201	-0.529442979612325	9.79907864233283e-09	5.09510509152471e-08
OR11A1;OR2H1	0.692834276311601	-0.529417789185411	1.38805545594452e-08	7.06246458352614e-08
CD2AP;RP11-385F7.1	0.692961572025523	-0.52915274452398	6.25052764671599e-09	3.35443641922256e-08
FUT11;RP11-574K11.32;SEC24C	0.693172333080569	-0.528714022218508	1.45495081121692e-08	7.37832070232381e-08
CTD-2147F2.2	0.693202687656062	-0.528650846822408	1.46081126796266e-08	7.40599683099923e-08
TMEM252	0.693257336030571	-0.528537116981531	1.47141915279805e-08	7.45360885710472e-08
GNGT1	0.693587928953329	-0.52784930444571	1.49609970103121e-08	7.57549877542813e-08
KCNC3	0.693774826369316	-0.527460601526021	1.5755998654549e-08	7.95394488519465e-08
MLLT3	0.69382727446016	-0.527351540577561	1.58654484663439e-08	8.00480031665206e-08
AC005562.1;AC006050.2	0.693879965168636	-0.527241983429362	1.40133336243672e-08	7.12607770598095e-08
TMEM119	0.694020026949211	-0.526950800436224	1.62739843735236e-08	8.1974231235284e-08
PIK3CG	0.694051962943921	-0.526884414972736	1.63426387957446e-08	8.22974992836121e-08
CDC42EP1	0.694077289102253	-0.526831771570862	1.51310158378475e-08	7.65947773636896e-08
LINC01029	0.694117336614089	-0.526748532022643	1.64840428317452e-08	8.29300531733661e-08
RNA5SP146;RP11-550I24.2	0.694195635425075	-0.526585800263003	1.66549480520821e-08	8.37440220684707e-08
ALPPL2	0.694255086945767	-0.526462251889631	1.65942466423364e-08	8.34502189902774e-08
TP53I11;TSPAN18	0.69427146203204	-0.526428224083999	1.61482582406279e-08	8.13855389613001e-08
CHST5;RP11-77K12.7	0.694390794051707	-0.52618027363721	1.17105931566159e-08	6.0267830747635e-08
MOCOS;RP11-49I11.1	0.694456202970014	-0.526044383762598	1.15720649744819e-08	5.95882729411584e-08
CACNA1D	0.694460080447662	-0.526036328535885	1.67405363763663e-08	8.41398492933553e-08
AC002480.4;AC002480.5;STEAP1B	0.694535823230713	-0.525878986477049	1.63837278420984e-08	8.24592304495318e-08
ZNF436;ZNF436-AS1	0.694576577768442	-0.525794333328104	1.75109663040469e-08	8.7867954177323e-08
PLA2G4E	0.694779233708408	-0.525373460979562	1.76029929715354e-08	8.83056256313609e-08
ACCSL	0.694948581831128	-0.525021855873426	1.83874989632783e-08	9.20777618020806e-08
SMIM21	0.694997832408691	-0.524919616588065	1.85066505022885e-08	9.26113502742485e-08
TMEM259	0.695157393265192	-0.524588433921332	1.88977783944769e-08	9.43887542879572e-08
AXL;HNRNPUL1	0.695253307104079	-0.524389392846782	1.28531961447749e-08	6.57706491478382e-08
MR1	0.695327879952095	-0.524234657720027	1.88934017575878e-08	9.43797176261291e-08
AC005363.9;RPS2;SNHG9;SNORA64;SNORA78	0.695393675830484	-0.524098148169084	6.57411402658618e-09	3.51419231832681e-08
ABCC5	0.695438059325733	-0.524006071109153	1.9605069342323e-08	9.76693256665042e-08
LINC00315	0.69551112072205	-0.523854512280471	1.9793307835627e-08	9.85136459985761e-08
