	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	172	-0.50123086962826	-1.84241769227057	0.000119703136222169	0.00124640875811782	0.000711856009207303	9729	tags=45%, list=17%, signal=38%	HAP1/EPO/JPH3/APLNR/DIAPH1/ADCYAP1R1/F2RL3/STRIT1/TMC2/PDE4D/NOS1/TMEM38B/G6PD/GSTO1/TRPC3/SPG7/P2RX2/TMEM38A/LHCGR/TGFB1/PTK2B/TRPC1/DRD2/REM1/SLC8A1/PKD2/THY1/ATG5/DRD3/NTSR1/GPR35/RYR2/STAC3/FKBP1C/JPH2/CAV1/PPP3R1/JPH4/PLCG1/GJC2/SNCA/IL13/CHD7/BAK1/PRKD1/PDE4B/BAX/CAMK2D/JSRP1/TMC1/PML/MS4A1/GRM6/MCUB/DRD4/FKBP1A/CYBA/DMD/PIK3CG/STAC2/ANK2/P2RX1/BIN1/CX3CL1/CXCL10/CXCL11/CXCL9/CLIC2/XCL1/P2RX5/CD19/P2RY6/STAC/UBASH3B/CORO1A/PRNP/FYN/LYN
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	-0.656987728934185	-1.84141181406628	0.000300210147102972	0.00208679761434061	0.00119182363898906	9730	tags=66%, list=17%, signal=54%	NFKBIA/BIRC2/MAP3K7/NAGK/CYLD/NOD2/LACC1/RIPK2/SLC15A4/OTULIN/TLR4/BIRC3/IRGM/SLC15A2/NOD1/SLC15A3/PTPN22/TNFAIP3/INAVA
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	-0.574685193673227	-1.84111939892339	0.000137117784176608	0.00124640875811782	0.000711856009207303	9140	tags=50%, list=16%, signal=42%	NOG/MYH7/ISL1/ZFPM2/MYL2/TNNI1/BMP10/HEY2/S1PR1/FOXC2/TGFB1/TGFB2/HEG1/TBX20/RYR2/NKX2-5/CHD7/ENG/MYH6/NRG1/MYBPC3/TGFBR1/PROX1/TNNT2/WNT2/FKBP1A/POU4F1/BMP2/NOTCH1/FOXC1
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	26	-0.672111993747972	-1.83959048447197	0.000760919190381981	0.00414917801014506	0.00236970197822804	6474	tags=46%, list=11%, signal=41%	ATP2B2/TRPC1/SLC8A1/SLC8A3/TBX5/GJA5/RYR2/NKX2-5/ATP2B3/ACE2/ANK2/TMEM65
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.523035500040744	-1.83900914035087	0.000254452926208651	0.00187011879270362	0.00106807280665123	7044	tags=47%, list=12%, signal=41%	HAP1/APLNR/ADCYAP1R1/F2RL3/STRIT1/WNK3/G6PD/GSTO1/TRPC3/MYLK/P2RX2/LHCGR/TRPC1/HOMER1/CCL3/PKD2/CXCL12/LGALS3/THY1/NTSR1/STAC3/JPH2/CAV1/PPP3R1/PLCG1/GJC2/SNCA/IL13/TSPO/BAK1/BAX/CAMK2A/ORAI1/MS4A1/GRM6/TRPV3/STAC2/ANK2/P2RX1/CX3CL1/CXCL10/CXCL11/CXCL9/CCR1/CCL2/XCL1/P2RX5/CD19/TRPV2/LILRA5/CCL4/P2RY6/STAC/CCL5
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	-0.671351086157175	-1.8375078578017	0.000760919190381981	0.00414917801014506	0.00236970197822804	5069	tags=62%, list=9%, signal=56%	TREM2/CSF1/MDK/CCL3/CXCL17/TRPV4/RARRES2/C3AR1/C5AR1/MMP14/CSF1R/CMKLR1/CX3CL1/IL34/SLAMF1/CCL5
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	-0.6275012574159	-1.835763083524	0.000293427230046948	0.00205048351196154	0.00117108372374927	13758	tags=56%, list=24%, signal=42%	SIRT6/DLL4/FKBPL/COL4A1/FGF8/SFRP2/SHH/MDK/PLXND1/STK4/NRP1/RBM15/FOXC2/TBX20/PPP3R1/GBX2/ENG/TGFBR2/SRF/EDN1
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	33	-0.637762878553669	-1.83541219269632	0.000297486241261342	0.00207059867925553	0.00118257201169748	8072	tags=48%, list=14%, signal=42%	SIX1/SHH/CTNNBIP1/LMNA/STAT1/SOX9/MYC/WNT11/FOXF1/TGFBR2/WNT2/PRRX1/FGF9/SHOX2/SMO/NFIB
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	-0.747919923289547	-1.83534333054756	0.000784313725490196	0.00423251483531841	0.00241729777647764	4946	tags=62%, list=9%, signal=57%	TREM2/GRN/IGF1/TAFA3/CD200/SYT11/PTPRC/CD200R1/CST7/TNFRSF1B
GOBP_I_KAPPAB_PHOSPHORYLATION	16	-0.74788192860034	-1.83525009423006	0.000784313725490196	0.00423251483531841	0.00241729777647764	5283	tags=56%, list=9%, signal=51%	MAP3K7/TLR7/PRDX4/TNF/TLR4/CX3CL1/TLR2/PLCG2/SIRPA
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	64	-0.567058890927299	-1.83378328761252	0.000273710140960723	0.00193176380277727	0.00110327985295347	5679	tags=36%, list=10%, signal=32%	PTK2B/PKD2/IL1B/CD47/CAV1/TSPO/KLRC4-KLRK1/TNF/TLR6/TLR4/ACVR2A/PTGS2/KLRK1/PTGIS/APOE/ASS1/SOD2/IFNG/EDN1/PTX3/IL10/CLEC7A/SIRPA
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	-0.633512434092345	-1.8331608514688	0.00029585798816568	0.00206472776356474	0.00117921898117132	6217	tags=59%, list=11%, signal=52%	TNFSF4/IL33/IFNL1/RSAD2/CD81/NOD2/HLX/ASCL2/IL27RA/IL18/IL6/NLRP3/CD74/IL4R/XCL1/CD86/CCR2/IDO1/TBX21/ANXA1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	-0.716099685522764	-1.83205367521999	0.000775434243176179	0.00421087202021987	0.00240493700968768	4988	tags=63%, list=9%, signal=58%	ARID5A/IL1B/RSAD2/CD81/IL1R1/IL18/IL6/NLRP3/XCL1/SLAMF1/TBX21/IL18R1
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	33	-0.636436955635389	-1.83159633076296	0.000297486241261342	0.00207059867925553	0.00118257201169748	8338	tags=70%, list=15%, signal=59%	RBPMS2/SALL1/SHH/STRA6/PKDCC/HNF1B/TGFB2/ALDH1A2/CXCL8/PCSK5/SCT/TNF/FOXF1/FOXF2/RARB/HLX/FGF9/GLI2/RARRES2/SOX11/PDGFRA/SHOX2/ADA
GOBP_MAINTENANCE_OF_LOCATION	333	-0.470703896160707	-1.83152364327592	0.000109805644010102	0.00124640875811782	0.000711856009207303	10054	tags=42%, list=18%, signal=35%	TREM2/ACVR1C/KDELR3/SYNE1/NFKBIA/HAP1/JPH3/APLNR/DIAPH1/PLCB3/F2RL3/CALR/KDELR2/PDE4D/FKRP/NOS1/LEP/CHCHD10/DDIT3/GM2A/TMEM38B/CES1/FTH1P19/SLC8B1/FBN1/GP5/FBXW7/NR5A1/GSTO1/FAF1/PLCB1/FGF2/CER1/TMEM38A/NBL1/SOAT2/LHCGR/ARL2/CRP/TGFB1/PTK2B/TRPC1/DRD2/PDIA2/SLC8A1/CCL3/PKD2/DGAT2/IL1B/FTMT/FBN2/THY1/MSR1/IKBKE/NR1H3/SOAT1/GP1BA/LPL/IGSF11/ATG5/B4GALNT1/NTSR1/RYR2/SUN2/FKBP1C/JPH2/CCL21/CAV1/TWF2/JPH4/PLCG1/SNCA/IL13/TSPO/LTBP1/CHD7/TRPM2/TNF/PTPN2/PLCB4/GSN/PRKD1/BAX/CAMK2D/JSRP1/DBN1/TMSB15A/MDFI/PML/CCL19/CCDC88A/STARD4/RYR3/HTR2A/PPARA/PPARD/EHD1/FKBP1A/CYBA/DMD/ANK2/IL6/NFKBIE/APOE/TMSB4X/TMSB15B/FASLG/CCR7/CX3CL1/CXCL10/TMSB10/CXCL11/CXCL9/CLIC2/XCR1/PLCH1/PTPRC/FLNA/C3/FTL/XCL1/NRROS/S100A8/CD19/IL10/RYR1/PLIN2/CD4/NPC2/CCR5/P2RY6/PLCB2/S100A9/PLCG2/SRGN/UBASH3B/CORO1A/DZIP1/LYN/LCK
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	27	-0.663671894142887	-1.83105467383651	0.000757460990758976	0.0041388989962344	0.00236383136975119	5765	tags=56%, list=10%, signal=50%	MEF2C/HCAR2/PERP/CD274/BAX/ADAM8/CDKN2A/LGALS9/IL10/IDO1/PDCD1/CCL5/ANXA1/LYN/PIK3CD
GOBP_CD40_SIGNALING_PATHWAY	15	-0.756635733609027	-1.83024067948368	0.000630219001102883	0.00361637119280629	0.00206540233960711	4277	tags=47%, list=8%, signal=43%	FANCA/ITGA5/CD40LG/CD86/TNFAIP3/SLAMF1/CD40
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.556999326276564	-1.83012908465807	0.000271076172404446	0.00192679814812069	0.00110044384022176	8818	tags=48%, list=16%, signal=40%	ALOX15B/PRKCH/GDNF/CYP27B1/BTG1/SFRP4/CDKN2B/LHX1/MESP1/ETV4/SERPINE1/FGF2/PTCH2/VDR/NKX2-2/SOX9/ATOH8/CD24/IL13/TMEM100/MACROH2A2/BMP7/PAX6/LIF/BMP6/TRIM16/WNT10B/ACVRL1/BMP2/PTCH1/PROM1/ZBED2/NOTCH1/FOXC1
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	17	-0.732630658519935	-1.8288687531909	0.000777484061576738	0.0042176506515637	0.00240880845990405	10565	tags=71%, list=19%, signal=57%	SRC/KIF14/SELP/CXCL13/RASIP1/FERMT2/CDH17/FBLIM1/FERMT1/PIEZO1/PTGER4/PLEK
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	-0.592826835434039	-1.82844317675764	0.000564334085778781	0.00330682178103335	0.00188861073133093	12692	tags=60%, list=22%, signal=46%	CHRNA1/NR4A1/TCAP/MYH8/ATP8A2/ACTN3/STRIT1/MYH7/TNNI1/TNNC2/GSTO1/TNNT3/REM1/HOMER1/SLC8A3/STAC3/MYH3/TNF/SYNM/KCNJ2/PRKD1/JSRP1/TNNI2/FKBP1A/DMD/STAC2/RCSD1/STAC
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	-0.705488510444384	-1.82768585541503	0.000930665425779432	0.00484387880361164	0.00276646341881439	7048	tags=65%, list=12%, signal=57%	MESP1/BVES/NDRG4/TBX5/PITX2/ENG/FOLR1/BMP7/SNAI2/HAND2/EDN1/NOTCH1/TWIST1
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	-0.677896250625386	-1.82764827769824	0.00122342865881633	0.0060847652199353	0.00347516547698799	7680	tags=54%, list=14%, signal=47%	HEY2/SLIT2/STRA6/SMAD6/TGFB2/NOS3/TBX20/GJA5/ADAMTS5/TNFRSF1A/ROBO1/NOTCH1/TNFRSF1B
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	78	-0.547569991232481	-1.82659371423846	0.000400053340445393	0.00259886503385637	0.00148427847559662	6854	tags=38%, list=12%, signal=34%	FAF1/COMMD6/PKHD1/DAB2IP/IRAK3/TRIM21/TMIGD3/CYLD/NWD1/IRAK2/PRMT2/CD200/OTULIN/BMP7/CYP1B1/NLRC3/IRAK1/CDKN2A/ACOD1/CMKLR1/PTGIS/HAVCR2/ARRB2/SPI1/IL10/TNFAIP3/NLRC5/FOXP3/AIM2/GFI1
GOBP_NOREPINEPHRINE_TRANSPORT	23	-0.68242947875624	-1.82580343443378	0.00138142747505756	0.00669343588743359	0.00382279290616394	11287	tags=65%, list=20%, signal=52%	GHSR/KCNB1/ADRA2C/ADRA2B/SLC22A1/SLC22A2/P2RY1/OXT/SNCA/SLC6A3/FFAR3/SLC6A2/SLC29A4/SLC22A3/ACTB
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	14	-0.768295433214255	-1.82485839096385	0.000478240076518412	0.00295017500895649	0.00168492061264894	8960	tags=79%, list=16%, signal=66%	GRN/SIGLEC16/F2RL1/NLRP10/KLK5/KLK7/NOD2/CYBA/EMILIN1/HAVCR2/EMILIN2
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	-0.50313023137062	-1.82476783737633	0.00012190661952944	0.00124640875811782	0.000711856009207303	11088	tags=47%, list=20%, signal=38%	RNF113A/ADCYAP1/TUB/ADRB2/GNAI2/TREM2/ROCK2/ADRB3/GNG7/APLNR/PTGDR2/GPRASP1/PDE4D/NOS1/FGF8/TULP3/SLC39A14/GUCY2F/CAMKMT/CALCR/SH2B3/PLCB1/SLIT2/GNG4/AIPL1/DRD2/STMN1/RGS13/KCTD8/KLK5/RGS6/RGS10/TMOD2/ZDHHC7/DRD3/CXCL8/ARRDC3/RGS20/SNCA/BICD1/ADM/MRAP2/GRK5/PDE4B/NECAB2/CAMK2A/KLK6/KLK14/RGS18/ROBO1/BECN2/RGS16/GRK6/PHF24/KCTD12/POMC/MET/HIF1A/PDE3B/ARRB2/C3/EDN1/PRKCA/PDE6G/PADI2/SLC24A4/PLEK/ADA/CCL5/RGS2/NMT2
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	-0.768141796747108	-1.82449347301157	0.000478240076518412	0.00295017500895649	0.00168492061264894	8147	tags=71%, list=14%, signal=61%	ISL1/IL23A/IL17D/IL1B/SYK/IL23R/IL18/CD80/IL12B/CARD9
GOBP_CATECHOLAMINE_TRANSPORT	64	-0.564125900666489	-1.82429843761007	0.000273710140960723	0.00193176380277727	0.00110327985295347	11287	tags=52%, list=20%, signal=41%	GHSR/CHRNA4/DTNBP1/CHRM5/KPNA4/CNR1/KCNB1/ADRA2C/ADRA2B/GDNF/SLC22A1/SLC22A2/DRD2/P2RY1/SDHD/CXCL12/DRD3/OXT/SNCA/SLC6A3/FFAR3/OPRK1/TGM2/HTR2A/GRM2/DRD4/SYT11/SLC6A2/SLC29A4/SLC22A3/PRKCB/KCNA2/ACTB
GOBP_REGULATION_OF_LIPASE_ACTIVITY	67	-0.560056107219458	-1.82357424491843	0.000408663669799755	0.00262283249959626	0.00149796690998966	4780	tags=37%, list=8%, signal=34%	ANXA8/NR1H3/SELE/SNCA/ANXA8L1/PLA2G5/BICD1/LRP1/APOC1/KIT/ANGPTL4/HTR2A/TXK/C5AR1/AVPR1B/PDGFRA/CD86/P2RY6/PLCB2/EGFR/ITK/CCL5/S1PR4/GPR55/RGS2
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	-0.778987850567799	-1.8225842709953	0.000477707006369427	0.00295017500895649	0.00168492061264894	3495	tags=62%, list=6%, signal=58%	ENG/TNFRSF1A/RGCC/BMP2/ADTRP/NOTCH1/PRICKLE1/TNFRSF1B
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	-0.66518469776483	-1.82063026966812	0.00136965454268757	0.00664250894343039	0.00379370722228766	5111	tags=54%, list=9%, signal=49%	DGKZ/LGALS3/THY1/BTN2A2/PTPN2/DUSP22/LILRB4/LAPTM5/PTPN22/SH2D1A/SLA2/GBP1/UBASH3A/PRNP
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	11	-0.815273387105871	-1.82029633739207	0.000490596892886345	0.00299255699550008	0.00170912605216202	4115	tags=64%, list=7%, signal=59%	CXCL13/RASIP1/FERMT2/CDH17/FERMT1/PIEZO1/PLEK
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	-0.814797885207137	-1.81923466362916	0.000490596892886345	0.00299255699550008	0.00170912605216202	4115	tags=64%, list=7%, signal=59%	CXCL13/PIEZO1/DPP4/ADA/CD3E/CCL5/FERMT3
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.527724630390938	-1.8188143948836	0.000259571706683971	0.00187189140895402	0.00106908519325526	9665	tags=52%, list=17%, signal=43%	MPST/LOXL3/GSX2/NOG/CLN8/GDF7/GDNF/ISL1/SHH/HOXD10/OLIG2/LHX1/RELN/HOXB8/LHX5/NKX2-2/WNT3A/DLL1/PKD2/GDF11/DRAXIN/TBX20/SOX6/DRGX/ABT1/LRP8/MNX1/VLDLR/SRD5A1/DCC/EED/PROX1/PAX6/FOXB1/PHGDH/GLI2/ZPR1/MDGA2/VSTM5/ADARB1/HOXC10/DMRT3/SOX11/PTCH1/ZIC1/ZC4H2/ISL2/WNT1/NOTCH1/SMO/LMO4
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	89	-0.535052583176959	-1.81666570810993	0.000263054057608839	0.00188581805332113	0.00107703905703891	9177	tags=49%, list=16%, signal=42%	CSF1/NOG/FGF8/SFRP2/GDNF/SIX1/SHH/GATA5/GRHL3/LHX1/MESP1/AGTR2/WT1/PKHD1/SPRY1/FGF2/NGFR/RSPO2/TGFB1/WNT3A/SOX9/GREM1/HOXB7/TNF/HOXA11/RUNX2/BMP7/WNT2/FGF7/SOX8/ROBO1/APCDD1/SNAI2/SP6/SFRP1/DMRT3/DKK1/BMP2/PRKCB/EDN1/SMO/HOXC11/PTK7/WNT10A
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	19	-0.709657018524884	-1.81557089776552	0.000930521091811414	0.00484387880361164	0.00276646341881439	5679	tags=58%, list=10%, signal=52%	PTK2B/CCL3/CXCL13/CCL21/S100A7/CCL7/XCL1/CCR2/TNFSF14/CCL4/CCL5
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.630733581287448	-1.81518263976629	0.000743715603153354	0.0040892701189059	0.00233548704504518	7039	tags=61%, list=12%, signal=53%	PRKAA1/TNFSF4/PTGER2/AKR1C2/SCN11A/TNC/OXT/CCL21/A2M/AANAT/PTGDR/CCL19/PAX6/PTGFR/SFRP1/GNG2/CCR7/EDN1/PTGER4/P2RY6
GOBP_REGULATION_OF_ORGAN_GROWTH	98	-0.526644456761754	-1.81329434995236	0.000260044207515278	0.00187189140895402	0.00106908519325526	9140	tags=42%, list=16%, signal=35%	NOG/YAP1/FGF8/G6PD/ZFPM2/BMP10/HEY2/GLI1/MAPK11/STK4/WT1/CTDP1/FGF2/FOXC2/MEF2C/PI16/IGF1/TBX5/TBX20/MIR17HG/WWC3/NKX2-5/RBP4/MYH6/TGFBR1/HLX/PROX1/LATS2/WNT2/PPARA/FGF9/EDN1/IL7/GATA6/NOTCH1/FOXC1/SMO/SASH3/YBX3/RGS2/PIM1
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.737876747029722	-1.81069807643411	0.000784313725490196	0.00423251483531841	0.00241729777647764	6305	tags=50%, list=11%, signal=44%	ROCK2/IL23A/TMBIM1/IL2/IL18/IL21/IL15/IL12B
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.499697012630339	-1.80983765825911	0.000122234445666789	0.00124640875811782	0.000711856009207303	10366	tags=42%, list=18%, signal=35%	HAND1/ID2/TCEAL7/NFKBIA/HES6/FOXA2/SETD6/DAP/DDIT3/MAD2L2/CTNNBIP1/SFRP4/TBXT/FAF1/COMMD6/PKHD1/TNFSF4/DAB2IP/GLIS2/FZD6/IRAK3/TRIM21/TMIGD3/HDAC4/CYLD/WWP2/NWD1/ID1/HDAC2/IRAK2/PRMT2/CD200/OTULIN/MDFI/BMP7/CYP1B1/NLRC3/PROX1/IRAK1/CDKN2A/ACOD1/ID3/CMKLR1/PTGIS/NFKBIE/TNFRSF4/HAVCR2/FLNA/ARRB2/PTCH1/XCL1/TCF7L2/SPI1/IL10/TNFAIP3/EOMES/NLRC5/FOXP3/AIM2/ADGRG3/GFI1/PRNP/PIM1
GOBP_TRABECULA_FORMATION	27	-0.655970112191097	-1.80980564406118	0.00106044538706257	0.00540703839798762	0.00308809830687844	7999	tags=59%, list=14%, signal=51%	BMP10/HEY2/THBS3/FBN2/GREM1/COL1A1/NKX2-5/RBP4/FKBP1A/MMP2/PPARGC1B/WNT10B/SRF/SFRP1/ADAMTS1/ADGRG6
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	14	-0.761848529361826	-1.80954567910556	0.000478240076518412	0.00295017500895649	0.00168492061264894	7680	tags=64%, list=14%, signal=56%	HEY2/TGFB2/HEG1/NKX2-5/CHD7/ENG/NRG1/TGFBR1/NOTCH1
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	-0.77335766786448	-1.80941143084071	0.000796178343949045	0.00427063246265023	0.00243906773107412	5765	tags=69%, list=10%, signal=62%	MEF2C/IRF3/NOD2/CDKN2A/ST6GAL1/CTSL/PLEKHO2/CCR5/CCL5
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	10	-0.831837020814215	-1.80710758766612	0.000658761528326746	0.00371980679060556	0.0021244770623895	5618	tags=80%, list=10%, signal=72%	SASH1/LY86/BMP6/SCIMP/CD14/PRKCA/CD180/LY96
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.554943338828	-1.80692678292541	0.000408663669799755	0.00262283249959626	0.00149796690998966	9089	tags=46%, list=16%, signal=39%	AURKA/RGN/GAS6/ACE/IGF2R/APOA2/GLI1/EZH2/CAD/TGFB1/ANXA3/CXCL12/PDX1/CLDN1/BAK1/AXL/TNF/ADM/LCP1/NR4A3/LPIN1/CSNK2A2/SLC7A5/IL6/NNMT/PTCH1/CEBPB/WNT1/IL10/NOTCH1/EGFR
GOBP_PHAGOCYTOSIS_RECOGNITION	29	-0.64429694113738	-1.80584194639652	0.0010507355148604	0.00536793230989848	0.00306576381699177	5684	tags=72%, list=10%, signal=65%	SCARB1/MBL2/CD36/ADGRB1/PEAR1/TUB/TREM2/FCN3/CRP/C4BPA/TULP1/PLA2G5/JMJD6/CFP/SPON2/FCGR1A/LBP/PTX3/FCN1/COLEC11/CLEC7A
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	213	-0.481579826442485	-1.80569837246269	0.000116918040453642	0.00124640875811782	0.000711856009207303	7902	tags=36%, list=14%, signal=31%	ZBTB46/MEIS1/TFE3/CTNNBIP1/FBN1/FBXW7/MAPK11/PRMT1/PF4/RHEX/ZFP36L1/RBM15/HOXB8/CSF3/IL23A/ITPKB/ERFE/STAT1/MEF2C/TGFB1/PTK2B/MYC/ZFP36/DCSTAMP/CCL3/HOXA9/TNFAIP6/DLL1/HOXA5/TNFSF11/TNF/PTPN2/FES/B2M/TLR4/ACVR2A/CAMK4/MEIS2/LIF/SLC9B2/IL23R/PPARGC1B/LOX/CD101/HIF1A/TNFRSF11A/POU4F1/SFRP1/CCR1/CD74/TYROBP/C1QC/EVI2B/LILRB4/IFNG/LILRB1/PRKCA/MAFB/SPI1/NCKAP1L/INPP5D/ETS1/IL12B/CEBPB/QKI/CDK6/IL34/RASSF2/CD4/GPR171/LILRB3/HLA-DRB1/HCLS1/UBASH3B/GPR55/LYN/RAB7B
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	-0.548029187067663	-1.80471694825765	0.000406173842404549	0.00262283249959626	0.00149796690998966	9140	tags=50%, list=16%, signal=42%	NOG/MYH7/SFRP2/ISL1/ZFPM2/MYL2/TNNI1/BMP10/HEY2/MESP1/FOXC2/MEF2C/TGFB1/TGFB2/HEG1/TBX5/TBX20/MIR17HG/RYR2/NKX2-5/CHD7/ENG/MYH6/FOXF1/TGFBR2/NRG1/MYBPC3/TGFBR1/PROX1/TNNT2/FKBP1A/HIF1A/POU4F1/HAND2/NOTCH1/FOXC1
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	-0.470187540752328	-1.80462500802339	0.000112422709387296	0.00124640875811782	0.000711856009207303	7683	tags=36%, list=14%, signal=31%	ODAM/GPSM1/BCR/F2RL1/EZH2/PLXND1/PLXNC1/BVES/CDKL5/RRP1B/RCC2/ALS2CL/DAB2IP/NGEF/RDX/ARL2/STMN1/EPHB3/CCL3/RGS6/RGS10/SRGAP2/CCL1/WNT11/ARHGAP45/THY1/SEMA4D/CCL4L2/GMIP/CXCL13/CCL21/CCL26/RAPGEF1/RASIP1/EFNA5/KLRC4-KLRK1/CCL11/TIAM2/ADAP2/EPHA4/S100A10/FERMT2/ITGB1BP1/NDEL1/MTSS2/USP6NL/MAPRE2/TAX1BP3/CCL19/GPR65/NTRK1/CCL25/TGM2/CCL7/LIMS1/DOCK8/RGS1/RGS16/RHOG/TBC1D10C/SH3BP1/MET/KLRK1/CCL22/EPHA2/SFRP1/CAV2/SYDE1/PLXNA1/CX3CL1/CCL20/CCL8/TBC1D1/MAP4K4/CHN1/CCL2/CCL24/XCL1/DOCK11/RASGRP2/ARHGAP27/CCL17/ARHGAP15/XCL2/CCL23/RSU1/VAV1/CCL18/CCL4/RASGRF1/ARHGAP25/ARHGAP9/FGD2/RIPOR2/CORO1C/CD40/AGAP2/CCL5/CCL13/ARHGAP22
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	36	-0.616644345725602	-1.80400104727852	0.000440140845070423	0.00278702903340621	0.00159174376170252	4667	tags=33%, list=8%, signal=31%	CYLD/CCN3/TRIM15/NLRP2/LITAF/BMP7/NLRC3/NLRP3/SPI1/RASSF2/NMI/ADGRG3
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	-0.54543836722456	-1.80317458462855	0.000404803670219943	0.00262283249959626	0.00149796690998966	7109	tags=43%, list=13%, signal=38%	PACSIN2/LRRTM1/PICALM/TGFB1/ANKRD13A/PCSK9/LGALS3/NR1H3/CD47/ATG5/MCTP1/ATG3/CAV1/PLSCR1/CSK/APOC1/PRKD1/NECAB2/MTMR2/SH3GL3/SYT11/SDCBP/CNN2/DYSF/SNX3/LILRB1/CD300LF/FCGR2B/TLR2/CD300A/SIRPA/RIN3
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	94	-0.526671165586705	-1.80307148042629	0.000261951538965291	0.00188304507928328	0.00107545534044565	8470	tags=44%, list=15%, signal=37%	HOPX/G6PD/BMP10/SHH/EZH2/MESP1/CTDP1/HDAC9/MEF2C/TGFB1/EFNB2/PI16/WNT3A/IGF1/DLL1/HDAC4/SOX6/MYLK3/CCN3/NKX2-5/PRKD1/NRG1/PLPP7/ATP11A/TMEM119/PROX1/PPARA/PIEZO1/MMP14/FZD7/CYP26B1/BHLHE41/DKK1/BMP2/ARRB2/EDN1/RBM38/NOTCH1/SHOX2/YBX1/RGS2
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	20	-0.695986834163883	-1.803070175523	0.001085776330076	0.00552014980566177	0.0031526991328421	9177	tags=70%, list=16%, signal=59%	CSF1/HOXA7/ZBTB46/CTNNBIP1/ZFP36L1/MYC/DCSTAMP/FES/CD74/INPP5D/CDK6/IL34/CD4/HLA-DRB1
