id	fc	log2fc	pvalue	padj
AC231657.2	1.17807356600598	0.2364296325454	0.0127624469094493	0.0411183652217243
OR2W2P	1.17508079187057	0.232759951704305	0.0127633216936675	0.0411188478557079
ITGB5	1.17516268771523	0.232860495099094	0.0127699569303751	0.0411349164465549
MORC2	0.849149214623981	-0.235910004851168	0.012770321114092	0.0411349164465549
ST7	1.16624551782218	0.221871536444114	0.0127704851947553	0.0411349164465549
TEX12	0.85001291647314	-0.234443330825068	0.012778643120679	0.0411588563731928
KDELR3	0.848881268491146	-0.236365314180558	0.0127869181597179	0.0411831707702851
RFPL3	0.850113060884966	-0.234273369482902	0.0127885504913446	0.0411860892747484
RN7SL449P	1.17431039634566	0.231813795228772	0.0127900402172795	0.0411885482059642
AC007342.8	1.17801137666066	0.236353472082351	0.0127914282433992	0.0411904238969931
CRADD	1.17197494628544	0.228941729097963	0.0127920751542154	0.0411904238969931
AL353753.1	0.859447138966058	-0.21851918665205	0.0127974627529135	0.0412052582316835
LINC00603	0.850251971740259	-0.234037648330492	0.0127981351095675	0.0412052582316835
OR12D2	0.892362125205481	-0.164298812746143	0.0128046518709952	0.0412222904655658
AC244197.3	1.17621349313924	0.234149945836431	0.0128048788444794	0.0412222904655658
PLAAT2	1.17744757381723	0.235662824867604	0.0128098843392463	0.0412360639121989
ZBTB12BP	1.17774081126662	0.23602207614356	0.0128181654920838	0.0412587934606132
RGMB-AS1	1.17505674531423	0.232730428455539	0.0128191079891192	0.0412587934606132
AP000561.1	0.890993379746302	-0.166513382604432	0.0128191275695634	0.0412587934606132
AL080243.2	0.851213140524325	-0.232407672404758	0.0128214848967899	0.041264038976975
POLR2C	0.848965533746017	-0.236222110370578	0.0128225022158348	0.0412649715260726
AL356022.1	1.13672968105352	0.184889216261637	0.0128295981238373	0.0412854647823931
AC092329.4	1.17155599423057	0.228425909103509	0.012841785354283	0.04132233858725
SLC50A1	1.17610578119956	0.234017824756585	0.0128483188873753	0.0413410167547094
GLRX5P2	1.17788069403142	0.236193417906972	0.0128525230582915	0.0413521982242523
DCDC2B	1.17715702191899	0.235306775460756	0.0128588215467294	0.0413701163801606
FTH1P16	0.850127438415605	-0.234248970120385	0.0128680705624681	0.0413975245655984
AC245060.2	1.17783375174231	0.236135920778793	0.0128745332825577	0.0414159664333745
CCSAP	0.849416096705757	-0.235456646412159	0.0128841374774175	0.0414445114171216
HELLPAR	0.856804344980175	-0.222962298663039	0.0128918175567142	0.0414668641957782
PEX5L-AS1	1.14184708388871	0.191369457980181	0.0128966698288172	0.0414801192401626
CLK3	1.17535499921767	0.233096568074031	0.0128994779519363	0.0414864735749147
AC007541.1	1.17711471206812	0.235254920603766	0.0129001083972565	0.0414864735749147
FADS1	0.850626781667593	-0.233401816492262	0.0129196721577487	0.0415470344033019
ROBO4	0.849938326354592	-0.234569935390524	0.0129244695607751	0.0415601054585826
SMIM19	1.17413890937737	0.231603100113006	0.0129276951198456	0.0415681208748955
MIR200A	1.17735637759996	0.23555108025261	0.0129331990428591	0.0415834608908071
RPL24P8	0.851324539141043	-0.232218878659927	0.0129411835453258	0.0416067743971568
ANPEP	0.849455701098259	-0.235389381700667	0.0129478287970293	0.0416257797234503
AC241585.3	1.16732931149739	0.223211612496827	0.0129486853570935	0.0416261739725826
OR51L1	1.11452233834325	0.156425532787945	0.0129573687215488	0.041651727600322
SOX21-AS1	0.85786590374278	-0.221175942645918	0.0129611662906278	0.041661573732249
AC099340.1	0.866677376813466	-0.206433048951809	0.0129635022160884	0.0416667207973412
AL445623.2	1.1771974890704	0.235356370165709	0.0129669910154921	0.0416755725860296
HSPD1P6	0.857673987294022	-0.221498729555729	0.0129686008589997	0.0416764680353443
UBE2Q2P6	0.856256848125924	-0.223884473570279	0.0129687392555282	0.0416764680353443
PPIAP19	0.849384707152712	-0.235509961141486	0.0129699953604205	0.0416781431647009
AC013472.2	0.849299300352612	-0.2356550334051	0.0129713673020884	0.0416801903162738
MECOM-AS1	0.852063157698381	-0.230967723214171	0.0129792372730432	0.0417031158177652
SETP7	0.858119676301733	-0.220749229951777	0.0129899597461703	0.041735203473831
RPL21P136	0.852722689687003	-0.229851449779333	0.0129928107692767	0.0417419988898306
LINC02706	0.873432213750858	-0.195232353600237	0.0129942676845261	0.0417443149398621
ARSLP1	0.8539899998221	-0.227708918825595	0.0130002979217985	0.0417613217733715
FGF16	0.849235988038409	-0.235762585320441	0.0130182592673517	0.0418166512355657
GOLGA8Q	1.17751585630311	0.235746487146624	0.0130195425268765	0.0418184048871251
AP000695.3	0.849242325482562	-0.235751819213886	0.0130224249026304	0.0418239293140645
AC104260.1	0.851672442231303	-0.231629425976804	0.0130227373042717	0.0418239293140645
OR7E13P	1.17268185503474	0.22981166774085	0.013024032743165	0.0418257213687836
ALOX15P1	0.849250541158129	-0.235737862470669	0.0130278268136349	0.0418355369374324
VGF	0.849336778338245	-0.235591371382724	0.0130308016471681	0.0418427207735059
ITGB3BP	1.17703774279331	0.235160582455972	0.0130320832272711	0.041844466961115
AL442663.1	0.850358947684077	-0.2338561445402	0.0130384006516615	0.0418623815318587
RPL12P4	0.85650418989042	-0.223467791112419	0.0130592710623106	0.041927016689747
C1GALT1C1	1.17475135515067	0.232355431980807	0.0130620249915155	0.0419334845442793
ZNF56	1.17389318513425	0.231301140741071	0.0130735960018133	0.04196652610689
CHRM5	0.85334145606284	-0.228804957801579	0.0130737970940395	0.04196652610689
LINC00520	0.851566759360441	-0.231808459143434	0.0130792451676889	0.0419816382668824
RNA5SP473	1.17735491334957	0.23554928600566	0.0130836623910201	0.0419934400900622
AL445363.3	0.8512710338249	-0.232309554162098	0.0130882288093605	0.0420057194081315
NIPSNAP2	1.17565457706855	0.233464239466381	0.0130889822545434	0.0420057605687172
AC011029.1	0.85178258817005	-0.23144285574514	0.0130901555828614	0.0420070549358081
CERK	0.849408963289187	-0.23546876225028	0.0130908668651446	0.0420070549358081
CDC14A	1.17399515308691	0.231426452202724	0.0130986582476151	0.042029678650712
SMU1	1.17338599350659	0.230677676038576	0.0131009695287485	0.0420347167936882
LINC00652	0.850747542293521	-0.233197016462075	0.0131075181074327	0.0420533490496244
ACVR1C	0.849668897457225	-0.235027339585933	0.0131126295838077	0.042067368748505
SLC25A47P1	0.861043819791801	-0.215841434515355	0.0131146008746162	0.0420713132242989
ADAMTS9-AS2	0.849469829055644	-0.235365387318693	0.0131226842060477	0.0420948634191734
VEGFC	0.854037258804164	-0.227629083683932	0.0131236101522618	0.0420954528337198
RERGL	0.84988377945755	-0.234662526888911	0.0131247813325353	0.042096828752893
AC018755.1	1.17718916666771	0.235346170745778	0.0131284432024795	0.0421061927796329
AC005740.3	1.17504747304233	0.232719044227902	0.013130457785552	0.042110272786155
AC022031.1	0.883313154033262	-0.179003099055142	0.0131374160705326	0.0421302062237022
THAP1	1.17467418510193	0.232260657454217	0.013139713422586	0.0421351911680222
AP003469.3	0.852345257092374	-0.230490157629614	0.0131449762778825	0.0421496845065957
AL139090.1	0.898617682051781	-0.154220644914017	0.0131457674708331	0.0421498385235592
AL591686.2	0.859128130318153	-0.219054784024881	0.013147397396306	0.0421526816351773
ATMIN	0.849433250376361	-0.235427511968241	0.0131484588422138	0.0421537018910089
CLCN7	1.17111535980903	0.227883194393485	0.0131507534408249	0.0421573007675519
TMEM131	1.17609922094769	0.234009777462388	0.0131510679775075	0.0421573007675519
MIOXP1	1.17186240794118	0.228803188331902	0.0131523088101348	0.0421588956021484
STK11IP	0.849948665681865	-0.234552385404844	0.0131564065138237	0.042169647258804
AC127002.1	1.17662400565647	0.234653375741088	0.013167947205783	0.0422033978555452
TMEM95	0.85791676736901	-0.221090406519949	0.0131684244908861	0.0422033978555452
OTOF	0.849470101280031	-0.235364924987135	0.0131729052050786	0.0422153726136536
FGD5-AS1	1.17197301047026	0.228939346117613	0.0131746173950837	0.0422184741961106
CT45A11P	0.84986350159684	-0.234696949381495	0.0131781171970095	0.0422273035628693
AC138207.4	0.852644245354674	-0.229984173414336	0.0131823080205713	0.0422383460822972
PRDX2P3	1.16403372478709	0.219132857110689	0.0131853362890155	0.0422456625411869
FAM227A	1.17683108879413	0.234907264432003	0.0131996178038106	0.0422890314059043
TREM2	0.851229546143942	-0.232379867291259	0.0132013633443542	0.0422922347944948
AC010181.2	1.11491109146044	0.156928667075321	0.0132173175496251	0.0423406677686819
AC105105.2	0.8688338510859	-0.202847781060964	0.013217974566925	0.0423406677686819
AC011246.1	0.850269601766911	-0.234007734270691	0.0132187658867611	0.042340811249756
ZNHIT1P1	0.858339975160584	-0.220378904820449	0.0132214727346718	0.0423470899645572
AL512603.2	1.17701237311676	0.235129486510903	0.0132223326214131	0.0423474526674961
TOMM40L	0.856385649781698	-0.22366747380457	0.013224745345797	0.042352788355594
AC005550.1	0.872051242069869	-0.197515184073164	0.013228335729505	0.0423618947304126
AC068896.1	0.850373091810346	-0.233832148213499	0.0132310791760629	0.0423682880323375
AC012186.2	0.849568101208443	-0.235198496697674	0.0132381069606251	0.0423870317056117
IFNWP18	0.903662551052522	-0.146143958098432	0.0132384272728319	0.0423870317056117
AC055855.2	1.17625395287779	0.234199571232328	0.0132544966778197	0.0424360873878578
AL451137.2	0.880931387691094	-0.182898437254209	0.0132603618657873	0.0424524691771199
AC020922.4	1.17558525571434	0.233379169817091	0.0132622201103101	0.0424560217867845
PMPCA	0.852168584193685	-0.230789228378747	0.0132655275494132	0.0424642130048576
GLB1L2	0.853445710566367	-0.228628711508712	0.0132680463738755	0.0424698790105026
RNF40	1.17300146537581	0.23020481565891	0.0132938507044926	0.0425500750793853
SPEM1	0.855766260725736	-0.224711294219003	0.0132979398831657	0.042560761602252
GNG10	1.17686888267408	0.23495359577741	0.0133345695955731	0.0426751857631157
AC012254.3	1.17508460850582	0.232764637536849	0.0133355824285167	0.0426751857631157
CALHM6-AS1	0.852867071234197	-0.229607195800559	0.0133365046329867	0.0426751857631157
IGHV3-29	0.877560155855525	-0.18843007080371	0.0133367009477093	0.0426751857631157
AP001790.1	0.858864174470378	-0.219498101255735	0.013344948331345	0.0426968283823617
ACER1	0.854341099172531	-0.227115908139136	0.0133449702335125	0.0426968283823617
AC025871.1	1.17352424921756	0.230847653420063	0.013345913293186	0.0426974370628177
LPCAT4	0.85351067193878	-0.228518902669031	0.0133490732730327	0.042705137843454
RN7SL804P	1.09252366603438	0.127664531442702	0.0133513253002587	0.042709933280021
ZNF444	1.17295343674015	0.230145743189594	0.0133553077987709	0.042720263517167
DOT1L	0.849871313240057	-0.234683688702438	0.0133603854834208	0.0427340956160149
AC005330.1	0.849773400946053	-0.234849908830656	0.0133755966681742	0.0427803370117202
AC010619.2	0.849782509917847	-0.234834444239758	0.0133817252588649	0.0427975251780218
AC011497.2	0.856053734198127	-0.224226737947743	0.0133831966296206	0.042799387896451
MIR553	1.17285373429368	0.230023107171638	0.0133838169108284	0.042799387896451
MTMR3	1.17611676372021	0.234031296635015	0.0133886803679513	0.0428125266070413
TUBB4BP8	1.15608550489713	0.209248104524703	0.0134078990801864	0.0428715645580635
KANSL1L-AS1	0.851323577112114	-0.232220508960811	0.0134095164555638	0.0428743190039016
RNU6-213P	1.17568470505476	0.233501210308172	0.0134113323165572	0.0428777077225577
RPL30P2	1.17350991904634	0.230830036235595	0.0134147090167857	0.0428860859762717
AC006449.1	1.16675115239873	0.222496892250943	0.0134155401383543	0.0428863256694309
KRT73	0.858424537264915	-0.220236780111112	0.0134193554404363	0.0428961045209505
MIR4639	1.1764826258692	0.234480015201028	0.0134283361898061	0.042922393128789
AL583834.1	1.17667348282861	0.234714039954807	0.0134295260106561	0.042923777218731
ASXL2	1.17656229268089	0.234577705570896	0.01343789271081	0.0429480987760065
RNA5SP40	0.85877321137266	-0.219650906511589	0.0134412092093582	0.042956277834404
C11orf65	1.17610768756991	0.234020163244218	0.0134440205766726	0.0429628417313016
NEK2P1	0.913010900384886	-0.13129601032152	0.0134474936046332	0.0429714709203395
AC008537.4	0.851160902604083	-0.232496211570176	0.0134488951548261	0.0429714709203395
AC002553.1	1.17191295586113	0.228865417191013	0.0134496480455397	0.0429714709203395
MITF	0.852622340680881	-0.23002123713741	0.0134497514286346	0.0429714709203395
LINC01766	0.870697281661099	-0.199756875669745	0.0134575435402293	0.0429939445147967
DLG3-AS1	1.17637121602678	0.234343389266662	0.0134608414109521	0.0430020582575739
AL691449.1	0.879485139894207	-0.185268893292514	0.0134652860678076	0.0430138344076509
AC008677.2	0.850641958122427	-0.233376076883209	0.0134724921376262	0.043034429858625
MRPL1	0.854113922062748	-0.227499584955376	0.0134742789907292	0.0430377136631856
SSBP1	0.850517575308296	-0.233587046478844	0.0134829279188577	0.0430523128467699
TBL1YP1	1.03007530371812	0.0427498095730673	0.0134838737848181	0.0430523128467699
AC133485.5	1.03007496382116	0.0427493335226958	0.0134839825758884	0.0430523128467699
AC009494.1	1.03007399289765	0.0427479736729375	0.0134842933624838	0.0430523128467699
AP002795.1	1.03007346988657	0.0427472411569279	0.0134844607888381	0.0430523128467699
TTTY21	1.03007326674605	0.0427469566433854	0.0134845258207959	0.0430523128467699
SPDYE8	1.03007257323136	0.042745985323616	0.0134847478485779	0.0430523128467699
MIR7978	1.03007202838104	0.0427452222190648	0.0134849222935428	0.0430523128467699
RNU1-82P	1.03006658701375	0.0427376011458594	0.0134866650318969	0.0430554531472529
MIR548I4	1.03005421357135	0.0427202709931902	0.0134906318302676	0.04306569288666
KCNJ9	0.852047962191815	-0.230993452148995	0.0134915131623604	0.0430660823969829
AL049812.3	1.1721423852046	0.229147830810959	0.0134946836957101	0.0430737787815628
RPS2P2	0.851045880390609	-0.232691184330103	0.0135024864328189	0.0430962590326498
AC025038.1	0.886910556406205	-0.173139476647072	0.0135061461757527	0.0431055141888563
AL589743.4	0.887552179799467	-0.172096155861537	0.0135070461957537	0.0431059610108352
LMO7DN-IT1	0.854482313251833	-0.226877464715554	0.0135141209724446	0.0431261125974308
SETD4-AS1	0.863233443453362	-0.212177335981641	0.0135231674564938	0.0431524400241351
TMEM262	0.851562703198777	-0.231815330969032	0.0135238926852443	0.0431524400241351
LYG2	1.17585392553578	0.233708847593845	0.0135302383873159	0.0431702593729408
UQCRBP1	0.851031050790796	-0.232716323722709	0.0135317744319634	0.0431727316452534
GPR42	0.854407167528987	-0.227004345199031	0.0135344303592534	0.0431767426522578
RNA5SP160	1.17163121127559	0.228518531031137	0.0135349732825428	0.0431767426522578
ERF	0.850836481399817	-0.233046201684873	0.0135353154143757	0.0431767426522578
AL353751.1	0.85597797072081	-0.224354426696454	0.0135450003625177	0.0432038778158662
RPL35AP28	0.873477156695625	-0.195158120827033	0.0135453454047593	0.0432038778158662
SYNDIG1	0.853128255777861	-0.229165448226134	0.0135520196134815	0.0432227349950981
C14orf132	1.17253373979587	0.229629437056934	0.0135562446168352	0.0432334363370786
ATP6V0CP4	0.861661000348464	-0.214807707371719	0.0135568994350008	0.0432334363370786
AC087045.3	0.873301483242075	-0.195448304385856	0.0135583672021087	0.043235686079051
GPR20	0.850048446293238	-0.234383028654346	0.0135617148344685	0.0432439298513831
LINC02058	0.867698057048328	-0.20473499620681	0.0135643001474778	0.0432497420432031
GUSBP16	1.17430768249329	0.231810461130827	0.0135730178900386	0.0432751057209128
AL139022.1	1.17556029168964	0.23334853328362	0.0135746860756222	0.0432779915767883
AP003500.1	0.860794818321995	-0.216258701476633	0.0135789588693899	0.0432891804954857
HPS3	1.16656069712242	0.222261373896801	0.0135817225730853	0.0432955575077383
AC092793.1	0.867694256321876	-0.204741315572364	0.0135993502278729	0.0433493141614268
AL365436.2	1.17502261137386	0.232688519346069	0.0136070006741153	0.0433707435592043
IGSF1	1.17527041935314	0.232992746384536	0.0136076023350325	0.0433707435592043
GNAI2	0.851938912006498	-0.231178108690852	0.0136188276488263	0.0434040822521061
PAEPP1	0.867538588650158	-0.205000163806212	0.0136233627736691	0.0434160963327633
IL36B	0.876796929117556	-0.189685349456888	0.0136376823196694	0.0434592891406162
SULT1C4	0.85309807912224	-0.229216479804452	0.0136386755106277	0.0434600123004817
SMG8	1.16781999042895	0.223817912120637	0.0136406766574884	0.0434639470776838
PAXX	0.851572547349042	-0.231798653366046	0.0136441520511919	0.0434725786128562
OR4N3P	0.915916391003817	-0.126712186291643	0.0136450975892881	0.0434731490827801
AC034229.1	1.16711107604765	0.222941871445672	0.0136469222582112	0.0434765202336103
LINC02024	1.11445378570534	0.1563367919982	0.0136541265358047	0.0434970284616511
ZNF354A	0.853607655555862	-0.228354979897764	0.0136554585276047	0.0434988284925669
AC091770.1	0.914602553891471	-0.12878314722574	0.0136574668796965	0.0435027827145764
AL158050.1	0.852801201970045	-0.229718623400263	0.0136597642305711	0.0435076569812603
RPL7P57	1.17620049014588	0.234133996812007	0.0136619199086342	0.0435120794843892
NR1I2	0.851370312643166	-0.232141310792186	0.0136632943376493	0.0435140134172865
AC025578.1	0.880112741881198	-0.184239750984427	0.0136653562460046	0.0435181364516924
AC016582.3	0.851521041251758	-0.231885915265976	0.0136810242882909	0.0435655861298632
