id	fc	log2fc	pvalue	padj
MIR4418	0.697732972630788	-0.519253082476511	5.36397200358985e-06	2.22807881157024e-05
LINC00857	0.697021787084176	-0.52072434320249	5.36613312010557e-06	2.22872465967914e-05
RNASE6	0.696371322270754	-0.52207130325628	5.37080055187568e-06	2.23041119619862e-05
ATP11B	0.696385059149641	-0.52204284439971	5.37720509151917e-06	2.232818664513e-05
RPA2	0.696395017781437	-0.522022213333911	5.38185258518431e-06	2.23449607955681e-05
OR1E1	1.42876849916321	0.514772178039573	5.38512372754939e-06	2.23560173177237e-05
RP11-15J22.8;ZCCHC8	0.69640877437611	-0.521993714602033	5.38827871797244e-06	2.23665891995692e-05
BAMBI	1.43586135014266	0.521916446153352	5.40573877627293e-06	2.24365319131274e-05
FAM13C	0.696483849534417	-0.521838195710156	5.42347583905577e-06	2.25076084126811e-05
MTIF3	0.69650613881932	-0.521792026475536	5.43396711881147e-06	2.25486020154225e-05
SGMS2	1.43453796468032	0.52058614916706	5.44121797091403e-06	2.25761415156626e-05
FLRT1;MACROD1	0.696828131502397	-0.521125227035886	5.46797195309242e-06	2.26845860475827e-05
RASAL2;RASAL2-AS1	1.4321295892491	0.518162043795007	5.46905708440184e-06	2.26865275874178e-05
ENAM	1.43279683405052	0.518834054619187	5.47129247875694e-06	2.2693239626716e-05
RGCC	0.696588857849381	-0.521620698124086	5.47306877528367e-06	2.2698046169698e-05
SLC30A10	0.696613955757237	-0.521568719148948	5.48498482531306e-06	2.27448987211882e-05
TPRA1	0.698385111863181	-0.517905290888651	5.48616578028037e-06	2.27458982274449e-05
SLPI	0.69661709036154	-0.521562227364121	5.48647479143733e-06	2.27458982274449e-05
C17orf70	0.698119008791082	-0.518455100347072	5.48708211095948e-06	2.27458982274449e-05
LIMS2	0.696703252132056	-0.521383797242339	5.5275790618001e-06	2.29111888477657e-05
EIF3G	0.697156575024203	-0.520445386221748	5.53274851242421e-06	2.29300302215588e-05
TGFB2;TGFB2-AS1	0.696720932588182	-0.521347185984038	5.53604937273822e-06	2.29411239985604e-05
OR2M3	1.43450514826073	0.520553145769106	5.54066660194322e-06	2.29576696296252e-05
IFT27	1.43514364087184	0.521195140805143	5.57135917910029e-06	2.30822421709575e-05
RIMBP2;RP11-117L5.3	1.43513002081326	0.521181449015931	5.57454939786609e-06	2.30916937172373e-05
SPRR2B	1.43512853804544	0.521179958431206	5.57489681293984e-06	2.30916937172373e-05
APBB2	0.696805978611004	-0.521171092541509	5.57696364018507e-06	2.3097652137995e-05
NUCB2	1.434995107343	0.5210458179992	5.57777715006311e-06	2.30984190394807e-05
CTD-2135J3.4;PINX1	1.43508419890527	0.521135384830915	5.585295282879e-06	2.31269474987514e-05
ADAMTS9-AS2	1.4350439803432	0.5210949524067	5.59474369902323e-06	2.31634613267027e-05
TYR	1.43503205162951	0.521082960044204	5.5975490599663e-06	2.3172466328088e-05
AC009227.2;AC009227.3	0.709030254161412	-0.496080906636383	5.60191954154755e-06	2.31879477836764e-05
ATP13A4;OPA1;RP11-175P19.2	0.696864512106248	-0.521049907535547	5.60528795965196e-06	2.31992783927906e-05
NXPH3;RP5-1029K10.4	1.43496422888073	0.52101477351448	5.6135254351573e-06	2.32307563347763e-05
MAGED2;SNORA11	1.43494969517397	0.521000161433961	5.61695476931716e-06	2.32423316383238e-05
MIR6784;PLCD3	1.43283454111318	0.518872021674396	5.61939501585011e-06	2.32498120627649e-05
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	1.43327560649945	0.519316054051188	5.62073652940581e-06	2.32527453924698e-05
RP11-321F6.2;SMAD6	0.699109117207797	-0.516410445340132	5.62527202599523e-06	2.32688899457197e-05
C17orf105;DUSP3	1.42887386058524	0.514878562521601	5.62702448745204e-06	2.32735201601288e-05
IL36RN	0.698987795119011	-0.516660829665765	5.64468344435303e-06	2.33439316118643e-05
PGLYRP1	0.697897437548871	-0.518913060188252	5.64704471147772e-06	2.33484555805249e-05
SLC29A4P2	1.432748822347	0.51878571042588	5.64704764741021e-06	2.33484555805249e-05
ANKRD9	0.696964566722134	-0.520842782715728	5.65401738867509e-06	2.33746438624702e-05
ARPC1B;PDAP1	1.43453345303035	0.520581611855794	5.66081232032414e-06	2.34001036441511e-05
SCNN1D	0.6985726377918	-0.517517959591124	5.66313347840478e-06	2.34061309356515e-05
LINC01060	1.43475309839292	0.520802489952328	5.66354382831315e-06	2.34061309356515e-05
ASB1	1.43360351081481	0.51964607559194	5.6735820460044e-06	2.34449808445557e-05
RP5-1031D4.2	1.43430296389628	0.520349792760457	5.67658347759973e-06	2.34547471304983e-05
CTD-2290P7.1	0.698315909504767	-0.518048253337817	5.67755659734497e-06	2.34561314986512e-05
IQCF5-AS1	1.43408240844146	0.520127929781649	5.68862283664644e-06	2.34992093603731e-05
KDM4E	1.43352642625147	0.519568500093286	5.69118878471407e-06	2.35071675185252e-05
DCAF5;RP11-817G13.3	1.43423747574925	0.520283919939793	5.70015408176526e-06	2.3541553106367e-05
PAQR8	0.697062751580505	-0.520639557417863	5.70222271480197e-06	2.35474510468249e-05
SLC17A9	1.43457184341151	0.520620220137332	5.70682995386946e-06	2.35638297129277e-05
PDE9A	1.430929396286	0.516952489576149	5.72789529864933e-06	2.36481535347763e-05
RP11-429J17.7	0.697249271679227	-0.520253572618811	5.72946713892322e-06	2.36506684750846e-05
DGKQ	0.701847950012295	-0.510769579347607	5.72979117649421e-06	2.36506684750846e-05
CFAP69	1.43439307262366	0.520440425865198	5.74983781275328e-06	2.37307497288227e-05
RP11-469H8.6	0.697164183815178	-0.520429640684092	5.75242751502412e-06	2.37387727750114e-05
NHEJ1;RP11-33O4.2	1.43433887382836	0.520385912348653	5.76293884508821e-06	2.37794808490614e-05
ZNF883	1.43433295327347	0.520379957289529	5.76437172953434e-06	2.37827238102595e-05
MIR6888;TANC1	0.698903271094468	-0.516835295894414	5.77862324041414e-06	2.38388473730068e-05
RUNX2;SUPT3H	0.71479971296509	-0.484389039836337	5.78001508381134e-06	2.3841913655295e-05
OR2D2	1.43424911617232	0.520295628957837	5.78469908472685e-06	2.38559687228262e-05
HIF1AN	1.42405780668647	0.510007710719485	5.78472036112382e-06	2.38559687228262e-05
GREM1	0.69772202956373	-0.519275709517229	5.806849172802e-06	2.39445409356561e-05
SYNDIG1L	0.697289184610221	-0.520170990188232	5.81486876195231e-06	2.39749204304766e-05
RAB39A	1.41989926090129	0.505788576945688	5.81569661676873e-06	2.39756446483162e-05
GDF15;MIR3189	1.4341147585355	0.520160473792764	5.81742119528125e-06	2.39800650997683e-05
NEDD4	0.698922223106314	-0.516796175169231	5.81942788985581e-06	2.39856473437593e-05
XIRP2	1.43390093096952	0.51994535086248	5.83654861593976e-06	2.40535161065652e-05
FCGBP	1.43363948945666	0.519682281946382	5.84583005677052e-06	2.40890661043539e-05
A1BG;A1BG-AS1;CTD-2619J13.8	1.43343372411311	0.519475202029606	5.8531449281008e-06	2.41165053465494e-05
CLRN1;CLRN1-AS1;RP11-166N6.2	1.43396607226691	0.520010890182553	5.85384273781942e-06	2.41166774498464e-05
OST4	0.702215710136671	-0.51001382199149	5.85835032558572e-06	2.41325432898764e-05
RP11-893F2.5	0.700784833746916	-0.512956542144161	5.85966861312367e-06	2.41352692310408e-05
RNF2	1.43387106118495	0.519915297573596	5.87235251617744e-06	2.41848029181267e-05
RPL7A;SNORD36A;SNORD36C	0.698151397190475	-0.518388169782626	5.87959500618981e-06	2.42119180040936e-05
RP11-24P4.1	1.43383903023667	0.519883069148285	5.88513794671334e-06	2.42320291284867e-05
SLC12A1	1.42859499060174	0.514596967610528	5.88987476615373e-06	2.42488169199885e-05
INSM2	0.697456972320985	-0.519823878280869	5.89968410745453e-06	2.42857816380079e-05
A2MP1;RP11-22B23.1	1.42933256870012	0.515341633293158	5.90017452759849e-06	2.42857816380079e-05
CNGA2	1.43334918187935	0.519390111064974	5.91514709291772e-06	2.43446845368057e-05
LINC01013	1.43361285803043	0.51965548205444	5.92351804029569e-06	2.4376407330047e-05
PPP1R26	0.6977523774641	-0.519212959867144	5.9323989224497e-06	2.44102212657459e-05
CTD-2269F5.1	1.4325556800956	0.518591214260828	5.95056276744362e-06	2.44822202455506e-05
TLR7	1.43295800367187	0.518996328523883	5.95464262364049e-06	2.44962642667466e-05
RP11-302M6.5	0.721523074825928	-0.470882561009958	5.95556097516199e-06	2.44973007729585e-05
ARRDC1	0.698767160925078	-0.51711628555051	5.97927072025141e-06	2.4592075514339e-05
RBBP5;RP11-536L3.4	0.701632434410488	-0.511212654000956	5.99323567191708e-06	2.46460786946898e-05
EPHA7	0.6980041597018	-0.51869246079731	5.99374183320711e-06	2.46460786946898e-05
RP11-19N8.3;RP11-19N8.4	0.703433413485707	-0.507514229464636	5.9959855158512e-06	2.46525470918472e-05
ZSCAN12P1	0.701723635115815	-0.511025139501475	6.01038039395262e-06	2.47089682019786e-05
AC004471.9;DGCR2	1.43102453087837	0.517048403212889	6.01778757806122e-06	2.47366531540991e-05
DSC2;DSCAS	0.70178587789431	-0.510897178348249	6.01914748506396e-06	2.4739476822276e-05
C3AR1	0.69772811635602	-0.519263123779103	6.03920462708851e-06	2.48191393288318e-05
GNAO1;RP11-441F2.5	0.710943024089151	-0.492194149891766	6.06857115687776e-06	2.49370382626854e-05
RAC3	0.699316946890797	-0.515981627738803	6.10064465270705e-06	2.50660330924515e-05
MIR4750;TBC1D17	0.699613267863293	-0.515370445280356	6.10917853081495e-06	2.50982914585705e-05
RP11-208N14.4;RTP1	1.43271235692777	0.518748991394492	6.11665142353989e-06	2.51261842642474e-05
PIPOX;RP11-321A17.3	1.43119230147672	0.517217532125692	6.12280095507515e-06	2.51486352971528e-05
ANXA2	1.42985195007487	0.515865775010497	6.1425361776751e-06	2.52268765978678e-05
RP3-468B3.2	0.697941791681202	-0.518821374146709	6.14587658266824e-06	2.52377758104856e-05
PGM1	1.43266108890208	0.518697365225801	6.15189665831637e-06	2.52596753106632e-05
RP4-683L5.1;SLC1A2	0.697954067357347	-0.518795999679146	6.15783060283718e-06	2.52812163045452e-05
MAGEC2	1.43258828172361	0.518624046263473	6.16159137537841e-06	2.52938314405679e-05
GLRB	1.41932620632852	0.505206204738155	6.16541924368362e-06	2.53067191622436e-05
RP11-89M20.1	1.43271298396977	0.518749622805376	6.16972872189995e-06	2.53215806124555e-05
RP4-678D15.1;TSHZ2	1.43259800933843	0.518633842472324	6.1875294824969e-06	2.53918030035799e-05
GABRB3	1.43262828318455	0.518664329368098	6.19166836131302e-06	2.54059516274392e-05
MIR1471	0.704297542574957	-0.505743045982499	6.19638933102559e-06	2.54224852899366e-05
RP11-152K4.2	1.43245690744957	0.51849173909114	6.20769781486412e-06	2.54660394344627e-05
RP11-139K4.2	0.700243837897034	-0.514070712159886	6.25431118182461e-06	2.56544000619342e-05
ST6GALNAC4	0.698186552044284	-0.518315525859582	6.28216759458171e-06	2.57657885690526e-05
ATP6V0A4	0.705835696035333	-0.502595701903583	6.30133035865786e-06	2.5841499923541e-05
CRLS1;MCM8-AS1	1.43049876648922	0.51651825363408	6.31134363330999e-06	2.58796768883557e-05
AUH	0.698295007069341	-0.518091437648603	6.34097388208919e-06	2.59963139231753e-05
ADM;AMPD3	0.700356474414116	-0.513838668594653	6.3415991545607e-06	2.59963139231753e-05
TMEFF2	0.698296973461051	-0.518087375039611	6.34204484887404e-06	2.59963139231753e-05
USP44	0.698298023656691	-0.518085205316758	6.34261689227603e-06	2.59963139231753e-05
RP11-471B22.3	0.698331911212978	-0.518015194774678	6.36110151871794e-06	2.60691697803334e-05
FAM83F;RP3-496C20.1;TNRC6B	1.42564386973355	0.511613637085581	6.36826180605135e-06	2.60956049773998e-05
CTC-529P8.1;MIR584;SH3TC2	0.699809438037713	-0.514965973152718	6.37136408161928e-06	2.61054073790021e-05
ABI3;GNGT2	0.701151582552911	-0.512201719472348	6.38805500794885e-06	2.61708782065316e-05
MYADML2	0.713921712006578	-0.486162216560726	6.39062661143592e-06	2.61784961960103e-05
KDM2A;RP11-157K17.5	0.710073299594232	-0.493960135759095	6.40049004782945e-06	2.62159793479954e-05
AC023824.1;RP11-488I20.8	1.43182742061459	0.517857613811853	6.40289549394598e-06	2.62229101217634e-05
PAGE5	1.42987707693096	0.515891127336065	6.41103289289314e-06	2.62533118163802e-05
CXorf65;IL2RG	0.699616086413312	-0.515364633069337	6.45684828043289e-06	2.64379816926925e-05
TFAMP1	1.43161546449684	0.517644033130976	6.45996070413606e-06	2.64477798691108e-05
ARMC12	0.70602982995555	-0.502198955838786	6.46720145415737e-06	2.6474475796913e-05
SEZ6L2	0.703928364610492	-0.506499474660629	6.47907542267937e-06	2.65201304546394e-05
C1GALT1C1	1.43151544572832	0.517543236774872	6.48706024535907e-06	2.65498576797645e-05
EIF6;FAM83C-AS1	1.43141277168577	0.517439757175782	6.49612929420907e-06	2.65840152492953e-05
RP11-669B18.1	1.43105741239595	0.51708155251001	6.49929960493344e-06	2.65940285815848e-05
LZTS2	0.70363307925533	-0.507104786387013	6.51353556383283e-06	2.66493133958886e-05
CCND2;CCND2-AS1;CCND2-AS2	0.69861074737069	-0.517439257681165	6.51512924888423e-06	2.66528673846242e-05
CTD-2050N2.1;SEMA6D	0.704566253063623	-0.505192719832684	6.52780545741925e-06	2.67017532458205e-05
NUDT5	0.721288324988	-0.471352022826048	6.53118178892421e-06	2.67125916491592e-05
APOL3	1.42250570191684	0.508434435386451	6.54761435584375e-06	2.67768218194651e-05
XX-CR54.1	1.43020537358512	0.516222328946632	6.5642403774897e-06	2.68418287560511e-05
MIR3124;SH3BP5L	1.42830647470285	0.514305574671002	6.59678747441247e-06	2.6971916844275e-05
TBC1D23	0.698823533121527	-0.516999902565634	6.63501838809246e-06	2.71252125183126e-05
NUP43;PCMT1	0.699205670646539	-0.516211209561914	6.64220478063591e-06	2.71515723274721e-05
SCN5A	1.43088476464017	0.516907490250205	6.66050224865888e-06	2.72233403561207e-05
RP11-208N14.4	1.42245894604049	0.508387015133974	6.66436592145575e-06	2.72361040176359e-05
CDC25C;FAM53C	1.42966543646953	0.515677573844007	6.67824459151315e-06	2.72897898431097e-05
ZNF32;ZNF32-AS1;ZNF32-AS2;ZNF32-AS3	0.719139958665621	-0.475655520296521	6.68169662766011e-06	2.73008613681687e-05
HSP90B1	0.713446458765225	-0.487122929478168	6.68566557016371e-06	2.73140422343619e-05
C16orf52;CTD-2649C14.3	1.41432781522824	0.500116549136539	6.68964617257409e-06	2.73272678019776e-05
LINC01097	1.43076671607251	0.516788462420018	6.69346344220459e-06	2.73398232887648e-05
LINC00935	0.699329018531408	-0.515956724087019	6.69618245402196e-06	2.73478905890792e-05
SPATA8;SPATA8-AS1	1.43072134207467	0.51674270941295	6.70617477156045e-06	2.73856577179886e-05
IER5L;RP11-247A12.2	1.42750612457446	0.513496935342404	6.72388508693605e-06	2.74549305432474e-05
ERBB4	1.43061598263986	0.516636464313595	6.73578130598502e-06	2.75004505319097e-05
CPNE8;RP11-396F22.1	0.699015352191948	-0.516603953610015	6.74486573844043e-06	2.75344818890404e-05
AUP1;DQX1	0.699327511248657	-0.515959833570019	6.75444602444924e-06	2.75705296807438e-05
TMEM52B	1.4271116972455	0.513098256156177	6.77941129264037e-06	2.76693614442936e-05
HOXA-AS3;HOXA3;HOXA7;RP1-170O19.22;RP1-170O19.23	1.42525369206795	0.511218738724944	6.78912331881612e-06	2.77059238813276e-05
ZNF438	0.699248959363637	-0.51612189323207	6.7906325701524e-06	2.77072784463629e-05
RP11-157J24.1	1.42717315683895	0.513160385519736	6.79096267244444e-06	2.77072784463629e-05
TRPC3	0.699369290088561	-0.515873647450048	6.8159888892426e-06	2.78062998066194e-05
TMTC3	1.4261515058816	0.512127253291963	6.82424893500207e-06	2.78369080225933e-05
ZNF521	0.69917985176893	-0.516264483521199	6.84042516392122e-06	2.78997968990245e-05
C3orf80;IL12A-AS1	0.699196865224208	-0.516229378206213	6.85038060313642e-06	2.79373021246836e-05
CTD-2050E21.1	1.42700956168259	0.512995001629265	6.87173373470583e-06	2.80212760755986e-05
RCCD1	1.43012325067406	0.516139486495901	6.87593591380767e-06	2.80353017000315e-05
AK2	1.42956506383226	0.515576282880536	6.88088801516022e-06	2.80498677130865e-05
LINC00620	0.699249106124535	-0.516121590434054	6.88103443966741e-06	2.80498677130865e-05
PRSS58	1.43006633563068	0.516082069986699	6.89230647072823e-06	2.80927018705444e-05
CD79B	0.700290451116145	-0.513974679294994	6.90251311973063e-06	2.81311845670086e-05
PTPRF	1.42958304472818	0.515594428809589	6.90681991597137e-06	2.81456165537106e-05
GALNT9;RP13-977J11.3	1.42999621422378	0.516011327613589	6.91252767345818e-06	2.81657536914205e-05
NPAP1	1.42998875732267	0.516003804473183	6.91468143925832e-06	2.81714068922282e-05
OR1S1	1.42715628782229	0.513143332935472	6.92204300843915e-06	2.81982738290372e-05
SPRR2F	1.42989636194943	0.515910585101588	6.94142201365549e-06	2.82740847250958e-05
PRH1;PRH1-PRR4;PRR4	0.701073365221587	-0.512362669049389	6.9490152503246e-06	2.83018778658523e-05
SLITRK5	0.699422613508021	-0.515763653343479	6.95791960348703e-06	2.83350041590547e-05
RP1-276N6.2;SLC22A2	1.42916659180757	0.51517409499659	6.96543123042699e-06	2.83624520892475e-05
AC087884.1;LETMD1	1.41864234028437	0.504510911500468	6.99213238688873e-06	2.84680228900672e-05
MYO18A;TIAF1	0.716980858143259	-0.479993492320618	6.99723644245085e-06	2.8485648821809e-05
DCAF4	0.699720259688621	-0.515149830862023	7.00294606248544e-06	2.8505735821396e-05
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	0.704892654029247	-0.50452452431383	7.0206653642386e-06	2.85746987881726e-05
RP11-233E12.2	1.42923115049561	0.515239263323381	7.03719803664319e-06	2.86379530472482e-05
LINC01510	1.42642359911052	0.512402476582334	7.03776469162538e-06	2.86379530472482e-05
RARS2	0.706671299126341	-0.500888778567549	7.07146008903242e-06	2.87718809444295e-05
PEX26;TUBA8	0.705259142639688	-0.503774631551958	7.07880507112118e-06	2.87974932719371e-05
RALBP1;RP11-61L19.2	0.699821574921118	-0.514940952527512	7.07932174583106e-06	2.87974932719371e-05
HTR3B	0.699918432739478	-0.514741292171049	7.09654272829301e-06	2.88643513205111e-05
SH2B1	0.699629383508844	-0.515337213071639	7.10808189634985e-06	2.89080870219844e-05
PNMT;TCAP	0.699947614700431	-0.51468114260112	7.11997425077953e-06	2.89532492735516e-05
TMTC4	1.42928308411086	0.515291685220242	7.12147778714479e-06	2.89561602624964e-05
RP3-380B8.4	0.699678622455657	-0.515235681766004	7.13798903347595e-06	2.90200856955993e-05
SLC4A4	0.699686191353299	-0.515220075240835	7.14259674350644e-06	2.90326171443157e-05
FLJ31356;FOSL2;RP11-373D23.2	1.42455596723179	0.51051230264571	7.14265089233674e-06	2.90326171443157e-05
RP11-392O1.4	0.701649799747876	-0.511176947874955	7.14351255676236e-06	2.90329093531389e-05
CTD-2311M21.3	1.42446204553056	0.510417181890386	7.14456441481316e-06	2.90339744033768e-05
KLHL36	0.700432978699034	-0.5136810826672	7.16151186776983e-06	2.90996283597973e-05
GPSM2;RP11-475E11.9	0.70041696191361	-0.513714073119971	7.17000801470581e-06	2.91309311039567e-05
SLC25A11	0.70475315200741	-0.50481006962584	7.19093330121994e-06	2.92127195365395e-05
AF131215.6;XKR6	1.42503756622544	0.510999951482839	7.20384015882995e-06	2.92619191247235e-05
PITX2	0.699803853088235	-0.514977486874354	7.21458534947836e-06	2.93008234352196e-05
KCNK15-AS1	0.717109340308733	-0.479734986149016	7.21501193481155e-06	2.93008234352196e-05
RP13-150K15.1	1.42893044287562	0.514935690988834	7.22705811996938e-06	2.93465021040754e-05
C4orf51;ZNF827	1.41358097770833	0.499354531058686	7.23509137220976e-06	2.93758773949418e-05
EML2;MIR330	1.42049232525373	0.506391036843683	7.23838957035013e-06	2.93860230806892e-05
CTD-2561J22.3;LINC00664	1.4228690457004	0.508802888981514	7.24539670483153e-06	2.94112222025521e-05
CHRD;EIF2B5	0.715827489812102	-0.482316146475244	7.24825979800095e-06	2.94195957198093e-05
C3orf56	1.4248986864506	0.51085934401318	7.25417179816062e-06	2.94403410766375e-05
EPHA1-AS1	1.42657087291144	0.512551422670035	7.25538856353938e-06	2.94420288093908e-05
RP11-396O20.2	1.42853713469124	0.514538539486437	7.2669894508919e-06	2.94858498017922e-05
KB-1930G5.4	1.417471466921	0.503319694641311	7.27316782758162e-06	2.95076616830072e-05
CADM2	1.42604068648405	0.512015144019808	7.2785965429275e-06	2.95264276665811e-05
APBA1	0.700930738010629	-0.5126562025279	7.29270496136364e-06	2.95803957944046e-05
BRD4	0.702271529417407	-0.509899146404162	7.30755493668573e-06	2.96373595573151e-05
MIR22HG	1.42617530443749	0.512151327713198	7.30922225067361e-06	2.96395300917597e-05
ZNF345;ZNF790	1.42691624861398	0.512900659792555	7.30970266891252e-06	2.96395300917597e-05
