	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.311874036038947	1.58092391827055	0.00284900284900285	0.024287868009146	0.0172724740988046	8839	tags=37%, list=16%, signal=31%	SULT2B1/FITM2/ACOT8/ENPP1/HS6ST3/AHCY/ACOT4/ARSG/SUOX/HAGH/G6PD/GSS/ENOPH1/SUCLG2/ST3GAL1/MPC2/GSTA3/BPNT2/SMS/GNS/CHST15/GSR/HS3ST2/XYLT2/SULT1A1/SLC25A1/PDHB/GLO1/HSD17B4/OXSM/MVK/ACLY/HEXB/MTRR/MAT2A/UGDH/PPT1/ACOT2/SLC19A2/NOX4/ACACA/GNMT/SULT1C2/GGT1/GGTLC1/SLC1A2/MLYCD/GLB1/DLST/MTHFD1/MMUT/AGXT/PDK2/THTPA/HMGCS2/GSTO2/SOD1/GLRX2/ACSS1/ACOT1/EDNRA/HS3ST3A1/MGST2/ELOVL5/GSTM3/PDHX/SULT1A2/DGAT1/PPCS/ELOVL6/FAR1/ACOT6/SP1/HMGCS1/ACAT1/ACSL3/OGDH/B4GAT1/ACSF3/FAR2/TPST2/HS3ST6/OPLAH/CHSY3/PMVK/PDHA1/NAGLU/SLC25A10/BLMH/GPAT4/CHST1/SULT1A3/NDST4/BPNT1/ETHE1/GSTM1/TDO2/HPGDS/SLC27A2/ACSF2/ABHD14B/CSAD/HS3ST3B1/PIPOX/TSTD1/SLC10A7/ACOT7/APIP/PAX8/LIAS/GSTT2B/ACSS2/MICAL2/SULT1A4/SQOR/CHPF/MVD/GSTM5
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	0.372498639688118	1.57352618720345	0.00580720092915215	0.0357431590772507	0.0254189782791467	4886	tags=30%, list=9%, signal=27%	PIGU/DPM1/PIGM/PGAP3/FA2H/ST3GAL1/LARGE1/PIGW/PIGS/SCCPDH/SLC30A5/PIGT/PIGX/PIGO/DPM2/PIGP/GPAA1/PIGQ/PIGH/FUT1/B3GALNT1/GAL3ST2/UGCG
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	0.338323195704774	1.57126339604127	0.00199600798403194	0.0206345658388527	0.014674404680454	4774	tags=25%, list=8%, signal=23%	HSPA9/GATA2/ACVR1B/MB/GATA3/G6PD/EPO/BMP4/PLA2G10/SLC1A5/RACGAP1/MED1/CHMP5/SLC25A5/MYB/P4HTM/HSPA1A/HEATR3/SLC48A1/ZNF16/SLC25A38/THRA/SMAD5/FLVCR1/HSPA1B/ZFPM1/SFXN1/INHBA/NEMP1/CASP3/ISG15/ZBTB7A/FECH/ADAR/HMOX1/HOXB6/PRDX1
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.362081755283703	1.56339772509214	0.00381194409148666	0.0282911844984525	0.0201194584592607	10694	tags=40%, list=19%, signal=32%	PRKCD/ACTR5/TP53INP1/PCNA/ERCC4/POLA1/NFATC4/EIF2S1/RUVBL2/NPM1/RHNO1/MMP1/TRIAP1/PPID/MDM2/BAX/RHBDD1/DDB1/METTL3/N4BP1/DDB2/XPC/CREBBP/PARP1/CRIP1/POLK/NEDD4/MMP2/CUL4B/COPS9/AURKB/PBK/MAPK13/USP47/MMP9
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	0.381840006313134	1.54946374052486	0.0079660116834838	0.0439416497265726	0.0312493878209137	7306	tags=37%, list=13%, signal=32%	PRKCD/RIOK2/HSP90AA1/CDH1/PSEN1/RBM22/PPM1A/RAN/JUP/EMD/CPSF6/UBR5/NCBP2/GLI3/CDK1/BAG3/MDM2/MAVS/DHX9/TARDBP/TRIM28/ECT2/RAPGEF3
GOBP_SPINDLE_LOCALIZATION	62	0.382189873401894	1.54583688306078	0.0079660116834838	0.0439416497265726	0.0312493878209137	7177	tags=37%, list=13%, signal=32%	MAPRE1/NSFL1C/FBXW11/SPAG5/MISP/UBXN2B/SPATA17/SPIRE2/TLE6/NDE1/WASL/LLGL2/CFL1/ESPL1/KPNB1/MAD2L1/DYNLT1/SAPCD2/PLK1/HTT/KAT5/ENKD1/SPDL1
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.372461376944378	1.5446908703392	0.00715859030837004	0.0406617149321687	0.0289168410217967	6590	tags=36%, list=12%, signal=32%	UBE2N/BFAR/TRIM3/UBE2B/UBE2V2/RNF135/ITCH/RNF213/UBE2T/SASH1/HECTD1/XIAP/PARP10/RNF4/STUB1/NBN/TRAF5/NOD2/RNF152/TRIM21/TRIM32/PELI3/UBE2NL/UBE2G1/ZFP91
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.330676943783278	1.54041603547364	0.0021551724137931	0.0210009578544061	0.0149349667271627	4781	tags=26%, list=8%, signal=24%	PRKCD/ATP9A/ABCC5/ABCG1/C2CD2L/SLC44A4/SLC35B1/G6PC3/ABCC11/VMP1/OSBPL2/SCARB2/SLC25A4/PRELID3B/PLA2G10/ATP8B1/SLC25A5/ABCC6/APOC1/SLC25A17/SLC37A4/CERT1/TMEM41B/CALHM1/SLC25A16/SLC17A9/LRRC8E/ABCA3/ATP8A2/ABCB4/PCTP/SHOC2/TMEM30B/TRIAP1/SLC25A23/PRELID1/ABCA12/SLC37A1/ADCY10/SLC46A2
GOBP_PIGMENTATION	114	0.340497190009834	1.53005773283746	0.0045489006823351	0.0312077123734645	0.0221935660820714	7949	tags=40%, list=14%, signal=35%	SHROOM2/ENPP1/MLPH/AP3S1/DCTN2/VPS33A/BLOC1S3/KITLG/AP1G1/GPR143/ATP6AP2/AP1S2/PMEL/AP3B1/AP3M1/RAB17/MKKS/BLOC1S4/CD63/BBS2/MREG/ARCN1/ATRN/NF1/BLOC1S2/SHROOM3/EDNRA/BLOC1S1/GLI3/ATP7A/SLC45A2/BAX/AP3S2/HPS6/RAB1A/HPS3/SLC24A5/TYRP1/TPCN2/SNAPIN/VPS33B/AP1B1/BCL2L11/TH/AP3D1/BLOC1S5
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.306749045656669	1.52811474458542	0.00186567164179104	0.0199942243973615	0.0142190217313049	6718	tags=29%, list=12%, signal=26%	FBP1/PCK2/CPT1A/ALDOA/BCKDK/USP7/PGK1/KCNJ11/G6PD/TFF3/SLC35A2/PGP/G6PC3/POFUT1/SORD/PMM2/LCMT1/PGK2/SDS/DCXR/CHST15/SLC25A1/PDHB/ADIPOR1/HECTD4/TKFC/ENO2/SLC37A4/RBKS/OAS1/PHKA1/IGFBP4/SLC23A1/ONECUT1/HK2/GNMT/MAN2A1/PFKFB4/GALE/C1QTNF3/MLYCD/GLB1/NLN/SELENOS/PDK2/HK1/GSTO2/FUT8/FUCA2/MIDN/RORC/FUT1/GSK3A/PFKFB1/ADCY10/AKT1/GDPGP1/PPP1R3E/SLC25A11/SESN2/INPPL1/NCOA2/PGAM1/DDB1/GOT1/PHKG2/PDHA1/GAPDH/SLC25A10/ZMPSTE24/EPM2AIP1/FBP2/CHST1/ALDOC
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.347254690638596	1.52344962288583	0.00471380471380471	0.0317593347042771	0.0225858558630309	6952	tags=32%, list=12%, signal=28%	PRKAG1/FBP1/PPP2CA/ALDOA/PGK1/PGK2/EIF6/MLST8/PSEN1/JMJD8/ENO2/QPRT/NUDT12/LDHA/HK2/PNP/SARM1/CBFA2T3/HK1/DHTKD1/ZBTB7A/GIT1/PFKFB1/ENO4/OGDH/UCP2/PGAM1/RPTOR/GAPDH/ALDOC/NUPR1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.338278675687112	1.52108288874343	0.00540123456790123	0.0344559642038634	0.024503581336841	5407	tags=26%, list=10%, signal=24%	NQO1/PSMF1/USP7/TTC36/VPS35/PSME3IP1/AZIN1/GABARAPL2/TIMP3/CTSA/CSNK2A1/TLK2/USP38/CAMLG/DDRGK1/LAPTM4B/HMGCR/STYX/MAP1A/TAF9/EIF3H/PHF20L1/HSP90AB1/RYBP/USP9X/F8A1/TMEM132A/AQP11/MAD2L1/SF3B3
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	0.364267176087176	1.51967630490013	0.00888888888888889	0.0470556673373575	0.0334639415440008	6350	tags=32%, list=11%, signal=28%	CYB561/TMEM199/ATP6AP1/HPX/SLC46A1/ATP6V0D1/NDFIP1/NUBP1/ATP6V1G1/SLC40A1/BOLA2B/FLVCR1/TMPRSS6/SOD1/HAMP/FTL/GLRX5/HMOX1/NCOA4/FBXL5/TFRC/NAGLU/ATP6V1A
GOBP_RESPONSE_TO_HEAT	106	0.340462394778763	1.51392282122434	0.00568181818181818	0.0353652205033596	0.0251502048229497	7420	tags=37%, list=13%, signal=32%	DNAJA2/DNAJA3/HSPB1/TP53INP1/HSBP1/RBBP7/HSP90AA1/SLU7/HSPA1A/EIF2S1/DNAJC7/HSP90AB1/HSP90AA4P/EIF2B5/HSPA1B/THBS1/NF1/SOD1/DNAJA4/MAPT/EIF2B1/EIF2B2/HSPA8/SLC52A3/STUB1/VCP/HMOX1/BAG3/AKT1/MICB/DNAJA1/HSP90AA2P/HSF1/ANO1/DNAJB1/HSPA2/HSP90AB2P/CREBBP/ZFAND1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	0.343902937656454	1.49872433854189	0.00537273337810611	0.0344352290323926	0.024488835385816	7606	tags=34%, list=13%, signal=29%	PRKCD/TM9SF4/SAR1B/HSP90AA1/ERGIC3/CDH1/BCAP31/PSEN1/RBM22/PPM1A/SLC35D3/RAN/EDEM2/JUP/CEP290/EMD/TMEM30B/UBR5/RIPOR1/GLI3/CDK1/BAG3/MDM2/SAR1A/MAVS/OAZ1/TARDBP/TRIM28/ECT2/RAPGEF3/ZFAND1/CDC42
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.320708949650536	1.4937931431273	0.00306748466257669	0.0253818754638425	0.0180504845613955	5932	tags=26%, list=10%, signal=24%	PRKAG1/NUDT4/FBP1/PPP2CA/FITM2/ALDOA/PGK1/SUCLG2/PGK2/EIF6/MLST8/PSEN1/JMJD8/ENO2/HINT1/NUDT12/LDHA/NUDT4B/HK2/NUDT9/PNP/MLYCD/SARM1/NUDT16/PDE8B/CBFA2T3/HK1/HPRT1/DHTKD1/ZBTB7A/ADAL/GIT1/PFKFB1/ENO4/ACAT1/OGDH/UCP2/PGAM1/ITPA/RPTOR
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	0.320783952363759	1.49066739300221	0.0040281973816717	0.0290759597014492	0.0206775564101406	7771	tags=33%, list=14%, signal=29%	PRKCD/TM9SF4/PTPN1/SAR1B/HSP90AA1/BMP4/ERGIC3/CDH1/BCAP31/PSEN1/CHCHD4/RBM22/PPM1A/IFI27/SLC35D3/RAN/FRAT1/EDEM2/JUP/CEP290/GRIPAP1/EMD/TMEM30B/NF1/PTPN11/UBR5/RIPOR1/UHMK1/INSIG1/GLI3/CDK1/BAG3/MDM2/SAR1A/ERLEC1/PKIA/OS9/MAVS/PKIG/TXN/OAZ1/TARDBP/TRIM28/ECT2/BRSK2/RAPGEF3/ZFAND1/CDC42/APOD
GOBP_L_AMINO_ACID_TRANSPORT	95	0.341099083985489	1.48650518226768	0.0073875083948959	0.0416645971853615	0.029630047209178	5538	tags=27%, list=10%, signal=25%	SLC7A13/SERINC3/ARL6IP1/ABCC8/SLC25A18/SLC38A2/PSEN1/SLC1A5/KMO/SLC7A8/SLC38A6/SERINC5/SLC38A1/SLC7A6/SLC25A38/SLC7A2/SLC1A4/SLC1A2/CLN3/SFXN1/NF1/LLGL2/PRAF2/SLC38A4/RGS4/UCP2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.343659853603544	1.48634548901632	0.0059445178335535	0.0361201533951022	0.0256870802215664	10924	tags=43%, list=19%, signal=35%	MORF4L2/UBE2N/SLF1/TIMELESS/SMARCD2/BRD7/YEATS4/ARID2/UBE2V2/SPIRE2/SHLD2/SHLD3/MEAF6/RUVBL2/MRGBP/NBN/SHLD1/KMT5C/SMARCE1/MBTD1/SPIDR/BCL7A/BRD8/SMARCD1/ACTB/KAT5/CREBBP/PARP1/SMARCC2/FMN2/TOP2B/RAD51AP1/DPF1/ACTL6A/KMT5B/MGMT/BCL7B/PNKP/PRKDC/PRMT1
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	0.311508433586653	1.46715430537852	0.00455580865603645	0.0312144077448747	0.0221983275386644	7573	tags=32%, list=13%, signal=27%	ORMDL2/PRKCD/SMPD3/ORMDL3/DEGS2/FA2H/ST3GAL1/TLCD3B/CERS2/TEX2/LARGE1/SCARB2/SPTSSB/PLA2G15/ALDH3B2/CERS6/HACD3/SPTLC2/SPTSSA/CERS4/DEGS1/HEXB/SUMF1/PPT1/CERT1/CERS5/ABCA2/GLB1/ALOXE3/ELOVL5/FUT1/ABCA12/NEU4/ELOVL6/B3GALNT1/NEU1/UGCG/BAX/ASAH1/ST3GAL5/ASAH2/NAGLU/ENPP7/ARV1/ASAH2B/GM2A/SMPD2/M6PR/ACER2/SAMD8/SGMS1/SPHK2/TH
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.307010627670644	1.45230472849088	0.00244498777506112	0.0227306107285718	0.0161650205325317	9410	tags=34%, list=17%, signal=29%	BCL2L1/PRKCD/ACTR5/GATA3/TP53INP1/GUCY2D/PCNA/BRCC3/RHOB/GRB2/ERCC4/TLK2/EEF1D/POLA1/NFATC4/SAG/EIF2S1/RP1/RUVBL2/NPM1/BRCA1/RAD1/GTF2H5/RHNO1/MMP1/TRIAP1/PPID/FBXO4/CLOCK/MDM2/BAX/H2AX/SPIDR/FIGNL1/HSF1/RHBDD1/DDB1/METTL3/ZMPSTE24/ECT2/N4BP1/DDB2/XPC/RAD51/CREBBP/RAD9A/GPR88/SFRP2/NIPBL/PARP1/HRAS/NMT1/TGFB1/CRIP1/POLK/RAD51AP1/OPN1LW/NEDD4/MMP2/CUL4B
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	0.323990745626025	1.44859917163943	0.00738007380073801	0.0416645971853615	0.029630047209178	7541	tags=30%, list=13%, signal=26%	ORMDL2/PRKCD/ORMDL3/DEGS2/FA2H/ST3GAL1/TLCD3B/CERS2/LARGE1/SPTSSB/CERS6/HACD3/SPTLC2/SPTSSA/CERS4/DEGS1/CERS5/ABCA2/ALOXE3/ELOVL5/FUT1/ELOVL6/B3GALNT1/UGCG/ASAH1/ST3GAL5/ASAH2/ENPP7/SMPD2/ACER2/SAMD8/SGMS1/SPHK2
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	161	0.308780050140727	1.44663270458858	0.00651465798045603	0.0381738644689973	0.0271475901072807	6155	tags=27%, list=11%, signal=24%	MAPRE1/RAE1/CLTC/FKBP4/STMND1/CHMP4B/BMERB1/HAUS4/EPHA3/SKA2/CHMP2B/CHMP2A/CHMP5/SPAG5/TBCD/SPEF1/MID1IP1/OCLN/HSPA1A/WNT3A/MAP1A/PDCD6IP/CIB1/TRIM36/TAOK1/CHMP1A/STMN3/HSPA1B/CAMSAP2/MAPT/DRG1/RNF4/RAC1/APC/TOGARAM1/GIT1/GSK3A/MAPRE3/TPX2/RHOA/MAP9/MAPK15/CYLD/CLIP1
GOBP_MYELOID_CELL_HOMEOSTASIS	179	0.301469988847491	1.4322109634831	0.00372208436724566	0.0280511066913244	0.0199487255771586	4935	tags=24%, list=9%, signal=22%	HSPA9/GATA2/ACVR1B/MB/GATA3/G6PD/EPO/BMP4/KITLG/PLA2G10/SLC1A5/RACGAP1/MED1/CHMP5/SLC25A5/MYB/P4HTM/HSPA1A/HEATR3/SLC48A1/ZNF16/SLC25A38/THRA/SMAD5/FLVCR1/MTHFD1/HSPA1B/ZFPM1/SFXN1/INHBA/NF1/NEMP1/SOD1/CASP3/ISG15/HAMP/ZBTB7A/FECH/ADAR/HMOX1/HOXB6/PRDX1/BAX
GOBP_GLUCOSE_METABOLIC_PROCESS	190	0.296359806032289	1.42556544550579	0.00391134289439374	0.0286774996621047	0.0203941889813323	8049	tags=34%, list=14%, signal=29%	FBP1/PCK2/CPT1A/BCKDK/USP7/PGK1/KCNJ11/G6PD/TFF3/PGP/G6PC3/SORD/LCMT1/PGK2/SDS/DCXR/SLC25A1/PDHB/ADIPOR1/HECTD4/ENO2/SLC37A4/OAS1/PHKA1/IGFBP4/ONECUT1/HK2/GNMT/C1QTNF3/MLYCD/NLN/SELENOS/PDK2/HK1/MIDN/RORC/GSK3A/PFKFB1/ADCY10/AKT1/GDPGP1/PPP1R3E/SLC25A11/SESN2/INPPL1/NCOA2/PGAM1/DDB1/GOT1/PHKG2/PDHA1/GAPDH/SLC25A10/ZMPSTE24/EPM2AIP1/FBP2/ALDOC/DYRK2/MDH2/SERPINA12/TPI1/APOD/SRC/TSTD1/TIGAR
GOBP_RESPONSE_TO_UV	153	0.305115744097188	1.42141461458464	0.00628930817610063	0.037388799939367	0.0265892863998979	10783	tags=39%, list=19%, signal=32%	PRKCD/ACTR5/TP53INP1/UBE2B/PCNA/UBE2A/ERCC4/POLA1/NFATC4/EIF2S1/TP53I13/CCND1/RUVBL2/NPM1/BCL3/CASP7/RHNO1/MMP1/TRIAP1/PPID/CASP3/FECH/COL6A3/DTL/AKT1/FEN1/MDM2/BAX/TRIM32/GTF2H2/RHBDD1/DDB1/METTL3/MAP4K3/ERCC8/N4BP1/DDB2/XPC/CREBBP/SPRTN/PARP1/PRIMPOL/UVSSA/PCLAF/CRIP1/POLK/HMGN1/NEDD4/MMP2/CUL4B/MEN1/COPS9/CDKN2D/AURKB/PBK/CIRBP/MAPK13/USP47/MMP9/ERCC2
GOBP_CELLULAR_RESPONSE_TO_STARVATION	171	0.299799464895538	1.41882037435421	0.00571428571428571	0.0355000843312532	0.025246114104624	8046	tags=33%, list=14%, signal=28%	XBP1/MAPK3/SAR1B/VPS41/FNIP1/GABARAPL2/YWHAZ/TBL2/NPRL3/SREBF1/SLC38A2/ATG7/PPM1D/EIF2S1/TSC2/GLUL/ELAPOR1/CTSK/WDR24/MAP1LC3B/TTC5/NPRL2/WIPI1/BECN1/FADS1/YWHAG/HSPA8/RIPOR1/RALB/CPEB4/RNF152/WDR45B/LAMP2/SP1/SAR1A/SUV39H1/PIK3R4/KRT20/SESN2/UCP2/RRP8/IGF1R/RPTOR/MAPK1/KPTN/KAT5/WDR45/EIF2AK3/DAP/NUAK2/SLC34A1/WNT9B/GCN1/LARS1/RRAGB/SLC7A5
GOBP_ERBB_SIGNALING_PATHWAY	129	0.30867416280188	1.4164671250788	0.00938566552901024	0.0488500217741364	0.0347400082832333	7313	tags=32%, list=13%, signal=28%	AGR2/GPRC5A/CPNE3/VPS25/ERBB2/MAPK3/ERBB4/REPS2/TSG101/GRB2/KIF16B/CAMLG/GRB7/ERBB3/PTK6/SNX5/PTK2/WDR54/PDPK1/RAB7A/HIP1/RALA/PLCG1/ERBIN/FAM83A/PTPN11/IFI6/STUB1/RALB/SOCS4/AKT1/GAB1/RHBDF1/SNX6/MAPK1/DUSP3/ADRA2A/BCAR1/ITGA1/MVP/CHMP6
GOBP_DEPHOSPHORYLATION	282	0.281281591284415	1.41180029172759	0.00441501103752759	0.0305681422098292	0.0217387316321476	6193	tags=24%, list=11%, signal=22%	YWHAB/PRKCD/FBP1/PPP2CA/INPP5J/PIP4P1/PPP1R14D/DUSP5/PTPN1/OCRL/PTPRA/LRRC59/PLPPR2/PDP1/CALM1/PPP6R3/PPEF1/INPP4B/NANP/PPP2R1A/PDP2/FBXW11/PPM1D/PPP5C/PPM1H/PPM1A/ACP5/PHLPP2/PPP1CA/PLPP4/NUAK1/HSP90AB1/PPIA/PPP6R1/CNEP1R1/PPP2R5E/IGBP1/THTPA/FAM220A/PTPN11/PPP1CC/PDGFRB/DUSP10/PTPRN2/MTMR1/STYXL1/IKBKB/PTPA/PPP1R15B/SMG7/PPP3CB/PLPP5/CALM3/PPP6C/ENSA/FAM220BP/PPP2R5A/DUSP15/PTPRT/PHPT1/INPPL1/PGAM5/PLPP6/ACP2/DUSP3/INPP5A/THNSL2/PPP1R2/PPP2R3C
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	0.305319985042311	1.40886558839354	0.00935453695042095	0.0487845128177553	0.0346934211660805	7606	tags=31%, list=13%, signal=27%	PRKCD/TM9SF4/RIOK2/SAR1B/HSP90AA1/TBC1D20/ERGIC3/CDH1/BCAP31/RAB21/PSEN1/SPAG5/RBM22/PPM1A/EZR/SLC35D3/RAN/EDEM2/JUP/CEP290/EMD/TMEM30B/CPSF6/UBR5/RIPOR1/ABCA12/NCBP2/GLI3/CDK1/BAG3/MDM2/SAR1A/VPS11/MAVS/OAZ1/DHX9/TARDBP/TRIM28/ECT2/SNAPIN/RAPGEF3/ZFAND1/CDC42
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	0.284666694775082	1.40550115059823	0.00350262697022767	0.0269850997325593	0.0191906278479762	8782	tags=35%, list=15%, signal=30%	PRKAG1/XBP1/MAPK3/SAR1B/VPS41/FNIP1/RPS6KB1/GABARAPL2/YWHAZ/TBL2/NPRL3/SREBF1/SLC38A2/MLST8/ATG7/PPM1D/MED1/PHEX/MAT2A/EIF2S1/TSC2/POSTN/CSNK1A1/GLUL/ELAPOR1/CTSK/WDR24/MAP1LC3B/TTC5/NPRL2/PRKAB1/WIPI1/BECN1/PDK2/ULK1/INHBA/FADS1/YWHAG/HSPA8/RIPOR1/COL1A1/RALB/CYP27B1/CPEB4/RNF152/WDR45B/MDM2/LAMP2/MN1/SP1/SAR1A/LAMTOR1/SUV39H1/BRIP1/PIK3R4/KANK2/KRT20/SESN2/UCP2/RRP8/IGF1R/RPTOR/MAPK1/RXRA/KPTN/KAT5/WDR45/EIF2AK3/CREBBP/DAP/NUAK2/SEC13/SLC34A1/WNT9B/GCN1/LARS1/RRAGB/SLC7A5/KAT2B/TXN2/COMT/SLC39A4/VDR/TRIM24/TNRC6A
GOBP_PLACENTA_DEVELOPMENT	151	0.299011889949413	1.3927329168914	0.0081799591002045	0.0446787130956606	0.0317735551931571	8437	tags=36%, list=15%, signal=31%	TEX19/GATA2/KRT8/TMED2/ETNK2/NSDHL/TPPP3/CCNF/GRB2/PRDX3/DCAF13/WNT7B/GRHL2/MED1/PDGFB/PTK2/PARP2/STK3/ALKBH1/PLAC1/FBXW8/ASCL2/GGNBP2/STC1/STK4/HSP90AB1/BPTF/SOD1/CYP27B1/HTRA1/AKT1/CEBPA/KRT19/GHSR/OVOL2/GCM1/WNT2/EPOR/RTCB/MAPK1/CTSB/IL10/E2F8/TRIM28/ANG/LDOC1/PCDH12/STC2/PARP1/LHX4/SPINT2/ETV2/GJB2/PHLDA2
GOBP_GLYCOSYLATION	242	0.280053487241356	1.38404391588098	0.00520833333333333	0.0336273006134969	0.023914271876009	6672	tags=26%, list=12%, signal=23%	GALNT6/DPM1/RPN2/ARFGEF1/DOLK/ALG1/POFUT1/ST3GAL1/PMM2/COG1/SLC35C2/LARGE1/TMTC3/RXYLT1/DAD1/COG7/GALNT7/PSEN1/NANS/RAMP1/GALNT10/B4GALNT2/COG2/DPY19L4/DOLPP1/SRD5A3/GXYLT1/COG8/DPM2/ALG10/ABCA2/MAN2A1/ALG8/ALG12/MAGT1/MPDU1/MGAT4A/C1GALT1C1/MAN1A1/FUT8/DPY19L3/ALG10B/ALG3/FUT1/DPAGT1/STT3B/GMPPB/AQP11/B3GALNT1/B3GNT8/ALG5/B4GAT1/COG4/ST6GALNAC2/PGM3/GOLGA2/ST3GAL5/TRAK1/GALNTL6/ST6GAL2/POMT1/MGAT4D/VEGFB
GOBP_RESPONSE_TO_RADIATION	426	0.265547765950622	1.37207186508207	0.00462962962962963	0.0314743037611255	0.0223831542680992	9473	tags=33%, list=17%, signal=28%	BCL2L1/PRKCD/ACTR5/GATA3/TP53INP1/TTC36/ABCC8/GUCY2D/UBE2B/DYNLRB1/RAD54B/PCNA/NABP2/BRCC3/LARGE1/UBE2A/RHOB/GRB2/ERCC4/TLK2/EEF1D/XRCC4/POLA1/NFATC4/PPM1D/SAG/NR2F6/GRIN1/HMGCR/REEP6/CEP250/GNGT1/EIF2S1/RP1/PPP1CA/IFT20/NR2E3/SMC1A/CDS1/UNC119/ATP8A2/TP53I13/SLC1A2/CCND1/RUVBL2/BHLHE40/IKBIP/NPM1/PDE8B/BRCA1/RAD1/BCL3/NETO1/NF1/CASP7/GTF2H5/RDH13/CCL11/RHNO1/PPP1CC/MMP1/TRIAP1/PPID/CASP3/FBXL17/FBXO4/FECH/COL6A3/DTL/RRM1/AKT1/CLOCK/FEN1/COL3A1/MDM2/BAX/ASIC2/H2AX/TRIM32/SPIDR/FANCD2/GTF2H2/RFWD3/FIGNL1/HSF1/RHBDD1/DDB1/CACNA2D4/METTL3/RIC8A/MAP4K3/TXN/SLC4A10/ZMPSTE24/CCL7/EYS/ERCC8/ECT2/N4BP1/DDB2/MT-ND3/KAT5/XPC/GNAQ/CYP2R1/RAD51/CREBBP/RAD9A/GPR88/TH/SFRP2/SPRTN/ADAM2/NIPBL/PARP1/CABP4/TIGAR/MECP2/PRIMPOL/RBM4B/NPHP1/HRAS/NMT1/UVSSA/PCLAF/COMT/TGFB1/CRIP1/KARS1/POLK/RAD51AP1/HMGN1/OPN1LW/NEDD4/AGRP/HIF1A/MMP2/CUL4B/CACNA1F/MEN1
GOBP_PROTEIN_DEPHOSPHORYLATION	206	0.27981060291654	1.35790317704614	0.00843881856540084	0.0457312701247572	0.0325220879180443	5226	tags=22%, list=9%, signal=20%	YWHAB/PRKCD/PPP2CA/PPP1R14D/DUSP5/PTPN1/PTPRA/LRRC59/PDP1/CALM1/PPP6R3/PPEF1/PPP2R1A/PDP2/FBXW11/PPM1D/PPP5C/PPM1H/PPM1A/PHLPP2/PPP1CA/NUAK1/HSP90AB1/PPIA/PPP6R1/CNEP1R1/PPP2R5E/FAM220A/PTPN11/PPP1CC/PDGFRB/DUSP10/PTPRN2/STYXL1/IKBKB/PTPA/PPP1R15B/PPP3CB/CALM3/PPP6C/ENSA/FAM220BP/PPP2R5A/PTPRT/PHPT1
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.270539615744448	1.31171107840114	0.00851063829787234	0.0460001670684728	0.0327133157151415	6745	tags=25%, list=12%, signal=23%	SMPD3/FBP1/PTGES3/CLTC/PCK2/ENPP1/PPP1R3D/USP7/PGK1/G6PD/PGP/G6PC3/SORD/PGK2/SDS/CHST15/AP2A1/SLC25A1/NANS/AGL/B4GALNT2/PDGFB/NR1D1/ENO2/SLC37A4/PRKG1/PPP1CA/GNMT/C1QTNF3/NLN/SELENOS/PDK2/MPDU1/FUT8/PPP1R3C/FUT1/GSK3A/PFKFB1/AKT1/B3GALNT1/PPP1R3E/SLC25A11/SESN2/PGAM1/DDB1/GOT1/PHKG2/SLC25A10/EPM2AIP1/FBP2/ALDOC/NDST4
