Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	-0.435631124018745	-1.38214515245969	0.0488612836438923	0.107352014419274	0.0613114887609329	11914	tags=43%, list=21%, signal=34%	GPX1/AVP/HGF/BMF/GGCT/TIMM50/PRELID1/BCL2L10/PPIF/PARL/LMNA/IGF1/MCL1/PLSCR3/MMP9/BAK1/PDCD5/BAX/HRK/BID/SOD2/PLAUR/FZD9/BCL2A1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	24	-0.534854748806584	-1.44199995142807	0.0489371463526533	0.107473816405535	0.0613810529992203	10179	tags=54%, list=18%, signal=44%	CECR2/NODAL/NOG/GDF7/SHH/SOSTDC1/HOXD13/LUZP1/RDH10/BMP7/WNT2/HIF1A/EGFR
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	18	-0.580275049394997	-1.4683126776114	0.0489967335510966	0.107514934089187	0.0614045363629256	3629	tags=50%, list=6%, signal=47%	SERPINE1/PLAU/S100A10/MELTF/CTSZ/SERPINF2/ENO1/PLAUR/SERPINE2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	28	-0.515267072530964	-1.4346236631695	0.0489930868650436	0.107514934089187	0.0614045363629256	8445	tags=43%, list=15%, signal=36%	ITGB4/SIRT2/NDRG1/POU3F2/SKI/PPP3R1/SH3TC2/NCMAP/LGI4/COL6A1/POU3F1/ADGRG6
GOBP_LIPID_GLYCOSYLATION	11	-0.661715560550826	-1.47744110174124	0.0490596892886345	0.10760820551763	0.0614578060679018	8486	tags=73%, list=15%, signal=62%	A3GALT2/ABO/B3GALT1/ST3GAL4/B4GALNT1/SLC35C1/GBGT1/ST3GAL2
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.45117849667928	-1.3915602237355	0.0490970654627539	0.107645316027088	0.0614790008316502	10567	tags=38%, list=19%, signal=31%	ACTN3/DNAJC15/NOS2/IFNLR1/SLC25A33/PRELID1/PRDM16/PPIF/ARL2/ABCD1/OPN3/TRPV4/SNCA/CISD1/TNF/SHMT2/HIF1A/IFNG
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	45	-0.457209059340842	-1.40006965516325	0.0491710358509282	0.107717731327054	0.0615203590667426	9301	tags=44%, list=16%, signal=37%	NODAL/FGF8/TULP3/SIX1/LHX1/TBX15/FOXC2/HOXA2/RDH10/TGFBR2/RUNX2/TGFBR1/PRRX1/MMP14/PAX5/PDGFRA/TWIST1/HOXA1/CHST11/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	-0.366935622390072	-1.30781475179002	0.0491639630646369	0.107717731327054	0.0615203590667426	7520	tags=31%, list=13%, signal=27%	PAQR3/KREMEN1/MAP2/SLIT2/NRP1/CARM1/NEU4/NGEF/EFNB2/WNT3A/TRIM46/MCF2/THY1/DRAXIN/DNM3/FIGNL2/TRPV4/HDAC2/DAB2/DCC/EPHA4/B2M/MINAR1/IFRD1/PTPRO/SEMA3A/APOE/RAB29/ARHGAP4/DKK1/DPYSL3/FLNA/VIM/CD38/RGMA/EPHB2/GFI1/IL15RA/BCL11A/ITM2C
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	37	-0.481095924858625	-1.41785630324126	0.049468936417867	0.108325236550485	0.0618673208809209	9140	tags=46%, list=16%, signal=39%	NOG/GDNF/SIX1/MDK/LHX1/AGTR2/FGF2/TGFB1/SOX9/GREM1/HOXB7/LIF/SOX8/ITGAX/WNT5B/SMO/PIK3CD
GOBP_NEUTROPHIL_DEGRANULATION	14	-0.620544370023283	-1.47391947374307	0.0495775545990754	0.108517925249723	0.0619773703390666	7617	tags=57%, list=13%, signal=49%	BCR/ANXA3/PRAM1/SYK/ITGAM/PTAFR/SPI1/ITGB2
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.625648142981641	1.522470365063	0.0496526884486751	0.108637191940511	0.0620454866050847	2642	tags=55%, list=5%, signal=52%	ACER2/FKTN/POMT2/CHP1/GOLGA2/ABCA2
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	-0.313139552604144	-1.22246927123464	0.0499017252675257	0.109136690921746	0.0623307632842393	11710	tags=35%, list=21%, signal=28%	DLGAP5/PTENP1-AS/PTPN6/CDK3/PHB2/INHBA/STIL/CLSPN/INCENP/GML/PSME2/TRIM39/RRM2/NEK6/BCL7C/BUB1/CDK2/GTSE1/PKMYT1/ID2/KIF14/BIRC5/APP/HYAL1/BABAM1/NDC80/TERT/AURKA/NUF2/TPRA1/MAD2L2/E2F1/TRIP13/PHOX2B/CDK10/FBXO5/TFDP1/SPDL1/RBL1/CRLF3/UBE2C/DUSP1/CDCA8/LSM10/CDKN2B/CDC25A/CHEK2/EZH2/ANLN/BRD7/PLCB1/EIF4G1/SIRT2/ZFP36L1/TICRR/UBD/TTK/RCC2/CDK4/HASPIN/VPS4A/SMARCB1/CDCA5/RDX/TGFB1/FHL1/KCNH5/ORC1/CHEK1/PRAP1/PLK1/DACT1/PKD2/RFWD3/BTN2A2/CENPJ/MIIP/KLF11/NAE1/CDC20/GJC2/DONSON/AURKB/CCND3/ZW10/PRMT2/FOXN3/CDKN2C/ZFP36L2/CDC14B/PML/CCND2/CHFR/AVEN/DDR2/USP44/CDKN2A/PKIA/FBXO31/FAM107A/RGCC/GPR132/PLK3/CDC25B/WNT10B/NPM2/BID/ADAMTS1/CCNE1/CCL2/AIF1/GPNMB/DPF3/CDK6/UBE2E2/EGFR/ACTB/NABP1/SLFN11/MAD1L1/ANXA1
GOBP_LEARNING	154	-0.352543913618444	-1.2815777413484	0.0499696048632219	0.109239742746271	0.0623896188242619	9697	tags=32%, list=17%, signal=26%	APP/NETO1/JPH3/NOG/TH/NPAS4/CLN8/CTNS/BCHE/NLGN3/RELN/PLCB1/SORCS3/STRA6/DBH/NDRG4/PTN/DRD2/TUBA1A/SHANK3/GABRA5/NRXN2/SLC8A3/NPTX2/DRD3/NTSR1/JPH4/B4GALT2/OPRK1/KIT/MEIS2/FOXB1/PDE1B/PTGS2/PPP1R1B/HTR2A/SYT11/TACR1/HIF1A/B3GAT1/SRF/DKK1/FOSL1/HRH1/EN1/TLR2/LGMN/EPHB2/FYN
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.660421690811003	-1.47455222251899	0.0500408830744072	0.10931392310396	0.0624319851290894	5685	tags=45%, list=10%, signal=41%	UPB1/TYMP/DPYD/DPYS/UPP1
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	28	-0.514339589431136	-1.43204133397919	0.0500450856627592	0.10931392310396	0.0624319851290894	9769	tags=43%, list=17%, signal=35%	GDA/XDH/DERA/NUDT15/UPB1/TYMP/DPYD/DPYS/SAMHD1/PNP/UPP1/ADA
GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	10	-0.675226581913437	-1.46688239286978	0.0500658761528327	0.10931395863743	0.0624320054231654	3567	tags=60%, list=6%, signal=56%	HNRNPD/FGF23/ANKH/PHEX/RUNX2/ALPL
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	-0.485378273082695	-1.41349078262508	0.0503459443544826	0.109879866940393	0.0627552101692015	2882	tags=40%, list=5%, signal=38%	DNMT1/ATF4/IGF1/MAPK7/E2F3/DIPK2A/CDKN2A/SLC7A5/FOXO1/IL12A/SOD2/IFNG/EDN1/IL12B
GOBP_MISMATCH_REPAIR	34	0.433702380388601	1.41112122270875	0.0505860579888957	0.110358141433487	0.0630283649988205	6490	tags=29%, list=11%, signal=26%	MSH3/MLH3/MLH1/SETD2/PMS2P1/XPC/AXIN2/PMS2/TP73/PMS2P6
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	24	-0.533233097327439	-1.43762788338646	0.0506193607585258	0.110385029552989	0.0630437214934853	9907	tags=42%, list=17%, signal=34%	FGF16/PRKD2/FGF18/FGF2/CXCL13/PRKD1/MET/TMSB4X/NOTCH1/LGMN
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	-0.541457927547148	-1.44864161718034	0.0508058326937836	0.110745771182556	0.0632497502903031	11979	tags=48%, list=21%, signal=38%	ZC3H12A/ADRB2/DOCK5/DOCK4/CALCA/GUCY1A1/ADORA2B/PTGS2/PIK3CG/BIN1/RGS2
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.643294007375897	1.51914213322509	0.0508905852417303	0.11074700560049	0.0632504552980453	4416	tags=50%, list=8%, signal=46%	PGR/UBE3A/TRERF1/WBP2/NEDD4
GOBP_MACROPHAGE_PROLIFERATION	12	-0.648394984918	-1.483965724133	0.0508638785725819	0.11074700560049	0.0632504552980453	10054	tags=50%, list=18%, signal=41%	TREM2/CSF1/IL33/CSF1R/CX3CL1/IL34
GOBP_RESPONSE_TO_EPINEPHRINE	14	-0.619194813913032	-1.47071400266333	0.0508528614697912	0.11074700560049	0.0632504552980453	6705	tags=43%, list=12%, signal=38%	SIRT2/RYR2/SNCA/SRD5A1/PENK/PDE4B
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	20	-0.562654939250239	-1.45765162539544	0.0508763766092756	0.11074700560049	0.0632504552980453	7779	tags=40%, list=14%, signal=35%	SHH/TGFB1/EFEMP2/ENG/KIT/SOD2/NOTCH1/OLFM2
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.558246707273069	1.50001177536094	0.051006341328922	0.110953025247122	0.063368118402155	5763	tags=50%, list=10%, signal=45%	BBS4/CCDC40/CFAP43/DNAAF1/CYB5D1/CCDC39/BBS1/BBS2
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	-0.394977821360299	-1.33214355785753	0.0510542368386156	0.111011319935866	0.063401411994018	10366	tags=39%, list=18%, signal=32%	HAND1/SOX18/PLXNA4/SOX17/APLNR/NODAL/YAP1/FGF8/SHH/MESP1/FOXC2/NDRG4/MEF2C/WNT3A/DLL1/PKD2/TBX20/VANGL2/RYR2/NKX2-5/PITX2/ENG/TGFBR2/FOLR1/TEAD2/HIF1A/SRF/HAND2/EDN1/NOTCH1/FOXC1/SMO/ASB2
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	33	-0.492067155631637	-1.41611574997886	0.0511676334969508	0.111211932036743	0.0635159867100565	9691	tags=48%, list=17%, signal=40%	SOX17/NODAL/SFRP2/MESP1/HNF1B/FOXC2/WNT3A/TRIM15/HOXA11/POU5F1/FZD7/EYA2/ETS2/DKK1/GATA6/EOMES
GOBP_TERPENOID_METABOLIC_PROCESS	100	-0.381562575040804	-1.31713273922607	0.0512356061586234	0.111313691001931	0.0635741038649527	7661	tags=30%, list=14%, signal=26%	DHRS9/BCO1/DHRS3/CYP2S1/ADH4/CYP26C1/RPE65/AWAT2/LRAT/ADH6/RLBP1/DGAT2/ALDH1A2/AKR1C1/LRP8/RDH10/SRD5A1/LRP1/RBP4/AKR1B15/ALDH1A1/PLB1/CYP1B1/RARRES2/CYP26B1/ALDH1A3/CYP27C1/SCPEP1/EGFR/AKR1B1
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	-0.532692265843284	-1.43616976980399	0.051384003670286	0.111590023653754	0.0637319245296898	10366	tags=46%, list=18%, signal=37%	HAND1/E2F8/SOX15/STK4/GJB5/ST14/MDFI/LIF/PRDM1/SNAI1/EOMES
GOBP_MIDGUT_DEVELOPMENT	12	-0.64691756134452	-1.48058438097941	0.0515097690941385	0.111731116771902	0.0638125064281703	4718	tags=50%, list=8%, signal=46%	ALDH1A2/FOXF1/FOXL1/ASS1/SMO/EGFR
GOBP_NK_T_CELL_DIFFERENTIATION	11	-0.659085264224567	-1.47156832477505	0.0515126737530662	0.111731116771902	0.0638125064281703	3085	tags=45%, list=5%, signal=43%	TGFBR2/ZNF683/PRDM1/ITK/TOX
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.386518210349118	1.35455842594792	0.0514961725817676	0.111731116771902	0.0638125064281703	6521	tags=31%, list=11%, signal=27%	SAR1B/TMEM30B/SVIP/SEC16A/RHBDD1/GCC2/ERLEC1/FAF2/EDEM1/SEL1L/SYVN1/TMEM129/TECPR2/LMAN1/INSIG1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.315585773281169	-1.22413706625746	0.0517412935323383	0.112180752602869	0.0640693049833348	9665	tags=31%, list=17%, signal=26%	MPST/HYAL1/EXTL3/GGTLC2/ELOVL1/MLYCD/ACSBG1/GGT5/NOX4/CHST9/G6PD/UST/CTNS/SMS/SLC25A19/GSTA2/FMO3/CHPF2/ACSM4/PAPSS2/AGXT/B4GALT4/GSTO1/CHPF/CHST12/GSTA1/ST3GAL4/CBS/ADI1/DPEP1/SULT1B1/DNMT3A/ACSM3/GSTA5/ACSL6/NUDT8/MICAL1/HS2ST1/HS3ST2/CHAC2/ABCD1/CHST13/SULT1E1/CHSY3/TDO2/PIPOX/DGAT2/ACSL1/HS6ST2/HS3ST4/HACD1/SNCA/PDK1/CHST4/ACSF3/TKTL1/EXT1/BHMT2/CHAC1/STAT5A/EXT2/MCCC1/SLC19A3/LPO/MSRA/SLC5A6/MVD/PDHA1/PHGDH/CHST7/HS3ST1/ELOVL4/ANGPT1/ST3GAL6/FMO1/DPEP2/B3GNT4/HS3ST3A1/TPST1/HPSE/AADAT/CSGALNACT1/B3GNT3/CHST6/GGTA1/SOD2/TCF7L2/ST3GAL2/DSE/HS3ST3B1/GSTP1/B3GNT7/ACOT9/CHST3/ACSL4/GAL3ST4/ACSL5/CHST11/CHST2
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	-0.673963463526783	-1.46413835676232	0.0518774703557312	0.112429674222347	0.0642114705044709	6305	tags=60%, list=11%, signal=53%	LOXL3/IL23A/IL23R/IL12B/IL12RB1/TBX21
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	10	-0.673864329354381	-1.46392299472545	0.0520421607378129	0.112740160478539	0.0643887971686229	11394	tags=80%, list=20%, signal=64%	ARHGEF2/CASP3/USP15/EPO/SCN2A/PTGS2/TIFAB/YBX3
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	0.59711453838512	1.51146364485006	0.0521225147770016	0.112867766566495	0.0644616762782498	7159	tags=62%, list=13%, signal=54%	SLF2/MACROH2A1/TNKS/SLF1/RB1/ATRX/NIPBL/MAU2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	-0.409913088003927	-1.34273471903522	0.052296436797182	0.113197799435118	0.0646501665140854	15753	tags=45%, list=28%, signal=32%	MIR503/HRG/KLF4/GADD45A/ANGPT2/MIR221/ATP2B4/PPARG/CSNK2B/MIR152/MIR193A/DLL4/ANGPT4/MMRN2/SPRED1/MIR320A/TBXA2R/VASH1/HMGB1/MIR196A1/MEOX2/AGTR2/FGF2/MEF2C/TGFB1/TNF/ITGB1BP1/RGCC/APOE/ACVRL1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	11	-0.657409955784096	-1.46782779078189	0.0523303352412101	0.113224598700349	0.0646654722617966	9782	tags=64%, list=17%, signal=53%	SYNE1/SHH/HNF1B/SOX9/GDF5/BMP7/HIF1A
GOBP_HEAD_MORPHOGENESIS	38	-0.474728109715763	-1.40694317415111	0.0524941995359629	0.113532461141898	0.0648413003981111	9140	tags=45%, list=16%, signal=38%	NOG/ARID5B/RRAS/STRA6/TGFB1/SCX/SKI/COL1A1/CRISPLD1/MYH3/ANKRD11/MMP2/CRISPLD2/DLX5/PDGFRA/DKK1/PRICKLE1
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	0.445973228267419	1.40589893769025	0.0526315789473684	0.113782813648748	0.0649842831357249	9358	tags=43%, list=16%, signal=36%	MTMR10/INPP4B/SACM1L/INPP5J/SYNJ2/MTMR7/OCRL/MTMR4/MTMR3/PTEN/MTMR9/SYNJ1/FIG4
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	16	-0.597395262113191	-1.46596630986616	0.0528627450980392	0.114155205981593	0.0651969659479981	6013	tags=56%, list=11%, signal=50%	SRC/APOD/RCC2/ITGB1BP1/FAM107A/MMP14/DUSP22/ACVRL1/CORO1C
GOBP_EPITHELIAL_CELL_CELL_ADHESION	17	-0.585167366788431	-1.46075556634276	0.0528689161872182	0.114155205981593	0.0651969659479981	6514	tags=41%, list=11%, signal=36%	BVES/CCN3/CYP1B1/KIT/SERPINB8/SRF/KIFC3
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	17	-0.585147706366195	-1.46070648795451	0.0528689161872182	0.114155205981593	0.0651969659479981	3491	tags=47%, list=6%, signal=44%	TREM2/TTPA/LRP1/TNF/IFNGR1/APOE/SRF/IFNG
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	-0.6568284128681	-1.46652935462934	0.0529844644317253	0.114357773519171	0.0653126574640886	4539	tags=55%, list=8%, signal=50%	COL1A1/COL4A2/SYK/DDR2/COL4A3/UBASH3B
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.409713815337222	-1.34208197010876	0.0531093347784853	0.114580286840668	0.0654397405289379	9835	tags=39%, list=17%, signal=32%	HTRA3/GPR155/SOST/NOG/SFRP2/RBPMS2/FBN1/VWC2/HTRA1/SOSTDC1/BMPER/CHRDL2/CER1/NBL1/GREM2/SMAD6/TNFAIP6/SKI/GREM1/SMURF2/UBE2D1/CHRDL1/BAMBI/SFRP1/DKK1/WNT1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.441080379053782	-1.37727313612199	0.0531617235590375	0.114646307117891	0.0654774464025246	11102	tags=53%, list=20%, signal=43%	FOXE3/MSX1/SIX2/SPRED1/FST/FRZB/EXTL3/IL1A/NODAL/XDH/YAP1/HOXA7/EZH2/NKX6-3/SPRY1/STAT1/SOX9/DLL1/CAV1/IL13/MMP9/OSR1/SPRY2/ACVRL1/IFNG/NOTCH1/SMO
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.621958015279808	1.51349070112191	0.0532544378698225	0.114761126674231	0.0655430227960011	10576	tags=64%, list=19%, signal=52%	MBOAT1/LPGAT1/LPCAT3/PLAAT2/PLAAT3/MBOAT2/ABHD4
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	0.382492416011949	1.35289413641266	0.0532585844428872	0.114761126674231	0.0655430227960011	13017	tags=45%, list=23%, signal=35%	NDUFAF1/NDUFA5/NDUFC2/NDUFC1/NDUFV2/NDUFS1/NDUFA2/MT-ND5/PARK7/NDUFA10/MT-ND4L/NDUFS4/NDUFA3/NDUFB1/PINK1/MT-ND1/NDUFS8/NDUFA7/NDUFB4/NDUFA8/NDUFV3/MT-ND4/MT-ND6
GOBP_HORMONE_TRANSPORT	324	-0.314709199922286	-1.22097336516737	0.0532891100055279	0.114779900470359	0.0655537449924735	10090	tags=30%, list=18%, signal=25%	CNR1/NOS2/ACVR1C/VGF/NIBAN2/NR1H4/KCNB1/FOXA2/RAB8B/SIRT4/LEP/ENY2/CYB5R4/CDK16/LRRC8A/ISL1/C1QTNF12/CFTR/SLC8B1/SPINK1/CHRM3/STX4/F2RL1/TUNAR/AQP1/IL11/PLCB1/SCG5/CYP19A1/KLF7/EDN3/PFKL/HNF1B/CAMK2G/DRD2/P2RY1/HCAR2/RETN/MCU/IL1B/FAM3D/FOXL2/CCN3/TRPV4/GHRHR/FFAR4/PDX1/SCT/TNFSF11/TSPO/CHD7/EFNA5/DAB2/RBP4/GLP1R/TNF/NLGN2/PRKD1/GHRL/FFAR3/OPRK1/ORAI1/ALOX5/BLK/LIF/SLC9B2/SLCO4A1/BMP6/TACR1/TRPV6/OSM/SLC7A5/POMC/IL6/HIF1A/SFRP1/FOXO1/CRYM/BTK/NMB/SLC16A10/SOX11/FOXD1/IFNG/PRKCB/SLC16A1/EDN1/C1QTNF1/TCF7L2/GAL/CD38/ACSL4/VSNL1/EGFR/HLA-DRB1/CCL5/ANXA1/LYN
GOBP_OPTIC_NERVE_DEVELOPMENT	21	-0.556446686740285	-1.4572857638169	0.0534138411518811	0.114954450773496	0.0656534351473988	5769	tags=43%, list=10%, signal=39%	NKX2-2/SCN8A/KCNA1/EXT1/ATOH7/KCNA3/KCNA2/EPHB1/EPHB2
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	-0.480577145221169	-1.40593468388486	0.0534037558685446	0.114954450773496	0.0656534351473988	10565	tags=44%, list=19%, signal=36%	SRC/APOD/POSTN/HOXA7/ADAM15/SERPINE1/RCC2/ITGB1BP1/MMP12/CDKN2A/FAM107A/MMP14/DUSP22/ACVRL1/MAP4K4/CORO1C
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	34	-0.485818666922401	-1.40578734242347	0.0535502958579882	0.115201004417307	0.065794248256899	11588	tags=44%, list=20%, signal=35%	CILP/MIR145/NOG/FAM89B/VEPH1/UCMA/SMAD6/SKI/GREM1/PMEPA1/TBX20/CCN3/LRP1/EMILIN1/DKK1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	19	-0.568786259297197	-1.45517024770001	0.0536600496277916	0.115389939166914	0.0659021537381304	10567	tags=58%, list=19%, signal=47%	NR4A1/ACTN3/STRIT1/MYH7/GSTO1/REM1/SLC8A3/KCNJ2/PRKD1/FKBP1A/DMD
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	-0.485490552787894	-1.40483789620297	0.053698224852071	0.115392814413197	0.0659037958650255	2927	tags=18%, list=5%, signal=17%	TLR6/BPI/CD33/IL10/PTPN22/ANXA1
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	-0.433874313571476	-1.37204173527275	0.0537052456286428	0.115392814413197	0.0659037958650255	6724	tags=35%, list=12%, signal=30%	SLIT2/SPRY1/CYRIB/DAB2IP/STMN1/TGFB2/HEG1/SPRY3/KCTD10/RASIP1/SPRY2/SH3BP1/MET/RASAL3/RASAL1/RASA3/ARHGAP25/RIPOR2/EPHB2
GOBP_DEVELOPMENTAL_INDUCTION	33	-0.488411501933934	-1.40559517627558	0.0538450096683028	0.115645894234535	0.0660483362418924	8626	tags=52%, list=15%, signal=44%	FGF8/GDNF/SIX1/SALL1/GATA5/MESP1/SPRY1/FGF2/SOX9/HOXA11/WNT2/SOX8/ROBO1/DKK1/BMP2/WNT1/HOXC11
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.458784515490658	-1.39733506950462	0.0539776741557157	0.115836264848033	0.0661570617818186	9190	tags=37%, list=16%, signal=31%	MBP/S100A1/G6PD/SYPL2/YWHAQ/SIRT2/YWHAH/FGF2/CNP/NDRG2/FGF9/INA/CASP5/GNB4/PADI2/ACTB
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	-0.460657777530087	-1.39532057504926	0.0539655417912573	0.115836264848033	0.0661570617818186	7353	tags=38%, list=13%, signal=33%	HTRA2/PRODH/FZD1/GPX1/TREM2/FBXW7/ATF4/MCL1/MAPK7/MMP2/HIF1A/SOD2/VNN1/WNT1/IL10/FYN
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	-0.473209011474752	-1.40244104997241	0.0540893271461717	0.116028552565493	0.0662668822289871	13705	tags=55%, list=24%, signal=42%	F2R/CMA1/RASL10B/DRD5/CTSG/AVPR1A/ACE/AVPR2/F2RL1/AGTR2/EDN3/EDN2/SUCNR1/NOS3/PCSK5/CTSZ/SERPINF2/ACE2/TACR1/AVPR1B/EDN1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	-0.507211082059618	-1.42161632188337	0.0541879315520865	0.116172146132163	0.0663488921977485	2882	tags=21%, list=5%, signal=20%	MAPK7/HIF1A/SOD2/WNT1/IL10/FYN
GOBP_VIRION_ASSEMBLY	35	0.425504377091141	1.39405842886531	0.0542224992209411	0.116172146132163	0.0663488921977485	5513	tags=34%, list=10%, signal=31%	TSG101/CHMP5/PDCD6IP/SPCS1/VPS37A/VPS37C/VPS37D/LRSAM1/RAB1B/VPS4B/NEDD4/CHMP2A
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	101	-0.379140061742472	-1.31093651629607	0.0542145346585775	0.116172146132163	0.0663488921977485	9225	tags=46%, list=16%, signal=38%	FUT5/MGAT5B/PGM3/PLOD2/LARGE2/TET3/GCNT3/TET1/FKRP/POFUT2/DPM1/C1GALT1C1L/GALNT1/B3GALT1/GALNT18/GALNT17/XXYLT1/C1GALT1/ST3GAL4/POGLUT3/GALNT2/GALNT9/PLOD3/GALNT15/GALNT3/B3GALT2/SLC35C2/GALNT13/GXYLT2/CHST4/FUT9/GALNT8/PLOD1/SLC35C1/ST6GAL1/EOGT/FUT3/B3GNT4/B4GALT5/B3GNT3/IL15/POGLUT2/ST3GAL2/B3GNT7/B3GNT5/GALNT12
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.441133373843388	-1.37599379605547	0.0543220220639575	0.116338005738927	0.0664436188730796	13036	tags=48%, list=23%, signal=37%	XRCC2/XRCC6/GPX1/RPL26/CBL/BRCA2/IL1A/H2AX/YAP1/TMEM109/TIGAR/CHEK2/PRKAA1/EGR1/MYC/BAK1/BAX/TSPYL5/PML/CCL7/CRYAB/CXCL10/SOD2/PTPRC
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	-0.596191091425249	-1.46301135897886	0.0544313725490196	0.116524769061408	0.0665502841965873	7661	tags=50%, list=14%, signal=43%	STARD3/DHRS9/EGR1/AKR1C2/AKR1C1/SRD5A1/ADM/LHB
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	-0.481664302953055	-1.40267517171639	0.0544678345355513	0.116555406801981	0.0665677821960142	10231	tags=51%, list=18%, signal=42%	CDA/MTAP/GDA/XDH/APOBEC3D/DERA/UPB1/DPYD/NUDT1/APOBEC3G/APOBEC3A/AICDA/APOBEC3C/ADA2/APOBEC3H/PNP/UPP1/ADA
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	47	-0.447070526754074	-1.37889009962654	0.0545993227990971	0.116789283158069	0.0667013549813531	14880	tags=45%, list=26%, signal=33%	PPARG/MIR126/MIR152/SIRT6/MIR193A/MIR499A/GHSR/PROK1/MIR135B/HMGB1/MDK/FGF2/DBH/ITGA4/MEF2C/ALDH1A2/PLCG1/GHRL/AKT3/COL4A3/CCL2
