	fc	log2fc	pvalue	padj
NDUFB3	0.74071410287376	-0.433011289139078	3.77721392621898e-06	4.56493164827108e-05
AC011447.7	0.740755802519106	-0.432930072677853	3.1012735494758e-06	3.83296866214032e-05
XKR9	0.74090350966357	-0.432642427112134	4.09181587501416e-06	4.89610803761979e-05
PSMD6	0.740949745680957	-0.432552398665961	3.90802156553461e-06	4.70098110567182e-05
NAA25	0.740974252158353	-0.432504683164407	3.836861356619e-06	4.62065370824596e-05
METTL2B	0.741102805990666	-0.432254407410106	3.0811449027136e-06	3.81141320495545e-05
AC145343.1	0.741410617722983	-0.431655318782616	2.63693551289379e-06	3.32498346436406e-05
OR7E22P	0.741450814072552	-0.431577103687187	4.3248660210427e-06	5.14241983470605e-05
ZSCAN12P1	0.741511690661621	-0.431458656520889	3.44238060889696e-06	4.2050721730521e-05
EIF2B1	0.741536190219969	-0.431410990640656	2.26391407210366e-06	2.91255985527274e-05
POLR1A	0.741576245009584	-0.431333064186823	3.75573844724835e-06	4.53994495977376e-05
AC079354.1	0.741672498837934	-0.431145819907538	3.9148061235126e-06	4.70714562025152e-05
SAP30BP	0.742055571178979	-0.430400863213416	3.78227524157707e-06	4.56910127532538e-05
IPO9	0.74222348619107	-0.430074441904613	4.59302663064926e-06	5.4260089858474e-05
AC145207.5	0.74222411862795	-0.430073212607537	4.29755114863091e-06	5.11423014051404e-05
PI4K2B	0.742279623992793	-0.429965328319556	4.20916568604297e-06	5.02169226367898e-05
PTS	0.742355598175022	-0.429817672418097	3.49616808300107e-06	4.26434763792628e-05
CNOT11	0.742371236313385	-0.429787281555425	2.1279017170034e-06	2.76171224389809e-05
AC006252.1	0.742409383119901	-0.429713150457702	2.49206567212077e-06	3.16343976557014e-05
SOD1	0.742421142070034	-0.429690299931995	3.7436530210702e-06	4.5291294929813e-05
TCEA1	0.742468805549808	-0.429597681800886	4.2185034250276e-06	5.03177410635731e-05
AC138904.1	0.742527173627994	-0.429484270938946	4.1022859297594e-06	4.90760073988956e-05
ATP5F1E	0.742545263401424	-0.429449123796262	3.00124995957991e-06	3.72721466953129e-05
SLC25A1	0.742555398233986	-0.429429432911927	3.55393236423539e-06	4.32921782436295e-05
DNASE2	0.742758655397909	-0.429034582942615	3.91182845639568e-06	4.70456264973269e-05
NDUFA8	0.74293582685025	-0.42869049554114	4.29483789364791e-06	5.1120738890667e-05
FNTA	0.742998824553956	-0.428568166507771	3.26185421288353e-06	4.00092096436236e-05
NDUFB6	0.743009551584551	-0.428547337777473	3.83717033091286e-06	4.62065370824596e-05
BPNT2	0.743207984274239	-0.428162094228454	4.88085168976552e-06	5.71602860393209e-05
MAGEF1	0.743248249006783	-0.428083935546514	3.7905561182109e-06	4.57715502143002e-05
AC011773.4	0.743265463389733	-0.428050521653714	4.79368646600117e-06	5.62789309236573e-05
AC092803.3	0.743343507544251	-0.4278990441408	5.14109816928969e-06	5.98251261525653e-05
FLVCR1	0.743426635127042	-0.42773771758717	4.83418212438316e-06	5.6695679807411e-05
RANGAP1	0.743436736706371	-0.427718114577668	4.90846086860858e-06	5.74361821920514e-05
FO680682.1	0.743458243503955	-0.427676379619067	3.11317928551475e-06	3.84433245235228e-05
GPR158	0.743592126310145	-0.427416600844932	5.33029051073809e-06	6.18363851293787e-05
TSEN54	0.743720589494695	-0.427167381971486	5.08267198377159e-06	5.92059780044307e-05
CNIH2	0.743760528896524	-0.427089908212315	5.15907714452408e-06	6.00097166542191e-05
SAMD1	0.743786194758866	-0.427040124213284	4.22856286626306e-06	5.04271236513545e-05
DVL3	0.743789569726375	-0.42703357792636	2.87901312540058e-06	3.596673732012e-05
CS	0.74387115320617	-0.426875342812637	4.93714881699656e-06	5.77242361273127e-05
GEMIN8P4	0.74391648709066	-0.426787423046957	4.6990007619606e-06	5.53046744586262e-05
AL034550.3	0.743917467059289	-0.426785522571601	4.00920312877475e-06	4.8053671566931e-05
RSRC1	0.743932885605292	-0.426755621365721	2.97282790403839e-06	3.69920755228928e-05
AC005487.1	0.744000984950241	-0.426623563632164	2.71593366673918e-06	3.40946458115197e-05
ZBTB9	0.74403147828044	-0.426564435115344	4.3927225808249e-06	5.21326734916606e-05
LINC01063	0.744079944969676	-0.426470460092854	5.42040502629696e-06	6.27534419017115e-05
LIN54	0.744137207145454	-0.426359438852508	4.73180366727326e-06	5.56330241701363e-05
VKORC1L1	0.744172014602937	-0.426291957517888	4.41759736205759e-06	5.23949957306191e-05
ATP2A2	0.744220218596274	-0.426198509486366	3.71073114972065e-06	4.49512043183909e-05
B3GALNT1	0.744263106120762	-0.426115373024056	3.80876904438163e-06	4.59230344154322e-05
SCAMP3	0.744355863581323	-0.425935581242206	3.17103089550936e-06	3.90641527586022e-05
PPP1CA	0.744429325295683	-0.425793206302045	4.66452019432252e-06	5.49787181756838e-05
RAD51C	0.744495622489228	-0.425664728862592	1.11421113208873e-06	1.55269564566773e-05
PRKCI	0.74456971724569	-0.425521154051012	4.91299211804527e-06	5.74773461136909e-05
GBA	0.744594252144653	-0.425473615461852	4.44791633281328e-06	5.2699492510585e-05
NEU1	0.744666227092147	-0.425334166518774	3.12435314884474e-06	3.85561221808153e-05
KANSL2	0.744672759779901	-0.425321510331956	5.38278503146952e-06	6.23497521612692e-05
ARPC1A	0.744701960350148	-0.425264939588109	4.18339106406008e-06	4.99409368512515e-05
MYLK2	0.744781036441822	-0.425111755314555	4.07634833380257e-06	4.87965910612664e-05
C20orf144	0.74487343914692	-0.424932775656165	2.50238839116369e-06	3.17583267804053e-05
CCDC142	0.744929348944059	-0.424824491811143	5.82120472313267e-06	6.67801918045946e-05
KHSRP	0.745023131942262	-0.424642874922899	4.59566102917563e-06	5.42799055792907e-05
CELF1	0.745037566725132	-0.424614923055324	3.58447537350583e-06	4.36361214335974e-05
AC061975.6	0.745121720638543	-0.424451976134539	2.57452974062637e-06	3.25573251503024e-05
CHKA	0.745242205348781	-0.424218714054974	4.39033286443567e-06	5.21152174701126e-05
PPP4R3B	0.745284936009573	-0.424135995249358	5.51387735431451e-06	6.36796135012536e-05
RINT1	0.74541709639317	-0.423880186742531	2.32779996233732e-06	2.98768568598973e-05
TNPO2	0.745466591727938	-0.42378439566961	2.95756405087445e-06	3.6822880850211e-05
PURB	0.745502951279791	-0.423714031059675	5.54424077793235e-06	6.39911892962941e-05
NBN	0.745738783850246	-0.423257720758406	6.35991435215983e-06	7.23021171199537e-05
LINC01431	0.745797271382072	-0.423144576095404	5.91134539397925e-06	6.76500760109607e-05
HGS	0.745877166981496	-0.422990031669056	5.62532445046151e-06	6.47951922942375e-05
HK2	0.745877995011441	-0.42298843007286	5.34256566147552e-06	6.19534444125755e-05
PPP1CC	0.746097181911213	-0.422564535814436	6.6718966515952e-06	7.54556256009023e-05
NMD3	0.746312753017128	-0.422147755732307	5.02163336999399e-06	5.85978976915135e-05
MT3	0.74638438001564	-0.422009300431042	4.11324228699256e-06	4.91863299159513e-05
RPL17	0.74648996504552	-0.421805228333805	5.43914233570429e-06	6.29318310595961e-05
LINC02749	0.746517969572079	-0.421751106730486	6.6614711778363e-06	7.53677759412211e-05
FAM83G	0.746639562940413	-0.42151613868985	5.36637703358152e-06	6.21914193325793e-05
KRT18P5	0.746663102919695	-0.421470654258393	7.12526573102695e-06	8.01991856452978e-05
SLC7A11	0.746757368893979	-0.421288525974535	5.11884273672815e-06	5.96150725870658e-05
ZNF887P	0.74676733007199	-0.421269281643151	5.61433605698651e-06	6.46949000699114e-05
PEX13	0.746978670100795	-0.420861047293406	6.36595315023609e-06	7.23562654953788e-05
FTLP14	0.747013032394157	-0.420794682386354	6.33031873622189e-06	7.19945233130734e-05
MINCR	0.747148170645538	-0.420533715517135	3.02602971920797e-06	3.75223715750586e-05
VEGFA	0.747277790493043	-0.420283449640432	5.99606196736096e-06	6.85642432666958e-05
AP003465.1	0.747462570728676	-0.419926756882445	7.5792406798393e-06	8.47706159807623e-05
AL163051.1	0.747504054669305	-0.419846689977377	6.67472235161003e-06	7.5472533416321e-05
GFY	0.747551840539641	-0.419754465414534	1.35670502637815e-06	1.85149756932362e-05
SLC1A5	0.747784740042654	-0.419305064302967	7.19433193566455e-06	8.08962974613574e-05
RBMX	0.747838197284682	-0.41920193336524	6.22929111953402e-06	7.09736248345945e-05
SLC25A11	0.747927421523931	-0.419029816335639	7.2891979742032e-06	8.18366123781235e-05
CCZ1B	0.747987378518862	-0.418914168493532	8.24111998285041e-06	9.11133727226757e-05
AP3M2	0.747988256852464	-0.418912474391701	4.74766392803687e-06	5.58079284987497e-05
RAB1A	0.748025631624996	-0.418840388966008	5.36591027639535e-06	6.21914193325793e-05
LTBR	0.748045817819145	-0.418801456972211	6.31455993194275e-06	7.18441114663985e-05
NUP107	0.748057430366412	-0.418779060971968	8.69559711536783e-07	1.2426006086982e-05
ARMC10	0.748168725759874	-0.418564433909261	7.6439784722616e-06	8.53600171315734e-05
FAAP24	0.748208535261782	-0.418487671220475	6.18148169757335e-06	7.04855443187108e-05
LRRC14	0.748235810754389	-0.418435079598166	7.6215036766406e-06	8.51593427951191e-05
SDAD1	0.748256370895338	-0.418395437542227	5.85205591751873e-06	6.70662872244716e-05
ZNF544	0.74829805763944	-0.418315064576358	5.84716271954782e-06	6.70237526201685e-05
LIG1	0.748310244172897	-0.418291569515743	7.99510751067879e-06	8.87394349673521e-05
COX8A	0.748403403080021	-0.418111976186394	5.45644086858276e-06	6.30933652891761e-05
IMPA1	0.748454130041185	-0.418014193286259	7.95238330642775e-06	8.83689898100828e-05
C18orf54	0.74855525466463	-0.417819282025892	7.91429014241181e-06	8.80146654916021e-05
PRC1-AS1	0.748565842644306	-0.417798875893349	6.08468643847247e-06	6.94795974896e-05
TDP2	0.748605615193559	-0.417722225140646	5.89120651903949e-06	6.74468227978124e-05
DUS4L	0.748623370399759	-0.41768800813285	7.70322520836691e-06	8.59370228447967e-05
LINC01968	0.748682592388049	-0.417573884138175	8.68208634583626e-06	9.54676020311739e-05
AC072054.1	0.748686000001721	-0.417567317755829	8.3408880172307e-06	9.21086732229895e-05
GSTA4	0.748749378008859	-0.417445195441909	8.10658049946585e-06	8.97834263206805e-05
KRT8P52	0.748798620222995	-0.417350318351831	7.97930593324522e-06	8.85987264322376e-05
LINC01647	0.74890649049181	-0.417142501871759	8.88036104515923e-07	1.26422549547765e-05
GPR180	0.748936298682351	-0.417085080453453	8.38478088405911e-06	9.25393301033626e-05
AC023983.2	0.748950152553595	-0.417058393635736	7.16349457318675e-06	8.05814997436399e-05
ZNF252P-AS1	0.748979106316046	-0.417002621376452	7.97884668301221e-06	8.85987264322376e-05
PSMA6	0.749058911810399	-0.416848906998506	8.70817310460947e-06	9.56802506730212e-05
AC007250.1	0.749120409821462	-0.416730466069101	4.4444937974373e-06	5.26809518723619e-05
UBQLN4	0.749159474851989	-0.416655234563421	8.63749559699565e-06	9.50709076941319e-05
ERO1A	0.749437503726437	-0.416119919346955	3.61140726380283e-06	4.39262675919162e-05
YME1L1	0.749640601679655	-0.415729001207788	7.86993258230612e-06	8.7590064024854e-05
STT3A	0.749643440501682	-0.415723537860823	9.40304501153559e-06	0.000102323964681363
ZNF251	0.749649833633103	-0.415711234278655	8.91229971596362e-06	9.75827998050789e-05
SDHA	0.749740731062178	-0.415536313516308	6.3436045224019e-06	7.21311583193803e-05
NOP14	0.74978375846285	-0.415453520046748	8.91122658470432e-06	9.75827998050789e-05
FKBPL	0.749826707600783	-0.415370881908744	6.68306134405104e-06	7.55516117165978e-05
E2F6	0.749901327731826	-0.415227317088243	7.58846832343451e-06	8.48403622906042e-05
SLC7A1	0.750192459928322	-0.414667332126163	8.34013865152482e-06	9.21086732229895e-05
AP002793.1	0.750241352646869	-0.414573309608118	5.02427096767866e-06	5.85978976915135e-05
METAP2	0.750384288677814	-0.414298473435852	5.89872321119832e-06	6.75192501250323e-05
AC073389.1	0.750492770736323	-0.414089920007538	7.97432367244212e-06	8.85780876870152e-05
AC084876.2	0.750581293912543	-0.413919759253326	1.06214506261372e-05	0.000113899946145325
SYPL1P2	0.750631819954954	-0.41382264623163	9.62173020896327e-06	0.000104383257892458
AL391095.1	0.750743657514106	-0.413607713332173	9.71429380938136e-06	0.000105166177130499
CRYBA2	0.750746869634949	-0.413601540651459	3.96144354467681e-06	4.75616413047067e-05
TTC27	0.750756850153429	-0.413582361418897	6.23205423110823e-06	7.09908455163217e-05
NDUFS3	0.750768598016006	-0.413559786266271	8.89315347760666e-06	9.74295896831016e-05
API5	0.750866599776696	-0.413371476010154	9.66804705877888e-06	0.000104765499624142
LSM3	0.750871535356027	-0.413361992950946	8.73751691045441e-06	9.5946901570231e-05
CIAO2A	0.7508937615189	-0.413319289107644	7.68145333895327e-06	8.57109952833785e-05
PCAT1	0.750914045216115	-0.413280318489361	8.46303602252474e-06	9.32940746529709e-05
MCMBP	0.750943209064588	-0.41322428847792	1.01256961469114e-05	0.000109307024812404
AC069544.1	0.750966429934564	-0.41317967775955	8.63762870652294e-06	9.50709076941319e-05
SNRNP27	0.751012206533873	-0.413091738196057	1.00991149423145e-05	0.000109061595998334
SCRIB	0.7510192580431	-0.413078192304866	1.09553402183425e-05	0.000117081973085309
MED20	0.751021058555172	-0.413074733556377	4.30804306473476e-06	5.1245654048356e-05
BUD23	0.751039379115021	-0.413039540590529	1.01977825365668e-05	0.000109980534726462
APLP1	0.751326355816184	-0.412488383360266	1.02512562943066e-05	0.000110368356728206
DGUOK	0.751548728105204	-0.41206144780937	9.66697530137005e-06	0.000104765499624142
DDA1	0.751607137320809	-0.411949328118156	8.65311748352104e-06	9.52044353662198e-05
WDCP	0.751642787584276	-0.411880899765069	1.01114031581791e-05	0.000109173510931362
C11orf80	0.751651244188949	-0.411864668340788	3.65923489359693e-06	4.43870031043284e-05
EIF3M	0.751680666711178	-0.411808196810306	6.03750494294924e-06	6.89964069815136e-05
ABCB6	0.751686857962807	-0.411796314036632	8.46105736831001e-06	9.32903947819671e-05
HS1BP3	0.751755632263681	-0.411664323164317	9.06544247245288e-06	9.90683431040674e-05
RUVBL2	0.751889965048744	-0.411406548002801	1.14713591276671e-05	0.000121930486440011
PARP12	0.752083207854891	-0.411035809422256	9.70315725244233e-06	0.000105085730358368
ORC3	0.752223039973669	-0.410767599268651	1.02281616979985e-05	0.000110224329664712
ATP5MPL	0.752310583877891	-0.410599707830905	8.78446067987452e-06	9.64063963584449e-05
AL138789.1	0.752561433725808	-0.410118736916811	1.05542085960077e-05	0.000113243104226214
NUP35	0.752744837813353	-0.40976718564264	1.15385403332214e-05	0.000122621583676095
UQCC2	0.752784064916136	-0.409692005755274	9.23069544349881e-06	0.000100660902416636
DHRS11	0.752890105619025	-0.409488795260685	1.25875010342146e-05	0.00013225737238932
MIR210HG	0.753007314875591	-0.40926421527106	1.25144445962199e-05	0.00013169369332704
SMPD4P1	0.75310007936691	-0.409086497702873	4.71814141122612e-06	5.54954015803633e-05
TCFL5	0.753387543232773	-0.408535915417924	1.01494453778892e-05	0.000109521707286481
P4HA1	0.753414640621714	-0.40848402636564	9.7062392284646e-06	0.000105099039771063
IBSP	0.753523264296938	-0.408276040572291	1.03571900355726e-05	0.000111360899952147
GMEB2	0.753586401771914	-0.408155162677144	1.1790955520835e-05	0.000124859526563705
SLC35B2	0.753760100847118	-0.407822664747733	8.11310157704841e-06	8.98068017042983e-05
ZDHHC5	0.753773665414419	-0.407796702431778	9.33651530551005e-06	0.000101696618671397
AL606500.1	0.753844291646302	-0.407661532756871	1.58931197765201e-06	2.1274724436273e-05
TFB2M	0.753946467261211	-0.407466003964452	1.30234322633909e-05	0.00013625714954487
ARMC8	0.753973487890682	-0.407414300254306	1.12589795113751e-05	0.000119965346786899
AL354714.2	0.753982313804882	-0.407397412355291	6.0552391367945e-06	6.91711980103875e-05
CHKB-DT	0.754025320546375	-0.407315124160882	1.06935154859935e-05	0.000114518885328549
AP006545.1	0.754067276667555	-0.407234850723974	1.28455842776441e-05	0.000134619919341304
SMC6	0.754070641165193	-0.407228413721097	1.35835369624565e-05	0.000141361002917367
AL133153.1	0.754126651371748	-0.40712125844682	1.47269317238063e-05	0.000151811593344078
RABGGTB	0.754371499649768	-0.40665292323629	1.21836442495681e-05	0.000128657559281838
ACTR5	0.754372559704169	-0.406650895940515	1.05390021374674e-05	0.000113112941459147
FYTTD1	0.75445352784068	-0.406496057248249	9.1814568743818e-06	0.000100234740288009
INTS7	0.754480760252391	-0.406443983323439	1.48613268138359e-05	0.000153057903195992
AL391095.3	0.754500652023161	-0.406405947388982	1.35182263833906e-05	0.00014081051345946
ACTG1P25	0.754507224862963	-0.406393379391782	1.01939269725324e-05	0.000109959862324291
VPS29	0.754566506992292	-0.406280030345628	1.25175996742789e-05	0.00013169369332704
SNHG31	0.754680635309241	-0.406061838967176	1.21074033910065e-05	0.000127900092778491
UBQLN1	0.754850754763135	-0.405736664551931	1.56376746789033e-05	0.000160065330222587
PPP1R8	0.754998201705452	-0.405454886732713	1.22736358287835e-05	0.000129415096356407
LRFN4	0.755000158320829	-0.405451147921632	1.51057603140587e-05	0.000155302567888047
DUS1L	0.755140838159897	-0.405182354335818	1.35026428109786e-05	0.000140699869981678
H4C3	0.755159291508823	-0.405147099680851	1.41812040134116e-08	3.11388055760226e-07
PYCR1	0.755162115413846	-0.405141704757951	1.46567340629214e-05	0.000151225393095636
JPH1	0.75517828336958	-0.405110817112253	1.41886271993474e-05	0.000146796127118822
RCE1	0.755225313123712	-0.405020974115004	4.0258257252003e-06	4.82325216848723e-05
EEF1D	0.75529302122133	-0.40489163819831	1.33585828290262e-05	0.000139403632440456
CLPTM1	0.755313569005441	-0.404852390142024	6.38797327324976e-06	7.25920016307166e-05
KIAA0319	0.75545214494185	-0.404587725919162	1.67445737885333e-05	0.000170656242868687
NGDN	0.755521200503105	-0.404455855802276	3.62467155542087e-06	4.40498171435195e-05
RCN2	0.75553879858062	-0.404422252028533	6.28266259413692e-06	7.15098884912028e-05
PTBP3	0.755664602378013	-0.404182050722835	1.40220945535559e-05	0.000145338292542768
OGDH	0.755896700179517	-0.40373900372329	1.20908159662122e-05	0.00012774866042393
DLAT	0.756018000233847	-0.403507510521764	1.2215043853041e-05	0.000128965123271207
AC016769.3	0.756032062745438	-0.403480675542906	1.45460985914867e-05	0.000150138502968763
AC093840.1	0.756051166704057	-0.403444220953866	1.71665366745596e-05	0.000174549024842416
AP003469.1	0.756065720880281	-0.403416448976665	7.27529439246367e-06	8.17418526262603e-05
TFR2	0.756214774426644	-0.403132058860508	1.80266720956827e-05	0.000182243812108228
RAD51D	0.756287857620277	-0.40299263859257	1.14056740583614e-05	0.00012130050920084
COA4	0.75634923933499	-0.402875551558748	5.80716083533974e-06	6.66325593967154e-05
ZFPL1	0.756406370855411	-0.402766580406138	1.53430343566259e-05	0.00015750423160267
MEN1	0.756620684015817	-0.402357878480039	1.00810097959931e-05	0.000108886808722022
DLD	0.756622733012271	-0.402353971538182	1.54903814493715e-05	0.00015886573480858
FAM189B	0.756657658630647	-0.402287378437897	1.3738946890547e-05	0.000142768752435169
XKRX	0.75666070634422	-0.40228156747127	1.43348296884694e-05	0.000148173598585915
FANCG	0.756679386422792	-0.402245951343938	1.68175612491016e-05	0.000171338534464756
