Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	0.319569724382777	1.18662815899367	0.134160090191657	0.277496224287933	0.189904695690855	9005	tags=29%, list=16%, signal=25%	CORO1A/EN1/FOXB1/AGAP2/POU4F1/SOD2/IL10/KDM2B/IL27RA/CEBPB/WNT1/CX3CL1/LGMN/FZD9/ZPR1/CCL2/PTK2B/GDF5/TERT/ANGPT1/EN2/KIF14/TYRO3/HYOU1/FGF8/SLC25A27/NPPC/ADAM8/ATF4/DRAXIN/AARS1/BAX/MEF2C/SNCA/XRCC2/VSTM2L/PRKCG/HIF1A/FOXQ1/PPARGC1A/THAP11/JAK2/NTRK1/TFAP2D/MDK/SNCB/GRN
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	173	0.316063472756284	1.18243336288725	0.134158581465373	0.277496224287933	0.189904695690855	12597	tags=35%, list=22%, signal=27%	TRABD2A/TLE4/NOTCH1/FERMT1/BMP2/SFRP1/AMER1/NXN/TPBGL/DKK1/NKX2-5/TMEM131L/PTPRO/APCDD1/SOX30/ALPK2/APOE/SHISA3/TAX1BP3/FGF9/AMER2/TLE1/TCF7L2/WWTR1/CER1/UBAC2/SOST/MAD2L2/BARX1/TLE7/DRAXIN/FRMD8/CYLD/SOSTDC1/APCDD1L/SOX10/CTNNBIP1/CDH2/NOTUM/STK4/DKKL1/MDK/MDFI/PRICKLE1/BICC1/HECW1/FOXO1/INVS/TBX18/DAB2/HIC1/GRB10/NKD1/ANKRD6/TMEM196/TMEM64/SOX9/SNAI2/SFRP5/NOG
GOBP_MUSCLE_CELL_MIGRATION	102	0.343397346359089	1.2127442090256	0.13423616060822	0.277544470381319	0.189937712931743	10872	tags=29%, list=19%, signal=24%	P2RY6/PLEKHO1/CCL5/AIF1/PLXNA1/ANXA1/TACR1/FAT1/TERT/MIR135B/SMO/IGFBP3/FGF9/HAS2/TLR4/CYP1B1/NR4A3/ITGB1BP1/MEF2C/DOCK7/GNA12/AKIRIN1/MIR221/MDK/CCN3/S100A11/ADAMTS1/DOCK4/DDR2/GRB10
GOBP_PONS_DEVELOPMENT	11	-0.520217856895003	-1.32955201466081	0.134289057928613	0.277544785082625	0.189937928297757	7239	tags=55%, list=13%, signal=48%	ATF2/ASCL1/HOXB1/SEC24B/UQCRQ/BCL2
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	-0.440810945384218	-1.29799667756147	0.134578235672891	0.278033245430213	0.190272206408762	9977	tags=56%, list=18%, signal=46%	GGT7/BDH2/GCLC/SLC1A1/GGT6/MGST2/GSS/AASDH/SLC1A2/HAGH
GOBP_FOREBRAIN_CELL_MIGRATION	65	0.373243908011782	1.2399487162106	0.134749083554544	0.278203793715302	0.190388921222679	10063	tags=32%, list=18%, signal=27%	FOXB1/LRP8/HTR6/EGFR/NR2E1/CXCR4/FOXG1/CCDC141/ROBO1/DISC1/SUN2/TYRO3/SRGAP2/SRF/POU3F2/RELN/CDK5R2/NDEL1/POU3F3/LHX6/DRD2
GOBP_BONE_MINERALIZATION	126	0.331119818172357	1.19989693057457	0.134766527970411	0.278203793715302	0.190388921222679	13257	tags=40%, list=23%, signal=30%	SRGN/GPM6B/FGR/CCR1/MATN1/ALPL/FZD9/BMP2/PTK2B/WNT10B/PKDCC/FAM20C/ALOX5/CER1/TWIST1/PHOSPHO1/SLC8A1/AHSG/FGF23/CCL3/ATF4/PTGS2/RFLNA/OSR1/BMP6/ANKH/MEF2C/HIF1A/ACTN3/FKRP/NOTUM/RSPO2/SBNO2/TMEM38B/ISG15/PRICKLE1/TENT5A/DDR2/RXRB/PHEX/BMP7/LGR4/LTF/CYP27B1/P2RX7/SOX9/ACVR2A/STATH/ADRB2/PTH
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	-0.466723717541787	-1.31244734529415	0.135110294117647	0.278804065743945	0.190799717719905	3025	tags=27%, list=5%, signal=25%	BMP4/PAX2/GREB1L/GATA3
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	10	0.590087154576718	1.31647169589089	0.135660695146226	0.27961088047765	0.191351861832411	5502	tags=40%, list=10%, signal=36%	GAL/GHRL/POMC/TSPO
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	0.526621727241067	1.30607124161035	0.135648560403681	0.27961088047765	0.191351861832411	8311	tags=47%, list=15%, signal=40%	TBC1D10C/PRNP/HOMER3/DYRK2/RCAN1/ACTN3/MAPK7
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.323912504237091	1.1914410965473	0.135649202733485	0.27961088047765	0.191351861832411	7460	tags=23%, list=13%, signal=20%	GPR55/WAS/GPR18/MYO9B/SEMA4D/TAGAP/GPR174/P2RY8/ARHGAP4/RIPOR2/P2RY10/CDC42EP1/RHOG/GPR65/ROBO1/ARHGEF1/MET/LIMK1/ROPN1B/ARHGAP27/CDC42EP3/GPR35/APOE/STMN1/TAX1BP3/ARHGEF2/LPAR2/ARHGEF18/ARHGAP42/GNA12/CDC42EP5/CFL1/PLEKHG7/CDC42SE2
GOBP_REGULATION_OF_PROTEIN_TARGETING	79	-0.287207792783962	-1.16757025344423	0.135922330097087	0.280040446738792	0.191645835742545	9848	tags=39%, list=17%, signal=32%	INPP5K/ADCY10/PRKN/PINK1/HPS4/AKT2/FIS1/USP17L2/TOMM70/ATP5IF1/SLC1A1/BAG4/LEPROT/VPS11/C2CD5/UBE2D3/ERBB2/CHP1/MTCL1/C11orf65/GDI1/CIB1/BNIP3L/MYO1C/HSPA1L/TCAF1/MIEF2/ABLIM3/PDZK1/SREBF1/NPEPPS
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	25	0.464825109485778	1.2925087200465	0.136068809926678	0.280232515786372	0.191777278302262	17305	tags=56%, list=31%, signal=39%	FCER2/TERT/NUS1/IL1B/IL1A/HIF1A/TERF2/NPR3/MIR138-1/GCH1/S100A1/SCARB1/ATP2B4/LEP
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	0.39822586923791	1.25688956224594	0.136161879895561	0.280314480442271	0.191833370860191	8653	tags=36%, list=15%, signal=31%	PLCG2/CLEC7A/TBC1D10C/PRNP/NFAM1/HOMER3/NFATC1/TNF/NFATC2/DYRK2/RCAN1/PPP3R1/PPP3R2/PPP3CC/ACTN3/MAPK7/NFATC3
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.372866249972385	1.23869410336611	0.136265958791556	0.280419036042694	0.191904923543591	15830	tags=52%, list=28%, signal=38%	CCNE1/HORMAD1/NCAPD2/STAG3/SYCE1L/TEX15/TRIP13/NCAPH/TEX11/AGO4/NCAPH2/CCNB1IP1/REC8/SIRT7/DMC1/RAD51/EHMT2/SPATA22/FANCD2/TEX12/BAG6/MRE11/ATM/NDC1/SMC4/PRDM9/BRIP1/MAJIN/SPDYA/SYCP1/TERB2/SMC2/NCAPD3/MND1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.38176967312962	1.24294070186564	0.136334405144695	0.280450211052143	0.191926258178676	11880	tags=39%, list=21%, signal=31%	LPIN1/PRKCB/LMNB2/NUP93/PRKCA/PLK1/UBXN2A/TMEM170A/RCC1/VRK1/TMEM43/CHMP1A/LMNB1/CDK1/LMNA/REEP4/VPS4A/SIRT2/LEMD2/CTDNEP1/CHMP7/SPAST
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	0.410324010336916	1.26469420257174	0.136399787910923	0.280475062128673	0.191943265026744	8144	tags=37%, list=14%, signal=31%	VSIR/CIITA/NOTCH1/IL6/LARP6/HDAC2/VIM/NPPC/ENG/SERPINF2/SCX/SERPINB7/EMILIN1/CYP7A1/RGCC
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	18	-0.440233221774193	-1.29629553258263	0.13650998068255	0.280591999356085	0.192023291083472	5482	tags=33%, list=10%, signal=30%	NME7/CTPS2/NME4/NME3/NME5/NME6
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.326055683776293	1.19168360131205	0.13662456946039	0.280608307767593	0.192034451753973	9152	tags=30%, list=16%, signal=25%	MID1/MAP7D3/HAUS7/KIF2C/SLAIN1/SLC39A12/KIF19/SKA1/MAPRE2/MET/FES/ANKRD53/HAUS8/TUBGCP3/DIAPH3/KATNB1/CENPJ/PSRC1/FBXO5/TPX2/KIF18B/TUBB4A/CRYAB/KIF14/STMN1/KIF18A/TRPV4/SKA3/RPS3/ARHGEF2/MAP2/CCSAP/SNCA/CKAP2/ARL2/TPPP2/NDEL1/NCKAP5L/ARHGEF7/HAUS5/HAUS6
GOBP_RENAL_TUBULE_DEVELOPMENT	105	-0.268301801523448	-1.1490502944598	0.13659793814433	0.280608307767593	0.192034451753973	9777	tags=36%, list=17%, signal=30%	SMAD4/KIF26B/DLG1/WNT9B/IRX2/WNT7B/ACAT1/ILK/CTNNB1/DCHS1/WNT4/SIX1/ADAMTS16/HES1/HEYL/TACSTD2/AGT/TMEM59L/FGF1/IRX3/CITED1/LAMA5/AQP11/MTSS1/GZF1/BMP4/SIX4/PAX2/UMOD/BCL2/GLI3/FMN1/WNK4/PBX1/GREB1L/GATA3/NPNT/TTC8
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	10	0.589741221501202	1.31569992667162	0.136732506507426	0.280720424987154	0.192111179235643	15097	tags=70%, list=27%, signal=51%	DMC1/RAD51/FANCD2/PRDM9/BRIP1/MAJIN/TERB2
GOBP_REGULATION_OF_AXONOGENESIS	141	0.325146688838747	1.19296352496521	0.136830102622577	0.280811232449298	0.192173323372952	8860	tags=28%, list=16%, signal=23%	SEMA4D/MCF2/TRPV2/CHODL/RGMA/PLXNA1/ARHGAP4/PAK3/SEMA7A/DCC/EPHB2/CHN1/ROBO1/L1CAM/DISC1/LIMK1/WNT7A/KEL/EPHA4/TIAM2/NRDC/IFRD1/EFNA5/CDH4/SEMA3A/SHOX2/TWF2/UST/DRAXIN/SRF/MAP2/MAP2K2/POU3F2/STK25/XK/POU4F2/EPHB3/EPHA7/LPAR3
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	49	0.39230831812159	1.24577782340693	0.137280416395576	0.281625555974082	0.192730606130816	15689	tags=47%, list=28%, signal=34%	S1PR2/GRIN2B/MTMR2/PTK2B/CELF4/WNT7A/CHRNA7/PRKAR1B/TMEM108/GRIN2D/SHANK3/RELN/CUX2/IGSF11/SYNE1/SSH1/ADRB2/SLC8A3/NRXN1/NETO1/NLGN1/APP/RIMS2
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	12	-0.502662057601838	-1.31655579405566	0.137694145758662	0.282083382740193	0.19304392013327	7394	tags=50%, list=13%, signal=43%	DNAJB1/SORL1/HSPA1B/HSPA1A/HSPA2/DNAJA4
GOBP_MIRNA_CATABOLIC_PROCESS	18	-0.438679215357	-1.29171965898523	0.137797810688989	0.282083382740193	0.19304392013327	5508	tags=39%, list=10%, signal=35%	XIST/ELOB/OIP5-AS1/MALAT1/TENT2/NEAT1/PARN
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	41	0.409788211548208	1.26304277198334	0.137592788971368	0.282083382740193	0.19304392013327	9787	tags=41%, list=17%, signal=34%	EN1/WNT1/DMRTA2/SFRP1/DKK1/SMO/EN2/OTP/FGF8/OTX2/FOXA2/HIF1A/RSPO2/PHOX2B/MANF/VEGFD/PHOX2A
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.358301246805504	1.22632932734566	0.137825233186058	0.282083382740193	0.19304392013327	10472	tags=32%, list=18%, signal=26%	IFNG/P2RY6/CD244/PTPN2/PTAFR/NTSR1/PPARA/DYRK2/HAS2/MAS1/AVPR1B/UCHL1/SNCA/WDR5/SLC45A3/PPARGC1A/SIRT7/ACTN3/PRXL2C/NNMT/FOXO1/P2RY1/RGN/PPP1R3G/GPLD1
GOBP_ICOSANOID_METABOLIC_PROCESS	123	0.331845797085214	1.20038421172214	0.137739773515137	0.282083382740193	0.19304392013327	10701	tags=33%, list=19%, signal=26%	AKR1B1/GSTP1/NLRC4/CASP1/ABCC10/PLA2G4A/PTGDS/SYK/TLR2/CD74/GGTA1/FABP5/DPEP2/CYP2C18/CYP2S1/ALOX5/ALOX5AP/TBXAS1/CYP1B1/PTGS2/GGTLC3/CYP2D7/TNFRSF1A/IL1B/CBR1/EDN1/AKR1C2/PTGES2/CYP2C9/PTGIS/CYP2C19/AKR1C1/GGTLC2/CYP2D6/CYP1A2/CYP2F1/GPX1/PTGS1/GGT3P/GSTA1
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	-0.268013461340944	-1.14895629147918	0.137614678899083	0.282083382740193	0.19304392013327	7273	tags=28%, list=13%, signal=25%	CADM4/ATF2/WNT5A/GALNT4/CALM2/TRIM6/TAF1/HIPK1/EGF/ULK1/HIPK3/STOX1/TBK1/GSK3B/GALNT16/LMTK2/CDC42BPB/GALNTL6/DYRK1B/AZU1/PRKCD/HIPK4/STK39/UBE2K/NLK/GALNT6/SPRED2/ACVR1B/TTC36/PDPK1
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	59	0.378182556247692	1.23824249784626	0.137913355549859	0.282153995685598	0.193092244141797	7166	tags=34%, list=13%, signal=30%	FOXC1/MATN1/RARB/SERPINH1/ALPL/COL27A1/CSGALNACT1/EXT2/DLX5/TRPV4/NPPC/CBS/CER1/PHOSPHO1/SHOX2/BMP6/EXT1/MEF2C/COL13A1/SCX
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	10	-0.532505702481743	-1.31978720986918	0.138000576202823	0.282204119595624	0.193126546467549	3692	tags=70%, list=7%, signal=65%	NUCKS1/STOM/PIK3C3/TBC1D20/VAPA/YTHDC2/ZFYVE1
GOBP_REPLICATIVE_SENESCENCE	16	0.520344600898501	1.31116842116637	0.138098747236551	0.282204119595624	0.193126546467549	10519	tags=44%, list=19%, signal=36%	CDKN2A/WNT16/CHEK1/TERT/CHEK2/MME/ATM
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	33	0.431346210163535	1.26968604836337	0.138086766114685	0.282204119595624	0.193126546467549	5920	tags=27%, list=10%, signal=24%	ABCC10/PLA2G4A/SYK/TLR2/GGTA1/DPEP2/ALOX5/ALOX5AP/GGTLC3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	0.440928531989126	1.27346145071076	0.138440303657695	0.282773620039152	0.193516284413359	10854	tags=33%, list=19%, signal=27%	IL12B/IL12A/ROBO1/ADAMTS3/XDH/PTP4A3/EMILIN1/SPRY2/HRG/CCBE1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.306010596134365	1.16796961098437	0.138484914260907	0.282773620039152	0.193516284413359	8765	tags=24%, list=15%, signal=21%	SEMA4D/GPM6B/VSTM5/RAP2A/ABI3/MAP4K4/ICAM5/TLR2/GPBAR1/EPHB2/SLITRK2/EPHA2/SFRP1/DUSP22/GHRL/SNAI1/RHOG/PTK2B/PPM1F/EPHB1/DKK1/NTNG2/WNT7A/CORO1C/RAPGEF1/ACVRL1/LIMS1/FAM107A/SLITRK5/TNF/ACE2/LRRTM1/CLSTN3/TLN1/EFNA5/LINGO2/RCC2/IL17A/RAP1A/MUSK/ITGB1BP1/S100A10/MEF2C/IL1B/SNCA/LRRTM3/NTRK1/EIF4G1/IL1RAP/LRFN4/EPHB3/EPHA7/CLDN1
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	45	-0.329579934692751	-1.21085126640138	0.138692211578509	0.283087050941084	0.193730781025715	7932	tags=38%, list=14%, signal=33%	SIX1/FGFR2/NIPBL/SETD2/MMP16/DLX2/SMAD3/GRHL2/BMP4/NDST1/SIX4/TGFB3/TFAP2A/GLI3/WDR19/IRX5/IFT140
GOBP_COPPER_ION_TRANSPORT	18	-0.437866416292849	-1.28932631894719	0.138763683193818	0.283123110106969	0.193755458135978	4644	tags=39%, list=8%, signal=36%	STEAP2/COX17/SLC11A2/SLC39A11/FKBP4/ATP7A/ATP7B
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	0.398837994198643	1.25435437216776	0.13888163051999	0.28325393015356	0.193844984907746	8173	tags=30%, list=14%, signal=26%	P2RY6/IL10/TERT/MIR135B/MMP9/DNMT1/TNF/FGF9/MAP3K5/NR4A3/EDN1/JAK2/GNAI2/MIR221
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	10	-0.531940562207398	-1.31838653959957	0.139152981849611	0.283697400423345	0.19414847403394	1876	tags=50%, list=3%, signal=48%	INHBA/PPP2R1A/NF1/RET/CTNNA1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	0.458488941746962	1.28529149648531	0.139279684862127	0.283815708568408	0.194229438278926	6171	tags=35%, list=11%, signal=31%	KDM2B/SOX11/WNT16/PAX6/SIX3/ALDH1A3/PROX1/TWIST1/STRA6
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	-0.291496270912476	-1.17617548602212	0.139318885448916	0.283815708568408	0.194229438278926	8376	tags=32%, list=15%, signal=28%	MED1/MED21/MED24/CAND1/TAF1B/MED25/MED16/TAF1/TAF4/GTF2A1/MED18/UBTF/TAF7/MED31/BAZ2A/MED28/BDP1/THRA/PSMC6/TAF9/MED29/RRN3/MED7/ESR1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	-0.501418825235593	-1.31329956106495	0.139486260454002	0.284046711497276	0.194387525261994	4800	tags=42%, list=8%, signal=38%	GSK3B/UBXN2B/APC/RAB11A/RAB11FIP3
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	40	0.411505227038547	1.26097806857296	0.139733333333333	0.284439767891683	0.194656513624487	8590	tags=30%, list=15%, signal=25%	CORO1A/RAPGEF1/WASF1/DOK5/SOS1/TMEM108/RAP1A/DOCK3/DDIT4/PPP2R5B/NTRK1/SPRY2
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	11	-0.516207707569332	-1.31930303522966	0.140140433001755	0.284557174819297	0.19473686112081	1876	tags=36%, list=3%, signal=35%	NF1/GATA2/BTG2/CTNNA1
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	13	-0.484085742480901	-1.30346025716327	0.140223632517377	0.284557174819297	0.19473686112081	3493	tags=38%, list=6%, signal=36%	YME1L1/PMPCB/IMMP2L/MIPEP/OMA1
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	0.466201879239668	1.28595898520033	0.140050876201244	0.284557174819297	0.19473686112081	8887	tags=38%, list=16%, signal=32%	HVCN1/MT1X/MT1H/GLRA2/TSPO/MT1M/MT1F/MT2A/MT1G
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	28	0.449186766695176	1.28040627398997	0.140114094893558	0.284557174819297	0.19473686112081	8353	tags=39%, list=15%, signal=34%	CDK6/PAX6/SMO/BMP5/PDX1/BHLHA15/GATA6/BMP6/RHEB/CDH2/GDF11
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	31	0.437893953956238	1.27396943660303	0.140010992030778	0.284557174819297	0.19473686112081	12967	tags=45%, list=23%, signal=35%	COLGALT1/FSCN1/CARMIL2/CFLAR/BMP2/IL6/MELTF/MAD2L2/EMILIN1/RGCC/DDR2/PDPN/SOX9/CLASP1
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	25	-0.389375342664202	-1.25137988183605	0.14020618556701	0.284557174819297	0.19473686112081	5417	tags=52%, list=10%, signal=47%	WDPCP/PAFAH1B1/PDZD7/WHRN/SOD1/CLRN1/TECTA/SLITRK6/ANKRD24/SLC4A7/SEC24B/PLS1/TPRN
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	54	0.38341772981058	1.2375676864611	0.140113431296726	0.284557174819297	0.19473686112081	11275	tags=35%, list=20%, signal=28%	P2RY6/CD244/GFI1/PLEK/PTAFR/BMP2/NTSR1/BMP5/APOE/MIR548P/MAS1/AVPR1B/BMP6/SNCA/CYP7A1/ABCG4/P2RY1/DAB2/CYP27B1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	-0.261534225327589	-1.14267928488859	0.140127388535032	0.284557174819297	0.19473686112081	9744	tags=31%, list=17%, signal=26%	USP37/COPS6/COPS7A/ZRANB1/USP17L2/USP17L7/OTUD1/COPS5/ITCH/PARK7/USP35/VCPIP1/ABRAXAS2/USP33/USP19/COPS2/USP47/BRCC3/SENP2/USP8/USP22/OTUB2/USP32/USP38/ABRAXAS1/SENP7/USP46/SPATA2/COPS8/SENP8/MINDY2/USP40/COPS4/USP7/USP30/OTUD7B/MINDY1
GOBP_ASSOCIATIVE_LEARNING	87	-0.278565963614579	-1.15638653990233	0.140439932318105	0.284886246668415	0.194962061624087	6129	tags=25%, list=11%, signal=23%	SYNGAP1/BRAF/MAP1A/TSC1/OPRL1/PPT1/CLN3/PDE8B/UCN/ATP1A2/RAPGEF3/GRIN1/SLC6A1/SLC6A4/HMGCR/TPBG/SHANK2/NF1/BTG2/TTC36/CLSTN2/ABCC8
GOBP_DIET_INDUCED_THERMOGENESIS	13	-0.483451623484782	-1.30175281396216	0.14052583862194	0.284950660049576	0.19500614295737	6460	tags=46%, list=11%, signal=41%	TRPV1/SORL1/UCP1/BMP8A/OMA1/APPL2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	13	0.546162236535143	1.30956097385677	0.140594651128044	0.284970601184374	0.195019789684079	13101	tags=62%, list=23%, signal=47%	GUCY1A1/RGS2/ADORA2B/PTGS2/CALCA/ARHGAP42/DOCK4/ADRB2
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	0.570236953816537	1.3054776435936	0.140643985419198	0.284970601184374	0.195019789684079	4619	tags=45%, list=8%, signal=42%	EN1/KDM2B/WNT1/PAX6/FGF8
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	12	-0.50046410163129	-1.31079898065719	0.140979689366786	0.285094463349776	0.195104554825979	2485	tags=33%, list=4%, signal=32%	SIN3A/PER2/CRY2/CIPC
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	12	0.557139680664148	1.30787783240067	0.140967838893898	0.285094463349776	0.195104554825979	12966	tags=50%, list=23%, signal=39%	IL10/WNT1/ATF4/HIF1A/NONO/FBXO7
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	14	-0.473072720116713	-1.29857033113436	0.14085792515972	0.285094463349776	0.195104554825979	7574	tags=43%, list=13%, signal=37%	DCTN1/CCDC120/PCM1/GSK3B/KIF3A/BBS4
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	0.443492483992973	1.27363646784487	0.140938668143431	0.285094463349776	0.195104554825979	8908	tags=31%, list=16%, signal=26%	PIM1/NOTCH1/MIR17HG/FGF9/GATA6/MEF2C/TBX20/BMP10/CDK1
GOBP_PITUITARY_GLAND_DEVELOPMENT	42	0.406174893432296	1.25696223845383	0.140906680805938	0.285094463349776	0.195104554825979	15174	tags=52%, list=27%, signal=38%	GHRHR/TBX19/BMP2/SRD5A1/PAX6/SIX3/OTP/FGF8/POU3F2/DRD2/PITX2/GLI2/HESX1/LHX3/ALDH1A2/PCSK1/NKX2-1/NOG/GSX1/SLC6A3/FGF2/NR0B1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	-0.377588174600675	-1.24469993790068	0.141030195381883	0.285094463349776	0.195104554825979	8080	tags=39%, list=14%, signal=34%	DCP2/TERF1/POT1/HNRNPU/HNRNPC/TEN1/STN1/SLX4/TINF2/CTC1/ERCC4
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	0.328951452928318	1.1937999492112	0.141293073642964	0.285516187983593	0.195393162314084	11317	tags=32%, list=20%, signal=26%	POU4F1/FOXC1/MYH6/NOTCH1/SOX11/BMP2/DNAH11/ROBO1/MYBPC3/RBM15/MIR17HG/TNNT2/ADGRG6/NKX2-5/SMO/BMP5/PROX1/SOS1/FKBP1A/FGF8/SHOX2/MYH7/NRP2/ENG/SRF/GATA6/MEF2C/TBX20/BMP10/HIF1A/CHD7/NRG1/RBP4/NOS3/HAND2/DHRS3/ADAMTS1/TGFBR2/BMP7/MYL2/EGLN1
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	-0.462104720047107	-1.29945852391661	0.141544117647059	0.285803970475374	0.195590106422664	1392	tags=47%, list=2%, signal=46%	ATIC/PCBD1/MTHFS/QDPR/SPR/DHFR2/PCBD2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	31	0.437593381483875	1.27309497798167	0.14152239626271	0.285803970475374	0.195590106422664	8035	tags=42%, list=14%, signal=36%	C3/HPSE/IL6/C3AR1/ADORA2B/CYP1B1/ATF4/PTGS2/C5AR1/IL1B/IL1A/HIF1A/NODAL
GOBP_KINETOCHORE_ASSEMBLY	17	0.50930105161822	1.30083629693444	0.141770299926847	0.286150870047975	0.195827507338439	5720	tags=35%, list=10%, signal=32%	CENPW/CENPA/DLGAP5/CENPT/CENPF/CENPE
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	30	-0.369508798533771	-1.2368196616438	0.142183532825535	0.286874904036796	0.196323000402065	7713	tags=47%, list=14%, signal=40%	IQGAP1/YWHAE/BOD1/YWHAB/PTPA/PPP4R4/GSK3B/STYXL1/CHP1/PPP1R14D/ENSA/ARPP19/CRY2/IKBKB
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.53430104335872	1.30283554603794	0.142367833209233	0.286916713269622	0.196351612573842	10243	tags=43%, list=18%, signal=35%	AICDA/SAMHD1/POLQ/EXO1/MSH6/MSH2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	14	0.534252556613175	1.30271731633131	0.142367833209233	0.286916713269622	0.196351612573842	9371	tags=57%, list=17%, signal=48%	RARB/NKX2-5/PROX1/ATG5/MEF2C/BMP10/CDK1/LMNA
GOBP_GLUCOSE_IMPORT	77	-0.288360795718061	-1.16703607283163	0.142320085929108	0.286916713269622	0.196351612573842	6570	tags=25%, list=12%, signal=22%	SORT1/HK2/SLC27A1/CREBL2/RPS6KB1/TSC1/SLC27A4/INSR/STXBP3/CD2AP/APPL1/RTN2/ARPP19/IRS1/RNASEL/SLC1A2/ENPP1/OCLN/APPL2
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.523387199792319	1.29804931037873	0.142475512021371	0.287023791828658	0.196424891845374	13706	tags=67%, list=24%, signal=51%	MCM7/RFC4/MCM3/DNA2/MCM4/GINS1/POLD3/POLD2/POLE3/RFC3
