Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.353901411689939	-1.55723088959781	0.000355239786856128	0.00693589503626121	0.005119816896478	9633	tags=39%, list=17%, signal=33%	ZBTB14/SIX1/SMAD1/IRX3/TFAP2A/ARID5B/GREM1/LAMA5/TCF21/CC2D2A/GLI2/KCNJ8/DLL1/MEF2C/ITGB3/STRA6/BMPER/APAF1/REN/ACTA2/RRM2B/IFT27/GDF6/SDC4/WNT5A/SGPL1/HNF1A/NKX3-1/PAX8/SMAD7/SULF1/SULF2/TSC1/NF1/FGFR1/GPR4/PCSK5/ADAMTS6/FOXJ1/WNT7B/NID1/PKD2/OSR2/ALDH1A2/BLOC1S6/WNT4/BCL2L11/EGR1/SALL1/SERPINF1/DCHS1/AQP11/FGF1/PDGFB/GLIS2/CITED1/ADAMTS16/ITGA8/HPGD/GPC3/TGFB1/AQP1/ADIPOQ/LRRK2/EDNRB/ILK/SMAD5/FBN1/EDNRA/TP73/MAGI2/CASP9/PECAM1/TIPARP/SPRY1/ROBO2/SLIT2/LRP2/DLG5/HEYL/KLHL3/SOX17/CYP4A22/CYP26A1/MYOCD/AP2B1/PTCD2/TFAP2B/LAMB2/GCNT4/FMN1/SMAD3/PDGFRB/CEP290/PAX2/CYP4A11/GREB1L/CD34/FGF10/DYNC2H1/TEK/WNT9B/PBX1/IFT88/KANK2/ARL3/NFIA/TRAF3IP1/UMOD/ITGA3/ZBTB16/MMP17/AGTR1/WNK4/HMGCS2/PDGFD/BMP4/RET/NPNT/GLI3/TNS2/WFS1/BCL2/RARA/TTC8/GFRA1/GATA3/ERBB4
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.385686836905111	1.54937088570263	0.000286861732644865	0.00693589503626121	0.005119816896478	10127	tags=32%, list=18%, signal=26%	YBX1/IGF2BP2/TENT4A/MAGOH/SERBP1/AGO2/PABPC4/IGF2BP3/LARP4B/SYNCRIP/PCBP4/TBRG4/CNOT9/PNPT1/ELAVL1/DCPS/PKP1/E2F1/PABPC1/SAMD4B/YBX3/MAGOHB/ZAR1/TUT4/FXR1/IGF2BP1/FASTKD1/PRKCA/PATL1/YTHDF2/NANOS1/RBM8A/EXOSC8/TRIM71/VIM/DAZL/ROCK2/SLC11A1/MEIOC/KHSRP/MIR320A/AGO1/DHX36/RBM46/RIDA/HNRNPD/TARDBP/MAPK14/EXOSC9/QKI/EXOSC2/FMR1/BOLL/MIR140/MIR135B/IKBKE/FXR2/CARHSP1/DHX34/RBM33/NANOS2/HNRNPAB/NANOS3/EIF4A3/PAIP1/PNLDC1/EXOSC7/PCID2/MIR210/TRAF3IP2/FASTKD2/CNOT10/ALKBH5/DHX9/TRAF2/PKP3/CSDE1/RBM10/TENT5A/POLR2G/NPM1/PATL2
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.355222553283317	-1.54931565950429	0.000344708721130645	0.00693589503626121	0.005119816896478	9909	tags=38%, list=17%, signal=32%	ING2/BCL9/PDE3A/INTS9/PENK/SMAD1/PPARG/WWOX/MIR26A1/MIR27B/NR3C1/EP300/LTBP4/ITGB6/MEF2C/APAF1/ACTA2/ENG/BCL9L/SIRT1/GDF10/LATS1/WNT5A/SPRED3/CIDEA/ZEB2/WFIKKN1/OVOL2/SMAD7/CAV1/DAB2/TGFB1I1/SOX5/ARID4B/MXRA5/ABL1/PRDM16/ACVRL1/NLK/WNT4/ZMIZ1/ZFHX3/CREBBP/DNM3OS/ADAMTSL2/RASL11B/TWSG1/PDPK1/GDF9/MIR145/PXN/IL4/TGFBR3/MSTN/LTBP3/CITED1/CITED2/COL1A2/ITGA8/FOS/HPGD/TGFB1/COL1A1/TGFBR2/COL3A1/THBS1/SMAD5/RNF111/FBN1/POSTN/AMHR2/PBLD/HTRA3/PPM1A/CTSK/SNX25/SPRY1/LTBP2/SAP30L/STK16/CLDN5/MIR342/ASPN/SIN3A/DKK3/MYOCD/HTRA1/CDH5/ARID4A/PDE2A/FMOD/SMAD3/LRRC32/CLEC3B/LDLRAD4/ZEB1/CILP/ITGA3/IGF1R/EPB41L5/CX3CR1/ITGB5/PDGFD/GDF15/LRG1/APPL2/ZBTB7A/SPRED2/SLC2A10/FUT8/NPNT/ZNF703/TGFB3
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.359136531195153	-1.54306392371742	0.000331235508446505	0.00693589503626121	0.005119816896478	8593	tags=32%, list=15%, signal=27%	NR1D1/FFAR4/CARTPT/FKBP1B/REN/GALR1/KCNA5/BMP8A/PLA2G3/RAB8B/NKX3-1/FGB/PAX8/RFX6/TMF1/FOXO1/UCP2/INHBB/UCN/FFAR1/GCK/PCK2/DAB2/FGFR1/RAB11FIP5/PRKAR1A/GDF9/GPR27/PPP3CB/SELENOT/CCKAR/HFE/NNAT/SLC30A8/ABCA12/STXBP4/VAMP2/CPT1A/PRKN/GJA1/ADIPOQ/DOC2B/FFAR2/C2CD2L/ZBED6/G6PC2/RAB11FIP1/C1QTNF3/ILDR1/GPR68/SIDT2/SREBF1/ANO1/CRHBP/GLUD1/GHRH/RAPGEF4/GRP/TFAP2B/RAB11FIP3/TRH/TRPM4/MIDN/SIRT3/ADCY5/PER2/AGTR1/F2RL2/BAIAP3/RPH3AL/IRS1/ADRA2A/GIPR/SYBU/CRY2/SYTL4/MYRIP/ITPR1/MYB/KCNJ11/ABCC8/ABAT
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.351603251246732	-1.53444196974633	0.000350754121360926	0.00693589503626121	0.005119816896478	7967	tags=33%, list=14%, signal=29%	ARF6/CSF1/GPR65/PSD/ITSN1/SWAP70/ARHGAP24/SOS2/CHN2/SRGAP3/RELN/KBTBD7/ARFGEF2/NF1/ARHGAP29/GPR4/GIT2/CYTH2/CUL3/ABL1/PLXNB1/ARAP1/ADCYAP1R1/DENND4C/FLOT1/RAP1GAP/PRAG1/ERBB2/EPS8L3/ABR/SPRY4/ARHGEF17/PSD3/CGNL1/SYDE2/SHOC2/EPS8L1/ARHGAP8/DENND4A/HEG1/RALGAPB/GBF1/RGL2/IQSEC1/IQSEC2/GARNL3/COL3A1/LPAR4/RALGAPA2/SYNPO2L/SPATA13/EPS8/RASGRF2/LPAR1/ARHGDIB/FGD5/ARHGAP20/ARHGEF40/SYNGAP1/STMN3/DLC1/FBXO8/IGF1/SPRY1/ARHGEF12/SLIT2/CSNK1A1/ARHGEF3/CDON/STARD8/MCF2L/ARHGAP35/F2R/RABL3/ARHGAP6/RALGAPA1/ARRB1/PREX2/STARD13/FGF10/ARHGAP1/ARHGAP32/TEK/MADD/ARHGEF15/KANK2/PSD4/ITGA3/DNMBP/F2RL2/RALGPS1/FGD3/FAM13B/KITLG/LPAR6/ARFGEF3/CCDC125/VAV3/PREX1/FBP1
GOBP_MUSCLE_CONTRACTION	350	-0.345928644344464	-1.5318020881877	0.000363901018922853	0.00693589503626121	0.005119816896478	9646	tags=34%, list=17%, signal=28%	CLIC2/NPPA/RAP1GDS1/ATP1B1/PABPN1/SLC8A3/PRKD1/KCNN2/ANKRD2/KCNJ8/ADCY10/TNNT1/EHD3/KCNIP2/ANK2/FKBP1B/CACNA1C/KCNJ12/SLC8A1/ACTA2/KCNA5/SCN3A/DMPK/DRD1/TACR3/SCN3B/MYOM2/CHRNA1/PIK3C2A/MYH2/SMAD7/TNNT3/APBB1/SULF1/ADRA2C/SULF2/SLMAP/UCN/CAV1/OXTR/GJA5/ATP2B1/CCDC78/CNN1/MYH13/TBX2/NMUR2/ORMDL3/MYH1/STC1/SSTR2/MYL3/MIR145/PPP1R12B/MYH8/BDKRB2/ATP8A2/CACNA1G/ABCC9/MYH4/UTRN/BBS2/PLN/GJA1/COMP/EDNRB/SMAD5/NOS1AP/HTR2B/EDNRA/MYL5/PDE5A/SGCD/AKAP9/NEDD4L/HTR7/CACNA2D1/KCND2/ITGA2/TRIM63/SCN4A/ADRB2/SCN1B/P2RX4/KLHL41/PRKG1/SLC9A1/LARGE1/MYOCD/CASQ1/KCNMA1/F2R/MYH11/CASQ2/MYOF/TRPM4/LMOD1/SCN4B/CACNA1H/ANXA6/SCN2B/GSTM2/KCNJ3/CACNG1/HRC/TBX3/ATP1A2/CERT1/ADRA2A/KCNE4/CACNA1D/GAMT/KCND3/NPNT/PTGER3/SCN7A/APBB2/GPD1L/ABAT
GOBP_TISSUE_MIGRATION	363	-0.344045993231447	-1.52850370381873	0.000366032210834553	0.00693589503626121	0.005119816896478	9325	tags=35%, list=16%, signal=29%	PTPRR/SP100/SCG2/GREM1/PRKD1/MIR26A1/MIR27B/PTPN23/ATOH8/PIK3R3/CORO1B/MEF2C/ITGB3/BMPER/PAXIP1/ACTA2/HSPB1/ARF6/SASH1/GDF6/SIRT1/WNT5A/ADIPOR1/PLPP3/ZEB2/PIK3C2A/MIR205/MIR200A/SOX18/MAP2K5/AKT1/NF1/BMPR2/FGFR1/APELA/DUSP10/ABL1/KLF4/ACVRL1/LTB4R2/ZNF580/FLT4/STC1/DNAJA4/DLL4/CDH13/BCAS3/SERPINF1/PDPK1/SRPX2/PLK2/PXN/IL4/KDR/FGF1/RIN2/MECP2/PDGFB/TGFBR3/PTEN/ANGPT4/PRCP/MIR10B/RREB1/RAB11A/IQSEC1/TGFB1/PTPRG/FAP/RHOJ/TGFBR2/VASH1/CIB1/SPARC/GAB1/JCAD/THBS1/VEGFC/FGF18/CLASP2/EMP2/MIR149/ADGRA2/TNFSF12/DOCK1/EGF/SP1/NR2F2/CLN3/PTPRM/MIA3/SLIT2/ITGA2/DCN/FGF16/P2RX4/MIR342/HDAC7/MEOX2/CDH5/MCC/VSTM4/SEMA5A/STARD13/FGF10/EGR3/GATA2/CLEC14A/TEK/CARD10/KANK2/SMOC2/ITGA3/EPB41L5/MMRN2/LRG1/KITLG/MACIR/SYNJ2BP/PATZ1/LGALS8/GLUL/FOXP1/EVL/RHOB/GATA3
GOBP_MESENCHYME_DEVELOPMENT	326	-0.344727546243186	-1.5162742354159	0.00035486160397445	0.00693589503626121	0.005119816896478	7717	tags=32%, list=14%, signal=28%	MEOX1/WNT5A/ADIPOR1/KAT8/MDM4/SPRED3/OVOL2/SMAD7/NRG1/BMPR2/DAB2/FGFR1/MSX1/PDPN/CRELD1/TGFB1I1/TAF10/PKD2/MDM2/TBX2/ALDH1A2/ACVRL1/WNT4/GSC/TASOR/DDX17/TBX5/MIR145/DCHS1/TGFBR3/PDCD4/PTEN/CITED2/FRZB/KLHL12/MAPK3/PHLDB2/APC/ZFPM2/TGFB1/COL1A1/TGFBR2/MIR573/PHLDB1/APLNR/EDNRB/HTR2B/CLASP2/EMP2/DACT3/MIR149/EDNRA/EPHA3/PPP2CA/IGF1/SPRY1/SEMA6B/FUZ/CPLANE2/ROBO2/DLG5/SFRP2/BNC2/SEMA6D/HEYL/MIR342/RBM24/TNXB/NOTCH4/HPN/SEMA3E/SMAD3/LEF1/RANBP3L/SEMA4B/HGF/ERBB3/PAX2/SEMA5A/FGF10/OLFM1/LDLRAD4/SEMA3B/TAPT1/TBX3/AXIN2/EPB41L5/SEMA3C/BMP4/LRG1/RET/KITLG/FBXL17/SPRED2/TRIM62/SEMA3G/MSX2/ZNF703/TGFB3/SLC39A6/BCL2/SEMA3F/GATA3/ERBB4/FOXA1
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.335255714321635	-1.47839542206084	0.00035650623885918	0.00693589503626121	0.005119816896478	9872	tags=36%, list=17%, signal=30%	DHRS9/TBXAS1/PECR/SUCLA2/CTH/FA2H/DECR2/ALOX5AP/GGT7/ALDH8A1/GLUD2/PAH/FGF19/ACSM6/PTGES/ABCB11/NR1D1/ASAH2/MLXIPL/ACSM2A/INSIG2/BHMT2/TRIB3/THNSL2/LTA4H/SIRT1/CHST14/PLA2G3/ALOXE3/AVPR1A/BCAT2/GPX4/CPS1/KAT2B/SRR/MID1IP1/ASL/ACSS1/PTGS1/ALOX15B/PRKAA2/DSEL/SERINC5/HSD3B7/ALDH1A2/NAIP/CYP2E1/PYCARD/ALDH1A1/CYP3A4/SEPHS2/CYP46A1/DPYD/GSTM4/ERLIN2/AGXT2/MGLL/WDTC1/SCP2/CES1/OSBPL7/CYP2C8/SLC38A1/NAGS/SDSL/GGT5/GATM/CDO1/AASS/ABHD1/MTHFR/CLN3/SERINC3/FASN/PRXL2B/ACMSD/LIAS/OSBPL6/MIR342/HOGA1/ABCD3/CYP4A22/PDK4/GLS2/MALRD1/GLUD1/LTC4S/PRKAG1/PLA2G2C/ACSM1/AMACR/PLA2G10/ABHD2/NOXRED1/ACACB/HSD17B8/MGST2/CYP4A11/ELOVL2/CBR4/ACSM5/SLC27A2/DCAF5/GSTM2/CSAD/HACD3/UGDH/PER2/CYP4F11/HPGDS/GAMT/GLUL/PRKAB1/ACOT4/ELOVL5/PLA2G4F/PCBD2/ACOX2/ABAT/XBP1
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.332514878213402	-1.47400521984063	0.000366434591425431	0.00693589503626121	0.005119816896478	9212	tags=40%, list=16%, signal=33%	STRC/AJUBA/NRP1/CCN1/CDC42/RHOA/ITGAV/PTPRJ/JAG1/ITGA10/PEAK1/JAK2/FER/FN1/GREM1/LAMA5/MYOC/DUSP3/SLK/LDB1/ITGB6/COL16A1/ITGAD/ITGB3/HOXD3/CSF1/SORBS1/AKIP1/COL5A3/SDC4/SERPINE1/FBLN1/COL8A1/EMILIN1/ANTXR1/TRPM7/FGB/CCL21/TSC1/SORBS3/VTN/NF1/DAB2/PDPN/EGFLAM/MICALL2/FREM1/ADAMTS12/EDIL3/CCDC80/NID1/ABL1/ITGAL/PIK3R1/ACVRL1/WNT4/BCL2L11/THY1/CD36/PPFIA2/ITGA1/ATP1B2/NID2/SPRY4/CDH13/GAS6/ITGA11/PXN/OTOA/KDR/CD63/RIN2/SPOCK1/PDGFB/PTEN/TIMM10B/WHAMM/PHLDB2/ITGA8/RREB1/TECTA/APOD/EFEMP2/UTRN/CDH11/COL1A1/COL3A1/CIB1/ILK/AJAP1/THBS1/CLASP2/EMP2/AXL/POSTN/COL17A1/EPHA3/DOCK1/CORO2B/DLC1/TESK2/CEACAM6/ABI3BP/ITGA2/AP1AR/VWF/RASA1/TMEM8B/ITGBL1/SLC9A1/SRCIN1/PTPRA/TNXB/NDNF/ECM2/TNN/SEMA3E/JAM3/FMN1/SMAD3/SKAP1/MYADM/ARHGAP6/TAOK2/SVEP1/CD34/TEK/VWA2/THSD1/FZD4/ITGA3/ACER2/EPB41L5/ITGB5/SNED1/NTN4/NPNT/BCAM/BCL2/PREX1/AGR2
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.346003415925914	1.44356034835037	0.000270343336036767	0.00693589503626121	0.005119816896478	5633	tags=25%, list=10%, signal=22%	FOXC1/YBX1/TTLL4/HORMAD1/POU5F1/ANKS6/BYSL/GJB3/CHEK1/SOX8/SF3B6/GPI/MSH2/NXN/NPM2/NASP/RDH10/CELF4/NOTCH1/CCNB2/CEBPB/CCNB1IP1/TET1/STIL/APBA2/DIAPH3/XRCC2/RPL7L1/PLOD3/COPS3/ZPR1/NSUN2/GINS4/EGFR/CDX2/CCNB1/MDFI/ACTL6A/GINS1/EIF2S2/VPS54/NCAPG2/ADM/PSPH/YBX3/ATP11A/SRF/TM4SF1/CHD7/FOSL1/RCN1/PSMC4/SMO/RRM2/GJB5/PLK4/ST14/VEGFA/E2F8/NDEL1/BMP2/APBA1/ADAMTS3/NEK2/WDR74/BRCA2/SMARCB1/DBN1/ASF1B/SOX10/EMG1/GATA6/TEAD4/PTCH1/ADA/PRMT1/DNAJB6/MAFG/SNAI1/ANGPT1/SLC34A2/AKAP3/HINFP/MYO1E/HSD17B2/DSC3/CSF2/FZD5/E2F7/ZFAND5/RBM46/VASH2/STK3/HIF1A/RRP7A/MAP2K1/SOX15/RAD51B/BMP7
GOBP_VIRAL_PROCESS	425	0.344470534975678	1.44321901054854	0.000269179004037685	0.00693589503626121	0.005119816896478	9483	tags=32%, list=17%, signal=27%	SRPK1/RRP1B/PVR/USP6NL/DEK/TAF11/TRIM15/NOTCH1/MOG/MOGS/NMT2/PPARA/RCC1/CLDN6/TRIM10/PTX3/EIF3B/TYRO3/EGFR/MORC2/CDK1/KPNA2/LAMP3/PABPC1/TMEM39A/AVPR1B/SLC52A2/ZNF639/HSP90AB1/CHMP4C/SLPI/PPIH/CXCL8/TRIM27/SSB/SMC6/SNX3/SCARB1/CXADR/RAN/F11R/SLC7A1/NECTIN1/SERPINB3/VPS37B/ILF3/TFAP4/CSNK2B/PPIE/ATG5/SMARCB1/MGAT4B/CLDN9/ADARB1/TNF/PRMT1/ST3GAL4/TOP2A/LY6E/SMARCA4/ACE2/CLDN1/EPHA2/SLC3A2/RAD23A/TRIM59/WWP2/RAB1A/IFNL3/PPIB/PLSCR1/KPNA3/CHMP4BP1/PPIA/RFPL2/ICAM1/VPS4A/NUP153/SLC6A19/TARDBP/EIF3D/CHMP1A/CR2/NPC1/MGAT5/BTBD17/CHMP1B/FMR1/CCL8/NECTIN4/BICD1/ZDHHC8/TFRC/HSPA1B/PSMC3/APOBEC3B/APOBEC3A/VCP/ST3GAL3/CTSL/LAMTOR5/ZDHHC9/CFL1/IFIH1/FCN3/SMC5/ZDHHC20/TRIM25/CAV2/PAIP1/BANF1/IFNB1/USF1/PROX1/IFI16/TMEM250/GSK3B/P4HB/CTSB/HDAC1/MITD1/HMGB1/ISG20/USF2/RPSA/CXCR4/MX1/CD80/FKBP6/EDEM2/TRIM26/SLC1A5/FURIN/DHX9/IGF2R/CSDE1/EIF2AK2/PTBP1
GOBP_ORGANIC_ACID_TRANSPORT	349	-0.32478306574783	-1.43792808609428	0.00036231884057971	0.00693589503626121	0.005119816896478	6728	tags=29%, list=12%, signal=26%	SLC16A9/UCP2/REPIN1/ABCC5/AKT1/NTRK2/NF1/SLC27A3/CACNB4/PDPN/SNCA/SLC16A4/SLC25A18/GRM7/SERINC5/NMUR2/SLC38A9/BEST1/RBP5/CYP4F2/CD36/ABCD4/ADORA2A/PSEN1/SLC26A11/PLA2R1/RGS4/SLC38A4/SLC43A1/CES1/STXBP1/PROCA1/BDKRB2/SFXN3/EMB/SLC7A3/SLC38A1/SLC22A11/SLC25A21/CPT1A/FABP4/SLC16A2/SLC25A20/SLC6A1/SLC25A38/GJA1/SLC35D1/ABCC3/THBS1/SLC27A1/SLC1A1/ABCC6/CLN3/LRRC8E/SERINC3/SLC25A29/SLC13A2/SLC16A5/LRP2/SLC16A14/SLCO1C1/P2RX4/ABCD3/SFXN5/SLC26A5/PRKG1/SLC16A12/ABCB1/ABCB4/SLC12A2/PLA2G2C/SLC1A7/SLC1A2/PLA2G10/TRH/SLCO2A1/SLC23A1/ACACB/SLC1A4/ABCG2/CYP4A11/SLC27A2/PLA2G12A/SFXN2/SLC26A1/PER2/SLC19A2/SLC46A1/UMOD/SLC26A3/ATP1A2/SLC38A11/PLA2G4F/ABCC11/CROT/ATP8B1/SLC7A2/SLC16A6/SLC7A13/ABCC8/ABAT/SLC7A8
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.363238180244076	-1.61908717383993	0.000369276218611521	0.00693975522262081	0.00512266634088915	10240	tags=36%, list=18%, signal=30%	LEP/SLC8B1/REST/CD33/TTN/EPHA5/GPER1/AP1M2/TMEM167A/PDE8B/JAK2/RAP1GDS1/GNA11/PPARG/GSDMD/UNC13B/SCG2/HPS6/HMGCR/SSTR5/PTPN23/KCNJ8/NR1D1/ARL4D/CARTPT/FKBP1B/RAB40A/CYP51A1/ARF6/KCNA5/RAB11FIP2/BMP8A/TMED10/GOLPH3L/TANGO2/RAB8B/HNF1A/RHBDF1/RAB40C/FGB/APBB1/RFX6/FOXO1/UCP2/INHBB/FFAR1/CD200/GCK/PCK2/OR51E2/PCSK5/RAB11FIP5/TLR4/BLOC1S6/SNCG/APBB3/ADORA2A/PRKAR1A/RAB3C/GPR27/PPP3CB/SELENOT/CBLN1/NNAT/SLC30A8/RBM4/ABCA12/NBL1/NEO1/TREM2/STXBP4/WLS/TGFB1/DNAJC1/CPT1A/PRKN/RAB3A/COMP/EDNRB/DOC2B/FFAR2/C2CD2L/VEGFC/SNX19/ZBED6/G6PC2/FBN1/RAB11FIP1/C1QTNF3/PARD6A/IGF1/SEL1L/LTBP2/GPR68/MIA3/MIA2/RAB3D/SIDT2/SREBF1/ANO1/NECAB3/PCLO/GLUD1/SLC12A2/ANG/RAPGEF4/ARFIP1/TFAP2B/RAB11FIP3/F2R/LRRC32/TRH/TRPM4/MIDN/PTPRN2/SIRT3/ADCY5/PER2/F2RL2/BAIAP3/RPH3AL/IRS1/CBLN4/ADRA2A/GIPR/ABCG1/SYBU/SYTL4/TGFB3/MYRIP/CPLX1/SLC4A8/ITPR1/KCNJ11/ABCC8/ABAT
GOBP_VESICLE_ORGANIZATION	368	-0.357811059620576	-1.59131727534371	0.0003690036900369	0.00693975522262081	0.00512266634088915	11701	tags=43%, list=21%, signal=35%	ANKFY1/VAMP3/SYNJ1/CHMP6/SYT7/ACRBP/NKD2/MYO18A/ATP6V1D/BLOC1S2/PIP4K2A/SAMD9/OSBP/ATP13A2/VPS4B/VPS25/TRAPPC2B/HPS4/IRAG2/TMEM9/SEC31B/SEC24A/RAB8A/TRAPPC6A/PLEKHM1/VPS33A/MFSD14A/TRAPPC5/BLOC1S4/PDCD6/ARFGAP2/SYT11/GPR143/RAB34/SLC35D3/HPS6/GOSR2/PI4K2A/SQSTM1/SLC2A4/PIP4K2B/HOOK1/TRAPPC8/TRAPPC4/SNX11/SDC4/TMED10/AP3D1/PLA2G3/GOLPH3L/GOSR1/ZEB2/ATP6V0A1/ARL8B/WASL/GRIK5/ATP6AP2/CSNK1D/SYP/AP3M1/CHMP5/VPS37A/EEA1/ARFGEF2/TMF1/DOC2A/VPS16/SEC23B/CAV1/VPS37D/VPS41/CHMP7/SNCA/TSG101/SEC24D/SEC24C/PLEKHA3/VTI1B/CUL3/TRAPPC11/SEC24B/YIPF5/BLOC1S6/RFX2/VPS36/VPS13B/C2CD5/ATP6V1G1/CLCN3/RUFY1/KIF13A/CHMP4A/VAMP1/CHMP2A/AQP11/SLC9A8/VAMP4/STXBP1/KLHL12/SNX33/GBF1/VAMP2/SCARB2/RAB11A/AQP1/PRKN/PLN/STX1B/AP3B1/RAB3A/TBC1D20/VPS37C/USP8/SPPL2C/TRAPPC6B/DOC2B/RAB14/SHROOM2/SNX19/TRARG1/ZNRF2/SNAP29/VPS11/USP50/TMEM175/CLN3/PRRT2/PDCD6IP/VPS18/DLG4/CPLANE2/MIA3/ATP6AP1/LYST/PPP6C/STAM2/ATP6V1G2/TRAPPC13/SEPTIN8/ZFYVE16/SYT1/F2R/AP3S2/CD34/PLEKHF2/PMEL/TMEM127/SAR1B/SEC16A/NECTIN2/SNAP23/SPG11/BAIAP3/RAB5B/ZNF385A/SYT9/VPS39/BCL2/CPLX1/VAV3
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.350581782089753	-1.55844269971501	0.000371885459278542	0.00694438945593045	0.00512608715765135	8688	tags=35%, list=15%, signal=29%	IPPK/CYP3A7/ALG2/SC5D/AQP8/NAPEPLD/DOLPP1/ARV1/ASAH2/MBTPS1/IP6K1/INSIG2/SGPP1/CYP51A1/MINPP1/ALG12/PLPP3/PIP4P1/ALDH2/CH25H/CEBPA/FDXR/ITPKA/GPD2/PCK2/DAB2/FGFR1/ALG11/SCARF1/SNCA/DHRS4/MBTPS2/SPHK2/NFKB1/FECH/SHPK/ACP3/HSD17B7/PRKAA2/LPCAT3/CYP2R1/ALDH1A2/ADH1A/LIPA/WNT4/RDH16/ALDH3A2/ADCYAP1R1/RDH5/DGKQ/ALDH1A1/PTH1R/CYP3A4/GDPD1/CYP46A1/APOBR/ERLIN2/NFE2L1/PPIP5K2/NUDT10/PCK1/IL4/FGF1/LEPR/MECP2/OSBPL5/CES1/AKR7A2/PLPP6/PLPP1/DHRS7/SMPD1/CYP2C8/ADH1C/DISP3/SERPINA12/EPHX2/EDNRB/ALG13/ALG10B/ALG1/TPK1/ALDH3B2/SPR/IGF1/LRP2/ADH1B/PNPLA2/MIR342/SREBF1/DOLK/SORD/PRKG1/GDE1/QDPR/TM7SF2/NPC1L1/DKK3/SPTSSB/ITPK1/RETSAT/PPIP5K1/SEC14L2/SULT1A1/ABCA2/SDR16C5/DHCR24/SULT2B1/TKFC/SULT1A2/CACNA1H/CBR4/LIPE/SPTLC2/THTPA/NUDT4/FMO5/ASAH1/ACER2/APOF/HMGCS2/PCBD2/ABCG1/PNPLA4/LIMA1/INPP5J/DEGS2/INPP4B
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	-0.337442683861002	-1.50040602517097	0.000372162262746558	0.00694438945593045	0.00512608715765135	7746	tags=29%, list=14%, signal=26%	ENPP4/DGKE/SERPINE1/ZBTB7B/FBLN1/EMILIN1/OPRL1/SERPINA1/FGB/NCOA1/FLI1/ADRA2C/STAT5B/CAV1/OXTR/VTN/GNAI2/GJA5/PDPN/TFPI2/SH2B3/TLR4/ANO6/BLOC1S6/SERPINC1/PROCR/NCOR2/CYP4F2/AKAP11/DGKQ/CD36/GNAQ/MPIG6B/GAS6/ADORA2A/NLRP6/HBB/ADAMTS18/TREML1/PDGFB/STXBP1/HEG1/F8/GATA1/VAMP2/ATP7A/AQP1/FAP/GP5/AP3B1/APLNR/COL3A1/GJA1/COMP/EDNRB/ILK/THBS1/EMP2/AXL/NEURL1/CORO2B/SOCS2/CDO1/ENTPD1/SLC6A4/F13A1/AVPR2/ITGA2/PAFAH2/VWF/SELP/PRKCD/ANO1/F10/CELSR2/P2RY12/P2RY2/PRKG1/ITPK1/DGKD/PEAR1/CTSG/MMRN1/F2R/SCUBE1/THBD/CYP4A11/STK39/SVEP1/FGF10/CYP4F12/CCND1/ADCY6/UMOD/F2RL2/PLAT/WNK4/CYP4F11/ADRA2A/PRLR/ZNF385A/ATP7B/WFS1/SCNN1A/VAV3/F7/IL6ST/ERBB4/XBP1/AGR2
