	fc	log2fc	pvalue	padj
TDP1	1.39876801132018	0.48415670827048	4.03081973554214e-05	0.000179687183007737
RNF2P1	1.3987051289654	0.484091849695006	3.97584142400753e-05	0.000177473475559133
AC098828.1	1.39870414398504	0.484090833736201	4.14535675721659e-05	0.000184445123714641
CDK8P1	1.39851801875384	0.48389884187227	1.54911939325436e-06	8.88296477880981e-06
PPIAP65	1.39851682719074	0.483897612669012	4.38038268475646e-05	0.000193732193333852
AC136628.1	1.39844811320546	0.483826726313305	2.70961941522917e-10	2.79420880679187e-09
POLDIP3	1.39833017276898	0.483705049107943	3.9788472318553e-05	0.000177593671558304
PTCD1	1.39798025146773	0.483343980662701	4.48508142030382e-05	0.000197976778671781
HNRNPKP3	1.39797340437824	0.483336914549828	1.71128699629568e-05	8.15965233870553e-05
RPS7P14	1.39792851974279	0.483290593296267	3.60820954138665e-05	0.000162083653222578
FNDC8	1.39769490694472	0.483049479258641	4.78519844081902e-05	0.000210079804913641
LINC01979	1.39752501236839	0.482874104103825	4.63044641083752e-05	0.000203806479189408
GAPDHS	1.3974040075977	0.482749182875801	1.91850342421193e-05	9.0653802141988e-05
AARD	1.39717750693834	0.482515322187157	3.61237448757896e-05	0.000162257894838058
PMPCAP1	1.39714915813246	0.482486049531121	2.75544159273408e-06	1.51302527655241e-05
AL662797.1	1.39710330830096	0.482438704256967	4.945691281951e-05	0.000216522402499741
UBE4B	1.39687622287484	0.482204189282759	4.37145474393155e-05	0.000193397658901377
RALBP1	1.39684602526459	0.482173000826152	3.10082273875175e-05	0.000141037551426525
TMEM44-AS1	1.39656722073156	0.481885016283164	4.48074819363946e-05	0.000197800899205051
AL023806.4	1.39648916923571	0.481804384537645	4.26568309945238e-05	0.000189194601682528
AL020997.5	1.39638307872445	0.481694779628459	4.22731204558796e-05	0.000187738201620556
SMC4	1.39635986162722	0.481670792321532	2.54838353975452e-05	0.000117547714073078
MCHR2	1.39629350449126	0.481602231638596	1.47967997420973e-06	8.51919591252927e-06
ZNF485	1.39625790236151	0.481565445912175	4.28545908161645e-05	0.000189963566027386
AC092957.1	1.3960338667962	0.481333940735441	2.17625518734015e-06	1.2158260979154e-05
DLG1	1.39600325902597	0.481302309581314	4.13163760468591e-05	0.000183863546508412
AP000619.1	1.39580681538611	0.481099281253494	3.0871514689185e-07	1.99264788736372e-06
TXNDC9	1.39577880800518	0.481070332752511	4.37190679961142e-05	0.00019340257230603
MRPL45P1	1.3955159492201	0.480798612923686	2.41453458278757e-06	1.33905503013555e-05
SIRT4	1.3954651550368	0.480746100553581	5.0531415750369e-05	0.000220902598051
SNAI1P1	1.39532669234359	0.480602944451708	7.43290438452987e-08	5.30746617118697e-07
TIFA	1.39525796990389	0.480531887282711	3.73608320305509e-05	0.000167562415805532
AC105460.1	1.39519629455444	0.480468113637001	1.59309258646539e-08	1.2584322037125e-07
RPSAP13	1.39507839845728	0.480346198676266	2.18840929056508e-05	0.000102426150959713
HSPB11	1.39504940952625	0.480316219987179	4.97874333424987e-05	0.00021790214190034
POLR1B	1.39496569098046	0.480229639573434	5.25062783639395e-05	0.000228742498653319
ZBTB10	1.39456541232565	0.479815605807291	4.53863295342422e-05	0.000200122557116817
NPY	1.39448214717501	0.479729464415025	5.08506980455397e-06	2.67268931614204e-05
HSPH1	1.39440960880845	0.479654416151488	4.6873440559088e-05	0.000206086893658123
DCUN1D4	1.39440648597226	0.479651185174522	4.3618312643983e-05	0.000193002015776937
AC243772.2	1.3943539779817	0.479596857799635	5.48447294269133e-05	0.000238161589381077
AC148476.1	1.39431155732193	0.479552965784115	5.38491828977231e-05	0.000234179121791915
P4HA2	1.39426612678186	0.479505958010043	3.34207365965431e-05	0.00015102572843169
CYCSP45	1.39424251953843	0.479481530577789	4.88612744592899e-05	0.000214208451216577
LINC01749	1.39412755499715	0.479362565900043	3.27159878190461e-07	2.10332428149267e-06
AL590550.1	1.39408328919712	0.479316757276698	4.15554885104771e-05	0.000184840611861715
AL359881.3	1.3940332667195	0.479264989584094	5.5126164916564e-05	0.000239273796248011
HAPLN1	1.39381732926423	0.479041497050504	5.2834176771497e-05	0.000230064952318541
FAM86LP	1.39379306748797	0.479016384255444	1.53198539943832e-05	7.36165516393658e-05
MUC5B	1.39352758416413	0.478741560133095	5.65719297370376e-05	0.000245042778287427
RPL21P42	1.39350404362042	0.478717188808899	5.47034605148649e-05	0.000237620906029072
TAF8	1.3933360479306	0.478543252349738	3.50486560980162e-05	0.000157703659493152
ZNF212	1.3932841837699	0.47848954989929	4.52760333720593e-05	0.000199698326834364
AC099517.1	1.39315376530141	0.478354500003114	1.11319491682415e-09	1.05105836686392e-08
AP001066.1	1.3931189274863	0.478318422886024	1.34100941522463e-05	6.51237528926236e-05
AL110292.1	1.39299049603064	0.478185414883716	6.69962208851749e-06	3.44280570802253e-05
LINC00404	1.39273705434631	0.477922906037803	1.02439058737897e-08	8.32383394618522e-08
AC124944.1	1.39264500143777	0.47782754800645	3.19718273554315e-05	0.000145094794223936
RNMT	1.39260922970485	0.477790490203169	3.76413022614298e-05	0.000168740257695346
LAMTOR5	1.39253270997746	0.477711216231751	5.43799724348747e-05	0.000236306228669077
AC113143.1	1.39247610439898	0.477652570394116	2.98057013255745e-05	0.000135989860999325
AL021937.1	1.39238677815076	0.477560019672007	5.69251709792772e-05	0.000246459917742875
ZNF565	1.39231759091371	0.477488330852968	3.13806347142581e-05	0.000142659142280264
PLEKHA1	1.39229974118733	0.47746983516134	8.08035745891794e-06	4.08716341743912e-05
AL133492.1	1.39224686503707	0.477415044080024	9.55352699015778e-07	5.67855156466966e-06
DHX34	1.3922421349809	0.477410142621562	5.88937937806322e-05	0.000254381182077231
FP565260.6	1.39212688470719	0.477290710895909	5.09835633438091e-05	0.000222673245200279
NF1P8	1.39209651062101	0.477259233146259	3.65024427504404e-09	3.18166443134582e-08
KASH5	1.39168682999339	0.476834599371455	5.8213946525174e-05	0.000251617162404229
AC138474.1	1.3916680118777	0.476815091400874	3.08320866899002e-05	0.000140300341847807
AL355802.2	1.39158028566088	0.476724145739929	3.05284666440304e-05	0.000139030274823307
MOB1A	1.39125276651793	0.476384556381421	5.18372784760043e-05	0.000226123282827529
AL078604.4	1.39124186135245	0.476373247947612	1.65516307068261e-05	7.91200032700429e-05
AL389915.1	1.39118570358114	0.476315012082495	2.16238966780844e-05	0.000101283553381031
AL672212.1	1.39109390601228	0.476219812522426	3.6881519565037e-05	0.000165478138214556
RPS3AP37	1.39109060731541	0.476216391459879	3.5815461753113e-05	0.000160975160016745
AL669970.1	1.39090319898223	0.476022017861566	1.06267549340359e-06	6.27655333388671e-06
PDC-AS1	1.39087555167413	0.475993340789906	3.49362093883171e-05	0.000157285044282996
PNPLA5	1.39077894644147	0.475893132881095	6.42543102428406e-06	3.31542186503201e-05
ARL6IP6	1.39067908923738	0.475789544409621	3.96676289406988e-05	0.000177096104426134
AL139330.1	1.39065173644666	0.475761168255902	4.47949652463583e-05	0.000197776431875892
H2AC8	1.39028112508911	0.475376636016233	5.03227310848795e-05	0.000220109072178693
AL359918.1	1.39024330808296	0.475337392766585	6.39690693554019e-05	0.000274546629332602
HYLS1	1.38991130809491	0.474992825787602	6.47666996100197e-05	0.000277591846276845
AURKAP1	1.38988216059434	0.474962571054651	4.82025446948074e-05	0.000211504233904951
ZRANB2	1.38979944822981	0.474876713222744	5.9209168009162e-05	0.000255684968933732
AC026700.1	1.38966790795282	0.474740160077033	4.92686347031654e-05	0.000215731425496752
NOS2P2	1.38963870276229	0.474709840152357	5.01349200611279e-07	3.12532651239096e-06
HNRNPA1P25	1.38935322537643	0.474413432806848	5.79356826916596e-05	0.000250548083509177
AC116049.1	1.38927388739315	0.474331046426503	4.60419135680033e-05	0.000202745280422084
AC146507.3	1.38919687774622	0.474251073344084	3.67533175430529e-05	0.000164968179098554
CABP7	1.38913738397283	0.474189287134242	1.32575368414116e-05	6.444910577135e-05
AC069218.1	1.38910656443947	0.474157279010574	6.20350886814842e-05	0.000266912769287494
DLGAP4	1.38910197230199	0.474152509711303	2.05473569249363e-05	9.6608177295168e-05
AC092849.2	1.38908750569277	0.474137484886296	6.30871433215133e-05	0.000271007612494605
RNVU1-34	1.38907037561098	0.47411969361229	1.3109958499808e-06	7.60901909972239e-06
RSRC1	1.38888468454717	0.473926821106078	4.14860825653259e-05	0.00018456083966253
TOP3A	1.3888617345701	0.473902981767922	2.87747178732493e-05	0.000131646017070023
AC087289.2	1.3888231775822	0.473862929726736	5.18130375472317e-05	0.000226052311582026
AC012506.3	1.3887633326371	0.473800762082125	6.14942283733702e-07	3.78036868702844e-06
PMPCA	1.38870642605865	0.473741644362998	4.90780255303369e-05	0.000215029615604798
AL160275.2	1.3886713784454	0.473705233747379	7.0338627804483e-08	5.04731269380929e-07
AL445645.1	1.38850219497092	0.473529457798573	6.46499554916098e-05	0.000277133362982211
AC025048.2	1.38845929641576	0.473484884236437	4.02345566517454e-05	0.0001794012067309
PLXNB3	1.38829243786573	0.473311497469461	5.51553004003646e-05	0.000239381938537456
ADCK5	1.38824801622176	0.473265334349188	6.02941551312487e-05	0.000260132633240456
RN7SL812P	1.38811106471125	0.473123004586025	6.10078254665063e-05	0.000262971639837653
AC097520.2	1.38778393018711	0.472782966249757	6.56797207196532e-09	5.48543177743568e-08
AC073320.1	1.38775461528987	0.472752491114073	7.01863321355746e-05	0.000298967945905624
AC064801.1	1.38766337777077	0.472657638434788	6.29378862025762e-05	0.000270427885738751
HNRNPA3	1.38736485371653	0.472347242187703	1.29711107518485e-05	6.31704008683315e-05
NF1P10	1.38735636792042	0.472338417938355	5.17214648358392e-11	5.92503801473296e-10
AC244517.5	1.38730636262913	0.47228641710599	3.0592233528873e-05	0.000139287124432615
AC108516.2	1.38727785186585	0.472256767736117	1.75637616221307e-05	8.35637839042352e-05
AL357141.1	1.38726321421155	0.472241545275347	7.87855457929552e-06	3.99256594061744e-05
AC004987.2	1.38715567736359	0.472129707169138	1.07278461869059e-05	5.30379403924983e-05
AC078850.1	1.38684137312407	0.471802781681205	4.38446021115665e-05	0.000193882293619345
SMPDL3B	1.38675809576174	0.471716147804148	3.07224690231627e-05	0.000139835187832976
LINC01547	1.3867281208289	0.471684963450893	5.9153178841465e-05	0.000255462639484609
AC233280.1	1.38661137934347	0.471563505286696	7.03142513022322e-05	0.000299353637107434
YTHDF2P1	1.38659801355158	0.471549598827466	1.27201837468417e-05	6.20816333852181e-05
Z95114.1	1.38643457148921	0.47137953443342	2.80357663221008e-05	0.000128482915198012
ADAM32	1.38623343624914	0.471170222093751	6.49340609821838e-05	0.000278246081650538
AC133539.1	1.38612256796476	0.471054833504478	5.19116465750447e-05	0.000226412862103723
ENTR1P2	1.38600051686873	0.470927795486535	1.95483469357763e-05	9.22168837358747e-05
GCLM	1.38587730532274	0.470799538255948	6.82132312991834e-05	0.000291279039678465
RPS19P7	1.38571456160268	0.470630112475097	7.49237761895126e-05	0.000317312710135946
NIF3L1	1.38558903435628	0.470499417638007	4.53528873050246e-05	0.000199990647588173
AC110809.1	1.38555424533575	0.470463194359494	1.73133378935317e-06	9.84915331301339e-06
ZNF566	1.38547024928654	0.470375731629432	4.30048691298993e-05	0.000190540361099953
AL139260.3	1.38542183485818	0.470325316634129	6.94020406794345e-05	0.000295960567008683
ALKBH4	1.38541645328122	0.470319712572408	6.31281413193898e-05	0.000271142657418541
KRTAP5-6	1.38540580404641	0.470308623013556	3.94261860849383e-05	0.000176129095477272
LINC02026	1.38530410456084	0.470202714168242	7.31057329205216e-05	0.000310099308507458
AC079355.2	1.38528543137557	0.470183267251657	8.6825647877127e-09	7.13384075133567e-08
SET	1.38520090820641	0.470095238550503	6.37130768877053e-05	0.000273489334885339
STRN	1.38503116848655	0.469918442783504	7.06494628858395e-05	0.00030066973711234
EMC3-AS1	1.38487364245415	0.469754349039124	7.10534415793285e-05	0.000302298255648846
ICOSLG	1.38484836256471	0.469728013420558	7.27712995935667e-05	0.000308865509170719
RPE	1.38483011897505	0.469709007650387	6.86257077625277e-05	0.000292914228414154
RHNO1	1.38466239793897	0.469534267833736	4.85160351351755e-05	0.00021281391838838
AC097372.2	1.38465971518459	0.469531472639624	7.62583632675057e-05	0.000322579474152977
MMADHC	1.38456603970949	0.469433867637073	6.54128116476832e-05	0.000280064802462569
ACTG1	1.38439621014419	0.46925689716955	7.18425348581813e-05	0.000305449254089316
ACYP1	1.38431085292618	0.469167942699199	6.91733482900626e-05	0.000295051875984619
UBXN7	1.38430691553391	0.469163839239086	7.13443676332206e-05	0.000303467714043301
AP003117.2	1.38426223207322	0.469117270341058	1.65435020715886e-05	7.90878124573746e-05
SFT2D1	1.38417937563934	0.469030913767042	6.3621123122281e-05	0.000273135965492878
AL669818.1	1.38401367572622	0.46885819861403	8.04713672350986e-06	4.07290249462171e-05
ABHD17AP6	1.38390735138481	0.468747361925662	4.2751329051033e-05	0.000189565094972046
AL606970.4	1.38388322253458	0.4687222078747	2.86135898333388e-06	1.56633237581071e-05
LINC02709	1.38384199818985	0.468679230951084	7.85568656502572e-05	0.000331092349638525
AC090946.1	1.38380998654235	0.468645857502858	8.12493220538724e-05	0.000341653158283621
UQCRBP1	1.383732118246	0.468564673404649	7.19180512156844e-05	0.000305678665377696
AL050309.1	1.38344227772799	0.468262450689588	4.59603412440423e-05	0.00020241750849032
AC104134.1	1.38341795739402	0.468237088494005	5.36742749167328e-05	0.000233490094374316
CCT6P2	1.38340614887035	0.468224773942816	8.24722773737853e-05	0.000346230951577275
PRELID1P6	1.38337152277079	0.468188663414216	7.20202661376275e-05	0.000305998459399792
AL024497.2	1.3831108116284	0.467916746497435	1.79147988304664e-08	1.40264169694584e-07
AC024937.1	1.38307821528389	0.467882745506097	8.19758056080015e-05	0.00034437610300489
AC021087.1	1.3830662886059	0.467870304681568	8.3515198217952e-05	0.00035029814356808
ELOCP2	1.38302491146658	0.467827142985596	8.35220562434972e-05	0.000350301003029093
CLVS1	1.3828558227558	0.467650748217891	6.16764650625376e-05	0.000265470446152534
PGAM4	1.38262488990997	0.467409802279835	4.32812096914688e-05	0.000191615047230586
AC093249.6	1.38255196931097	0.467333711532709	5.57943944440576e-05	0.000241859574265027
VTA1	1.38222582889944	0.466993343379556	6.66549400264271e-05	0.000285017206987248
RPL23AP95	1.38201123839362	0.466769347642832	7.86060369255997e-05	0.000331274973718921
NPHP3-AS1	1.38192941192328	0.466683925661718	7.17781558898666e-05	0.000305221297616252
NCBP1	1.38184827679035	0.466599220401645	6.9963475033654e-05	0.000298085818320595
AL603914.1	1.38162420958258	0.466365267900378	6.51202227167763e-06	3.35582743215283e-05
SCNN1B	1.38158653918896	0.466325931856186	8.73867289934943e-05	0.000365025269430256
AC084083.1	1.38139370970431	0.46612455934054	5.20660251543806e-05	0.000226998904503113
SBF2-AS1	1.38121015382412	0.465932845166854	7.60478894179075e-05	0.000321785149516224
NAA11	1.38112947648106	0.465848573992155	2.15511123495873e-08	1.66868865410449e-07
HSPE1P4	1.38095814401103	0.465669593062417	8.69668275346036e-05	0.000363512237989543
KATNBL1	1.3806129958804	0.465308969726056	5.13537622075791e-05	0.000224169270463116
DBIL5P	1.38048853861243	0.465178910123993	7.65805078451128e-05	0.000323724876160935
HADHA	1.38048791349071	0.465178256833373	6.27791969208805e-05	0.00026980735862405
H2BW1	1.38047655358383	0.465166384980965	5.98538617887655e-08	4.33942410721388e-07
AC010643.1	1.38040125771559	0.46508769335956	9.21449215406604e-05	0.000383460526452538
AP005212.1	1.38026987262862	0.464950372683102	6.51212539528104e-05	0.000278942841208485
MAPK6-DT	1.38021131547005	0.464889165874185	8.97139828975119e-05	0.000374250365401455
AL133215.2	1.38000104100796	0.464669355305218	9.18703937372193e-05	0.000382486465653224
ZBTB11-AS1	1.3798832162753	0.464546172489014	8.54603275198636e-05	0.000357742519443804
HMGA1P6	1.37983658035272	0.464497412890795	2.05409601505388e-06	1.151890089834e-05
AL391832.4	1.37977698760183	0.464435104046412	5.22884193591735e-05	0.000227863409972666
AL135878.1	1.37974295246355	0.464399516461401	1.19191841338206e-06	6.97195148246054e-06
PHLDA2	1.37973510595472	0.464391311924794	8.10678096733048e-05	0.000340965736836547
AC024451.2	1.37967165115093	0.464324960031928	4.90729387105463e-05	0.000215023938878712
PI4KAP2	1.3795670183974	0.464215543506004	6.50839159792049e-05	0.000278846084196447
AC019254.1	1.37954236408151	0.464189760795469	8.11595850529493e-05	0.000341301118517693
ESPNP	1.37939562662747	0.464036297833875	9.26420949259373e-05	0.000385388125122076
TINCR	1.37917031979591	0.463800632596497	9.63631524808497e-05	0.00039963651062126
AP000769.1	1.37912297088776	0.463751101942729	6.71155922528239e-05	0.000286857200135902
AC010907.2	1.37911499607393	0.46374275949766	3.06076755196561e-06	1.66920724273879e-05
PRPF38AP2	1.37905061328758	0.463675406959948	2.62295156887984e-05	0.0001207907958202
TMEM177	1.37899492379222	0.463617146167873	7.30788374982287e-05	0.000310030285874437
TNFRSF12A	1.37889539083387	0.463513011710658	8.9219666243137e-05	0.000372352598256954
AC114728.1	1.37887261766055	0.463489184656232	8.54558498075095e-05	0.000357742519443804
DDX52	1.37874026040765	0.463350694475794	3.23779769164314e-05	0.00014676963848859
CENPK	1.37872727897498	0.463337110817411	9.59805911170072e-05	0.000398166412111125
TRIAP1	1.37860455570161	0.4632086879299	7.50164793391403e-05	0.00031765788104211
AC099336.1	1.37856813095428	0.463170569314699	4.18862890013159e-05	0.000186166025647491
TAF12	1.37848689600769	0.463085553053888	8.47521830979795e-05	0.000355066447685633
AC005487.1	1.3784213780359	0.463016981709753	5.80729408360037e-05	0.000251065095311809
AC090809.1	1.37828803841229	0.462877417914784	1.42755466660803e-06	8.24255502657107e-06
ANXA2	1.37809292319608	0.462673170563475	7.54933147781958e-05	0.000319581604289814
AC105460.2	1.37771161361664	0.46227393075132	2.16545223591643e-08	1.67578052209677e-07
STXBP5L	1.37767834354367	0.462239090986325	7.39130263078094e-05	0.000313359628726269
GRB14	1.37739394459439	0.461941239668968	0.000101351769215144	0.000418702621791489
HNRNPA3P12	1.37728100116871	0.461822936839466	6.52269876113869e-05	0.000279353549524657
ZNF644	1.37717252839019	0.461709307665442	8.49795523775806e-05	0.000355913843760097
