,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JB-01A,0.1646087,-0.023999682,0.08976488,-0.12299819,0.16590604,0.11631538,0.059068084,0.12660058,-0.067966335,0.053977948,-0.25710645,0.063909955,-0.26953247,-0.08953809,-0.14950393,0.12583622,0.18153794,0.1686779,-0.087921046,0.039061848,0.036159713,0.10592195,-0.081027254,-0.06870041,0.018121207,0.27373782,-0.032685783,-0.06459284,-0.18908897,0.13338722,0.08274579,0.20778736,-0.06078602,0.28483,-0.016059369,0.14721254,-0.21061374,-0.08086708,0.1757602,-0.26613903,-0.08559958,-0.011370501,-0.17624098,0.10434796,0.013510443,0.100897,0.06268385,-0.2275801,0.050980527,-0.18971135
TCGA-AO-A0JJ-01A,-0.056430675,0.05667129,0.13870536,-0.012913842,-0.1921624,0.028716631,0.08711073,0.20129411,-0.08781072,0.024904044,-0.06338703,0.028088186,0.0625443,-0.1920132,-0.20897138,-0.17930426,0.17698562,0.12924592,-0.015784621,-0.08971643,-0.05591163,0.0011290748,0.034548603,-0.06862252,0.10764619,0.3493606,0.15176968,-0.36253035,-0.13808349,0.037119012,0.1783016,0.14882602,0.014447688,-0.011826514,-0.12767266,0.14616191,-0.04727758,0.25484976,-0.074516855,-0.2841728,-0.021767652,0.053753324,-0.14396,-0.00026758344,-0.12986271,0.016875055,0.08494247,-0.17710894,0.24314816,-0.017695036
TCGA-E2-A1IG-01A,0.06254849,0.06421602,0.02671274,-0.02712912,0.030657653,-0.0023397808,0.14494073,0.021691762,-0.050776694,0.02798233,-0.16602889,0.15906495,-0.03828021,-0.028782418,-0.1537062,-0.19772756,0.038576446,0.22485301,-0.12935586,-0.18667002,0.009316987,0.061551888,0.21843457,-0.08028709,0.021150718,0.14799727,0.21273857,-0.19236137,-0.18758622,0.10194708,-0.058298454,0.39966434,0.009352523,0.057505943,-0.12362071,0.2397108,-0.11110196,0.018037487,0.07376976,-0.4259468,0.04893434,-0.054295614,-0.033262152,0.10935703,0.18248156,0.08887032,0.07737289,-0.087602355,0.06783915,0.13533288
TCGA-LL-A50Y-01A,-0.07082322,0.09751523,0.057377245,-0.051503167,-0.056230437,0.15127191,0.18721855,0.14038135,-0.012219851,0.074072644,-0.30622068,0.24710405,-0.07745369,-0.3576326,0.05665364,-0.16584171,0.08512089,-0.15293787,-0.15892681,0.029498061,-0.13602498,-0.0415333,0.14276268,-0.08475982,0.05109504,0.073767655,0.14405212,-0.12529022,-0.2026456,0.2634605,-0.0546218,0.18165082,0.02985479,0.07292218,0.0011578968,0.20846611,-0.014986971,0.016681071,0.19928576,-0.18222436,0.21362303,0.0552195,-0.0638518,0.034172174,0.16060926,-0.13549116,0.015696494,-0.1982607,0.12167455,-0.05098373
TCGA-AQ-A54N-01A,0.2235033,0.00079548475,0.14071138,-0.13778886,0.009813176,-0.033818845,-0.0031501602,0.32297802,0.050771296,0.26664078,-0.07786093,-0.09992611,-0.0066076173,-0.051197592,-0.17438829,0.04361212,0.05937719,-0.011949968,-0.17294759,0.039668225,-0.15891318,0.229044,0.0848092,-0.0775773,0.073648565,-0.15118393,-0.04048419,-0.32900575,-0.25969058,0.10679438,-0.03267877,-0.026622834,-0.040305667,0.0312557,-0.21477489,0.14941037,-0.044657476,0.026841288,0.36896786,-0.15245445,0.032987922,-0.0992262,-0.062194206,0.12654056,0.17157431,0.11398587,0.14295916,0.092517614,-0.002519582,-0.027114723
TCGA-BH-A0DK-01A,0.04126196,0.06746194,0.037724685,0.06359576,-0.20888431,-0.07253362,0.15859339,0.12168098,-0.2953039,0.1273622,-0.22496969,0.043611575,-0.02702066,-0.17537488,-0.24078555,0.073666446,-0.0308779,-0.14127679,0.06994745,-0.08196339,-0.17608877,0.0007583297,-0.0898446,-0.06638872,0.039652407,0.16423602,0.15449372,-0.048889894,-0.20055965,0.21841815,-0.1156087,0.18642808,-0.12492303,0.17886312,-0.16432299,0.21433435,0.020672768,-0.0046489127,-0.032964032,-0.334077,0.21665351,0.13432951,-0.0021040165,0.008860921,0.098430835,0.041895077,0.08444645,0.03694359,0.09238388,-0.2334694
TCGA-EW-A1P0-01A,0.10353375,0.08220057,0.13944353,0.027560236,0.2051612,-0.13256237,-0.025482245,0.19052261,-0.08978197,0.09440329,-0.03672428,-0.12546249,-0.12402746,-0.20390674,-0.08767789,0.063160114,-0.07301618,-0.057150718,-0.120157175,0.053808454,-0.24064533,-0.027453307,0.12972058,0.077620655,0.09126414,0.122095376,0.08236488,-0.377928,-0.19626406,0.073412284,0.101037875,0.049264923,0.0466926,-0.0050781937,-0.094031595,0.28525972,-0.15672135,0.15959625,0.03654383,-0.29863223,0.2811427,0.093236804,-0.037163,0.16304758,0.02961519,0.15252931,0.16726175,0.027349649,0.15117127,0.042152938
TCGA-BH-A1EV-01A,0.098622486,0.08475423,-0.0848477,0.024758542,0.14160463,-0.103441,0.047695857,0.3644219,-0.21444394,0.09413284,-0.047924083,0.020084897,0.18678702,0.0100622345,-0.2117262,-0.008436999,-0.10306004,0.08112453,-0.057206016,-0.12311759,-0.015668623,-0.037213285,0.12289756,0.022260614,0.14796405,0.20613457,-0.10523198,-0.25711873,-0.27510938,0.15159436,-0.087902814,0.082062535,0.025117418,0.14287667,-0.10867053,0.18191819,-0.00243451,-0.1666043,0.13642083,-0.10770445,0.021164255,-0.06506801,-0.02221042,-0.009913677,0.1886521,0.10548414,0.3530198,-0.25027627,-0.014020864,0.032907095
TCGA-A7-A4SF-01A,0.2826617,-0.022916025,0.11226524,-0.090490855,0.025105262,0.03932468,-0.032306194,0.26784748,0.008032838,0.110688806,-0.10300023,-0.08485345,-0.11610024,-0.29559195,-0.04866471,0.18716694,-0.0088597415,0.18114147,-0.062046636,-0.20007299,-0.3286744,0.02516586,0.045843646,-0.12741722,0.23887412,0.030100986,-0.18910013,-0.08541422,-0.217193,0.016763667,-0.12830997,0.11934356,-0.08003931,0.090403005,-0.124026656,0.14139034,-0.08234918,0.04788064,0.14347579,-0.20997347,0.070162766,-0.17641719,-0.18862532,0.056862056,0.1504511,-0.03650705,0.19801937,0.064523645,0.0149881905,0.07979701
TCGA-AR-A1AI-01A,0.20918867,0.10034563,0.11157537,-0.01660542,0.048009697,0.12901063,0.02233266,0.25464872,-0.2574954,0.1713295,0.1462983,-0.12928486,0.011458897,-0.08183088,-0.23572767,0.11195198,-0.24112315,0.039382763,-0.15599772,-0.17070879,-0.1219305,-0.03521538,-0.10622979,-0.035736363,-0.023589531,0.017456634,-0.0460054,-0.14092368,-0.21728879,0.1311279,0.106571026,0.05011679,0.0071578776,0.11545748,-0.09073047,0.19967821,-0.04889339,0.13115694,0.16409522,-0.15441495,0.066468336,-0.034759626,0.18093662,0.035613224,0.42606562,0.074697725,0.043248348,-0.094656676,-0.006768773,-0.16741256
TCGA-C8-A27B-01A,0.15851887,-0.0011060643,-0.11924422,-0.07938515,-0.080121584,-0.100074954,-0.05437745,0.38747078,-0.16795655,0.089380845,-0.1868682,-0.038437452,-0.12197843,-0.030505367,0.037717547,-0.08350404,0.043955993,0.09704032,-0.1915522,-0.12979153,-0.06988511,0.030409252,0.082021184,0.038183182,0.024373654,0.07462553,0.14869155,-0.18532863,-0.32453477,-0.04485181,0.23243919,-0.06556723,0.076335646,0.060296204,-0.22732845,-0.010423213,0.035153348,0.0015759888,0.038577054,-0.13748017,0.07216714,0.07539129,-0.003377532,0.11258111,0.33147842,0.08202775,0.23078918,-0.1719549,0.23649569,-0.1379818
TCGA-D8-A1XQ-01A,-0.024815638,-0.014997907,-0.015029727,-0.053867772,0.03241824,0.1238721,-0.0663664,0.35413733,-0.25011176,0.13770108,-0.053808305,-0.068570115,0.06230451,-0.09532082,-0.21213192,0.0078547085,-0.048003282,-0.067799106,-0.031208944,-0.057363275,-0.050963517,0.08789088,0.10769069,0.11024415,-0.04949365,0.13116279,-0.0990221,-0.018714702,-0.40715018,-0.17175993,0.11983786,-0.0809954,0.026297178,0.06991718,-0.107515536,0.028883854,0.110911414,-0.016975595,0.21091355,-0.1377077,0.16856268,-0.12971382,0.09374977,0.078303285,0.39449897,0.02417025,0.1552987,0.0060135406,0.20813575,-0.18323179
TCGA-BH-A0DH-01A,0.09720471,-0.09222577,0.020068636,0.1129386,-0.10320651,0.08999007,0.22742957,0.08331497,0.03330987,0.09569816,-0.1639675,0.117149875,-0.14108545,-0.054272193,-0.15788358,-0.020615514,0.03284446,0.047121916,-0.19050363,0.11350212,-0.04232896,0.101443,-0.03189655,-0.18407829,0.08724988,0.11499977,0.11525815,-0.1277022,-0.15038,-0.0074914363,-0.12427778,0.12917961,-0.07134797,0.1268929,-0.18630846,0.37374896,-0.19819678,-0.053309523,0.1521943,-0.22192779,0.16642028,-0.050946992,-0.04548471,0.13011159,0.29851094,0.19644164,-0.064801075,-0.11471006,0.2872099,0.027148487
TCGA-A7-A6VY-01A,-0.115403324,0.16337545,0.15307413,-0.09467697,-0.04999892,0.092228845,-0.044141762,0.25811955,-0.15383483,0.21603623,-0.296126,-0.06305363,-0.12634563,-0.02063805,-0.16735932,-0.01934084,-0.0449165,-0.017593855,-0.22964613,0.05177772,-0.0913301,0.0041242857,-0.031304754,0.071743965,0.21539131,0.11605633,0.16652332,-0.24679086,-0.27020845,-0.060670376,-0.021890434,0.20750037,-0.079774834,-0.19779576,-0.13743943,0.060470585,-0.064671524,0.105781,0.19641235,-0.23047498,-0.044871703,-0.00835871,-0.08954075,-0.025981866,0.1618864,0.13895664,-0.00014130489,-0.01412442,-0.0748513,-0.2511673
TCGA-D8-A1JL-01A,0.10526241,0.109517984,-0.04337018,-0.003121476,0.01788893,0.19391815,-0.034479655,0.18588845,-0.20587727,0.05687935,-0.028620431,-0.048428357,0.03156296,-0.17324564,-0.30660492,-0.032964133,0.096059956,0.20724341,-0.26290715,-0.08793069,-0.2683717,0.044397835,-0.20704928,0.0034668916,0.10959602,0.11816689,-0.09395345,-0.22373286,-0.0958149,-0.09449301,0.0008712618,0.09969345,0.004869615,0.028180068,0.0048300037,0.017971732,-0.0146210035,0.03430212,0.34735158,-0.2620268,-0.05507088,0.10421814,0.06973526,0.032344997,0.22723979,0.049499113,0.07735132,-0.15739013,0.2631695,-0.04354194
TCGA-AR-A2LO-01A,-0.039056547,-0.08425668,0.19345498,0.21556932,-0.087983616,-0.05050821,0.13931714,0.24304183,-0.06679468,0.054678362,-0.017420061,0.15172711,-0.06945593,-0.13563295,-0.13903065,-0.32954645,0.14910938,-0.12430094,-0.23241867,-0.07172033,-0.1815726,-0.03313461,-0.06923936,-0.06951488,0.08552048,0.27242863,0.164175,-0.23586087,-0.23265217,-0.13463779,0.033471953,0.06816593,-0.18728183,-0.07635547,-0.042053007,0.031169048,-0.22186619,0.044578303,0.014338791,-0.021791235,0.023009842,0.028440889,-0.14813258,0.09734196,0.06515615,0.10985735,0.24434724,-0.19526441,0.06849452,-0.08351087
TCGA-AO-A0JI-01A,-0.06934633,-0.050039675,0.09479175,0.13896066,-0.12625276,0.10226285,0.0816437,0.16997443,-0.06005176,0.04518271,-0.029008089,0.013938723,-0.19767618,-0.1618044,-0.1681646,0.098100655,0.028903536,-0.14716187,-0.1946093,-0.050551776,-0.14116478,0.09784475,0.13425742,-0.1568321,0.080480054,0.43145487,0.07928496,-0.25770763,0.027750017,0.15781854,0.15704186,0.05992901,-0.06203646,0.018838279,-0.06371437,0.11356323,-0.25451463,0.0844677,0.09785178,-0.30115968,0.07716907,0.005543863,0.020804493,-0.048074573,0.28037217,-0.18738888,0.08324062,0.05841125,0.10948783,-0.012871713
TCGA-D8-A1X8-01A,-0.052313082,0.040314134,-0.017338488,0.009238562,-0.0023405037,0.17102502,0.20069122,0.11475455,-0.12279324,-0.1689313,-0.049129218,0.09401313,-0.016090002,-0.071430676,-0.10907432,-0.06535546,0.12911074,-0.122191146,-0.32304895,-0.00065847224,-0.20877104,0.24701183,-0.0659554,-0.055301577,0.2494528,0.23670903,0.071009606,-0.22043483,-0.1020233,0.18167314,0.19761357,0.30830458,-0.108695716,0.22147442,-0.14606935,0.028436782,0.05608589,-0.006247172,0.1714034,-0.18146859,0.05370435,0.09390429,-0.11766633,-0.023526045,0.08031274,0.06539584,0.19486296,-0.0728374,0.093405835,-0.037957884
TCGA-BH-A0BA-01A,-0.03180291,-0.07845739,0.03694669,0.11441288,-0.0909856,0.18689945,0.077861,0.24231316,-0.08095753,0.042584978,0.03404984,0.0031738556,-0.12049778,0.18445756,-0.1758175,-0.15639928,0.06757211,-0.09321989,-0.27025557,0.044177406,-0.05199087,-0.03929262,0.28468075,-0.22438699,0.14593588,0.18653484,-0.20453571,-0.10032667,-0.11706008,-0.029768847,-0.066526584,0.026276896,0.07067906,-0.08743833,-0.20025204,0.2664726,-0.013292521,0.10356228,0.23545511,-0.16430007,0.06853401,-0.077626094,0.12372639,0.058691565,0.3442821,0.087172136,0.15922923,-0.03563778,0.03370297,0.070019156
TCGA-EW-A6SB-01A,0.05862714,-0.0406682,0.04184678,-0.05665063,0.015574506,-0.07809371,-0.20421407,0.33441854,-0.22548454,0.2732615,-0.15251638,0.012444506,-0.075379916,-0.037963275,-0.11719904,-0.08978828,-0.063185014,0.15505947,-0.11296853,0.02486077,-0.10785817,0.23911503,-0.10069229,0.18756072,0.13201241,0.080083996,-0.008227771,0.00046126434,-0.31382123,0.0931167,0.12059819,-0.04670206,-0.09023371,0.058911063,0.025768274,0.2023011,-0.013302759,-0.14020868,0.2926413,-0.15501238,0.08879335,-0.1365362,-0.013637805,0.1232002,0.30140537,-0.066017345,-0.005966955,-0.010349341,0.053254094,-0.16157506
TCGA-E9-A54Y-01A,0.13176277,-0.086896874,-0.03163957,-0.0743134,0.003218093,0.014451347,0.10715132,0.2515533,0.11595526,0.0530869,-0.21986254,0.0058744885,-0.051780608,-0.06201771,-0.1602832,0.009861251,-0.3102847,0.055536743,-0.36077538,-0.10321437,0.013082445,0.039108172,-0.05381887,-0.011493527,0.2275855,0.123451345,0.14412023,-0.20606707,-0.20705919,-0.04416828,0.03546847,-0.04729965,-0.05495229,0.20877375,0.049929954,0.13193257,0.0038219935,0.12117925,0.06660566,-0.33973384,0.081321776,0.0482163,-0.04022254,0.031683892,0.1304624,-0.26020533,0.1992669,-0.18795444,0.024297696,-0.012972029
TCGA-D8-A1JE-01A,0.07093745,0.14559178,0.0835412,0.061405655,0.056869883,0.10056648,0.06511944,0.2420721,0.0363479,-0.09396378,0.08882514,0.08193914,-0.019651221,-0.21946299,-0.25288606,-0.17329893,0.014345773,-0.10720563,-0.22320399,-0.32088363,0.00548179,-0.056167003,0.2597443,-0.07499063,0.058678985,0.208114,-0.063579954,-0.24936959,-0.13474937,-0.06494337,-0.123917006,-0.010292983,-0.07905601,0.18839839,-0.19725165,0.24191524,0.11016811,0.06966599,0.02812102,-0.13283893,0.12824245,-0.17947106,0.022321561,-0.049389057,0.08575372,0.057917763,0.13443652,-0.06799749,0.25390524,0.062430043
TCGA-E2-A573-01A,0.21730469,-0.10631355,-0.09362826,0.05544424,-0.110212445,0.083736666,-0.024505936,0.08750612,-0.15149961,0.07432846,-0.06519153,-0.06659695,-0.097774126,-0.016402142,-0.20797911,-0.1219829,0.07660138,-0.09958528,-0.08233804,-0.04698907,-0.0902834,0.06796895,-0.19705774,0.093702495,0.1798027,0.06720911,0.0628832,-0.3490972,-0.27479923,0.055969883,-0.10643867,-0.05337821,-0.04690547,0.22612786,-0.0776883,0.009149544,0.08679831,-0.0010108824,0.18949935,-0.14641407,0.12670073,-0.034964737,-0.020141399,0.19827546,0.37015405,0.121607654,0.10521797,0.15989025,0.1073628,-0.27413252
TCGA-4H-AAAK-01A,-0.08230576,-0.12483734,0.17799763,-0.057475943,0.01974506,0.11739713,0.06957107,0.37118885,-0.08512206,-0.15655899,-0.1009225,0.052670132,0.06021233,-0.114384055,-0.10593733,-0.01244182,-0.12668736,0.047490425,-0.19502999,0.080018915,0.051535875,-0.0048524174,0.21337561,0.08098533,0.033697896,-0.033081055,-0.050139084,-0.10598649,-0.23403032,-0.15141374,0.11223362,0.070755504,-0.04258899,0.028150648,0.14562942,0.13092044,0.053247508,-0.1630483,0.15011151,-0.217598,0.07187214,-0.26396918,-0.12874702,-0.13783284,0.32709777,-0.025447749,0.088199675,-0.33910093,0.033389114,0.04550883
TCGA-BH-A6R9-01A,0.14100634,0.11046645,0.1230545,0.05432778,-0.108812094,-0.11257519,-0.11833413,-0.035529595,-0.15642278,0.015272609,-0.15187436,-0.11911788,-0.07118878,-0.028309695,-0.30898204,-0.1064227,0.2305627,-0.081349276,-0.12416241,-0.0031980358,-0.14579187,-0.20194067,-0.0721789,-0.041186575,0.14927135,0.18968439,0.12629493,-0.18329814,-0.36839613,0.22844604,0.088524655,0.25834593,-0.028561968,0.06329512,-0.30211404,0.16055983,-0.069880605,0.045436386,0.11647755,-0.11458453,0.10568603,-0.017310595,0.04721182,0.10462022,0.14490102,-0.011634996,0.059870843,-0.036022138,0.108337566,-0.0554016
TCGA-A2-A0YI-01A,0.01772365,-0.08309834,0.105069794,0.055099662,-0.10629842,0.05928819,-0.020633852,0.14394061,-0.1565298,0.03917551,-0.16359487,-0.1619691,-0.1325369,-0.13436024,-0.12119804,-0.11910213,-0.0759908,-0.16598338,-0.11007711,0.13121136,-0.048712302,0.095014006,0.08952415,-0.07166188,0.19915977,0.35108677,-0.042283136,-0.037324928,-0.14795437,0.17174958,0.07819681,0.053630523,0.051739953,0.16156779,-0.18850219,0.1624239,-0.13143212,0.11300857,0.08440453,-0.28409398,0.0626265,0.18136473,-0.13339826,0.1673258,-0.022675546,0.15128116,-0.027289176,-0.34663653,0.015087828,-0.22318366
TCGA-C8-A8HQ-01A,-0.07541751,-0.079268456,-0.09037751,0.0071661044,0.03528942,0.32063934,0.046512716,-0.05282326,-0.37976298,-0.059424266,-0.026491866,0.13028064,-0.17132823,-0.19765374,-0.09154928,-0.15900609,0.02416217,0.03264281,-0.10713046,-0.05540422,-0.21232483,0.15215945,0.024129752,-0.12889515,0.029643772,0.16866827,0.10247237,-0.2370159,-0.1348241,0.2156837,-0.0625941,0.18843736,0.054968756,0.10285554,-0.08163021,0.10749628,-0.08246484,0.10556048,0.11998585,-0.22720344,0.26078624,-0.0075582606,-0.10756984,0.1853808,0.14488077,0.046285663,0.05792408,-0.1630877,0.071892,-0.11617173
TCGA-EW-A1J2-01A,-0.12127843,0.043612577,0.104578584,0.14894286,-0.015231453,0.043363012,0.071963,0.1657652,-0.14607355,0.004550112,0.114635676,0.14447297,0.047312338,-0.12673703,-0.13091998,-0.20086454,0.1276925,-0.16257192,-0.13353501,0.076850615,-0.23678394,0.16807391,0.17463166,0.01535878,0.17985621,0.101659276,0.07873133,-0.12733674,-0.24558915,-0.03321933,0.14475274,0.27563012,0.1299824,0.12712744,-0.16255987,0.07909718,-0.22267245,0.07594524,0.0853298,-0.32953486,0.061149176,0.15914032,-0.12777176,0.10332793,-0.0018670155,0.028406646,0.15117572,-0.004196576,0.1992028,-0.15161233
TCGA-EW-A1P1-01A,0.057804555,0.17240961,-0.03425189,0.08156947,-0.010504691,0.13773637,0.04543695,0.14605972,-0.27494067,0.069032,-0.20797063,-0.01948764,-0.26468337,-0.17734316,-0.040640485,-0.26585677,-0.036041036,0.0026530125,-0.13148008,-0.023173437,0.105610214,0.09855426,-0.0607217,-0.050433014,0.14144178,0.10315131,0.29307717,-0.05049254,-0.10291639,-0.12340238,0.02695577,0.12500945,-0.05995309,0.13729843,-0.0846543,0.059403118,0.019689608,-0.08027457,0.17666803,-0.3253837,0.05073544,0.10068459,-0.017995486,0.1552284,0.23739952,0.027365923,0.0356412,-0.36752906,0.04495984,-0.04051922
TCGA-E9-A22H-01A,-0.049761258,0.1430153,0.10453434,-0.021798572,-0.15683259,-0.004772879,0.15760605,0.21466546,0.06892611,0.066442676,-0.07719749,-0.16421074,-0.15145697,-0.10622031,-0.19659348,-0.1285103,0.22738637,0.024438106,-0.1122754,0.20054099,-0.16696244,-0.042489953,0.077181414,0.0943711,0.09946021,0.33962676,0.07420995,0.0059853895,-0.063923694,-0.022106696,-0.053239867,0.24238735,-0.052507155,0.17069677,-0.20384657,0.025961397,-0.08554632,0.040345594,0.0852983,-0.39252734,-0.19105846,-0.12671481,-0.027279498,0.03031328,0.18165518,0.11404843,0.0069813244,0.08948513,0.1454286,0.1348496
TCGA-E9-A1R3-01A,0.051068194,0.13197777,-0.0647862,-0.055436183,-0.06905236,0.05692113,-0.046905056,0.35206905,-0.16157213,-0.09081598,0.04610941,-0.026822591,0.14187136,-0.079964615,-0.16484831,-0.110069744,0.03613649,0.05467325,0.04245659,0.037417937,-0.1381047,-0.08760233,0.17334831,0.031537257,0.10703615,0.06665807,-0.18237816,-0.06915747,-0.1909777,-0.12511088,-0.022016153,0.15594932,-0.09017845,0.18558018,0.05749514,0.13369457,0.25521684,0.14814083,0.09806319,-0.12509033,-0.0021560155,-0.17986637,-0.15251902,0.054666996,0.48319182,-0.006078668,0.1347085,-0.18243514,0.13438505,0.040791176
TCGA-AO-A0JM-01A,-0.08288417,-0.020228542,-0.044037186,0.054734036,0.013801232,-0.025619937,0.07540418,0.25400776,-0.07049409,0.032941893,0.06756999,0.052953348,0.042982392,-0.0198296,-0.2135277,0.12096274,0.051928043,0.0007842937,-0.1064811,0.0003054822,-0.117924154,0.13096009,0.18560013,-0.16424985,0.08740627,0.09359221,-0.15898722,0.059236668,-0.3676372,-0.0377698,-0.2670115,0.087571934,0.018212644,0.08978903,-0.13396585,0.28942844,0.02163205,0.21001396,0.19175224,-0.1589834,0.15026656,0.0977448,0.05370259,0.21458584,0.3567106,-0.0774094,-7.5755954e-05,-0.16740385,0.11811602,-0.024263686
TCGA-A1-A0SB-01A,-0.04821285,-0.05384267,0.09599732,-0.03820289,0.12470315,-0.09828053,0.17123245,0.060296,0.014941582,0.05595003,-0.1124344,-0.07733138,-0.13024923,-0.12566856,-0.17655016,-0.017018054,-0.028313491,-0.09799123,-0.26864472,0.1303286,-0.047334585,0.20528154,-0.019441275,0.04973418,-0.15191634,0.21130896,0.25519988,-0.10827126,-0.34848884,-0.14546825,0.11176681,0.33520362,-0.19489901,0.10553196,-0.103497796,0.14428361,0.028202353,0.018045329,0.24969998,-0.23692767,0.068109415,0.033000823,-0.032372113,0.076769434,0.21551502,0.11349673,-0.011806731,0.09183914,-0.0055362443,0.0072384477
TCGA-EW-A1IW-01A,0.01618302,0.044017833,-0.062819295,-0.16090989,0.07832837,0.23173538,-0.061666433,0.20708519,-0.06881044,0.105548486,-0.06626968,0.13672729,-0.10101679,-0.24378128,-0.12037307,-0.07788114,0.22322245,0.07296119,-0.097837396,-0.09189469,0.03224017,0.033076122,0.041407537,-0.067063406,0.12924924,0.13025562,0.30047566,-0.1217734,-0.30281568,0.28131726,0.06776387,0.18947135,-0.04118913,0.07288356,-0.15657566,0.007285061,-0.124221176,-0.08584366,0.11501068,-0.35598412,-0.00014552208,0.15818049,-0.14855044,0.04547064,0.15078034,0.023464749,-0.031847395,0.080148175,0.062132053,-0.15030247
TCGA-EW-A1J6-01A,0.094510175,-0.027382033,0.17369698,0.07085728,0.013214626,0.09883429,0.1639238,0.029968224,-0.1859302,0.051996257,-0.1571438,0.04560135,-0.07419041,-0.123783894,-0.16519241,-0.12948456,-0.35343027,0.075914755,-0.088465795,-0.008967423,-0.2540445,0.102266,-0.07998686,-0.23281415,0.08105972,0.3026995,0.10643846,-0.054406386,-0.21738239,0.13346972,-0.1785256,0.03863114,-0.038990702,0.017473513,-0.1263356,0.080509014,-0.0130616445,0.16157071,0.21556006,-0.36815915,-0.081322,-0.07739032,0.015734635,-0.04358966,0.17765208,0.01548668,0.05864389,-0.10918659,0.078187585,-0.05301644
