Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.443852567697229	2.16978798865363	0.00193423597678917	0.0182495623905976	0.0127058080309551	9756	tags=48%, list=17%, signal=40%	MAPRE1/POLDIP2/KIF3B/NSMCE2/SMPD3/RMDN1/NSFL1C/BUB3/DCTN2/LCMT1/RRS1/PPP2R1A/KIF22/AURKA/CHMP4B/RAD21/RACGAP1/MIS12/RAN/SPAG5/BCCIP/SKA2/UBXN2B/UBE2I/AAAS/CHMP5/MISP/IK/TUBG1/ANAPC7/CHMP1A/CCNB1/EPS8/BANF1/CDC23/VPS4A/PKMYT1/BMP4/PPP1R9B/UBE2C/NME6/MYBL2/TOM1L1/CHMP2A/ZWINT/HSPA1A/KPNB1/CDK1/SMC1A/ESPL1/PDCD6IP/HSPA1B/DRG1/PRMT5/MAD2L1/CHMP2B/PDGFB/NEK2/KIFC2/CDCA5/CDC25C/NSL1/SMARCA5/TPX2/SPC25/CENPK/KNTC1/PLK1/CDT1/ANAPC11/BIRC5/SKA3/NUF2/UHRF1/KIF4A/DYNC1LI1/BROX/CHMP4C/NDE1/TEX14/CENPI/UBE2S/CUL3/KAT5/ZNF207/KLHL22/APC/AURKB/ANAPC5/NCAPG/NCAPH/MTBP/BECN1/MAD2L1BP/SPDL1/KIF2A/ANAPC15/TRIP13/NUSAP1/KIF4B/MAP9/HNRNPU/SPC24/CENPE/BOD1/KATNB1/KNSTRN/CHMP6/PDGFRB/PPP2R2D/KIF18A/RHOA/WAPL/NUP62/ABRAXAS2/KIF11/RANBP1/FBXO5/KLHDC8B/RAB11A/KIF23/MZT1/PIN1/ANKLE2/ANLN/HASPIN/NIPBL/REEP3/KIF15/RB1/CHMP4BP1/ZW10/REEP4/CDC42/BUB1B/DLGAP5
GOBP_MEIOTIC_CELL_CYCLE	283	0.405364912861588	1.98163981231868	0.00193423597678917	0.0182495623905976	0.0127058080309551	6552	tags=35%, list=12%, signal=31%	TEX19/WASHC5/SLX4/PPP2CA/BUB3/RAD54B/DCAF13/PPP2R1A/TESMIN/RAD51C/AURKA/CCNE2/EME1/RAD21/P3H4/MLH1/MSX2/DMRTC2/OSGIN2/UBE2B/SYCE3/UBB/TERF1/SPIRE2/ZNF541/CNTD1/TUBG1/ANAPC7/LFNG/CENPX/ERCC4/CDC23/PKMYT1/PLD6/SPATA17/RAD1/ZWINT/ING2/ANAPC10/EME2/SMC1A/ESPL1/TOP2A/CDK2/FANCD2/MCMDC2/PRR19/NEK2/NBN/CDC25C/NSUN2/YTHDC2/RAD51/CDC25B/H2AX/DDB1/SYCP2/TERB1/BRIP1/PLK1/MAPK15/TOP3A/RAD51D/ANAPC11/RAD50/NUF2/CENPS/FANCA/METTL3/BRDT/RMI1/SGO1/PLCB1/TEX14/EXO1/PSMC3IP/HSF2BP/MYBL1/KASH5/C14orf39/RSPH1/FIGNL1/ANAPC13/PSMD13/TUBGCP2/ANAPC5/NCAPH/PTTG1/FANCM/ANAPC15/RAD51AP1/SYCE2/TRIP13/RAD21L1/TDRKH/TEX11/EDNRA/CKS2
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	12	-0.747805319448487	-1.75792280064131	0.00193654103977357	0.0182495623905976	0.0127058080309551	4973	tags=58%, list=9%, signal=53%	FOXE3/PAX6/LIMK2/PRICKLE1/ANGPTL7/WNT2B/WNT6
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	-0.610374333071617	-1.74084982369922	0.00193370165745856	0.0182495623905976	0.0127058080309551	4019	tags=67%, list=7%, signal=62%	PECAM1/LAMB2/NPHS2/MYO1E/CD34/MAGI2/IQGAP1/NOTCH2/ADIPOQ/EDNRB/JAG1/EDN1/NPHS1/PROM1/FOXC2/PODXL/KLF15/FOXC1
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	-0.889176893779094	-1.64466802596118	0.00193548387096774	0.0182495623905976	0.0127058080309551	6291	tags=100%, list=11%, signal=89%	DKK4/CDH3/NGFR/FERMT1
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.331470799931976	1.50737458235411	0.00193798449612403	0.0182495623905976	0.0127058080309551	5501	tags=29%, list=10%, signal=26%	PRKCD/OSBPL2/ATP9A/SLC35B1/G6PC3/ABCG1/ABCC5/PRELID3B/C2CD2L/VMP1/SLC37A4/SLC44A4/SLC25A4/SCARB2/SLC25A17/SLC25A5/ABCC11/SLC17A9/PLA2G10/TMEM41B/ATP8B1/ABCA3/CALHM1/PCTP/APOC1/TRIAP1/SLC19A1/PRELID1/SLC37A1/LRRC8E/SLC25A16/ABCC6/CERT1/SLC25A23/CLPTM1L/SHOC2/ABCB4/ATP8A2/PLEKHA8/TMEM30B/ADCY10/ABCA12/SLC33A1/XKR9/PANX1
GOBP_NEURON_PROJECTION_GUIDANCE	233	-0.380418626942291	-1.47542723630477	0.00193465176268272	0.0182495623905976	0.0127058080309551	13325	tags=40%, list=23%, signal=31%	MYPN/CNTN5/NECTIN1/PCDHAC2/MATN2/NOG/MYOT/VEGFA/KLF7/L1CAM/VAX1/NEO1/ROBO1/EMB/SOS1/NTN4/SEMA4F/KALRN/EPHA7/EPHA8/CNTN6/NKX2-1/CSF1R/HMCN2/NOTCH2/CDH4/ROBO4/GBX1/EFNB2/DLX5/PTCH1/NOTCH3/FEZ2/MYCBP2/PRKCQ/NOVA2/SMO/NFASC/USP33/NRP1/FLRT2/BCL11B/ATOH7/DVL1/ADAM17/PAX6/PTPRM/RYK/CNTN4/FEZF2/SEMA6C/GLI2/SEMA4D/SEMA3G/TNR/EFNA5/FYN/DRAXIN/CHL1/NFIB/NRXN1/EPHB3/TUBB2B/MEGF8/FOXG1/EFNB1/SEMA5B/PLXNA1/CNTN2/APP/VANGL2/RELN/ROBO3/PLXNA4/SEMA6D/EGR2/SEMA6A/DCC/GFRA3/EDN1/EPHA4/PLEKHG4B/SMAD4/HOXA2/LMO4/EDN3/GDF7/KIAA1755/NGFR/LGR6/EPHB1/NOTCH1/EPHB6/BOC
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	7	0.8575261367957	1.92266381841106	0.00195367010884733	0.0183263296328636	0.0127592553313572	4209	tags=71%, list=7%, signal=66%	OXA1L/MAIP1/COX18/MOAP1/BAX
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	0.851474058041015	1.90909442110816	0.00195367010884733	0.0183263296328636	0.0127592553313572	5636	tags=86%, list=10%, signal=77%	VPS4A/ZFYVE19/E2F8/CHMP4C/TEX14/AURKB
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.334853966528227	1.5304916905677	0.001953125	0.0183263296328636	0.0127592553313572	6280	tags=30%, list=11%, signal=27%	PIGU/PIP4K2C/DPM1/PIP4P1/PIGM/EFR3A/PGAP3/BPNT2/INPP5J/OCRL/CDIPT/PIGT/SLC30A5/PIGW/PIGS/TMEM150A/GPAA1/PIGP/CISH/PIGO/PI4KA/PIGQ/DPM2/MBOAT7/PLCG1/PIGX/INPP4B/PIP4K2B/PDGFB/INPPL1/DGKE/MTMR14/VAC14/DDHD1/ITPKA/CDS1/PIGH/SYNJ2/GALR2/EFR3B/PLCB1/SOCS4/BPNT1/BECN1/IPMK/INPP5A/MTMR4/PIP4P2
GOBP_VACUOLAR_TRANSMEMBRANE_TRANSPORT	8	0.813058874739646	1.90649985780888	0.00196795052010121	0.0184365890830534	0.0128360207560686	8844	tags=75%, list=16%, signal=63%	SLC17A9/SLC48A1/SLC30A2/AP3D1/SLC46A3/SLC15A4
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.464475578088892	2.27174093726084	0.00200803212851406	0.0185972315658573	0.012947864125484	7647	tags=44%, list=13%, signal=38%	NDUFAB1/CTPS2/NADK2/ATP5F1B/ALDOA/NDUFB10/RRM2B/ADCY9/NME1/ATP5F1E/AK6/NDUFA12/NDUFS4/COX11/DHODH/ATPSCKMT/ATIC/MPC2/SDHC/ATP5PD/APRT/COASY/QPRT/SLC25A1/GUCY2D/GARS1/NDUFA2/ATP5MC2/ANTKMT/NDUFB9/NME4/NME2/NDUFB4/PANK3/ACLY/UCKL1/PDHB/PPT1/PNP/FCSK/NME6/AK8/PAICS/NDUFB11/DMAC2L/MLYCD/NDUFS2/KMO/NME3/ELOVL6/NUDT12/MTHFD1/NDUFA1/ACACA/PPCS/PPAT/ACSS1/MMUT/PANK2/PDHX/PARP9/HPRT1/NDUFC1/NDUFA3/VCP/NDUFC2/AK7/NDUFA8/UQCC3/DNAJC30/NDUFB1/NDUFS8/MT-ATP6/ATP5ME/SDHA/ACAT1/SLC52A3/PDHA1/MT-ND2/ADCY6/NDUFB6/PARP10/RRM1/PDK2/UPRT/ADK/NDUFS6/ADCY10/NDUFA6/KARS1/ACOT7/MT-ATP8/NDUFB2/RRM2/PFAS/TK1/ADSS1/ACSF3/NDUFB3/ENTPD8/FLAD1/NDUFS3/IMPDH1/PRPS1/PARP1/MT-ND4L/DCK/MT-ND1/MT-ND4/NDUFS1/SPHK2/ATP5MC1/GUK1/ELOVL5/NDUFA5/GUCY1A2/DLD/ACSL3/MT-ND3/DLAT/NADSYN1/NDUFB5/NDUFV3/ATP6V1A/NDUFA9/ATP5F1EP2
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	0.677457258467545	1.9711338334136	0.00200601805416249	0.0185972315658573	0.012947864125484	10843	tags=65%, list=19%, signal=52%	H4C14/H4C15/H4C11/H4C8/H4C12/H4C9/H4C5/H4C4/H4C2/CENPA/H2AC8
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.675827950281946	1.96639318822964	0.00200601805416249	0.0185972315658573	0.012947864125484	2937	tags=41%, list=5%, signal=39%	NSMCE2/MACROH2A1/CTCF/SLF1/RAD21/ESPL1/FEN1
GOBP_SEGMENT_SPECIFICATION	17	-0.690234749885412	-1.77676295622832	0.0019968620738839	0.0185972315658573	0.012947864125484	8823	tags=59%, list=16%, signal=50%	IRX2/COBL/MLLT3/MEOX2/DLL1/MTF2/MEOX1/HOXA2/IRX1/OSR1
GOBP_SPINDLE_LOCALIZATION	62	0.448539700855927	1.77134675715293	0.00200501253132832	0.0185972315658573	0.012947864125484	6222	tags=40%, list=11%, signal=36%	MAPRE1/NSFL1C/SPAG5/UBXN2B/SPIRE2/MISP/SPATA17/FBXW11/CFL1/KPNB1/ESPL1/DYNLT1/MAD2L1/LLGL2/SAPCD2/WASL/HTT/PLK1/NDE1/KAT5/TLE6/KASH5/SPDL1/NUSAP1/ENKD1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	0.428677527733271	1.71009408873754	0.00200702458605118	0.0185972315658573	0.012947864125484	4500	tags=28%, list=8%, signal=26%	TRIB3/BCL2L1/GRINA/AIFM1/TMBIM6/XBP1/SERINC3/PTPN1/WFS1/HERPUD1/DDIT3/CREB3L1/SYVN1/HSPA1A/SELENOS/BAX/BRSK2/SELENOK
GOBP_NAD_METABOLIC_PROCESS	63	0.41074060658222	1.62863565601895	0.00199501246882793	0.0185972315658573	0.012947864125484	4561	tags=32%, list=8%, signal=29%	NQO1/PCK2/MACROH2A1/NADK2/PGK1/PGK2/QPRT/GPD1L/ENO2/KMO/NUDT12/SARM1/PARP9/HK2/VCP/PGAM1/TPI1/PARP10/MDH2/HK1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.442930177864529	-1.5829960933484	0.00200306350889596	0.0185972315658573	0.012947864125484	7425	tags=43%, list=13%, signal=37%	PEAK1/DLC1/THSD1/TSC1/VCL/LAMC1/MAP4K4/LDB1/WHAMM/ROCK2/RAB8B/STON1/S100A10/TNS1/ITGB1BP1/NRP1/CLASP1/PIK3R1/LIMCH1/COL16A1/ACTN1/PTK2B/EFNA5/LAMA3/PRICKLE1/MYOC/MACF1/ARHGEF7/PTPRK/DMTN/COL17A1/TLN1/MAPRE2/WDPCP/TRIP6/SORBS1/DUSP22/ITGB4/DST/PPM1F/FAM107A/ITGA6/GPM6B/SFRP1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.437681423194619	-1.57219769582258	0.00199671129903688	0.0185972315658573	0.012947864125484	6329	tags=33%, list=11%, signal=30%	S100A10/ITGB1BP1/NRP1/FLRT2/CLDN5/LINGO4/CLSTN3/ADGRB3/SLITRK2/COL16A1/SLITRK5/LRRTM3/AGRN/LRRTM2/SEMA4D/CAV1/LINGO2/LRRN1/VSTM5/EFNA5/NRXN1/EPHB3/LRRC4B/LRRTM1/MYOC/ACE2/IL1RAP/CLDN1/CLDN19/GHRL/EPHB1/EPHA2/NLGN1/NTRK2/PPM1F/SFRP1
GOBP_GRANULOCYTE_MIGRATION	152	-0.413969107582466	-1.54640031346425	0.00201342281879195	0.0186235231071529	0.0129661689631228	6480	tags=28%, list=11%, signal=25%	FUT7/PDE4B/PF4/TGFB2/CCL23/PIKFYVE/EDN2/CXCL8/ADGRE2/IL1A/CSF1/JAML/CCL21/IL1B/CD300H/CCL25/IL17RA/IL23A/FUT4/PTGER4/AKIRIN1/RAC2/CCL16/DAPK2/EDN1/CCL19/CCL24/ITGA9/PIK3CD/CCL14/TRPV4/ANXA1/PF4V1/EDN3/CXCL6/CXADR/CXCL5/CXCL3/CXCL1/CX3CL1/CXCL2/IL34/SAA1
GOBP_ENDOSOMAL_TRANSPORT	292	0.391704957793509	1.92283709340566	0.00202429149797571	0.0186682464842919	0.0129973065121918	8386	tags=38%, list=15%, signal=33%	WASHC5/CLTC/ATP6AP1/RAB11FIP3/VPS25/VPS35/MAPK3/USP7/VPS37C/ATP9A/VPS16/AP5S1/ARF6/LAPTM4B/VPS29/TSG101/ARFIP1/CCDC22/TBC1D10B/CHMP4B/VPS28/AP1G1/STX16/AKTIP/REPS2/GOSR1/ARL8B/SCARB2/SNX5/MYO1D/BAIAP3/CHMP5/SNX2/EMP2/ARL1/CHMP1A/EZR/VPS13B/KIF16B/RAB21/SQSTM1/VPS4A/VTI1B/RAB35/HEATR5A/LAMTOR1/TMED9/CHMP2A/RAB17/SNF8/ANKRD50/CHMP2B/SURF4/VPS37D/RAB7A/WASHC3/RAB5A/VCP/EPS15L1/BLOC1S2/SNX9/NSG2/SPAG9/SNX27/DENND10/VPS52/PREPL/BLOC1S1/DYNC1LI1/ARFRP1/DPY30/CHMP4C/SNX6/ARHGAP1/UBE2O/VTA1/SCRIB/TMEM87B/TMEM87A/STX6/GRIPAP1/EEA1/RAB6C/BET1L/BECN1/SRC/RBSN/PHETA1/ZFYVE16/VPS26B/WASH6P/RAB6A/GOLT1B/RAB11FIP4/HOOK1/TMEM50B/CLTCL1/CHMP6/ENTR1/MAPK1/AP3D1/YKT6/RAB8A/AP5M1/VPS11/SNX4/TBC1D10A/PIK3R4/SNX17/AP5Z1/ARHGAP8/RAB9B
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.525483707306435	1.86555139424002	0.0020259319286872	0.0186682464842919	0.0129973065121918	5691	tags=41%, list=10%, signal=36%	MAPRE1/RAB11FIP3/NSFL1C/DCTN2/AURKA/STK3/SPAG5/UBXN2B/PARD6A/NUDCD3/CEP250/CSNK1D/BBS4/APC/SNX10
GOBP_PEROXISOME_ORGANIZATION	37	0.524977318408025	1.86375363247819	0.0020259319286872	0.0186682464842919	0.0129973065121918	7763	tags=54%, list=14%, signal=47%	ACOT8/PEX2/LONP2/TMEM135/TRIM37/PEX19/PEX7/PEX12/PEX11A/DNM1L/PEX1/PLAAT3/USP9X/MAVS/PEX26/ABCD1/PEX11G/ZFAND6/PEX10/PEX5
GOBP_REGULATION_OF_CHEMOTAXIS	209	-0.383125432597962	-1.47374742994071	0.00205962059620596	0.0189547428891691	0.0131967725730221	9148	tags=33%, list=16%, signal=28%	TIAM1/RIPOR2/CCL2/GAS6/CSF1R/PGF/CCR2/XCL1/CCR6/SLAMF1/ELANE/EFNB2/PDGFRA/MYCBP2/PERP/NOVA2/IL12A/KLRK1/EDN2/GPR183/TNFSF14/NRP1/SWAP70/CXCL8/S1PR1/ATOH7/NTF3/CSF1/ADAM17/PTN/SLC8B1/RYK/AGER/P2RY12/CCL21/FEZF2/PTK2B/ST6GAL1/IL23A/GPR18/RIN3/TUBB2B/MEGF8/AKIRIN1/VEGFD/NEDD9/PADI2/CX3CR1/RAC2/DAPK2/ROBO3/PLXNA4/EDN1/CCL19/LYN/IL6R/DEFB124/NTRK3/TRPV4/IL6/PTPN2/EDN3/FGF2/F3/MET/NOTCH1/PPM1F/CCN3/IL34
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	0.787685614818554	1.97832243099843	0.00206489675516224	0.0189793658931663	0.0132139157326901	4975	tags=60%, list=9%, signal=55%	COASY/PANK3/PPCS/PANK2/ACAT1/ACOT7
GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	5	-0.887307800818169	-1.64121085399474	0.00209677419354839	0.0192481233515926	0.0134010314892527	6397	tags=100%, list=11%, signal=89%	CRHR1/NR4A2/NR4A3/CRHR2
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.426829862305008	2.09586214381791	0.00210970464135021	0.0192661034846885	0.0134135497137776	8198	tags=42%, list=14%, signal=36%	PTGES3/ACTR5/PRKCD/CCT2/SLX4/UBE2N/MORF4L2/MAPK3/MCRS1/TIMELESS/PCNA/SMARCD2/NVL/PARN/CBX8/PPP1R10/HNRNPAB/MAPKAPK5/UBE2V2/NABP2/SLF1/GCH1/MLH1/TINF2/YEATS4/UBE2B/TERF2/MRGBP/CCT5/HNRNPA2B1/POLG2/TERF1/BRD7/SPIRE2/GRHL2/BRCC3/RFC5/TERF2IP/PTK6/CCT6A/RUVBL2/SHLD2/DSCC1/HSF1/TNFSF4/FGFR4/KAT7/BRCA1/CCDC117/ARID2/DKC1/MEAF6/GREM1/CDK1/CHTF18/CDK2/EXOSC6/TNFAIP1/PDGFB/RFC3/NEK2/NBN/GFER/SPIDR/SMARCA5/NOX4/RAD51/CCT3/H2AX/KMT5C/TCP1/MAPK15/GNL3/RTEL1/SHLD1/ACD/CDT1/BAX/SMARCD1/RAD50/SHLD3/AKT1/E2F8/FBXO4/SMARCE1/CCT7/BAZ1A/DHX9/BCL7A/MBTD1/KAT5/RUVBL1/CCT8/PMS2/AURKB/TFRC/RAD51AP1/PARP1/TRIM28/EXOSC3/PRKDC/RFC2/EYA1/PRMT1/UCHL5/CCNA2/DPF1/TFPT/ATAD5/NAF1/PDGFRB/XRCC5/CDC25A/MAPK1/IGF1R/SSBP1/HMCES/ERCC2/ACTB/FOXM1/MGMT/BRD8/KMT5B/BRPF3/ACTL6A
GOBP_SEROTONIN_TRANSPORT	22	-0.638970281630078	-1.75030197364209	0.00210911136107987	0.0192661034846885	0.0134135497137776	9583	tags=50%, list=17%, signal=42%	MAOB/SYK/HTR1A/SLC22A3/P2RX1/SLC18A1/CNR1/SNCA/NOS1/SLC18B1/GPM6B
GOBP_T_CELL_MIGRATION	70	-0.48375766670926	-1.63812310203622	0.00210213923581056	0.0192661034846885	0.0134135497137776	15943	tags=56%, list=28%, signal=40%	CCL26/S100A7/DOCK8/ITGA4/ABL2/CXCL12/AIF1/CCL5/ITGB7/PIK3CG/CXCL13/RIPOR2/CCL2/CCR2/CORO1A/XCL1/CCR6/ZAP70/SPN/FUT7/AIRE/GPR183/TNFSF14/S1PR1/TNFRSF14/GPR15/ADAM17/CCL21/SPNS2/CD200/CD200R1/LRCH1/APP/ICAM1/CXCL16/CCL20/PIK3CD/MSN/IL27RA
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	-0.407910270738338	-1.53492157239182	0.00210923623445826	0.0192661034846885	0.0134135497137776	7648	tags=32%, list=13%, signal=28%	PTCH1/NOTCH4/ROCK2/MAFG/NODAL/APOLD1/MYCL/SMO/DLL1/CLDN5/AHI1/IL1A/ETV4/TLR9/FOXE3/PRKX/PAX6/SFN/YAP1/ZFP36/KRT84/IL1B/CD109/MAFF/CAV1/HOXA7/CDKN2B/SPRED1/CEACAM1/TNF/JAG1/GRHL1/BMP6/S1PR2/LIF/RFX3/ZFP36L1/TMEM100/BMP2/XDH/SOX9/EXTL3/ATOH8/TP63/PROM1/FGF2/ERRFI1/NOTCH1/WWTR1/SPRY2/PTCH2/OSR1/FOXC1
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.331836912194164	1.52915177887837	0.00211193241816262	0.0192661034846885	0.0134135497137776	5483	tags=28%, list=10%, signal=25%	PRKAG1/NQO1/PCK2/MACROH2A1/PPP2CA/FBP1/NADK2/ALDOA/EIF6/PGK1/PGK2/G6PD/MLST8/DCXR/PNPO/QPRT/GPD1L/JMJD8/PSEN1/PNP/LDHA/NOX1/ENO2/DHTKD1/KMO/NUDT12/SARM1/SHPK/PARP9/IDH2/HK2/GIT1/VCP/OGDH/RBKS/TKT/PGAM1/GAPDH/TPI1/PARP10/MDH2/HK1/UCP2/TALDO1/CBFA2T3/NAXE/PFKFB1/RPTOR
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	38	-0.554327120911621	-1.69600877104961	0.00212398778707022	0.0193518887266398	0.0134732755742006	11989	tags=50%, list=21%, signal=39%	GATA6/FGFR2/BMP10/MIR222/MIR199A1/MIR590/ACACB/IGF1/YAP1/MIR17HG/GLI1/MEF2C/EDN1/TGFBR3/FGF2/PIM1/PROX1/NOTCH1/FGF9
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.414294452928335	2.03187706252477	0.00213219616204691	0.0194024533548857	0.0135084799503878	7177	tags=36%, list=13%, signal=31%	SEPHS2/GOT2/PYCR3/EARS2/MCCC2/BCKDK/AZIN1/RIDA/CTPS2/IARS2/AARS1/ENOPH1/SERINC3/SMS/RARS1/GSS/HARS2/MARS1/GATC/RIMKLA/DARS2/DALRD3/GARS1/PYCR1/ALDH4A1/SDS/FAH/GLUD1/GATB/IYD/HSD17B10/AASDHPPT/HARS1/TTC36/MTRR/BCAT2/ACADSB/CRYM/BPHL/SDSL/SERINC5/P4HA2/P4HA1/SHMT2/KMO/ECHS1/MTHFD1/YARS2/PPAT/TARS1/MMUT/P4HTM/CARS1/DLST/SLC38A1/PCBD2/IVD/GGT1/PCCB/SLC16A2/NOX4/HGD/DIO1/GCAT/ETFA/LARS2/ACAT1/PYCR2/ALDH6A1/PCCA/LARS1/TARS2/TH/GNMT/CLN3/UCP2/GLUL/NIT2/SLC25A44/KARS1/HIBADH/P4HA3/ALDH18A1/FARSA/PCBD1/EPRS1/CRTAP/PFAS/AGXT/GOT1/ADSS1/GLYATL1/SLC45A2/SARDH/NARS2/ALDH5A1/DGLUCY/APIP/GLS2/GLDC/DLD/ABAT/GPT2/TDO2/HMGCL/FARSB
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.531853718791088	2.61170981808021	0.00215982721382289	0.0196261933575366	0.0136642534128787	7622	tags=45%, list=13%, signal=39%	ARF3/TRAPPC9/ERGIC1/KRT18/SYS1/COPZ1/RNF139/RAB2A/RAB11FIP3/TMED2/ATP9A/GABARAPL2/SEC23B/VAPB/ERGIC3/TRAPPC4/AP3S1/NSF/CCDC22/SEC16A/TBC1D20/CNIH4/BCAP31/RABIF/LYPLA1/RAB26/TMED4/NAPA/YIPF6/COG1/SAR1B/SEC24D/AP1G1/ERGIC2/AP2A1/MIA2/COG8/TRAPPC2L/RAB1B/KLHL12/GOSR1/COG7/ARL8B/KDELR1/CNST/SPIRE2/SCFD1/TMED7/SNX2/EXOC2/SCAMP1/COG2/GOLGA5/KDELR2/KIF16B/BNIP1/DOP1B/YIPF5/YIF1A/EXOC6/VTI1B/ARFGEF2/TRAPPC13/TMED9/COPB1/BBS2/SEC24A/SURF4/COPG1/ARL3/IER3IP1/LLGL2/RABEP1/ARCN1/VCP/COG4/USO1/TRAPPC2B/GOSR2/NRBP1/TRAPPC6A/HTT/VAMP7/TMED10/MON2/CSNK1D/INSIG1/RAB1A/MAPK15/TMED3/SCAMP3/SEC13/LMAN2/VPS52/PREPL/AP1G2/CLN3/ARFRP1/MIA3/SCYL1/ARF4/SEC23A/CUL3/SAR1A/GOLPH3/STX6/COPB2/STXBP5L/EXOC5/RAB6C/BET1L/GAK/CORO7/RBSN/AP1AR/TRAPPC11/RAB6A/GOLT1B/TRAPPC1/CCDC91/YIF1B/SEC23IP/RAB31/ACSL3/WIPI1/MYO1B/COPA/TMED6/COPE/AP3S2/TRAPPC6B/SEC22C/AP3D1/YKT6/EXOC1/SLC10A7/RAB8A
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	0.323852458685263	1.49181391125346	0.00216216216216216	0.0196261933575366	0.0136642534128787	7738	tags=31%, list=14%, signal=27%	MACROH2A1/USP7/CBX3/CTCF/H2AJ/TRIM37/H1-0/PPM1D/PHF8/PPHLN1/H2AZ1/H2AC13/H2AZ2/BRCA1/CBX1/ING2/UBR5/CDK2/ZNFX1/PRMT5/SPTY2D1/H2AC16/LMNB1/SMARCA5/BMI1/H2AX/H3-3A/YTHDC1/BAZ2A/SUV39H1/H2AC17/UHRF1/TFAP2C/RRP8/SUZ12/METTL3/BAZ1A/HELLS/TRIM28/SPOCD1/H2AC7/SMYD5/H2AC11/HNRNPU/H3-3B/BEND3/H2AC21/CTR9/SAMD1/N6AMT1/CDYL/H2AC19/H2AC20/BAHD1
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.497634057632249	1.82134448681159	0.00216825672159584	0.0196570652847285	0.0136857472313084	6130	tags=42%, list=11%, signal=37%	PTPN1/TBK1/FADD/RBM47/UBE2K/YTHDF3/OAS1/OAS3/ISG15/TTLL12/USP18/IRF7/PTPN11/USP27X/METTL3/MAVS/RNF185/ADAR
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.328592558906961	1.51651239079155	0.00217391304347826	0.0196595011044664	0.0136874431107671	7060	tags=32%, list=12%, signal=28%	SMPD3/GATA2/SLC4A8/RIMS4/ATP9A/TSG101/NSF/SDC4/RAB26/AP1G1/RAB3D/BAIAP3/FBXL20/RAB21/RAB3A/VPS4A/RALA/CHMP2A/ATP2A2/PDPK1/PDCD6IP/SYP/SNF8/FMR1/RAB15/SYT1/RAB7A/SYTL4/GIT1/SYT7/RAB5A/VAMP8/VAMP7/RPH3AL/CASK/FBXO45/PREPL/CD177/SDC1/PPFIA2/RIMS1/SYT5/RAB27B/CPLX2/SYT9/SNAPIN/SCAMP5/TPCN2/CDK5/CDK5R2/SPHK2/FGG/STX4/VPS18/CHMP6
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.323168694648922	1.49212623270669	0.00217391304347826	0.0196595011044664	0.0136874431107671	7385	tags=29%, list=13%, signal=25%	BCL2L1/ACTR5/PRKCD/PCNA/TP53INP1/EEF1D/GATA3/GTF2H5/GUCY2D/TLK2/RHOB/GRB2/EIF2S1/BRCC3/NFATC4/RUVBL2/POLA1/SAG/ERCC4/HSF1/BRCA1/RAD1/PPID/NPM1/TRIAP1/SPIDR/RAD51/RHNO1/H2AX/DDB1/RP1/MMP1/BAX/FBXO4/METTL3/MDM2/ZMPSTE24/FIGNL1/AURKB/CLOCK/RAD51AP1/PARP1/HRAS/PBK/RHBDD1/ECT2/RAD9A/MAPK13/XRCC5/CDC25A/COPS9
