	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_T_CELL_LINEAGE_COMMITMENT	36	0.606769355861406	1.86511340559501	0.0004197565412061	0.00651783667600451	0.0048368362922853	6131	tags=47%, list=11%, signal=42%	IL12RB1/TOX/IL23A/TBX21/IL23R/IRF4/IL6/IL6R/IL7/SLAMF6/LY9/FOXP3/SPN/CTSL/SOCS3/IL12B/BRD4
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.735458384498125	1.86457835418914	0.00120718273728686	0.0128990038312145	0.00957225118801091	8402	tags=60%, list=15%, signal=51%	RPS7/RPL5/LIMK1/BAG2/MAD2L2/FBXO5/USP44/RPL11/MAD2L1
GOBP_PYROPTOSIS	36	0.60634757869866	1.8638169290462	0.0004197565412061	0.00651783667600451	0.0048368362922853	5287	tags=39%, list=9%, signal=35%	GZMB/AIM2/GBP1/GSDMC/CASP1/NLRC4/GBP5/MEFV/NLRP1/GZMA/NLRP3/ZBP1/GSDME/CASP4
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	8	0.874887583981379	1.86333871220361	0.000315905860053704	0.00537408150739378	0.0039880644092168	7103	tags=100%, list=13%, signal=87%	KLRK1/CCL4/CCL5/XCL1/CCL2/KLRC4-KLRK1/CCL7/CCL3
GOBP_DETECTION_OF_BIOTIC_STIMULUS	37	0.600652588194281	1.86064356034683	0.000277700638711469	0.00506664815329075	0.00375992048992239	5923	tags=54%, list=10%, signal=48%	PGLYRP4/CLEC6A/SMO/CLEC7A/PGLYRP3/TLR6/TLR1/HLA-A/TLR2/HLA-B/NLRC4/CD1D/TSPO/LBP/NOD1/HLA-DRB1/NLRP3/LY96/CRTAM/SRPX
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	0.818352272741699	1.85932325488594	0.000465693883886992	0.00697871450638042	0.00517885017312995	7643	tags=90%, list=13%, signal=78%	FUT7/TOX/IFNG/IL2RG/FOXP3/PLA2G2D/HLA-DRB1/HLA-DRA/LGALS9
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	0.711855093257086	1.85931994489769	0.00104384133611691	0.0118231229698752	0.00877384830451137	11491	tags=71%, list=20%, signal=56%	CARD9/IL23A/IL23R/SYK/IL17F/CD80/IL12B/IL1B/CD84/IL18/ISL1/TLR9
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.531019849099918	1.85902746845302	0.000128172263522174	0.00321026298819267	0.00238231138657329	10157	tags=54%, list=18%, signal=44%	PELI1/PRNP/MAD1L1/CEBPB/IL2RA/CR1/VSIR/IDO1/LILRB2/IL4I1/TNFRSF21/HLA-E/LILRB1/IL10/BTN2A2/CTLA4/PDCD1LG2/TSPAN32/IL20RB/VSIG4/CD86/FOXP3/LILRB4/XCL1/HLA-G/SPN/TMEM131L/PLA2G2D/HLA-DRB1/CD274/CRTAM/CD80/ARG2/HAVCR2/LGALS9/GLMN/PTPN6/CBLB/SCRIB/SLC4A2
GOBP_RESPONSE_TO_TUMOR_CELL	44	0.578835688428966	1.85900611963983	0.000271997824017408	0.00497977860523894	0.00369545526877649	7399	tags=48%, list=13%, signal=42%	NOTCH1/PRF1/DAPK1/IL12A/PVR/NKG7/IL4I1/HLA-A/SPI1/PDCD1/TNFRSF10B/CD226/ABI3/LAPTM5/HLA-DRB1/CD274/GSDME/CRTAM/IL12B/HRG/HAVCR2
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	18	0.703174953603815	1.85887434002738	0.000742611020347542	0.00966056190106303	0.00716902842609645	10252	tags=61%, list=18%, signal=50%	CHST2/FUT4/CHST4/FUT7/CCL25/PTAFR/CCR2/ST3GAL4/GP1BA/ITGA4/FUT9
GOBP_CELL_RECOGNITION	156	0.483074914632416	1.85810903549048	0.000117150890346767	0.00321026298819267	0.00238231138657329	9094	tags=41%, list=16%, signal=35%	PTX3/NCK2/MSN/FETUB/EPHB1/PRF1/CNTNAP3/IZUMO1R/CD209/TMPRSS12/CLEC7A/CORO1A/TNFRSF21/TULP1/ZP4/CD6/C4BPA/PRSS55/FOXG1/FCN1/CFP/FUT3/ACR/DOCK2/CXCR4/ROBO1/FOLR1/FOLR3/ROBO3/JMJD6/FCN3/NCR3/CD226/FOLR2/CCR7/CCT4/LBP/EPHB2/CD5/MYPN/EPHB3/TUB/EXT1/CCT5/CRTAM/LY6K/ZPBP2/TCP1/EPHA4/CCL19/FCGR1A/COLEC11/FEZF2/HAVCR2/CCT7/CRP/SPACA3/CD81/CRTAC1/DOCK8/ADAM32/APP/ZPBP/SCARB1
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	0.493307777759762	1.85803637117694	0.000119317503877819	0.00321026298819267	0.00238231138657329	8468	tags=41%, list=15%, signal=35%	BCL2A1/CARD9/AIM2/PPM1F/DAPK1/FYN/BAK1/LCK/IFI16/CLEC7A/GRIN2B/BID/COL4A3/MALT1/CASP1/NLRC4/ST18/MYC/SYK/S100A8/ROBO1/S100A9/KHDC1/PDCD5/ANP32B/TNF/MEFV/MTCH1/RIPK2/LGMN/BCL2L10/MAP3K5/FAS/RPS3/NLRP1/FASLG/NOD1/LAPTM5/BAX/SNCA/DIABLO/HTRA2/NLRP3/XDH/GSN/PERP/SLC22A2/TNFSF15/LGALS9/FOXL2/IFT57/CASP10/NODAL
GOBP_LYMPHOCYTE_HOMEOSTASIS	77	0.527411412899816	1.85766752312264	0.000127730233746328	0.00321026298819267	0.00238231138657329	8443	tags=49%, list=15%, signal=42%	LYN/JAK3/SH2B2/ADA/AIM2/LGALS2/BAK1/IL2RA/CHST3/CORO1A/MIR17HG/TNFAIP3/SASH3/SIT1/TNFSF14/SPNS2/CCNB2/IL20RB/NCKAP1L/IL7R/TNFSF13B/FAS/GPR174/FOXP3/TNFRSF17/BAX/LAT/TNFRSF13B/SOS1/TRAF3IP2/IL2/DOCK11/LMO1/LGALS9/CD74/RPS6/HIF1A/PPP2R3C
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	0.645621390624231	1.85582387820018	0.000577034045008655	0.0081742007529046	0.00606601128985506	7570	tags=50%, list=13%, signal=43%	PTPN2/IFNGR1/NLRC5/OTOP1/HCK/IFNG/TYK2/CDC37/TXK/IRF1/NR1H3/IRGM/IFNGR2
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	0.662038143479739	1.8548276702494	0.000866926744690074	0.0105977075087909	0.00786447694865632	1817	tags=35%, list=3%, signal=34%	PLCG2/CARD9/CLEC4D/CLEC6A/CLEC4C/CLEC7A/CLEC4E/SPI1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	0.582131271684892	1.85470716304327	0.000409556313993174	0.00641403858266563	0.0047598085283372	7643	tags=50%, list=13%, signal=43%	PLCG2/LILRA5/CLEC7A/CD83/INAVA/IL23A/SASH3/TLR2/IRF4/IL6/SYK/IL20RB/TSLP/TIGIT/XCL1/CD274/IL12B/CD28/IL13/CD40LG/LGALS9
GOBP_GLIAL_CELL_ACTIVATION	57	0.552196040411242	1.85380707695414	0.000132978723404255	0.00321026298819267	0.00238231138657329	9039	tags=49%, list=16%, signal=41%	CTSC/EGFR/TAFA3/SMO/CX3CL1/C1QA/IFNGR1/ITGB2/TLR6/SPHK1/TLR2/IFNG/IL6/AIF1/CST7/TNF/TYROBP/SNCA/PTPRC/AGER/IL13/IL1B/STAP1/CCL3/MMP8/IFNGR2/ITGAM/APP
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.521921971869385	1.85341031936939	0.000126968004062976	0.00321026298819267	0.00238231138657329	9410	tags=45%, list=17%, signal=38%	PLCG2/CTSC/EGFR/TAFA3/TNFRSF1B/SMO/CX3CL1/C1QA/IFNGR1/ITGB2/TLR6/SPHK1/TLR2/IFNG/IL6/AIF1/CST7/PTGS2/TNF/MMP9/TYROBP/SNCA/PTPRC/AGER/IL13/IL1B/CD200R1/STAP1/CCL3/ADCY8/MMP8/IFNGR2/ITGAM/IL18/CD200R1L/APP/VPS54
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.508627427170484	1.85178288570769	0.000123670541676973	0.00321026298819267	0.00238231138657329	8937	tags=44%, list=16%, signal=38%	PLCG2/LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/FYN/PAK3/CLEC6A/CLEC7A/CD14/PIK3AP1/TNFAIP3/CYBA/ACOD1/TLR6/TLR1/KLRK1/NMI/FCN1/KLRC1/TLR2/IRAK2/SYK/TRAF3/FCN3/RIPK2/PTPN22/KLRD1/LBP/SCIMP/TYROBP/DAB2IP/LY96/NR1H3/IRF3/KLRC4-KLRK1/COLEC11/LGALS9/KLRC4/KLRC2/LTF/ZNRF1
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	88	0.515856743165195	1.85083056551166	0.000125659713495853	0.00321026298819267	0.00238231138657329	7636	tags=42%, list=13%, signal=36%	PLCG2/IL27RA/ADA/RNF8/CD40/CD180/CR1/APLF/AICDA/POU2AF1/IL10/TBX21/IRF8/CD19/IL6/C17orf99/IL21/MAD2L2/GPR183/MFNG/FOXP3/NKX2-3/PLCL2/PTK2B/PTPRC/FCGR2B/EXO1/MSH6/CD28/CDH17/MSH2/CD40LG/IL2/DOCK11/SLC15A4/IFNB1/ITFG2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	22	0.666675620100185	1.85066568124785	0.00115690527838033	0.0125454602104304	0.00930988919569377	10033	tags=59%, list=18%, signal=49%	IL12A/TOX/IL15RA/HLA-E/IL23A/IL23R/IL15/TYK2/TYROBP/IL12B/IL18/TICAM1/FCGR3A
GOBP_REGULATION_OF_BONE_RESORPTION	43	0.576828876249669	1.84623054311529	0.000272257010618023	0.00497977860523894	0.00369545526877649	2489	tags=33%, list=4%, signal=31%	UBASH3B/EGFR/CSK/CD38/PPARGC1B/PRKCA/TNFAIP3/TNFRSF11A/TF/DEF8/INPP5D/IL6/SYK/CSF1R
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	0.652846577392899	1.84497909777181	0.000868683943825105	0.0106014304716315	0.0078672397306463	7643	tags=62%, list=13%, signal=54%	CR1/VSIR/LILRB2/IL4I1/SOCS1/BTN2A2/IFNG/IL2RG/FOXP3/LILRB4/HLA-G/HLA-DRB1/HLA-DRA/IL2/LGALS9
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	0.606422941081458	1.84489910941562	0.000561561139969114	0.00802010410859999	0.00595165735944194	6882	tags=56%, list=12%, signal=49%	LYN/CLEC4D/FYN/MYO1G/LCK/CLEC4E/CD247/FGR/HCK/SYK/LIMK1/VAV1/YES1/FCGR2B/FCER1G/CD33/PLD2/FCGR1A/FCGR2A
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	0.63050244778955	1.84406459593005	0.000999286224125625	0.0115392260501089	0.00856317059148291	4869	tags=43%, list=9%, signal=39%	LYN/FPR2/SLAMF8/PLA2G7/CCL5/CCR1/AIF1/CXCL10/DEFB124/CCL1/LGMN/CCR2
GOBP_CD40_SIGNALING_PATHWAY	15	0.726700508969851	1.84237486112563	0.00150897842160857	0.0152057505990207	0.0112840701608172	12277	tags=67%, list=22%, signal=52%	CD40/FANCA/TNFAIP3/SLAMF1/PHB2/CD86/CD40LG/TRAF3IP2/FANCD2/TNIP2
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	0.51535345067883	1.84198011591608	0.000126167045167802	0.00321026298819267	0.00238231138657329	8899	tags=49%, list=16%, signal=41%	RELB/JAK3/IL18R1/CLEC4D/ANXA1/IL12RB1/CLEC4E/MALT1/IL23A/TBX21/IL23R/IRF4/IFNG/IL6/IL6R/IL21/PTGER4/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/FOXP3/SPN/EOMES/HLA-DRB1/SOCS3/NLRP3/CD80/FCER1G/IL12B/HLX/HLA-DRA/BRD4/CCL19/IL2/LGALS9/IL18/IFNL1/IL27
GOBP_GRANULOCYTE_ACTIVATION	49	0.562414367974545	1.84165724712874	0.000268060581691462	0.00497618278096204	0.00369278683533336	8609	tags=51%, list=15%, signal=43%	ANXA1/CXCL6/KARS1/IL18RAP/ITGB2/CD300A/SPI1/IL15/SYK/CCL5/TNF/PTAFR/TYROBP/CCR2/DNASE1L3/FCGR2B/FCER1G/CXCL8/BCR/TRAF3IP2/CCL3/PRAM1/ANXA3/ITGAM/IL18
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	61	0.541431477870829	1.83804243955618	0.000131943528169943	0.00321026298819267	0.00238231138657329	7967	tags=46%, list=14%, signal=39%	CTSC/MFHAS1/TAFA3/PLA2G4A/KARS1/BPI/TLR6/SPHK1/IL10/IL6/CST7/IL31RA/VSIG4/LBP/SNCA/PTPRC/MCUB/FCGR2B/NR1H3/IL13/IRGM/STAP1/CCL3/HAVCR2/MMP8/SPACA3/CD74/CD84
GOBP_RESPONSE_TO_YEAST	7	0.895502508200244	1.83769826668491	0.000319335781574325	0.00541979659053355	0.00402198921958361	3538	tags=71%, list=6%, signal=67%	PLCG2/PTX3/CLEC6A/CLEC7A/MPO
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	0.54066243117464	1.83543169281653	0.000263887056339887	0.00497618278096204	0.00369278683533336	9183	tags=43%, list=16%, signal=36%	POU4F1/IL34/PPARGC1B/PRKCA/CD101/SLC9B2/TNFRSF11A/HCLS1/IL23A/FES/IL23R/IFNG/CCR1/TNF/CTNNBIP1/CD4/TYROBP/HLA-DRB1/IL12B/IL17A/CSF1/EVI2B/CD74/PF4/HSF1/LIF
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	21	0.669043568911039	1.83367085351097	0.00161030595813205	0.0156600992711613	0.0116212388037278	7145	tags=48%, list=13%, signal=42%	UBASH3B/CSK/SFRP1/CD38/TNFAIP3/INPP5D/IL6/BCR/CALCA/CLDN18
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	8	0.859365526434937	1.83027977840583	0.000473858790080556	0.00707202750512863	0.00524809702930677	7636	tags=88%, list=13%, signal=76%	ADA/POU2AF1/IRF8/IL6/IL21/CDH17/ITFG2
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	0.60434475875807	1.82866903774007	0.000842815002107038	0.0104782176405345	0.00777580443965184	5014	tags=52%, list=9%, signal=47%	PTPN2/DGKZ/PRNP/GBP1/DUSP22/CD300A/UBASH3A/LPXN/BTN2A2/SLA2/FCRL3/PTPN22/LILRB4/PLCL2/LAPTM5/SH2D1A/FCGR2B
GOBP_DENDRITIC_CELL_MIGRATION	31	0.610913393635691	1.82569004453472	0.000986471251409245	0.0114455758231871	0.0084936734808812	10126	tags=61%, list=18%, signal=50%	IL12A/ASB2/SLAMF8/CALR/SLAMF1/CCL5/CXCR4/CCR1/GPR183/CCR5/CCR7/EXT1/CCR2/CCL19/ALOX5/LGALS9/PIK3CG/DOCK8/TRPM2
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	0.690382648009598	1.82505730986013	0.00148522204069508	0.0150963098231096	0.0112028550056828	7145	tags=50%, list=13%, signal=44%	UBASH3B/CSK/SFRP1/CD38/TNFAIP3/INPP5D/IL6/CALCA/CLDN18
GOBP_NEGATIVE_T_CELL_SELECTION	13	0.745836413640784	1.82431634808927	0.000912686340127776	0.0109193195250041	0.00810314274367111	8217	tags=85%, list=14%, signal=72%	AIRE/ZAP70/DOCK2/CCR7/SPN/PTPRC/CD3E/CD28/THEMIS/CD74/ATG5
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	0.681099379406694	1.82033942678435	0.00149053510210165	0.0151082294099137	0.0112117004390541	15155	tags=68%, list=27%, signal=50%	EGFR/PPARGC1B/PRKCA/TNFRSF11A/TF/DEF8/SYK/ADAM8/SRC/TMEM64/TFRC/DCSTAMP/SPP1
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6	0.925305496288198	1.82015474094013	0.000322736808132968	0.00543892813318741	0.00403618658972887	4242	tags=100%, list=7%, signal=93%	SERPINB4/HLA-A/HLA-E/HLA-B/SERPINB9/HLA-G
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	0.598111537514431	1.81961361970202	0.000842341709953671	0.0104782176405345	0.00777580443965184	9547	tags=50%, list=17%, signal=42%	PLCG2/CARD9/LILRB1/SEMA7A/SYK/GPRC5B/RIPK2/KIT/HLA-G/NOD1/LAPTM5/CD74/DDX21/NR4A3/CAMK4/PANX1/TICAM1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	0.759851738262026	1.81804265875838	0.000917290934107935	0.0109385445050976	0.00811740945301913	10033	tags=75%, list=18%, signal=62%	HLA-E/IL23A/IL23R/IL15/TYK2/PTPN22/IL12B/IL18/FCGR3A
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	0.497725785017098	1.8176567213809	0.000123365408339502	0.00321026298819267	0.00238231138657329	7457	tags=38%, list=13%, signal=33%	LYN/IL1R2/CARD9/SIRPA/PPARA/CLEC7A/ADCY7/TLR6/RPS19/CD6/NCF1/NLRP7/EZH2/SLAMF8/GBP5/EXTL3/IL6/SYK/GPSM3/S100A9/TNF/MEFV/IL17RA/IL17F/LILRB4/BTK/LBP/EPHB2/ABCD2/ABCD1/IRF3/NLRC3/ALOX5/CHIA/IL17A/P2RX1/PLD3/MIR221
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	0.642971921003675	1.81707279441252	0.00101346460112929	0.0115928913151121	0.00860299517045074	13515	tags=62%, list=24%, signal=48%	UPP1/DPYS/ADA/TYMS/TYMP/PNP/XDH/DNPH1/DGUOK/NT5C2/GUK1/GDA/TK1/DPYD/NT5C1A
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.458374053113918	1.81691968570633	0.000112258643915581	0.00321026298819267	0.00238231138657329	9340	tags=41%, list=16%, signal=35%	PLCG2/IL22RA2/LYN/PTPN2/EGFR/SFRP1/IL34/PRNP/RAP2B/CD40/CSF2/FYN/TGFA/CLEC6A/LRRK1/LILRA5/IL12A/LRP8/SEMA4D/EFNA5/ITGB2/NCF1/HCLS1/SOCS1/DUSP22/CD300A/IL23A/IL23R/IL15/IFNG/IL6/IL6R/SYK/CSF1R/GPRC5B/CCL5/ANGPT1/IL21/IL7/HDAC2/TNF/IL31RA/TSLP/LONP1/RIPK2/CD4/ARHGEF2/NF2/LILRB4/KIT/IL3/TNFRSF1A/SOCS3/YES1/PTPRC/CD3E/CD80/OSM/IL12B/SAMSN1/EPHA7/IL13/FGF8/CASS4/HTR2A/NCL/EPHA4/BANK1/HRG/HBEGF/ENPP2/BMP6/ERRFI1/IL2/CSH2/MIR221/CD74/BST1/PPP2R5B/RELN/HSF1/IL18/IFNL1/PTPN6/APP/LIF/ADAM17/CBL
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.615466294656873	1.81672810217415	0.000991501416430595	0.0114674759700642	0.0085099254108523	9094	tags=48%, list=16%, signal=41%	PTX3/CLEC7A/TULP1/C4BPA/FCN1/CFP/JMJD6/FCN3/LBP/TUB/FCGR1A/COLEC11/CRP/SCARB1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	0.558021277048946	1.81578906141832	0.000268781077812122	0.00497618278096204	0.00369278683533336	10087	tags=53%, list=18%, signal=44%	GSTP1/FUT7/TNFRSF11A/HLA-E/IL6/C3/FFAR3/IL20RB/PTGS2/TNF/KLKB1/CCR7/BTK/SPN/PLA2G2D/NLRP3/DNASE1L3/FCGR2B/OSM/IL1B/FCGR1A/CREB3L3/PIK3CG/ADAM8/ALOX5AP
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	9	0.824005773991508	1.81511221129055	0.000313774709758393	0.00537408150739378	0.0039880644092168	7480	tags=78%, list=13%, signal=68%	PTPN2/JAK3/IL2RA/IL2RG/IL2RB/IL2/STAT5A
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	0.613788757804253	1.81177636335588	0.000991501416430595	0.0114674759700642	0.0085099254108523	7691	tags=48%, list=14%, signal=42%	CTSC/TAFA3/PLA2G4A/KARS1/TLR6/IL10/LBP/IL13/IRGM/STAP1/CCL3/HAVCR2/MMP8/SPACA3
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.595348241214931	1.81120694090305	0.00098273199494595	0.0114342595358612	0.00848527575139632	8470	tags=65%, list=15%, signal=55%	CEBPB/PRG2/SLC7A5/CD83/PRKCQ/HLA-E/SASH3/IRF4/SYK/IL20RB/CD86/FOXP3/HLA-DRB1/NLRP3/CD3E/FCER1G/CD28/CD40LG/IL1RAP/HAVCR2/LGALS9/MIR320A
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	0.530516183531006	1.81088698344131	0.000262846628991983	0.00497618278096204	0.00369278683533336	9511	tags=44%, list=17%, signal=37%	SIRPA/DSC2/LCK/LILRB2/MBP/ITGB2/ITGB7/VCAM1/IL10/CD1D/CD58/GCNT2/TNF/CD2/PTPRC/AGER/CD47/IL1B/ITGAX/CD200R1/PERP/CXADR/ITGA7/MIR221/ITGAM/MAPK7/BMP7/ITGA4
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	116	0.486239296007432	1.80796470259418	0.00012093360744951	0.00321026298819267	0.00238231138657329	9342	tags=46%, list=16%, signal=38%	LYN/PIK3CD/JAK3/ADA/ANXA1/CDKN2A/BAK1/IL2RA/IDO1/MIR17HG/TNFRSF21/PRKCQ/HCLS1/LILRB1/IL10/CHEK2/PDCD1/AURKB/BCL11B/IL6/CD27/CCL5/PLEKHO2/IL7R/CCR5/FAS/CCR7/BTK/FASLG/BAX/NOC2L/CTSL/PTCRA/CD274/CD3G/PRELID1/MERTK/IRF3/CCL19/PERP/TRAF3IP2/IL2/ARG2/ST6GAL1/DFFA/LGALS9/CD74/RPS6/HIF1A/GIMAP8/DOCK8/ADAM17/ADAM8
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	0.562873366883025	1.80774104730453	0.000271997824017408	0.00497977860523894	0.00369545526877649	8899	tags=52%, list=16%, signal=44%	JAK3/ANXA1/IL12RB1/MALT1/IL23A/TBX21/IL23R/IRF4/NFKBID/RIPK2/CD86/FOXP3/HLA-DRB1/NLRP3/CD80/IL12B/HLX/HLA-DRA/BRD4/CCL19/IL2/IL18/IL27
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	31	0.60403784652706	1.80514274922621	0.00126832018038331	0.0134147835890398	0.00995500736548002	5886	tags=52%, list=10%, signal=46%	LYN/CSK/FYN/MYO1G/PLSCR1/FGR/HCK/SYK/LIMK1/VAV1/CD226/YES1/PTPRC/FCER1G/CD47/PLD2
GOBP_CATECHOLAMINE_UPTAKE	18	0.682503410463936	1.80422819412222	0.0017822664488341	0.0168702730785879	0.0125192994460392	7905	tags=50%, list=14%, signal=43%	SLC6A2/DRD3/SLC22A1/SNCA/SLC29A4/DRD2/ACTB/SLC22A2/SLC22A3
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.517543066383201	1.80315319891389	0.000256805341551104	0.00497126096190971	0.00368913439140146	8072	tags=41%, list=14%, signal=35%	IL1R2/CARD9/SIRPA/PPARA/CLEC7A/ADCY7/TLR6/CD6/NLRP7/EZH2/GBP5/EXTL3/IL6/GPSM3/TNF/MEFV/IL17RA/IL17F/LILRB4/EPHB2/ABCD2/ABCD1/IRF3/NLRC3/ALOX5/IL17A/PLD3/MIR221/HIF1A
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	0.610859404110564	1.80312952237899	0.00113314447592068	0.0124053619448779	0.00920592335411242	7399	tags=52%, list=13%, signal=45%	BATF3/RELB/CLEC4D/CSF2/UBD/IL10/IRF4/LTBR/TSPAN32/SLAMF1/DOCK2/ITGB8/CD2/BATF2/HAVCR2
GOBP_MACROPHAGE_ACTIVATION	110	0.487838644196192	1.80253073785119	0.000121403423576545	0.00321026298819267	0.00238231138657329	10033	tags=47%, list=18%, signal=39%	PLCG2/CTSC/MFHAS1/TAFA3/PLA2G4A/KARS1/CX3CL1/BPI/C1QA/IFNGR1/ITGB2/TLR6/TLR1/SPHK1/NMI/IL10/FCER2/TLR2/DYSF/IFNG/IL6/SYK/AIF1/CST7/TNF/JMJD6/IL31RA/VSIG4/LBP/TYROBP/SNCA/PTPRC/MCUB/FCGR2B/AGER/NR1H3/IL13/SBNO2/IRGM/STAP1/CCL3/HAVCR2/MMP8/IFNGR2/SPACA3/CD74/CD84/ITGAM/APP/TICAM1/SUCNR1/FCGR3A
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	0.772198666510734	1.80197719519365	0.00092478421701603	0.011009910629336	0.00817036970300931	3783	tags=55%, list=7%, signal=51%	LILRB2/LILRB1/IL10/IL10RA/TYK2/LILRB4
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	0.556271236678143	1.80124014566976	0.000270014850816795	0.00497618278096204	0.00369278683533336	7487	tags=46%, list=13%, signal=40%	JAK3/CR1/HLA-F/PRG2/LILRB1/IL10/TBX21/SLAMF1/ANGPT1/TNF/FCRL3/CD96/SPINK5/FOXP3/LILRB4/XCL1/FCGR2B/ZPBP2/NLRX1/APOA2/IFNB1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	0.68943416126579	1.80075790547493	0.00193856248135998	0.01786316791536	0.0132561190411976	3875	tags=47%, list=7%, signal=44%	PIK3CD/RPS19/NCF1/SLAMF8/HCK/S100A9/MPO/LBP
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	0.64822488523711	1.79944715641299	0.00144613159797542	0.0147813282941521	0.010969109644086	8217	tags=59%, list=14%, signal=51%	CSK/SIRPA/CD300A/PLSCR1/TLR2/DYSF/SNX3/CD300LF/ATG3/FCGR2B/CD47/CNN2/ATG5
GOBP_REGULATION_OF_CELL_SHAPE	137	0.473709697490866	1.79805241162623	0.00011839924224485	0.00321026298819267	0.00238231138657329	7955	tags=35%, list=14%, signal=30%	FAM171A1/SH3KBP1/MSN/PLXNA1/CCL24/ANXA1/CCL13/FYN/PLEKHO1/CDC42EP1/FMNL2/FGD2/CORO1A/MYO10/SEMA4D/ITGB2/FMNL1/PARVB/FES/FGR/HCK/CDC42EP3/CSF1R/RHOG/WASF3/FBLIM1/LST1/NF2/ARHGAP15/CCL2/KIT/PTK2B/RDX/PALM2AKAP2/SYNE3/COCH/ARHGEF18/CCL7/RHOQ/BVES/ITGA7/ARAP1/CCL3/FGD1/PALMD/FMNL3/CDC42EP5/GNA12
