id	fc	log2fc	pvalue	padj
AC008663.1	0.511012527560849	-0.968569435371485	8.90512007305542e-14	5.32776049771608e-12
AL157996.2	0.511035545686098	-0.968504451862349	8.94052678262465e-14	5.34330724478527e-12
OCIAD1	0.519588297063433	-0.944559158248388	9.13445450984507e-14	5.45346164668298e-12
MAPT-IT1	0.511191318791713	-0.968064758685574	9.18374986701561e-14	5.4771266162726e-12
PGLYRP3	1.8022296586457	0.849782865911597	9.48266317296136e-14	5.64945595778203e-12
REEP1	0.512925197182696	-0.963179650190142	9.65410043472131e-14	5.74555733846892e-12
PRKD3	1.93530108206596	0.952558029322375	9.67129241322982e-14	5.7497556792574e-12
FAM241A	0.51504064201953	-0.957241814578786	1.00300414898447e-13	5.95679437884314e-12
AC013457.1	1.74993314446494	0.807299805491136	1.00845955303005e-13	5.98292891937296e-12
AL109761.1	1.91585033735302	0.937984864836135	1.01717804819868e-13	6.0283476864874e-12
ARL9	1.9472372568962	0.961428676813201	1.0524713572199e-13	6.23100396319846e-12
RCSD1	1.91853733830172	0.940006842740307	1.06749609809213e-13	6.31336560954027e-12
EXD2	0.514314778679842	-0.959276485195072	1.08489667090362e-13	6.40959213371257e-12
ANXA1	1.94072041822939	0.956592297193181	1.10018364557914e-13	6.49314420669222e-12
AC098591.2	0.512267666782167	-0.965030259985615	1.10484985921199e-13	6.51390534978444e-12
KIFC3	1.93889783092738	0.955236783487055	1.11372089461244e-13	6.55938815988926e-12
KIAA0232	0.5133511219966	-0.961982156609502	1.11776921422949e-13	6.57640212898899e-12
AL137847.1	0.51830600181388	-0.948123995131589	1.12530672783129e-13	6.6138882572443e-12
KLHL29	1.94720619566411	0.961405663570846	1.13081963905676e-13	6.63940967581595e-12
AC011483.1	1.86597333237374	0.899928368007959	1.13957839729832e-13	6.68391602477442e-12
SIAH2-AS1	0.513430585778911	-0.961758853050369	1.14320789288708e-13	6.69827707240459e-12
DALRD3	0.514273140728046	-0.959393287785239	1.17021685621977e-13	6.84786048318297e-12
CENPW	1.92898058173641	0.947838620435442	1.17115232975783e-13	6.84786048318297e-12
AC011944.1	1.9288953457847	0.947774870596326	1.1740670986846e-13	6.85783353615801e-12
CCKBR	1.91390321114257	0.936517872490923	1.19910876107601e-13	6.99060803722107e-12
RNF139	0.517931488748164	-0.949166822033922	1.19926329323062e-13	6.99060803722107e-12
RSPH1	0.514911160335251	-0.957604555018391	1.20652717274418e-13	7.02572912284719e-12
OR7E136P	1.88665095387501	0.915827537038654	1.21374979623564e-13	7.05443880676843e-12
LINC01235	1.9361676178364	0.953203854964556	1.21394507385898e-13	7.05443880676843e-12
SEL1L3	1.94972793963942	0.963272827812824	1.22932551377747e-13	7.1365051345872e-12
TPTE2P2	0.512974688592887	-0.96304045334824	1.24678051945602e-13	7.23043463415003e-12
ITPRID1	1.94600241031069	0.960513497036355	1.25556619140791e-13	7.27394766885416e-12
PINX1	1.93833873908449	0.954820714454302	1.27657555218226e-13	7.38811587684913e-12
ARL4AP5	1.91085921952464	0.934221493242012	1.29164958791938e-13	7.46773595086884e-12
CSF2	1.91485124981685	0.937232324533149	1.30285622059967e-13	7.52485705333521e-12
LINC00467	0.514621050648009	-0.958417622960725	1.3049234731338e-13	7.52912966691048e-12
TRIM15	1.88851243300169	0.917250281776943	1.31037961645972e-13	7.55292690109206e-12
SLC2A6	1.93915068702101	0.955424916374598	1.31243071252488e-13	7.55706931190594e-12
AL161729.4	1.9443461903429	0.959285113298141	1.31392899340339e-13	7.55802339947871e-12
PHF19	1.93566529565576	0.952829511474427	1.32153678911983e-13	7.58829660910754e-12
CLEC4D	1.94337870621807	0.958567066309233	1.32186770276958e-13	7.58829660910754e-12
AC010547.2	1.88158458169617	0.911948143432315	1.3301970756511e-13	7.62839105558176e-12
PRKAG1	0.525376075324081	-0.92857759064191	1.34663054749431e-13	7.71483280426613e-12
AGGF1	0.514779598623454	-0.957973216052903	1.35522006542657e-13	7.74968766023359e-12
SMIM2-IT1	1.87621241284603	0.907823169863925	1.35544724843552e-13	7.74968766023359e-12
TTYH3	1.93148840444401	0.949713016476735	1.37642443891514e-13	7.86169837884695e-12
OTOP1	1.66853491892471	0.738581879407472	1.40855867785417e-13	8.03714512392909e-12
AP001542.3	1.94376376864018	0.958852894601982	1.42836428199465e-13	8.14196351576789e-12
ST3GAL6	1.91072418623016	0.934119539761642	1.43709428346293e-13	8.18350165413323e-12
PIF1	1.93863945466706	0.955044518076027	1.46711198743905e-13	8.34452142410193e-12
G6PC3	0.518858470126428	-0.946587028928622	1.46831327137432e-13	8.34452142410193e-12
NXNL2	0.513965099825868	-0.960257696591936	1.47565378646127e-13	8.37784342409649e-12
PATZ1	0.517511876945133	-0.950336121911689	1.48826956541055e-13	8.441018494139e-12
LINC02323	1.90411163254599	0.929118062153948	1.52722943639598e-13	8.65333386054652e-12
CD40	1.92979751038754	0.948449476464585	1.54986690620893e-13	8.77283446301916e-12
PEX19	0.52057081609964	-0.941833660303404	1.5515058969144e-13	8.77335592774615e-12
AC105393.1	1.7144152043394	0.777716549765328	1.55844373587743e-13	8.80381009639044e-12
AL591845.1	0.51439293401356	-0.959057269744074	1.58666095860729e-13	8.95429349147559e-12
AC127526.2	0.514409326156949	-0.959011296159269	1.59107115331921e-13	8.97025671996082e-12
IGFALS	0.514484624365613	-0.958800132798133	1.61148264616878e-13	9.06751396808004e-12
IDO2	1.91532518986892	0.93758935819834	1.61151931163931e-13	9.06751396808004e-12
ZNF462	1.9375272298191	0.954216586025033	1.61520823007651e-13	9.07926315017337e-12
RRN3	0.516563674321349	-0.952981900752153	1.63037574738556e-13	9.15544764994722e-12
AC239600.1	1.86539029239105	0.899477514656157	1.63315606499006e-13	9.16005203605754e-12
CACNA1A	1.90809123850895	0.932130157820006	1.6354145700875e-13	9.16005203605754e-12
PAX6	1.92800532127147	0.947109033394311	1.63604081889492e-13	9.16005203605754e-12
ADGRF3	1.94296456542593	0.958259590192204	1.66096403430528e-13	9.29042378044306e-12
AK8	0.519994711071409	-0.943431145383352	1.67017762572093e-13	9.3327551131048e-12
HSPA12A	0.519701576505958	-0.944244659483861	1.67327020927559e-13	9.3408333129413e-12
FYN	1.89398475943018	0.92142472173398	1.68615111706855e-13	9.40184987464181e-12
MIR222HG	1.92717819103276	0.946489972481613	1.68751576641666e-13	9.40184987464181e-12
TMEM87B	0.518687603893348	-0.947062203719447	1.72696111308902e-13	9.61217403837779e-12
AC008945.2	1.86807287544614	0.901550737164257	1.73090542662277e-13	9.62468265507489e-12
NABP1	1.93739915242205	0.954121215632197	1.73420963293865e-13	9.6336109452871e-12
CRACDL	0.519540194569821	-0.944692726386683	1.74461816867316e-13	9.68194801102112e-12
C22orf23	1.93598999657975	0.953071498107304	1.75646484550435e-13	9.73816389466963e-12
KRT18P28	0.515055732235892	-0.9571995455623	1.7747717663054e-13	9.83005178413512e-12
LINC02861	0.519379421314371	-0.945139241741	1.79730438818158e-13	9.94514273019461e-12
BHLHE40	0.521409316449081	-0.939511733964778	1.87206443783149e-13	1.03487211228547e-11
MCTP2	1.91032979978072	0.933821726970244	1.88486735529252e-13	1.04093497361369e-11
PKP1	1.93919304824791	0.955456432060752	1.89092638578356e-13	1.04326529010201e-11
AL499602.1	0.541696004587994	-0.884444644990978	1.89462988045499e-13	1.04429273984223e-11
AC006946.2	1.9399053332598	0.955986251088186	1.90925241924074e-13	1.05133077147648e-11
RAP2B	1.9351503126137	0.952445631920097	1.92090488893692e-13	1.05582287865063e-11
H1-0	0.519137011367774	-0.945812747952676	1.92113336524754e-13	1.05582287865063e-11
KCNH1	0.515571319749557	-0.955756083332722	1.93586802180067e-13	1.06289086730366e-11
OXER1	1.88962719187065	0.918101630482063	1.95799578095027e-13	1.07354350874824e-11
BORCS7	0.517772837865947	-0.949608810807969	1.95905554164435e-13	1.07354350874824e-11
LINC02652	1.91645123402182	0.938437287817538	1.96920465031492e-13	1.07806351497984e-11
TMED7	0.520342136644624	-0.942467555232163	1.9872884180437e-13	1.086914534293e-11
EPHA2	1.92016000494713	0.941226534241074	2.00892426938526e-13	1.09758192359562e-11
GAL	1.93263744828618	0.950571021606432	2.01066279707293e-13	1.09758192359562e-11
FABP5	1.9062171473255	0.930712473668327	2.03978658921726e-13	1.11240938442918e-11
FAM114A2	0.520279675495486	-0.942640744740911	2.04916727642391e-13	1.11645168508103e-11
SOX9-AS1	1.93345690032367	0.951182604926367	2.09768583175653e-13	1.14178932168652e-11
SOX8	1.90203122374745	0.927540929676848	2.10451118058319e-13	1.14440614217773e-11
AL355501.1	0.51636646159771	-0.953532795361494	2.11285625435469e-13	1.14784356492562e-11
CD5L	1.88300178626164	0.913034368528663	2.13658781376769e-13	1.15962536874126e-11
PLA2G10	0.516249526127259	-0.953859542624852	2.1694704450756e-13	1.17634660834945e-11
MED7	0.521635028528308	-0.938887343057489	2.18642021908632e-13	1.18440492422081e-11
MCM7	1.93168984881858	0.94986347435438	2.19386696800327e-13	1.18730489336108e-11
POC5	0.517156535689806	-0.951327065639706	2.20382945631453e-13	1.19075166867601e-11
AL645924.1	0.516344897373403	-0.953593045690307	2.20443474110023e-13	1.19075166867601e-11
GDF5	1.92089897222592	0.941781643885567	2.21152743575016e-13	1.1934462566455e-11
AC008875.3	1.92272756354869	0.943154357809591	2.25101266972483e-13	1.21359967289718e-11
INGX	1.91171051248015	0.934864074663243	2.26932613877017e-13	1.2223112118958e-11
COG7	0.519346865933649	-0.945229674585369	2.27924497160156e-13	1.22648896635983e-11
SH2D2A	1.93508536349282	0.95239721017917	2.32610705825298e-13	1.25044419638202e-11
RAP2A	1.91878143251171	0.940190384180448	2.32817157356597e-13	1.25044419638202e-11
CFAP57	0.51754906931763	-0.95023244250696	2.34916349988545e-13	1.26052512982974e-11
GLUD1	0.518756141315876	-0.946871584034868	2.36288414602585e-13	1.26602733133407e-11
MGAM2	1.92674803125585	0.946167916820076	2.36388198226772e-13	1.26602733133407e-11
TSC22D3	0.518190676621273	-0.948445036361362	2.36882096156753e-13	1.26747564601156e-11
CASP5	1.92503063678372	0.944881406422717	2.37863934763824e-13	1.27152957474079e-11
TMEM71	1.91313996250551	0.935942422992037	2.39391116077905e-13	1.27767005838108e-11
GPC2	1.93036018242022	0.948870062472487	2.39463171898918e-13	1.27767005838108e-11
MELTF	1.91254138901851	0.935490969287977	2.41162164745303e-13	1.28552579867099e-11
RAD17	0.51839808378016	-0.947867709469551	2.43671203517649e-13	1.29768071830146e-11
PRF1	1.93348114903193	0.951200698565673	2.47199135484165e-13	1.3152338993673e-11
CSNK1G3	0.518297274738932	-0.948148286985634	2.48951522068978e-13	1.32331616468475e-11
WNK4	0.517430521847785	-0.950562937618289	2.51600104750094e-13	1.33614261620891e-11
TMC1	1.90372248359629	0.928823184149955	2.57038053421484e-13	1.3637443663149e-11
ADAT2	1.93305894330013	0.950885629225449	2.59246295428749e-13	1.37417496615256e-11
TMSB15B	1.93296602705263	0.950816281608429	2.60323376161833e-13	1.37859579138849e-11
DAPK1	1.9269443304636	0.946314892690084	2.6206234094863e-13	1.38651024175219e-11
COL27A1	1.926414237553	0.94591795977836	2.62805529922528e-13	1.38914643435378e-11
TMEM254	0.523282478725839	-0.934338141454572	2.64767844490729e-13	1.39821581340602e-11
RRN3P1	1.93253615344954	0.950495404015308	2.65364481346404e-13	1.40006300358363e-11
CCL13	1.93131376219869	0.949582564286564	2.67995695664522e-13	1.4125675635975e-11
FBXL16	0.520529819566689	-0.941947281393982	2.68232675563677e-13	1.4125675635975e-11
FRS2	0.523471313000585	-0.93381761737941	2.68787629537209e-13	1.41343328995362e-11
TPSP2	0.517534094759655	-0.950274185472707	2.68895484574282e-13	1.41343328995362e-11
CCDC30	0.519314702579786	-0.945319024018403	2.70105480368026e-13	1.41847893796605e-11
KRT17P1	1.89675189894888	0.923530982089129	2.72782125120005e-13	1.4312103413905e-11
PHOSPHO2	0.521145395922961	-0.94024216439272	2.75935173913728e-13	1.44641545830544e-11
AL109809.4	1.90123209757994	0.926934663279564	2.77552151762325e-13	1.45354805092371e-11
STK36	0.527157801283682	-0.923693206930247	2.79668527307622e-13	1.46328043019432e-11
AL356433.1	1.90167437729108	0.927270235428407	2.82577091771589e-13	1.47713593677504e-11
COMMD10	0.520353442135674	-0.942436210089155	2.83727702464386e-13	1.4817849079809e-11
LONRF2	0.521479004288762	-0.939318926549319	2.84217201166954e-13	1.48297580483773e-11
UBE3B	0.521268878636543	-0.939900365736082	2.8529745966576e-13	1.4872441194727e-11
PDE9A	1.92375358152239	0.943924012474101	2.89596831098667e-13	1.50827029103977e-11
YARS1	1.91979807019667	0.940954572172248	2.91139186765779e-13	1.51491204181603e-11
IZUMO1R	1.89755805083608	0.924144021805311	2.91878719946582e-13	1.51736804392395e-11
PRDM13	1.83784749732099	0.878017058255464	2.93050561785435e-13	1.52206490043814e-11
LAMP3	1.92475476025921	0.944674638692341	2.95953354243518e-13	1.5357352600759e-11
AL138778.1	1.92981071012801	0.948459344409222	2.9682902718176e-13	1.53887129201717e-11
FAHD1	0.518553269181359	-0.947435895171299	2.97896763685001e-13	1.54299641515271e-11
NUDT4	0.518567365555165	-0.947396677421879	2.99313922810423e-13	1.54892224087945e-11
AC012073.1	1.92286615359511	0.943258343403225	3.05512276294731e-13	1.57955695301807e-11
SEMA3F	0.521623274419257	-0.938919851966913	3.05915902483118e-13	1.58020330064982e-11
INTS10	1.91788406477803	0.939515512730875	3.09056822536392e-13	1.59497505039095e-11
SNTN	0.520790469326548	-0.941225048037306	3.15545535457476e-13	1.62698146677652e-11
CNTNAP3	1.92847235290136	0.947458463250566	3.1589976955791e-13	1.62732854041925e-11
PGBD5	1.90129119200719	0.926979504681257	3.18212095352731e-13	1.63775275972058e-11
BCAS4	0.519362086463135	-0.945187394055563	3.19872308092484e-13	1.6448048683664e-11
AL138878.2	0.518788637509867	-0.946781212806773	3.22738762478986e-13	1.65804115865223e-11
BUD13	1.90568472890935	0.930309463602174	3.276270999419e-13	1.680937791283e-11
LINC00032	1.89047088869557	0.918745633478595	3.27788352197578e-13	1.680937791283e-11
AC080013.1	1.92553777656311	0.945261427225079	3.31640803275905e-13	1.69915731159887e-11
CIB2	1.9206457892741	0.941591477787166	3.33627392968188e-13	1.70779285622533e-11
EFHC1	0.522276354019245	-0.93711470749236	3.45408299352648e-13	1.76650338272175e-11
USB1	1.89747195046809	0.92407855904275	3.4850341175546e-13	1.78072684725535e-11
CA5BP1	1.89670865800499	0.923498092069902	3.5244249412592e-13	1.79923320786137e-11
KIF3A	0.519203379210334	-0.945628321808157	3.5301851587899e-13	1.79953862903785e-11
LINC00511	1.92462009734148	0.944573698913359	3.53136889137142e-13	1.79953862903785e-11
SERTAD3	0.526755832757809	-0.924793710820241	3.57065939068038e-13	1.81792718726408e-11
PCARE	1.90121733096073	0.926923458013744	3.77311807401326e-13	1.9192819533974e-11
SCRG1	1.85489673060322	0.891338868574456	3.78841182398541e-13	1.92406538383524e-11
SMOX	1.91505448534263	0.93738543894678	3.78930661661224e-13	1.92406538383524e-11
CXCL6	1.89986547894511	0.925897271330253	3.80177231629511e-13	1.92866834045894e-11
BIN1	1.91870719730149	0.940134567066717	3.84301201399683e-13	1.94784729578068e-11
TMC5	0.521533323089727	-0.939168658977608	3.89519856043043e-13	1.97253550671369e-11
RNF19B	1.88300675349093	0.913038174253999	3.93786806795804e-13	1.99236452462423e-11
BCL2L14	1.91083455672445	0.934202872755073	3.97984410890127e-13	2.01180764995145e-11
AC024230.1	1.9130993420008	0.935911790825023	4.01195049325973e-13	2.02581975286966e-11
PPDPFL	1.66552285411785	0.735975150647667	4.0147070582462e-13	2.02581975286966e-11
AL359538.3	1.80863553862251	0.854901717192732	4.03779378939659e-13	2.03565822536183e-11
TMEM192	0.521998511737039	-0.937882401334834	4.04538586714985e-13	2.0376745135625e-11
F7	0.520063122336159	-0.943241354797928	4.08595945043818e-13	2.05628537844279e-11
DNAH5	0.525709083183878	-0.92766343292578	4.1120514622264e-13	2.06758176226148e-11
KCNJ3	0.520180789613966	-0.942914973654158	4.16571510343148e-13	2.09219549990086e-11
SLC66A2	1.91330118699124	0.936063996933505	4.16838146391376e-13	2.09219549990086e-11
AC004485.1	1.68360878505007	0.75155694277634	4.18056709328389e-13	2.09645644411832e-11
AC004870.2	1.72318197858696	0.785075067054194	4.19252917377238e-13	2.1005978546718e-11
AL449403.2	1.81025809685915	0.856195403669429	4.28051002368547e-13	2.14278629314536e-11
AC018714.2	1.80564339037774	0.852512992633658	4.31832823437527e-13	2.15981148561783e-11
CYP1B1-AS1	1.88387754146147	0.913705187844422	4.45956647278494e-13	2.22848662235192e-11
RAB30	0.520672131579577	-0.941552904805837	4.5153394186253e-13	2.25437064970221e-11
CD180	1.91577344908713	0.937926964412662	4.61898033560819e-13	2.30408713891548e-11
MOB3B	1.91715428471809	0.938966443861061	4.75601543842474e-13	2.37035964517694e-11
NECAB3	0.521316495574257	-0.939768584259667	4.79545171508052e-13	2.38791602216174e-11
MUC1	0.536227273020322	-0.899083496882539	4.8026195162619e-13	2.38886636010392e-11
GPR161	1.90690645476325	0.931234072513101	4.80578400987106e-13	2.38886636010392e-11
AL049836.1	1.88719017351986	0.916239811687539	4.8332518814744e-13	2.40041634817499e-11
MIR135B	1.75495002266167	0.811429946151021	4.88647505968232e-13	2.4247262113736e-11
TRPM8	1.84375521758691	0.882647132006511	4.89194278353268e-13	2.4253174724967e-11
CDKN2A	1.91629019681593	0.93831605470924	4.98310058379335e-13	2.46835384987779e-11
ALPL	1.88799215567099	0.916852770527044	5.03400900539098e-13	2.49139518986702e-11
TPTEP2	1.91181180531785	0.934940514481043	5.06775817430621e-13	2.50591142434285e-11
NFE2L3	1.90897444384388	0.932797788972081	5.0850865327589e-13	2.51228965922026e-11
LINC01248	1.75556581146588	0.811936080010064	5.09385494164451e-13	2.51443142493691e-11
GPR3	1.91142057810238	0.934645255648205	5.11833589322085e-13	2.52431875526788e-11
THORLNC	1.91524127629016	0.937526149947015	5.13168593325485e-13	2.52870400587676e-11
SERPINA11	0.521465163305602	-0.939357218757832	5.14033429122364e-13	2.53076684023725e-11
OR7E99P	1.700743338244	0.76616543813165	5.1619887313598e-13	2.53922389311824e-11
C9orf106	0.521562601168706	-0.939087670569201	5.22267157272198e-13	2.56684803804222e-11
SPHKAP	1.89981227648498	0.925856870575065	5.23922571154564e-13	2.57275467256912e-11
MDGA2	1.90590984399329	0.93047987648812	5.27245686857767e-13	2.58683335826228e-11
SHTN1	0.524470487753735	-0.931066501053799	5.32269049175896e-13	2.60922244270608e-11
FAAH	0.527245162719279	-0.923454141004804	5.38888923310132e-13	2.63740999027917e-11
SAA4	1.89389784252435	0.921358513457642	5.39332546325515e-13	2.63740999027917e-11
AMPD2	1.88986112505149	0.918280223038532	5.39414212444918e-13	2.63740999027917e-11
TMEM161BP1	0.525611156477832	-0.927932196654017	5.43417682374282e-13	2.65439505140107e-11
ARHGAP30	1.91298178733774	0.93582313848141	5.43824082678569e-13	2.65439505140107e-11
UBE2D3-AS1	0.525373417185961	-0.928584889970079	5.47717261399052e-13	2.67109887487275e-11
AC078923.1	1.85635260556449	0.89247076972378	5.50285797554214e-13	2.68131955153629e-11
MEGF9	0.52215480330343	-0.937450508688035	5.57768196237682e-13	2.71544538935731e-11
SREK1	0.523704170482004	-0.933176001252001	5.65112590711025e-13	2.74884140714899e-11
LGALS8-AS1	0.52425636897541	-0.931655611749232	5.66480696706233e-13	2.75313501928769e-11
