	fc	log2fc	pvalue	padj
AC107023.1	1.13636053766261	0.184420637109135	0.00670603332523583	0.0431035915806211
LINC00572	1.13202141079611	0.178901245234508	0.00666887738297168	0.0429372888779515
RNU6-147P	1.13180211334503	0.178621736392258	0.00531933960635103	0.0362081386979905
AC126175.1	1.12562069618866	0.170720759996824	0.00490042835732954	0.0341153302004001
LINC00613	1.11922887481255	0.162505087961548	0.00465796479692147	0.0328385070710994
OR5M11	1.1181707150201	0.161140466276798	0.00581374173097826	0.0386789430798703
MIR3065	1.1152229268876	0.157332125722712	0.0063629849353835	0.041443433231528
MIR1272	1.11199231045451	0.153146811705753	0.00478749613291444	0.0335225207617912
RNA5SP77	1.11057560926041	0.151307616560508	0.000859996209625281	0.00917539597842684
ZNF971P	1.10878306529006	0.148977128128332	0.00401541869975872	0.0294278979705666
AC069133.1	1.10531279570238	0.144454699887898	0.00428022528601937	0.0308471816454043
AL049732.1	1.09508434452782	0.131041991968736	0.00812135697552858	0.0496892128997901
ZNF861P	1.06964075722184	0.0971263435446111	0.000883347082734772	0.00936813696549515
AOX3P-AOX2P	1.03629975201916	0.0514413661536539	0.00800037602379856	0.049154072100629
