	fc	log2fc	pvalue	padj
RP4-777L9.2	1.47782144794299	0.563471971968445	3.73472140813331e-14	5.78803093104505e-13
LINC01490	1.47775229744709	0.563404463534458	4.42790882674466e-14	6.77097988269387e-13
EPHX4	1.47743223290677	0.563091958158133	3.47727836696074e-13	4.55553207583192e-12
EHD4;PLA2G4E-AS1	1.47729583416031	0.562958760252426	4.78925610512454e-13	6.11099769803829e-12
RP11-26L20.3	1.47709646922689	0.562764051647958	4.11830899877107e-13	5.3232474368433e-12
GNB4	1.47687246392774	0.562545246818153	5.57440338150046e-13	7.04436722954068e-12
AC104389.28;HBE1;HBG2;OR51B2	1.47676786191515	0.562443061861123	5.6298629004329e-13	7.10468211750134e-12
TMC6;TMC8	1.47672904959968	0.562405144547018	5.65057928393718e-13	7.12348919947924e-12
KNOP1P1;LINC00477	1.47668408663328	0.562361217168307	9.78482888257261e-14	1.41280477043304e-12
OR2F2	1.47648534196984	0.562167033971092	4.53140783483361e-13	5.81630877850273e-12
BFSP1	1.47628258465341	0.561968903279724	3.06291972656213e-13	4.04294405989769e-12
OVAAL	1.47618454155372	0.561873087619318	3.97119845314674e-13	5.15302599139172e-12
CTB-73N10.1	1.4760242530448	0.561716426994511	5.47140235653074e-15	9.70725009789703e-14
CLCN7;LA16c-390E6.3	1.47601046392759	0.561702949178074	8.59392076017726e-14	1.250677438895e-12
RP11-380P13.1	1.47570099309361	0.561400431777153	6.22756312088605e-13	7.80536815161583e-12
AC079613.1;DIRC1	1.4756642700307	0.561364529626096	6.24921534550477e-13	7.82716883530156e-12
COX14;RP4-605O3.4	1.47562069810749	0.561321930556056	6.27500213638322e-13	7.85678997055802e-12
PLEKHA5	1.47548893412408	0.561193100882306	4.97613691407344e-13	6.33406402694785e-12
DHDH	1.47546319087533	0.561167929577769	6.21297675669441e-13	7.79344594543332e-12
SNORA40;TAF1D	1.47534944584581	0.561056706392633	4.56913778947901e-14	6.96088165267459e-13
KLF5	1.47534273068372	0.56105013984453	1.37805848206838e-14	2.29745160359708e-13
EIF4A3	1.47517866207402	0.560889692968667	6.28560607311635e-13	7.86738729498911e-12
AIFM1P1	1.47516499738229	0.560876329113285	4.00793629914403e-13	5.19336433883799e-12
LONRF1	1.47488554351567	0.560603000434239	1.28784172509626e-13	1.82436800216816e-12
PRSS8;RP11-388M20.2	1.47488186594376	0.560599403123655	2.4081643921176e-13	3.23917055318826e-12
ANTXR1	1.4747079984285	0.560429319950159	6.83996015627131e-13	8.50621702654566e-12
ARL6IP1;RP11-1035H13.2;RP11-1035H13.3	1.47457876307942	0.56030288450157	4.46673643159452e-13	5.73730600845025e-12
CH17-270A2.2;POLR3GL	1.47449287109536	0.560218847248589	3.3750945266832e-13	4.43430485687638e-12
CTD-2353F22.1	1.47379396209512	0.559534848286062	7.45601436280191e-13	9.20384633952186e-12
RP11-287D1.4	1.47365760482556	0.55940136215253	7.5524959703494e-13	9.31668806597364e-12
CAMK2D	1.47364699879226	0.559390978921953	7.0139745505372e-13	8.70789322702796e-12
RP11-528A4.2	1.47346244693364	0.559210292010613	3.88126100526655e-13	5.04701223256469e-12
AFG3L1P;CENPBD1;RP11-566K11.5	1.47342092453496	0.559169636069325	4.04466975550293e-13	5.23542622824095e-12
C19orf38;TMED1	1.47291368943575	0.558672893054489	7.16157187479739e-13	8.86717897236196e-12
AP000320.7;MRPS6;SLC5A3	1.47286882539325	0.55862894878413	8.13528069010653e-13	9.98867913991337e-12
NHLRC1	1.47260269042051	0.558368242405296	8.34175756323992e-13	1.0228530679862e-11
CDK14	1.47253884517345	0.558305692459745	6.60716800951031e-13	8.24740588107329e-12
POTEKP	1.47223525085588	0.558008220393182	7.66059935020973e-13	9.43737576116153e-12
CFAP46	1.47212940467318	0.557904494271722	8.72180627291704e-13	1.06589867153824e-11
BCL2L14	1.4719820126147	0.557760041999462	8.80757552565139e-13	1.07561977618859e-11
THNSL2	1.47193756528992	0.557716478353546	8.88067636666219e-13	1.08351325560859e-11
UBE2O	1.47189476957187	0.557674532234898	7.11026211067898e-13	8.80958360130333e-12
LINC00637;PPP1R13B	1.471867694202	0.557647993747279	2.23678026795335e-13	3.02747715133406e-12
CALML5	1.47147101642785	0.557259125786553	4.77827670998548e-13	6.10334364613538e-12
RP11-252E2.1;ZNRF1	1.47133800910729	0.557128713652947	9.3958351941822e-13	1.14106474256139e-11
POR	1.4712522121846	0.557044584511199	9.47192761765563e-13	1.14916676948066e-11
RP11-513G11.2	1.47118549336949	0.556979159232332	8.23860317711117e-13	1.01087880972558e-11
ICMT;LINC00337	1.47114095882842	0.556935486470258	9.57150342473915e-13	1.16009903526817e-11
AMN1;RP11-467L13.7	1.47087224027496	0.556671939776671	9.79080509731766e-13	1.18589715381382e-11
FOLH1	1.4708190440744	0.556619761701323	9.33714428582255e-14	1.35294742251132e-12
ERGIC1	1.4706984179147	0.556501437221013	9.97792587450692e-13	1.20697115193402e-11
TNFRSF19	1.47061032879176	0.556415022803619	8.64847343493592e-13	1.05834398116405e-11
SUSD2	1.47039420897675	0.556202989818358	2.3496666648531e-13	3.16627918866073e-12
RP11-190A12.7;VSIG8	1.47035458825371	0.556164114943559	7.91984997666467e-13	9.73717742448729e-12
IL36RN	1.47011631217568	0.555930302245843	6.72879727922111e-13	8.38783712381984e-12
PTDSS1	1.46974967365189	0.5555704575554	1.06373307501848e-12	1.28083496792513e-11
CPO	1.46971632471677	0.555537722124311	9.93870619487958e-13	1.20262270714275e-11
ZNF280A	1.46947010208867	0.555296006143243	8.91611366379489e-13	1.08711527162442e-11
MIR4697HG	1.469265855221	0.555095466899252	1.06413126322521e-12	1.28089487123189e-11
MOSPD1	1.46895899181861	0.554794121472324	1.12896567121466e-12	1.35405895724379e-11
SLC25A37	1.46876288608188	0.554601509110738	7.16866903581396e-13	8.87297785944636e-12
RAN;RNU6-1077P	1.46873159722123	0.554570775242576	1.2000191579133e-12	1.43413212822011e-11
RP11-121M22.1	1.46872796380606	0.554567206233409	3.54647766292555e-13	4.64122696215045e-12
LDLRAD4;RP11-53B2.5	1.46866762650283	0.554507937179933	1.11289365450732e-12	1.33783792129966e-11
KCTD7;RP4-756H11.3	1.46850625338943	0.55434940915252	1.10416210988965e-12	1.32777570564781e-11
RP13-631K18.3	1.46847606628475	0.554319752326923	1.1259767677535e-12	1.3517972553686e-11
LINC00628;PLEKHA6	1.46835541039201	0.554201209836763	8.3559979397428e-13	1.02391613420962e-11
RP11-728C8.1	1.4679597090135	0.553812371175593	2.23158563914433e-13	3.02155873593313e-12
TRBV6-1	1.46785287327117	0.553707370334158	1.09152551475743e-12	1.3130094714659e-11
TMEM71	1.46775412294625	0.553610309246424	1.23261426413574e-12	1.47117314817838e-11
FXR1	1.46766399551328	0.553521717846231	1.7088808087074e-13	2.35546184510283e-12
RP11-171L9.1	1.46760216623628	0.553460939173082	5.34936068084563e-13	6.77162010979911e-12
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.46737252377444	0.553235176380185	1.23593037533643e-12	1.47465227289005e-11
RP11-171L9.1;RP11-754N21.1	1.46731451250005	0.55317813958079	1.26382736473577e-13	1.79380531872786e-12
KIF23	1.4672321195834	0.553097126826731	2.51360966688229e-14	4.00358773675302e-13
LPO;MKS1	1.46722235174594	0.553087522308555	1.12874332225266e-12	1.35405895724379e-11
FAM98B	1.46711824070427	0.552985148041596	3.999893762009e-13	5.18477061301878e-12
METTL23	1.4671031461866	0.552970304726846	7.44217512833149e-13	9.19293682434791e-12
PLXNB3;SRPK3	1.46703866051742	0.552906890508124	1.30128754576472e-12	1.55062014489001e-11
RP11-10O17.1;RP11-10O17.3	1.46699875318084	0.552867644848671	1.34629373060899e-12	1.60113567877442e-11
MARCH4	1.46691569893817	0.552785964250267	1.42237601827484e-12	1.68562104473892e-11
ZIC2	1.46641449757535	0.552292954136014	1.49060283608633e-12	1.76079854940133e-11
CCDC42	1.46625307064742	0.552134129568816	1.44688772327944e-12	1.71301254735831e-11
ATP6V0D2;CTD-3118D11.2	1.46601089106421	0.551895821361189	3.9568179300203e-14	6.10392714752314e-13
LINC00992	1.46584195915869	0.551729566617135	1.57249822240696e-12	1.84803731310429e-11
DOCK10	1.4657083710896	0.551598082028287	1.59223638529615e-12	1.86884424520664e-11
EIF4A1P4	1.46478437376311	0.55068830574084	7.09218628512102e-13	8.79015037179143e-12
EHD4	1.46476117381769	0.550665455475735	9.48242595879867e-13	1.15006090620718e-11
COLEC10;RP11-278I4.2	1.46446026465701	0.550369048963275	5.62078586269184e-13	7.09566308717083e-12
FBXO41	1.46428902410862	0.55020034357686	1.68929061027907e-12	1.97205500554045e-11
C6orf203	1.46427277866348	0.550184337615761	1.48824052353962e-13	2.07940744529989e-12
AC002310.10;AC002310.13	1.46425495437884	0.550166775885501	8.37117871640269e-13	1.02543452447077e-11
DYNLL1P1	1.46423175725255	0.550143920136196	8.48678002081086e-13	1.03890283165178e-11
PLA2G15;RP11-96D1.7	1.46410095371843	0.550015034774618	7.8016340676967e-13	9.60468419164763e-12
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A	1.46407067667102	0.549985200084809	6.61862498209872e-13	8.25610020247476e-12
CCDC152;SEPP1	1.46394850701626	0.549864809100933	1.71907701889394e-12	2.00428132862544e-11
IFI6	1.46390551126477	0.549822436935467	5.20983877342631e-13	6.61093832067395e-12
ZFAT;ZFAT-AS1;ZFAT-AS1_1;ZFAT-AS1_2	1.46387453266655	0.549791906861918	3.46895794377122e-13	4.54625179932171e-12
FAM73A;RNA5SP21	1.46373587650681	0.549655250322129	2.27790799764e-14	3.66148561002379e-13
AC068282.3;MAP3K2	1.46358806177088	0.549509553029194	1.61460765826853e-12	1.89268469788295e-11
C17orf51;RP11-822E23.3;RP11-822E23.8	1.46349913691202	0.549421894927996	1.95644829242458e-12	2.26024499301759e-11
AC092580.3	1.4633896380533	0.549313948591336	8.99622370074893e-13	1.09615571582112e-11
SNTA1	1.46299566202898	0.548925491705684	1.60312401580054e-12	1.88042252536196e-11
RP11-15K3.1;RP11-94M14.2	1.46281327231351	0.548745621629232	7.23345824710305e-13	8.95015680315568e-12
ZRSR2	1.46276659401565	0.548699584568596	2.0701772880053e-12	2.38563596502705e-11
PSMG1	1.46243896200881	0.548376412015812	2.05858541059984e-12	2.37302158291191e-11
RP3-425P12.1;RP3-425P12.5	1.46218279426218	0.548123680572607	1.40268236689998e-12	1.66389178733818e-11
RP1-35C21.1	1.46205734758573	0.547999900520805	1.67720529727886e-12	1.95981385674724e-11
ADH4;RP11-696N14.1	1.46204839288102	0.547991064377915	2.08309493676172e-12	2.3990179501973e-11
REPS1	1.46204729629593	0.547989982308079	1.79737614922392e-12	2.09026715032017e-11
CKS1BP7;ZNF704	1.46195299648058	0.547896927682643	4.7737719085918e-13	6.0997090417707e-12
LAPTM5	1.46154662927962	0.54749585771552	2.11658896814869e-12	2.43454089668692e-11
SERPINA3;SERPINA5	1.46139676362364	0.547347917499233	1.41070262345155e-12	1.67286577873234e-11
AC007796.1	1.46128812143652	0.547240661636341	2.35116164383956e-12	2.68419419842193e-11
AC008592.5	1.4611140254165	0.547068770532789	1.72856568410426e-12	2.01406665969435e-11
RP11-347D21.1	1.46104762761512	0.547003208260637	1.0041494764022e-12	1.21386185143115e-11
RHBDD1	1.46086687324674	0.546824713351809	1.92503573026392e-12	2.22675388546986e-11
C19orf47;PLD3	1.46065652357169	0.546616965274961	1.16215014840235e-12	1.39249679287545e-11
CYR61	1.46052888139965	0.54649088719145	2.13616106962123e-12	2.45398178376081e-11
TSC22D1;TSC22D1-AS1	1.4604506170216	0.546413576391983	7.03788197984189e-13	8.7316766608494e-12
EPB41L1;RP11-234K24.6	1.4601527259165	0.546119276912681	2.37522356533578e-12	2.70914035014919e-11
C5orf56	1.46000552951793	0.545973833073094	4.61388940985191e-13	5.91391870974776e-12
TRAV14DV4	1.45986675398496	0.545836696408248	2.49099806054893e-12	2.83217685491821e-11
RP11-452K12.7;RRP12	1.4598446515809	0.545814853818826	2.55850220151174e-12	2.90287343919053e-11
ZNHIT6	1.45979885054664	0.545769590124853	2.08409266270628e-12	2.39941529513766e-11
FAM188B;INMT-FAM188B;RP5-877J2.1	1.45977490847588	0.545745928378578	2.62473241068635e-12	2.97342952694117e-11
PPP1R3B;RP11-10A14.4	1.45953460492881	0.545508416915775	2.80989730440439e-12	3.16563391992675e-11
EZR;EZR-AS1	1.45950457317579	0.545478731352475	2.36852598934096e-12	2.70233966151965e-11
RHOU	1.45936107122005	0.545336875175941	2.67597576132636e-12	3.02495525713771e-11
EARS2;UBFD1	1.45931424679978	0.545290584751987	2.21748464420157e-12	2.5426373364159e-11
HDAC9	1.45915661921142	0.545134743867706	2.92817979068888e-12	3.28780749192163e-11
FBXO44;FBXO6	1.45910144345313	0.545080189547174	5.01204560897419e-13	6.37756346941849e-12
RP11-552F3.10;TRIM65	1.45899485964664	0.544974800339169	2.9723703822116e-12	3.33157226842298e-11
PDS5B	1.45890956248787	0.54489045365046	2.31206837650081e-12	2.64449115085708e-11
RP11-767N15.1	1.45888339525659	0.544864577013325	1.01043723562859e-13	1.45608323084839e-12
CTA-392E5.1	1.45860292699967	0.544587194280428	9.70358751421437e-14	1.40272741097143e-12
ANKRD9	1.45856675001068	0.544551411402917	3.09252361085896e-12	3.45860238694208e-11
ABCF3;EIF2B5	1.45853748293263	0.544522462510454	2.34221708935715e-12	2.67647629536395e-11
RP3-399L15.2	1.45846035994282	0.544446175203468	2.41380702126488e-12	2.75058772190695e-11
PPAN;PPAN-P2RY11;SNORD105	1.45807936929346	0.544069253663144	1.82904574682378e-12	2.12508061627652e-11
LINC01194;RP11-419C19.3	1.45759919018493	0.543594062718219	3.22707581631742e-12	3.60031969904839e-11
TM7SF3	1.45741353302386	0.54341029222294	5.26403217402938e-13	6.67279609481015e-12
LINC00607	1.4573382627243	0.543335780157745	1.16279855785292e-12	1.39281973884754e-11
CEP350;RP11-533E19.5	1.45727266341362	0.543270838522227	1.8860077263561e-12	2.18435822396272e-11
FCGR2A	1.4570981756906	0.543098085920105	2.4872599992155e-12	2.82902737720176e-11
DOCK5	1.45706587654007	0.543066105686009	3.55283504041544e-12	3.93272414696513e-11
CTC-260F20.3;NDUFA13;TSSK6	1.45698932877599	0.54299031091077	2.65303303203859e-12	3.00178969808466e-11
ANKRD23;ANKRD39	1.45695599883017	0.542957307582194	2.81943417350581e-12	3.17540501385561e-11
CTB-43P18.1;PAIP2;SLC23A1	1.45689750754242	0.542899387655472	5.16818349931047e-13	6.56261117851993e-12
AC144831.1	1.45678816430042	0.54279110627524	3.64512992156608e-12	4.02761109247642e-11
STAB2	1.45664232524382	0.542646670851328	3.08641084200948e-12	3.45281646266313e-11
ART5	1.4566035256912	0.542608242290862	3.57376099305204e-12	3.95350670675853e-11
DAOA;DAOA-AS1	1.45639198216435	0.542398703486677	7.45384734521506e-13	9.20384633952186e-12
C5orf66;CTC-276P9.4;PITX1	1.45623569493008	0.54224387778079	2.34531155182437e-12	2.67834724935122e-11
AC019084.7	1.45587974141344	0.541891190954307	3.44630676807208e-12	3.82607043058541e-11
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	1.45584070947098	0.541852511973425	2.11251699106422e-12	2.43137874478747e-11
AC008074.1	1.45579091751124	0.541803168771671	3.02365571676945e-13	3.9954208412711e-12
AP001062.7;AP001062.8;C21orf2	1.45579031256043	0.541802569262694	3.28833979716301e-12	3.65867612843552e-11
C4orf29	1.45569451842777	0.541707633703558	3.90946657884914e-12	4.3002962568843e-11
FAM183B	1.45542086574516	0.541436399267825	4.09102729455473e-12	4.48390740534068e-11
CROCCP5	1.45533094268403	0.541347259716993	3.89203155992298e-12	4.28239964604395e-11
VAPA	1.45531439538344	0.541330855994971	3.24196795964109e-12	3.61364415295228e-11
ECHDC2;RP4-631H13.4;SCP2	1.45522838819237	0.541245592071848	3.6254695413029e-12	4.0082973175289e-11
RP11-145A3.1	1.45488563169055	0.540905747581691	3.31192813642875e-13	4.35287058359876e-12
MATR3;SIL1;SNHG4;SNORA74	1.45486007390266	0.540880403721733	4.04681790502146e-12	4.44207444032529e-11
SDC1	1.45476450563475	0.540785631449593	4.39294467244876e-12	4.79480519904658e-11
COPS6	1.45476068988646	0.54078184735373	4.39448866099679e-12	4.79506671614435e-11
MECR	1.45441875877116	0.540442712325896	2.33851581555358e-14	3.75398165482817e-13
WNT4	1.45419497647856	0.540220716809271	3.82594366197958e-12	4.21472924656971e-11
PLCH2;RP3-395M20.2;RP3-395M20.3	1.45419437281868	0.540220117923078	4.3901646580321e-12	4.79319403011339e-11
PPP2R5A	1.45418523505515	0.540211052389751	4.63357018623097e-12	5.03799685347639e-11
RAB12	1.45416786449933	0.540193818983849	4.64098302135497e-12	5.04307351013982e-11
RP11-321F6.2;SMAD6	1.45405005079267	0.540076930046783	2.97296211822164e-12	3.33157226842298e-11
CTRL;PSKH1	1.4540330241471	0.54006003626727	2.55099622923086e-12	2.89614491608263e-11
BST2	1.45377359680993	0.539802608877773	4.43628928087847e-12	4.83493715548098e-11
HOXC-AS3;HOXC10;RP11-834C11.12	1.45375609305841	0.539785238409915	3.65759113901148e-12	4.04016550063705e-11
CAB39L	1.45368940460801	0.53971905584741	4.84982552079281e-12	5.26067972764427e-11
USP3	1.45365207142589	0.539682004543218	4.14068911554089e-12	4.53563386699638e-11
TRGC1;TRGC2;TRGV9	1.45358489339875	0.539615331335766	1.47348246552416e-12	1.74169417733549e-11
MAP1S	1.45342918191938	0.539460778125164	4.90867544405536e-12	5.31020190071896e-11
PPRC1	1.45329364764442	0.539326238550554	2.25061226960069e-12	2.5782099608224e-11
ECHS1	1.45325383318091	0.539286713905288	3.56560935527201e-12	3.94567626457418e-11
AC115115.4	1.45287643170511	0.538912005828914	7.09174847685374e-13	8.79015037179143e-12
SLAMF7	1.45278846957906	0.538824657475001	5.26853504513553e-12	5.66637263880127e-11
FAM65C	1.45272293401021	0.538759575754735	9.89108947073381e-14	1.42702645225136e-12
PEX11G	1.45271900883431	0.538755677668376	5.30225857750292e-12	5.69930782361359e-11
NAPRT;RP11-661A12.9	1.45270863234876	0.538745372745243	4.04275692631734e-12	4.43894227504037e-11
ALDH1A3;RP11-66B24.8	1.45266607269503	0.538703105838139	5.32810216830292e-12	5.72319752998073e-11
CTD-2589H19.6;TPPP	1.45258243938013	0.538620044187349	4.33657480788913e-12	4.73990642738949e-11
ABCD1	1.45242863078707	0.538467274446163	2.78880035305015e-12	3.14379300148655e-11
VWA8	1.45228483013243	0.53832443041401	1.54662856506233e-12	1.81996199360616e-11
MTIF3	1.4521226265739	0.538163288925959	5.60070255761844e-12	5.99730342908859e-11
CSF3;RP11-387H17.6	1.45208650376083	0.538127400185895	3.76113542780452e-12	4.14706357113144e-11
AC007966.1	1.45193936314318	0.537981203802459	4.63848566992076e-12	5.04185013932458e-11
PTGFRN	1.45188994736092	0.537932101808918	2.86253068899073e-12	3.22098226684996e-11
TRAV24	1.45172753141585	0.537770705426329	5.80747674892511e-12	6.20245940636944e-11
PRAP1	1.45164522212598	0.537688905936956	2.19366968802654e-12	2.51768627541504e-11
CTB-161M19.4	1.45151752146834	0.537561987040647	4.30927927176218e-12	4.71188028879385e-11
PGS1	1.45141496211603	0.537460047453783	5.39375285192677e-12	5.78954720249977e-11
ITGA2B	1.45113844340671	0.537185163848819	5.97576396036741e-12	6.36923916923938e-11
RP11-543G18.1	1.45076711132078	0.536815945104987	3.45452631520723e-12	3.83313739430525e-11
RP1	1.45063045542517	0.536680043162205	6.39127134735831e-12	6.76503098186694e-11
ILDR1	1.45035215368376	0.536403237267413	6.58772432864936e-12	6.96172197032372e-11
RP11-638I2.8	1.45029159200346	0.536342994063833	5.39408589770728e-12	5.78954720249977e-11
NUDC	1.45019432119624	0.536246229510959	6.52375493372367e-12	6.8973182375213e-11
RP11-274B18.4	1.45001083675895	0.536063682364329	1.70703235282899e-13	2.3537965612283e-12
EPCAM	1.44970296132558	0.535757327742095	6.81141839843138e-14	1.00965545058361e-12
LCK	1.44959869315477	0.535653559875942	7.05807632250701e-12	7.4238038252269e-11
ADAMTS7;MORF4L1	1.44936974480166	0.535425683883906	6.63298886861383e-12	7.00474874458814e-11
KCTD7;RABGEF1	1.44931775507428	0.535373932653814	6.1087377652435e-12	6.49590133028974e-11
TIAL1	1.44929552262556	0.535351801627395	4.47092903933283e-12	4.86980214562708e-11
TAS2R16	1.44920674104099	0.535263421671007	2.46751057065549e-12	2.80830204606398e-11
ANXA5	1.44916827279941	0.535225125769961	1.9557945265984e-12	2.26020001861942e-11
PTPRQ	1.4491204597952	0.535177525554508	6.04421210560492e-12	6.43473157295519e-11
RP11-524C21.2	1.44904665065619	0.535104041814756	2.88034436677382e-12	3.2390437218407e-11
