	fc	log2fc	pvalue	padj
GRIK1	0.788573953683887	-0.342682035356746	3.80914207115606e-05	0.000802239550129068
AC078846.1	0.78865449566979	-0.342534691420877	8.41861557686456e-05	0.0015086212311944
ALS2CL	0.788741400245821	-0.342375724605606	9.0822112518542e-05	0.00160243908260996
THOC1	0.788744037683225	-0.342370900449678	6.65290318832347e-05	0.00124830775755152
RNVU1-3	0.788777421202738	-0.342309839805736	5.23641734418995e-05	0.00102850044657787
FBXO48	0.788868220005478	-0.342143775920216	9.36569887493513e-05	0.00164050136840548
PLET1	0.788955951884872	-0.341983339352296	2.79308879975122e-05	0.000634166391382837
AC104964.1	0.7889910317918	-0.3419191932076	6.72367358327116e-05	0.00125773942817411
AC073592.1	0.78899715160097	-0.34190800298649	0.000100177147784922	0.00172960343711337
DLGAP2	0.789029751681025	-0.341848394403471	9.85239735953177e-05	0.00170729734506741
PHLPP1	0.789044016448401	-0.34182231234119	5.23074768753038e-05	0.00102832692060194
AC243562.1	0.789094320163532	-0.341730339516375	9.598616457895e-05	0.00167046557116425
AL008730.1	0.789159551426677	-0.341611082631793	8.53253389279242e-05	0.00152522966695131
ASB1	0.789177294736471	-0.341578645721873	9.93171452409689e-05	0.00171841687816718
ZFP36L2	0.789235827992509	-0.341471645042476	3.77765120768657e-05	0.000797920503047666
LHFPL1	0.789282056471929	-0.341387143500007	9.41469289212372e-05	0.00164704854029174
TRPM3	0.789307113254275	-0.341341344002167	8.56768090220464e-05	0.00153039348898959
LYPLAL1-DT	0.789368500397649	-0.341229144983446	7.40909028050396e-05	0.0013612613328129
LINC02834	0.789377498264923	-0.341212700060063	8.67749592731583e-06	0.000248817763654991
ACKR2	0.789452412483302	-0.341075790604912	9.88915891746359e-05	0.00171209837094561
PDGFRL2P	0.789478587937203	-0.341027956725498	9.52125538246025e-05	0.00165954837592808
ANKRD18CP	0.789507232590475	-0.340975612367883	0.000102284529624365	0.00175902718820652
RNU6-1098P	0.78951416257387	-0.340962949014862	8.09113830592413e-05	0.00146101589078987
CRLF2	0.789645926145493	-0.340722194891009	8.64813954161773e-05	0.00154050417833522
EDN1	0.789649471812949	-0.340715716917526	9.55504806109754e-05	0.00166390439324921
SESN3	0.789679507101222	-0.340660843281916	7.81368810175917e-05	0.00141678052451239
CACNB2	0.789735416833425	-0.340558703315782	2.67999181922716e-05	0.000612413763139028
G0S2	0.789735865574229	-0.340557883552689	0.000105940266833416	0.00180873392955776
OSGEPL1-AS1	0.789756778601862	-0.340519679992363	5.14618407337269e-05	0.00101583385817301
IGKV2D-28	0.789757722728351	-0.340517955302146	9.69127531626784e-05	0.00168349176757355
AC005498.1	0.78984449845472	-0.340359445889398	0.000108066446656428	0.00183333518667783
ELOVL3	0.789882736910334	-0.34028960290757	0.000106697543115237	0.0018183787718951
ARMCX4	0.789888598795486	-0.340278896405373	0.000105653620782558	0.00180492662949529
JCHAIN	0.789903895655964	-0.340250957666796	8.80153641205315e-05	0.00156168398018997
SLC5A1	0.789912405178603	-0.340235415801447	0.000108701395433091	0.00184091282316472
LINC00303	0.789971544548196	-0.340127407773025	7.68877718515648e-05	0.00139933568993064
Z99289.1	0.790005774494052	-0.340064896276753	0.000109580072176447	0.00185109111706938
EVC2	0.79004470911356	-0.339993796292193	7.6903386030887e-05	0.00139933568993064
LINC00165	0.790107452338112	-0.339879225884146	4.84614117248009e-05	0.000969860934649095
KCTD4	0.790114793521039	-0.339865821328893	1.33548245409125e-05	0.000354277634933083
CENPVL3	0.790168122438032	-0.339768449695834	1.57908938172302e-05	0.000403247242067467
COL25A1	0.790171355856634	-0.339762546107338	6.04228483485617e-05	0.00115904196823962
MEOX1	0.790176797250215	-0.33975261124391	0.000111206615315298	0.0018710488284894
LINC02371	0.790193135048078	-0.339722782202652	0.00010576615996037	0.00180630511727561
AP005233.2	0.790445853072718	-0.339261456059568	9.19168998378116e-05	0.0016175149885514
LINC02777	0.790492045928388	-0.339177148884871	0.000107037243156539	0.00182088521898903
ADRB3	0.7905252900616	-0.33911647763853	7.20086263206905e-05	0.00133119728130072
TMEM154	0.790561503647482	-0.339050389981632	7.21164793030459e-05	0.0013324162414084
MYO3B	0.790659014968931	-0.338872452624499	8.66770181094383e-05	0.00154301959702229
TRBJ2-1	0.790664766779368	-0.338861957483037	0.000108886345407135	0.00184294445015114
KLHL5	0.79068171189724	-0.338831038721271	0.000102507120287393	0.00176232080671115
HSD11B1-AS1	0.790728158063299	-0.338746294525938	0.000116603969283755	0.00193885292461646
AL157834.4	0.79077337482371	-0.33866379824671	0.000115499673490464	0.00192277574508546
GIMAP5	0.790903825009133	-0.338425823221162	0.000109272739287998	0.00184838113754768
FXYD1	0.790977009848816	-0.338292332248862	9.08341705413017e-05	0.00160243908260996
FBLN5	0.790979646670941	-0.338287522850085	8.80283457282178e-05	0.00156168398018997
SFRP5	0.790991964305323	-0.338265056467104	7.9472695109704e-05	0.00143686734094265
AP001962.1	0.79103064335414	-0.338194511240183	4.08715226521306e-05	0.000849234543121812
NXPE4	0.79104936216422	-0.338160371962296	0.000119859090764743	0.00198425220399998
TNFRSF11B	0.791077093210638	-0.338109797694969	0.00011517067092612	0.00192008669691851
FGF13-AS1	0.791149197932123	-0.337978305600865	0.000112205420824136	0.00188449951225423
IGHA1	0.791180386066523	-0.337921433799574	9.21750160965031e-05	0.00162105128308383
ASTN1	0.791186230657193	-0.337910776393273	0.000115098013321794	0.00191989341179901
ANKRD44	0.791299646234412	-0.337703982647454	9.95752987552549e-05	0.00172183299375055
KCND1	0.791351129623467	-0.337610121346861	0.000104316525039723	0.00178638899476993
BMP6	0.791387017757875	-0.337544695952735	8.41570517323874e-05	0.00150857632841524
CCL28	0.79143094947385	-0.337464610851221	0.000117158838019591	0.00194636725716379
LINC01902	0.791542540699718	-0.33726120617081	8.03560327771557e-05	0.00145191242785025
FCRLA	0.791567868268025	-0.337215043936023	0.00012277497685209	0.0020224886326227
CYP11A1	0.791629851921424	-0.337102078248567	0.000101477334422216	0.00174992094144872
PPP2R2B	0.791639445950929	-0.337084593846123	0.00010287990190951	0.00176778991017235
DLK2	0.791645964472744	-0.33707271444771	9.20736503276644e-05	0.00161977085162349
AL138899.2	0.79165486295182	-0.33705649795693	0.000109751042599595	0.00185315566630582
CCDC28A	0.791805453704205	-0.336782090660404	0.000122599427366354	0.00202077062538144
LPAL2	0.79189319378598	-0.336622234261975	0.000113079504730635	0.00189245508108807
TVP23C	0.791968670692645	-0.336484734696549	9.56730206283988e-05	0.00166552692172526
AC103591.2	0.791990014468807	-0.336445854187464	0.000112517017918726	0.0018861759841486
AL139243.1	0.791991241981296	-0.3364436181431	0.000102945756707373	0.00176825393191159
LINC01829	0.791998701944962	-0.336430029101545	9.42688060023559e-05	0.00164818557325041
FAM30A	0.792062402697591	-0.336313997264516	0.000130684659452837	0.00212867370194903
MLC1	0.792090974041509	-0.336261957182045	8.36721559805053e-05	0.00150197012108095
LINC02422	0.792114935752714	-0.336218314570039	0.0001047568766634	0.00179284724614305
LINC02800	0.792124714641088	-0.336200504191717	7.12005400916302e-05	0.00132013109917522
GCFC2	0.792146526272974	-0.336160779260348	9.12625343000351e-05	0.00160799538921873
LINC00840	0.792215016821425	-0.336036046398596	0.000116877709699393	0.00194283501202241
OSMR	0.79223168115736	-0.336005699458122	0.000125392085257712	0.00205961856344096
IL17B	0.792288254271219	-0.335902680557543	0.000108265146907599	0.0018350106617914
LAMC1-AS1	0.792323947564581	-0.335837687321627	0.000133622907432469	0.00216657817062531
ZNF710-AS1	0.792350356461187	-0.335789601750887	0.000129251234529644	0.00211078095848483
SRP14-AS1	0.792376113468709	-0.335742704689813	0.000127199442236802	0.0020826705442681
ID1	0.792409842675702	-0.335681294554923	0.000109343342509169	0.00184902395858454
AC018647.3	0.792472067504173	-0.335568009835191	0.000111782020054474	0.00187850098709025
AMPD1	0.792481988023096	-0.335549949648016	0.000130190664185504	0.00212306610138276
AC245100.4	0.792694017673863	-0.335164006224185	0.000121231702198577	0.00200171716261912
QPCT	0.792705219061097	-0.335143619957509	8.39248873301437e-05	0.00150576759240673
AL159996.1	0.792753730852679	-0.335055332939841	2.17171443943665e-05	0.000520816608293988
LINC02461	0.792765611509372	-0.335033712056341	0.000136079071071845	0.00219885945127688
RN7SKP296	0.792813310756699	-0.33494691036312	7.39858478360519e-05	0.0013606347195453
MUSK	0.792903802232437	-0.334782250976698	9.50416568461205e-05	0.00165809832400536
LINC01374	0.792907428808571	-0.33477565240645	0.000136454466610688	0.0021999113083452
GRHL1	0.792934348723825	-0.334726672452975	2.47507513534096e-05	0.000577453049984094
MOCOS	0.792935274436317	-0.334724988177292	0.000115242543521383	0.00192072034701801
AP002448.1	0.793006687718573	-0.334595062126159	1.55555986887727e-05	0.00039903522877934
CLEC1A	0.793054899129134	-0.334507355112096	0.000110073231166109	0.00185638520726975
SOCS5	0.793060527606087	-0.334497116039135	0.000103287896059131	0.00177228165439444
AC090826.3	0.793111539245742	-0.334404321264697	0.000115358837855054	0.00192209377397917
AL451042.1	0.793133079796446	-0.334365138851961	0.000143104304029438	0.00228374980631335
RN7SL336P	0.793185608293373	-0.334269593609232	5.11283501416392e-05	0.00101180971213655
FP325332.1	0.79320165907654	-0.334240399747488	0.000119183191214944	0.00197363884850745
AC020907.5	0.793274565337352	-0.334107802108294	9.86654120239105e-05	0.00170870417519393
RSRP1	0.793284924767654	-0.334088961971738	0.000132304047096774	0.00215011135793345
LINC01985	0.793331190118741	-0.334004824678576	0.000124005913053279	0.00204098762932178
POU5F1P6	0.793342640867751	-0.333984001320318	0.000142680603989522	0.00227955375111935
HOXA-AS3	0.793413912563263	-0.333854399433351	0.000126129671201662	0.00206933658129727
AC093484.2	0.793482825895333	-0.333729097112058	7.12398551121825e-05	0.00132042838640446
AC114341.1	0.79349570475181	-0.333705681215734	0.000128822302468681	0.00210498834028124
PLD5	0.793549861444783	-0.333607219528082	9.03100402055639e-05	0.00159517737475521
ZNF451-AS1	0.793645512445453	-0.333433333909765	4.50484046850364e-05	0.000915118326834244
C2orf74	0.793654864825831	-0.333416333179486	0.00010421730781048	0.00178588058001638
ANKUB1	0.793731456469922	-0.333277112646077	2.7159735795991e-05	0.00061864206230571
EEF1A1P25	0.79374724178823	-0.333248421362889	0.000133413771569914	0.00216442473745161
BACH2	0.79381429587732	-0.333126550683154	0.000102022342545581	0.00175718226606672
AL583810.2	0.793837298963353	-0.333084744989442	0.000151858663890233	0.00237927288393988
DAB2IP	0.793852718093376	-0.333056723017671	0.000115125226890146	0.00191989341179901
AC027559.1	0.793882002547866	-0.333003504382689	0.000148214443209684	0.00234027799986739
RBM33	0.793882870472792	-0.333001927132798	0.000151772842421473	0.00237915436715735
ARL4A	0.793914904617435	-0.332943713798144	0.000120218398205056	0.00198903934976551
AL355488.1	0.793996030562421	-0.332796299990445	0.000137734337597724	0.00221676459294271
AC010395.1	0.794086626713942	-0.332631695688439	4.39097174329598e-05	0.000896775019849962
DNM3	0.794099761566091	-0.332607832511928	6.53220960129873e-05	0.00123331335538236
EPB42	0.794106549279179	-0.332595500864654	9.62077888696144e-05	0.00167356416946085
NSUN4	0.794143353650374	-0.332528637981531	0.000121407514005008	0.00200287084695231
LSP1P2	0.794389162998743	-0.332082153031416	0.0001559387191118	0.00242835128152863
AC242426.2	0.794445151364888	-0.331980475798631	0.000135165397303497	0.00218596402590889
AC007920.2	0.794454602900696	-0.331963312118162	0.000120785738650254	0.00199493440274503
GYPC	0.794472668947634	-0.331930505334883	0.000151625816424667	0.00237759508713238
AC005165.1	0.794475450946431	-0.331925453469668	6.7580452101481e-05	0.00126291944047437
ITIH4	0.79448684684099	-0.331904759711748	0.00015739706086491	0.00244778971787088
DCC	0.794514057044913	-0.331855350015165	0.000143849053176407	0.00229240987609055
AC027097.1	0.794528497647529	-0.331829128708856	0.000118580361113859	0.00196537765671967
TNFRSF13B	0.794530353141147	-0.331825759530377	0.000160486227939871	0.00248492967241761
OSMR-AS1	0.794570117149052	-0.331753558510876	0.000132017391337502	0.0021460677513583
EPS15	0.794579675977226	-0.331736202722186	0.000149093870129663	0.00235154533708123
DSC1	0.794727313993407	-0.331468165601921	0.000154546887040169	0.00241125743172602
SEMA6A	0.794749627926232	-0.331427658942928	0.000139643980873275	0.00224240873816238
RBP5	0.794755530115481	-0.331416944842233	0.000164017223059381	0.00252238742957129
AC004264.1	0.794794101001426	-0.331346930009356	0.000147481520552854	0.00233195132455986
SLC28A3	0.794889857299906	-0.331173125478717	0.000165869437670651	0.00254122552576076
LRRC3B	0.79493588870403	-0.331089582639333	0.000109174944681271	0.00184727784531254
AL139246.3	0.794938418035449	-0.331084992271554	0.000163203884906808	0.00251124111238725
AL353743.1	0.794977373744633	-0.331014295183374	0.000121868188815735	0.00200988603229487
ZDHHC20P1	0.79501660423369	-0.330943102923769	0.000165167073824639	0.00253457276139396
AL008627.1	0.795048412806583	-0.330885381925087	0.000168080581413721	0.00256678145827733
RASSF5	0.795103706685661	-0.33078504912775	0.000120110599688401	0.00198783568209135
CDRT4	0.795120590648911	-0.33075441393988	0.000142935546859131	0.0022829837823738
TMEM132E	0.795123739614655	-0.330748700355903	7.35195936607062e-05	0.00135339525921917
LMO2	0.795246407199616	-0.330526145981116	0.000124399819456943	0.00204628322509844
AC104561.2	0.795303282750239	-0.330422968978366	0.000168644259610677	0.00257432347807587
PI15	0.795359568445998	-0.330320869285628	0.00014628166114301	0.00231917768732604
GNAL	0.795441681453322	-0.330171932982527	0.000161507682806039	0.00249325836845675
AP001442.1	0.795470788183272	-0.33011914298212	3.71917837713608e-05	0.00078767976107553
RGL1	0.795496643803729	-0.330072251041198	0.000123856015727072	0.00203911223337948
TRIM35	0.795511381526813	-0.330045523281601	0.000169656246579516	0.002584764948712
GRIN2A	0.795521093935945	-0.330027909506012	0.00016873817303458	0.00257474386871194
AC069213.1	0.795556434694556	-0.329963819684767	0.000140360811525726	0.00225136995116081
SCN3A	0.79562280587081	-0.32984346446085	0.000154622834056589	0.00241125743172602
GALNT17	0.795652353507098	-0.32978988701625	0.000146648332983622	0.00232238876264704
PPIEL	0.795666759229503	-0.329763766467445	0.000163590883633143	0.00251651319420152
ZNF436	0.795744176052159	-0.32962340188437	0.000165592020287859	0.00253834665261257
FAM87B	0.795807758139583	-0.329508131298103	0.000110270842038496	0.0018580604123284
GPLD1	0.795847723336745	-0.329435681459005	0.000154096623294071	0.00240635963198509
AC092145.1	0.795878568379889	-0.329379767334804	0.000140784865124104	0.00225689519368112
AC119674.1	0.795908339209242	-0.329325802538797	9.26956501840636e-05	0.00162970216723172
CYP4F24P	0.795916655976613	-0.329310727314978	0.000180678900806088	0.00270956245822816
LPP	0.795978049978219	-0.329199447565922	0.000169668351712093	0.002584764948712
LINC02511	0.796034073917518	-0.329097908817292	0.000141446026465976	0.00226544391068369
PCDHAC1	0.796065101428809	-0.329041677098353	0.000167509701313798	0.00256013142802876
ZNF436-AS1	0.79610881945511	-0.328962449849457	0.000165317363479548	0.00253551870478379
LINC02773	0.796183662899579	-0.328826826190545	0.000184724965083951	0.00275929571890082
HLCS-IT1	0.796231440588842	-0.328740255000364	6.04278628997402e-05	0.00115904196823962
AC104237.3	0.796280960242791	-0.328650532924524	0.000164782658347399	0.00252935806048429
USP25	0.79633662822728	-0.328549677671168	7.37404215025295e-05	0.00135701995014892
AC010883.1	0.796353657315028	-0.328518827002122	0.000154189755571124	0.00240715121572458
IGKV6-21	0.796377837216494	-0.328475022727445	0.000154605538667183	0.00241125743172602
AC087521.2	0.796385303026633	-0.328461497945271	0.000168665233431421	0.00257432347807587
SMARCA2	0.796385891294041	-0.328460432267444	0.000161473643388574	0.00249325836845675
AL035530.2	0.79644018253188	-0.328362084179212	0.000179747593884219	0.00269773598368119
IFNGR2	0.796443341978155	-0.328356361077173	0.000149329736824023	0.00235461069876233
AC008667.2	0.79644686736077	-0.32834997513546	2.53611798950855e-05	0.000588547479586566
EMP2P1	0.79662349593541	-0.328030063127016	0.000149783407020864	0.00235852442822478
ADGRG4	0.796747214022626	-0.327806025531575	0.000119078361627188	0.00197247880736251
PRCD	0.796754332854441	-0.327793135298268	0.000125803381188455	0.00206517811023607
TBC1D27P	0.796796132445879	-0.327717450135351	0.000185260226011008	0.00276496621287966
AC095032.1	0.796813557876084	-0.327685899647303	0.000111438992304909	0.00187440252863509
NT5DC3	0.796841147198574	-0.32763594782447	0.000185965390980516	0.00277198398955109
ARHGAP42	0.796875888511732	-0.327573049431478	0.000164712431382989	0.00252896452916865
AL592295.3	0.796949698829134	-0.327439426556047	0.000184455560502347	0.0027567235902534
MBD1	0.797020217900204	-0.327311773564458	0.000177049395764536	0.00266853855423258
APOL5	0.79704545632242	-0.327266089942808	0.000190512779347066	0.00282123062825784
CCR9	0.797102537131838	-0.327162774314584	0.000181879241922254	0.00272608883087691
RBMS2	0.797134607138657	-0.327104731206039	0.000172372011207279	0.00261541555902708
SYT2	0.797220117870451	-0.32694997780407	0.000145039133718662	0.00230554499639051
AL359510.2	0.797274974521792	-0.326850709491162	0.000199515097403321	0.00292627302286635
