	fc	log2fc	pvalue	padj
SPRR4	0.778659684690194	-0.360935162600819	4.3798302765711e-06	1.72218355756798e-05
MIP;SPRYD4	0.778689968656373	-0.360879053778068	3.38040947600959e-06	1.35544538337247e-05
RAB40A	0.778697185274158	-0.360865683462712	4.51033094326369e-06	1.76782467006415e-05
KIAA0556	0.778713879707079	-0.360834753959091	4.51892602187458e-06	1.77091899186699e-05
SLC48A1	0.778728904573501	-0.360806918201018	4.42639046858288e-06	1.73844594033734e-05
CHTF8;CIRH1A	0.778740480288764	-0.360785472865184	2.76997661798476e-06	1.12940450813818e-05
SLC29A4	0.778818836212206	-0.360640317940974	4.57331818843249e-06	1.79022202028502e-05
PTPRT;RP1-269M15.3	0.778822343493686	-0.360633821017723	4.49183680875468e-06	1.76189087629781e-05
ADAL;LCMT2	0.778846794083585	-0.360588529313668	3.54628516953473e-06	1.41824400693283e-05
CRY2	0.778890676058364	-0.360507246929919	4.61090420455625e-06	1.80306969130229e-05
CTB-51J22.1;ELN	0.778958790492856	-0.360381087940842	4.52838446524506e-06	1.77414410451746e-05
YIF1B	0.778966743965932	-0.360366357536967	4.65102042366248e-06	1.81657630465636e-05
ADRBK2;CTA-407F11.8	0.778980300617273	-0.360341249990817	3.96562645325097e-06	1.57158682673522e-05
IFNL1	0.778986704066053	-0.360329390659045	3.25738574892054e-06	1.3097470372327e-05
MIR320E;PRKD2	0.779044048159303	-0.360223192448417	4.29575881454949e-06	1.69220306238377e-05
PRKACG	0.779052168564929	-0.360208154520977	1.35930473460724e-06	5.86633028280073e-06
CDK18	0.779113236802159	-0.360095069167202	3.78094110912005e-06	1.50439632116422e-05
RNF165	0.779169834640543	-0.359990269952869	4.62355388884474e-06	1.80757699146891e-05
C8orf76;UBA52P5;ZHX1-C8orf76	0.779195360724504	-0.359943007148416	4.77358151125845e-06	1.85970358134137e-05
RP11-84C10.4;SLC39A2	0.779202987401803	-0.359928886279346	4.56319220053404e-06	1.78663871002058e-05
KIAA2012	0.779402456088428	-0.359559617087095	4.73578355316305e-06	1.84617650012383e-05
CRCP;RP5-1132H15.1	0.77945490732127	-0.359462531702229	4.65290634689589e-06	1.81711983659025e-05
MIR4497;TRPV4	0.779466199301999	-0.359441631498196	4.30802663217133e-06	1.696490273436e-05
SLC6A5	0.779470471166317	-0.359433724830037	4.78985903652579e-06	1.86564958721895e-05
PPIF	0.779478818428682	-0.359418275252428	4.17514330050772e-06	1.64716079491269e-05
AC006026.13;FAM221A	0.779525815420703	-0.359331293692689	2.32792520489037e-06	9.62294596390136e-06
RP11-323D18.5	0.779541479061101	-0.359302304749871	4.65916667128782e-06	1.81917818378345e-05
CACNA1B	0.779732452540387	-0.358948913998829	5.07363075162857e-06	1.96742341836095e-05
GLP1R	0.779755491774613	-0.358906286431122	5.08689207625068e-06	1.97194178651325e-05
CAPN8	0.779801972878999	-0.35882029016573	5.1137462159146e-06	1.9813071737272e-05
CHD4	0.779811841151633	-0.358802033199982	5.11946475114403e-06	1.98331377085895e-05
AQP4-AS1;PCAT18	0.779925699723481	-0.358591403920434	5.18588274659945e-06	2.00735217066171e-05
LUZP4	0.780010729984548	-0.358434124772705	5.23601412264414e-06	2.02377368481254e-05
SMTN	0.780068890772484	-0.358326555544504	5.27056729332149e-06	2.03584453367439e-05
LINC00963	0.78008539557827	-0.358296031125647	5.28041191798075e-06	2.03943289049055e-05
DNAL1	0.780163590865044	-0.358151423497602	5.32728960828774e-06	2.05667394759783e-05
LINC01173	0.780174858592824	-0.358130587127139	1.29912894176827e-06	5.62445872433675e-06
LL0XNC01-116E7.2;TMSB15B	0.780319959002816	-0.357862293198612	4.06792954211744e-06	1.60872661985187e-05
RP4-753D10.3;SSTR4	0.780427789122436	-0.357662945188314	5.48859945445888e-06	2.11207374170797e-05
FAM89B;SSSCA1	0.780468391191299	-0.357587890352317	4.46407217211923e-06	1.75193506052391e-05
NFKBIZ	0.78047108349993	-0.357582913631088	5.51546934647878e-06	2.12196932125491e-05
FAM101A	0.780482134426193	-0.357562486220024	5.52234778343612e-06	2.12417104600707e-05
M1AP	0.780485032506211	-0.357557129226285	4.42478567299741e-06	1.73800134763391e-05
MAPK8IP3;NME3	0.780538887027606	-0.357457584754218	5.55780016435357e-06	2.13601977879562e-05
KRT1	0.780595461564107	-0.357353020014662	5.52315696045928e-06	2.12426002326265e-05
AQP12A	0.780606319696921	-0.357332952173909	5.55461935440172e-06	2.13502051534046e-05
REN	0.780658940229555	-0.357235703636511	4.43844785564641e-06	1.74280903248684e-05
KREMEN2;PAQR4;PKMYT1	0.780916729971112	-0.356759374513034	5.74660425222928e-06	2.20167711220636e-05
ARHGEF39;CA9	0.78097624619963	-0.356649426175874	5.83831083612447e-06	2.23471620831707e-05
CALHM3	0.780994750989311	-0.356615242739236	5.56695147660949e-06	2.13931322633955e-05
C3orf52;MIR567	0.781080319263355	-0.356457185131	5.4424812253423e-06	2.09652155847017e-05
HOXB-AS1;HOXB2	0.781100049370231	-0.35642074308126	5.92011034495652e-06	2.26225755084144e-05
AJ003147.9;OR1F1	0.781221752435525	-0.356195974523447	6.00157598449934e-06	2.29148249653282e-05
TAF1A;TAF1A-AS1	0.781243404439419	-0.356155989966341	5.51872960696557e-06	2.12300145543806e-05
DOCK10;MIR4439	0.781259873525315	-0.356125577398399	6.02731038313648e-06	2.30012454330263e-05
SLC25A22	0.781259915359268	-0.356125500146722	6.02733868111158e-06	2.30012454330263e-05
EFCAB10;YBX1P2	0.78131908944299	-0.356016231870478	2.9626477432496e-06	1.20090300683205e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.781329050115707	-0.355997839741412	6.07427565176595e-06	2.31587271556283e-05
FAM71A;RP11-338C15.5	0.781343466626135	-0.355971220436499	5.70446286237921e-06	2.18781178178323e-05
CCL21	0.781449350370328	-0.355775726892849	4.81529718532855e-06	1.87488443524439e-05
PENK;RP11-17A4.2	0.781452932415132	-0.355769113813668	6.15924608808652e-06	2.34534954883104e-05
CCDC144NL;CCDC144NL-AS1	0.781508565819893	-0.355666408740919	5.67211039266201e-06	2.17639789803035e-05
AC139887.4;PCGF3;RP11-440L14.1	0.781521011260556	-0.355643434159003	5.91786018783108e-06	2.26163279306433e-05
RP11-196D18.1	0.781571333228064	-0.355550542330504	6.24150437063028e-06	2.37470443147112e-05
CTU1	0.78162420121713	-0.35545295711612	6.27856799460667e-06	2.38783673203202e-05
USP19	0.781632914220552	-0.355436875044012	6.03968505256627e-06	2.30387944606609e-05
ADPRHL2;TEKT2	0.781710390098953	-0.355293881415752	6.09889678937396e-06	2.32453649428902e-05
LCP2	0.781714151377396	-0.355286939759647	6.34210625726456e-06	2.40998726610815e-05
TPST2	0.781847160165173	-0.355041485849311	6.42957631703623e-06	2.44070275702777e-05
RNU6-1061P;TAT-AS1;ZNF19	0.781881538004646	-0.354978051906339	4.81560861716971e-06	1.87488443524439e-05
RP11-1334A24.6	0.782116051551397	-0.354545402219774	6.26216488766823e-06	2.38207205541776e-05
GLI2;RP11-297J22.1	0.78216024844514	-0.354463878719811	6.66628568853291e-06	2.52482308052914e-05
TMEM259	0.782230116488268	-0.354335012828453	6.71845360422715e-06	2.54248582401682e-05
HCP5;MICA;Y_RNA	0.782422165909416	-0.353980852671587	6.6477291435481e-06	2.51831379890737e-05
CGRRF1	0.782484326907076	-0.353866239608738	4.69904463465774e-06	1.83319091387725e-05
CTD-2619J13.19;ZNF132	0.782591542709293	-0.35366857544509	6.99452431340675e-06	2.64152155624764e-05
KDM4E	0.782622014265021	-0.353612402711157	6.69457188329771e-06	2.53448295726048e-05
TRIM68	0.782734976170592	-0.353404182372595	7.10702236057731e-06	2.68097741402958e-05
CTD-2311M21.3;CYP11A1	0.78276992459887	-0.353339768745852	7.13469064420361e-06	2.69086244764101e-05
HCG21	0.782776006342617	-0.353328559746651	7.13951586083592e-06	2.69220359574874e-05
SMCP	0.782796966714936	-0.353289929257084	7.15616928352348e-06	2.69813270801648e-05
RP11-380D23.2	0.782833457650946	-0.353222678018721	7.18524950022685e-06	2.70743088230668e-05
LINC00571	0.782849907820483	-0.353192362083153	6.99533885732685e-06	2.64155779901584e-05
RP11-532F6.3	0.782885490403653	-0.35312678929691	7.20670066045798e-06	2.71467899353516e-05
RP11-770E5.1;RP11-770E5.2	0.782886066442699	-0.353125727777212	7.22737055135702e-06	2.72218615613151e-05
IGSF21;RP11-174G17.3	0.782954676785264	-0.35299929882655	7.28265320291001e-06	2.74160383402125e-05
RP11-417O18.2	0.782962603856406	-0.352984692248837	7.28906606657808e-06	2.74373702307472e-05
UXT;UXT-AS1	0.782964868540335	-0.3529805193247	7.29089913474409e-06	2.74414603350392e-05
TMEM192	0.782986217230233	-0.352941182656617	7.30820045732906e-06	2.75009475905286e-05
RP11-474D1.3;RP11-474D1.4	0.78307235158332	-0.352782484116667	7.37839921216372e-06	2.77471457447199e-05
AC005324.6;RP11-640I15.2	0.783122953412247	-0.352689260739676	5.87131933085328e-06	2.24594765787198e-05
SPATA6	0.783151206202859	-0.352637213451964	6.90028065074931e-06	2.60726916437656e-05
BEGAIN;CTD-2062F14.3	0.783228389117178	-0.352495036666525	7.17815913336352e-06	2.70567040672249e-05
ENOX2	0.783262232901441	-0.352432698266228	7.53540357617835e-06	2.83024386495316e-05
NDFIP2	0.783396703295967	-0.35218503776103	7.64849110189278e-06	2.86845726787065e-05
IVD	0.78362865442785	-0.35175794224724	2.95184455830756e-08	1.69816522391149e-07
SLC37A4;TRAPPC4	0.783645946706019	-0.351726106748926	7.74502052866669e-06	2.90258639672052e-05
ZSCAN1	0.783913342274553	-0.351233914501866	8.09803773080659e-06	3.02010718293782e-05
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.783975817040798	-0.35111894204357	8.15405718589643e-06	3.04007399808052e-05
AOC1	0.783983912112179	-0.351104045335294	7.92072242089166e-06	2.96209233890537e-05
CTD-2530H12.7;MAP6	0.78399958676353	-0.351075200973363	8.04973457423608e-06	3.0045313502233e-05
UACA	0.784019816486637	-0.351037975259005	8.02300738562837e-06	2.9954679514837e-05
PPL	0.78406519093479	-0.350954482985254	8.23483182288276e-06	3.06776462048455e-05
AC106874.1	0.784109436023638	-0.350873073467226	7.98294338354286e-06	2.98232705002459e-05
RP5-1065O2.4	0.784160261463437	-0.350779561987547	8.3215826326018e-06	3.09656543331384e-05
BAD;GPR137	0.784201591526806	-0.350703525099297	7.49674734904125e-06	2.81700837471231e-05
LINC01137	0.784201929568818	-0.350702903203811	6.32158668151279e-06	2.40293504290241e-05
C14orf79	0.784211687106443	-0.35068495238906	8.32568454512107e-06	3.0977782344453e-05
FAM13B	0.784226011873292	-0.350658599706886	7.66642866254228e-06	2.87489119722245e-05
FAM170B-AS1	0.784232246792916	-0.350647129733016	8.38784077972216e-06	3.11648893170979e-05
WASF2	0.784308998563225	-0.350505941990811	8.459033756868e-06	3.14071851263736e-05
RCN2	0.784319771054613	-0.350486126697092	7.62153005425157e-06	2.85922100545303e-05
CRTC3-AS1	0.784395114912745	-0.350347544203173	5.37041236426058e-06	2.07158162563046e-05
NKX2-1-AS1	0.784448017412476	-0.350250246809357	8.58721475650415e-06	3.18541474938294e-05
LMNTD2	0.784509907966743	-0.350136427064008	6.65225309374094e-06	2.5197679132304e-05
ARL4D	0.784695786400578	-0.349794641539116	8.82655920854011e-06	3.26661776970848e-05
FMR1	0.784699259196779	-0.349788256676526	8.29747548099978e-06	3.08853276789219e-05
SLC6A18;SLC6A19	0.784699628690835	-0.349787577349879	8.42693492488087e-06	3.13038151549662e-05
TPRG1	0.784748875550459	-0.349697038284737	8.87816344001657e-06	3.28274156325135e-05
DPEP3	0.784801375712393	-0.349600524365242	6.67008782716136e-06	2.52600287024085e-05
CCDC33	0.784855373113629	-0.349501264723829	7.29481199688422e-06	2.74533767216893e-05
MNT	0.784915517048763	-0.349390714378498	8.34332904977781e-06	3.10245922717866e-05
LINC00941	0.784944217332573	-0.349337963478244	9.07049963321419e-06	3.3477975604075e-05
CCNL2;RP4-758J18.2	0.78495901358967	-0.349310768825329	8.35028333543432e-06	3.10441712878136e-05
KCNK13	0.784960694670833	-0.349307679129156	9.01834142055545e-06	3.33189194935717e-05
RP11-155G15.3	0.784961347478238	-0.349306479321801	5.9055270936852e-06	2.25762355959819e-05
KCNJ10	0.784968751323104	-0.349292871721974	8.95542609350532e-06	3.31005671438613e-05
SLIT1	0.784998012458388	-0.349239093647501	8.35316501029927e-06	3.10517442555983e-05
AP003356.1	0.78510342001606	-0.349045385192993	7.88523588495296e-06	2.94972174994155e-05
FUT11;RP11-574K11.32;SEC24C	0.785112181447398	-0.349029285399396	9.23901214972137e-06	3.40554823659789e-05
IVL	0.785255135657219	-0.348766621590863	9.38475233881689e-06	3.45407369570733e-05
PDCD7	0.785258747200068	-0.348759986367814	3.86751657279943e-06	1.53535396039611e-05
CES2;FAM96B	0.785298164721437	-0.348687569428084	5.02085603592846e-06	1.94819177471782e-05
MAMDC2;MAMDC2-AS1	0.785410548633075	-0.348481120312608	9.33882653513063e-06	3.43751479180872e-05
CCDC183;RP11-216L13.17;RP11-216L13.19	0.785522368916722	-0.348275735897832	9.50996937322926e-06	3.49526078913498e-05
LRFN3	0.785535405983346	-0.348251792142654	8.59193241884532e-06	3.18684318080086e-05
PRPF6;SAMD10;ZNF512B	0.785593835966257	-0.348144485061387	9.32452478732712e-06	3.43362572079468e-05
STEAP2;STEAP2-AS1	0.785693404264868	-0.347961645556107	8.79632291839877e-06	3.25608324240517e-05
EGFR;ELDR	0.785766874177398	-0.347826745959862	9.92441464080568e-06	3.63703924444879e-05
CRBN	0.785783515163279	-0.347796192860234	4.60541608789837e-06	1.80163563698235e-05
LCN6;RP11-216L13.16	0.785807303683216	-0.347752517904471	9.85553351724162e-06	3.61576115396526e-05
BRCC3;MTCP1	0.78588541842661	-0.3476091110522	1.00535310326888e-05	3.67885580621811e-05
BMP1	0.785946736716008	-0.347496549934544	9.66179740579344e-06	3.54857962268331e-05
RBFOX1;RP11-420N3.3	0.786031096822223	-0.347341705630248	1.02143684683767e-05	3.73399362834125e-05
RP11-263K19.4	0.786043861822644	-0.347318276718409	1.01689374622012e-05	3.71886500246695e-05
RP11-205K6.3	0.786094794720907	-0.347224798144541	9.16887375800311e-06	3.38240811056651e-05
AKAP12	0.786154418813534	-0.347115376073217	1.03031340527278e-05	3.76344903529738e-05
RP11-158I9.8	0.786254212494476	-0.34693225338369	9.2478391902485e-06	3.40846016114623e-05
HCG2040054;KCNK12;MSH2	0.786316327418064	-0.346818283434492	1.02001665986108e-05	3.72917279295408e-05
CTD-2162K18.3;CTD-2162K18.4	0.786328683219274	-0.346795613788116	1.05504819284086e-05	3.84920867576645e-05
ARID1B;RP1-137K2.2	0.786356919829846	-0.34674380836945	4.49842797319087e-06	1.76372345053828e-05
TRPM8	0.786384384148784	-0.346693421650876	1.05589093775075e-05	3.85168066064044e-05
LLNLR-307A6.1;NDUFS7	0.786413721041654	-0.346639601405641	1.05945424825092e-05	3.86298329894386e-05
RPL32P31	0.786437157896298	-0.346596606568147	9.48496668005166e-06	3.48711731298509e-05
TBPL2	0.786457573861312	-0.346559154587556	1.02453449797457e-05	3.74420048514196e-05
ZNF350-AS1	0.786555051990139	-0.346380349648648	1.08131025280259e-05	3.9360378456556e-05
NUP98	0.786600964394758	-0.346296139821028	1.08671129345177e-05	3.95334921905793e-05
INHBB	0.786612399886358	-0.346275166280634	1.02320865778779e-05	3.73972693069566e-05
ZNF658	0.786641916265846	-0.346221032458938	8.34673278841402e-06	3.10341098447343e-05
ATAD2B;UBXN2A	0.786736751846813	-0.346047115238248	8.28195023052414e-06	3.08337829070587e-05
FZD4;PRSS23	0.786807269512754	-0.345917807782421	1.11129559882583e-05	4.03440030697572e-05
HZGJ;WDR92	0.786856028312516	-0.34582840609308	1.04770652100354e-05	3.82394156261032e-05
AC002368.4	0.786870705672033	-0.345801495507739	9.86494800941539e-06	3.61885394445783e-05
FAM114A2;MFAP3	0.787007358311566	-0.345550970272799	7.63906272430781e-06	2.86521359869686e-05
COL7A1;UCN2	0.78705181560883	-0.345469476103617	1.01985783839244e-05	3.72896299951707e-05
FTH1P8	0.787053708761845	-0.345466005888406	1.1413487023694e-05	4.13574368139984e-05
DKC1;SNORA56	0.78707058535261	-0.34543507088042	1.14343453225148e-05	4.14289343978873e-05
RNA5SP206;TNXB	0.787143057976631	-0.345302235168074	9.70698853615682e-06	3.56375317664697e-05
AVPR2;L1CAM	0.787192233682797	-0.345212107546828	1.06017193243436e-05	3.86476731662908e-05
AGTR1	0.787210718779539	-0.345178230123821	1.1608931678788e-05	4.20118071907784e-05
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.787214959418358	-0.345170458466284	1.16142538204344e-05	4.20269302778806e-05
ANKRD30B	0.78726044112411	-0.345087108505611	1.16714794421024e-05	4.22173822464949e-05
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	0.787283336788591	-0.345045151639032	5.78634748700182e-06	2.21574916635077e-05
ACADVL;DLG4	0.787423705228982	-0.344787949698629	8.28935109613057e-06	3.08582112045424e-05
GPX1P1;RP11-1L9.1	0.787440656381116	-0.344756892620041	1.05300705023956e-05	3.84214314380708e-05
RP11-26L20.3;RP11-26L20.4	0.787592882804821	-0.344478020708057	1.16081043638637e-05	4.20118071907784e-05
EFCAB14	0.787619802238501	-0.344428711133742	1.05641796616591e-05	3.85267667204615e-05
UQCR10;ZMAT5	0.787712307365754	-0.34425927805016	7.18090511893615e-06	2.70634870901386e-05
RHBDL2	0.787714999878222	-0.344254346722174	1.15189623877084e-05	4.17190715600542e-05
RP11-219G17.6	0.78772893244136	-0.34422882954656	1.22765901305842e-05	4.42384167245832e-05
NT5DC2	0.787769932457388	-0.344153741558707	8.36505710163442e-06	3.10865208363509e-05
HOTAIR	0.787775391424997	-0.344143744225875	1.23381798683273e-05	4.44452552807035e-05
CTD-2006C1.13;ZNF763	0.787855603466952	-0.343996855118435	3.0397517998932e-06	1.22903999027578e-05
RP11-568A7.3	0.787931469855877	-0.343857937792598	1.05996572894492e-05	3.86446495703107e-05
DNAH2;RPL29P2	0.787931933531225	-0.343857088807688	8.34150036288124e-06	3.102093018107e-05
DNAJB12	0.787933150519419	-0.34385486051689	1.25494946474465e-05	4.51533691626485e-05
TRIM8	0.787967949990824	-0.343791144558049	1.19630356922426e-05	4.31954773678941e-05
AC019181.2;COBLL1	0.788071471084438	-0.343601619643123	1.11025837612267e-05	4.03143107118189e-05
RP11-205M3.3	0.788085220684713	-0.343576448947551	1.24481010967715e-05	4.48060946263014e-05
RP11-400F19.8	0.788179123193658	-0.343404558129023	9.53012544404062e-06	3.50196862703296e-05
MYO7B	0.788299947487021	-0.343183416456499	1.30540468060628e-05	4.68586871045477e-05
MIR6833;RNF5	0.788306228386245	-0.34317192161105	1.3062850478698e-05	4.6885710451808e-05
PCNXL3;SIPA1	0.788315784743655	-0.343154432435673	1.27866442950295e-05	4.59526670182402e-05
CXXC1	0.788367413866968	-0.343059949180875	1.05615799171098e-05	3.85211071865138e-05
RP11-560F18.1	0.788377685838116	-0.343041151821888	1.1994671834105e-05	4.33012011483386e-05
PIWIL1	0.788580651141902	-0.342669782417897	1.34529958630019e-05	4.81684602045207e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.788728016002253	-0.342400206071457	1.30293442009488e-05	4.67791505196874e-05
MRFAP1L1	0.788961698169133	-0.341972831660964	6.75443142966091e-06	2.55452318709634e-05
FAM206A;IKBKAP	0.789004613039841	-0.341894359680002	1.40773480184358e-05	5.02132146813233e-05
ABCB8;RP11-148K1.10	0.789010309471336	-0.341883943791847	1.38056457842412e-05	4.93494111896626e-05
SRGAP3;SRGAP3-AS2	0.789023456050279	-0.341859905644299	1.41057200681356e-05	5.02948957734949e-05
RP11-726G23.10	0.789025651350819	-0.341855891638413	1.3157447342873e-05	4.71837793162963e-05
ACTL8	0.789029680029896	-0.341848525413403	1.31944926717713e-05	4.73073973575525e-05
AC068134.8;ALPP	0.789134647175409	-0.34165661183647	1.34323356487253e-05	4.8099171126319e-05
RP11-798K23.3	0.789150694787578	-0.341627273908936	1.38917884247088e-05	4.96235578933747e-05
ZNF69	0.789175681261435	-0.34158159531866	7.69132198002438e-06	2.88304973292216e-05
BANK1	0.789235664523746	-0.341471943857595	1.44289783526821e-05	5.13379474664098e-05
AC007796.1;TSHZ3	0.789237269481374	-0.341469010054473	9.73393260313198e-06	3.57293156688701e-05
LUCAT1;RP11-213H15.4	0.789240266780496	-0.341463531118625	1.51035627665525e-06	6.45982630437738e-06
TCEAL3	0.789399748224764	-0.341172035796886	1.46836890186183e-05	5.21533422235195e-05
FAM179B;KLHL28	0.789677606877866	-0.340664314875248	1.23427013968168e-05	4.44571865616678e-05
GUCA2A	0.789761849485921	-0.340510416740694	1.31404649776476e-05	4.71320746456537e-05
C19orf24	0.789790266242724	-0.340458507451075	1.00692062126996e-05	3.68385837564738e-05
