	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HEART_PROCESS	257	0.328440094905227	1.40162402230809	0.00299978572959074	0.0255752759983099	0.0193296571852625	11132	tags=35%, list=20%, signal=29%	CACNA1D/SCN7A/KCNE4/KCND3/GSTM2/GPD1L/ATP1A2/CASQ2/SPTBN4/KCNJ3/NEDD4L/GJC3/SCN4B/SCN2B/NOS1AP/AKAP9/TMEM161B/HRC/SCN1B/SCN4A/TRPM4/SLC1A1/PDE5A/THRB/RAMP3/P2RX4/SLC9A1/SGCD/EDNRB/MYL3/ATP1B1/GJA1/KCND2/SREBF1/CACNB2/CACNA2D1/ATP1B2/MYL7/SMAD5/PLN/UCN/FKBP1B/EDNRA/CACNA1C/CACNA1G/KCNIP2/MDM2/APELA/SCN3B/TNNI3K/CACNA1H/TACR3/TRDN/IRX3/ADRB1/SCN3A/HSPB7/CTNNA3/RAP1GDS1/ADORA3/TTN/CAV1/ABCC9/ATP2A3/EPAS1/PPCS/DMPK/STC1/KCNA5/NOX4/RGS4/AKAP13/ADRA1A/SLC8A3/CORIN/MIR26A1/SCN11A/TRPV1/POPDC2/AGT/TPM1/NPPA/RNLS/ANK2/TBX2/CDC42/RNF207/FXYD1/EHD3/FGF13/THRA
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	0.340332151495439	1.40066086914143	0.00751234170422837	0.0496603892730604	0.0375330573323386	7429	tags=27%, list=13%, signal=24%	CACNA1D/LRIG1/ATP8B1/WFS1/ANKRD24/SPTBN4/HPN/GJC3/SLC26A5/PIEZO2/LRP2/EML2/MARVELD2/TPRN/MYO6/DCDC2/THRB/MIR342/SLITRK6/USP53/USH2A/TECTA/P2RX4/MYO15A/POMGNT1/CLRN3/PJVK/FZD4/CXCL12/ESPN/TMEM87A/ITGA2/SERPINB6/UCN/RAB3A/LRIG2/PPIP5K2/CLIC5/ADGRV1/GRM7/WHRN/TFAP2A/CLRN1/LARGE1/CDC14A/TMPRSS3/SCARB2/LOXHD1/OTOR/CDKN1B
GOBP_HORMONE_METABOLIC_PROCESS	241	0.329078887869616	1.39505530639614	0.00362396077595395	0.0290953418513883	0.0219901041815746	8991	tags=32%, list=16%, signal=27%	ESR1/GATA3/FOXA1/PCSK4/CYP21A2/IGF1R/PCSK6/PNPLA4/TPO/STC2/UGT2B15/CPA3/HPN/HSD17B4/DDO/LIPE/ECE1/PNPLA2/SDR16C5/SLCO1C1/RETSAT/CHST8/GCNT4/GHR/ADH1B/CMA1/HFE/TIPARP/CTSG/HSD17B8/CPE/EDNRB/RDH5/CHST10/DHRS7/SULT1A1/EGR1/CYP2C8/AFP/DIO1/ADH1A/DHRS2/SLC30A5/SLC30A8/WNT4/DISP1/CYP46A1/ADH1C/DGKQ/BBS1/NFKB1/LEP/CACNA1H/DKK3/HSD17B7/CYP26A1/DHRS4/ARNT/CGA/PCSK5/CYP17A1/ALDH1A2/UGT2B4/H6PD/UGT2B11/BCO2/STAT5B/CYP3A5/UGT2B28/SGPL1/CYP3A4/HSD17B11/ERO1B/CYP3A7/NR3C1/UGT2B17/REN
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.31175020211321	1.39496698441987	0.000648368273179166	0.00814421972058787	0.00615535782490956	7932	tags=28%, list=14%, signal=24%	CPEB2/TFF1/TNS2/XBP1/ABCC8/BTG2/CRY2/AGTR1/SCNN1A/FBP1/IRS1/VWA2/IGF1R/F7/APPL2/STC2/NR4A2/ENPP1/AHCYL1/ADCY6/HMGCS2/PDK2/SMAD3/PDK4/MBD5/GHR/SLC27A1/TEK/TRARG1/AREG/TGFBR3/GDF15/ADIPOQ/SORL1/GRIA1/EPM2AIP1/VAMP2/RB1/PRLH/SLC9A1/KL/STAT6/WDTC1/PCK1/TSC1/GKAP1/EDNRB/TCF12/FOS/MAS1L/SORBS1/CXCL12/IGF2/PFKFB1/CDO1/VPS13C/MIR145/SP1/GNRHR/DNAI1/BCAR3/RAB31/SREBF1/GAB1/CITED1/EGR1/RBM4/CRHBP/SERPINA12/PDPK1/SHOC2/ZNF106/MGARP/JAK1/IRS2/EEF2K/SCNN1D/SOS2/STXBP4/C2CD5/DENND4C/CUL3/LEPROT/EDNRA/MDM2/MSTN/MYO1C/PIK3R1/ZBTB7B/SOCS2/INSR/GPER1/OXTR/NFKB1/LEP/SIRT1/ACVR1C/SRSF6/APC/NEFL/STXBP3/NCOA1/STAT3/PIK3C2A/PPARG/PIK3R3/PTPRE/SLC22A12/INSIG2/PTPRA/MIR27B/RAP1GDS1/CAV1/ZNF592/SESN3/CDKN1B/NR4A1/FBN1/ADIPOR1/ZBED3/APPL1/STAT5B/GCK
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.309967790275356	1.39052989162739	0.000651182982418059	0.0081655213156134	0.00617145745681069	11055	tags=36%, list=19%, signal=30%	ABAT/MAPT/CACNA1D/BCL2/KCNJ11/SCN7A/KCNE4/KCND3/KCNH1/SLC26A3/TMEM25/GPD1L/GRIK4/ATP1A2/GRIK3/CASQ2/KCNJ3/ATP1A4/NEDD4L/GNA14/KCNK15/SLC26A5/SLC4A8/SCN4B/INSYN2A/PIEZO2/SCN2B/NOS1AP/AKAP9/TMEM161B/GLRB/NEDD4/CLDN19/GLRA3/SCN1B/SCN4A/BNIP3L/TRPM4/SLC6A4/GRIA1/USP53/SLC1A7/DLG4/P2RX4/SLC9A1/KCNMA1/CHRNA6/KCNC2/NTRK2/INSYN1/ATP1B1/MPP2/GJA1/GABRA2/CRTC1/KCND2/HCN1/GRIA4/PRKN/GRIA2/CACNB2/MYOC/CACNA2D1/ATP1B2/PTEN/KCNS2/CNTNAP1/STOX1/KCNK6/PLN/KCNS3/RIMS4/FHL1/ADRB2/FKBP1B/PMAIP1/CACNA1C/CACNA1G/KCNIP2/UNC13B/PRDX3/SHANK1/SLMAP/GPER1/SCN3B/CACNA1H/CHRNA2/KCNC1/GNAQ/GRIN1/GABRG1/CD36/TRDN/TUSC2/STX1B/DCN/LRRK2/SYNE1/ADRB1/CLN3/PSEN1/SCN3A/CACNB4/PINK1/CTNNA3/MUL1/DRD1/CAV1/KDR/ABCB5/ABCC9/ZMYND8/GRIK5/ALB/ARL6IP5/GRIK1/BCO2/NLGN1/MAPK8IP2/GABRD/DMPK/ANK3/PIP5KL1/GRIN2A/NRCAM/MECP2/KCNA5/RGS7BP/NLGN3/RGS4/KCNA1/CHRNB2/RELN/ADRA1A/ABL1/CLCN1/P2RX3/SLC8A3/KCNF1/SLC4A4/MIR26A1/SCN11A/GRID1/SNCA/TRPV1/MEF2C/RIMS1/ASIC2/POPDC2/GABRB3/KCNMB3/KCNA6/NDP/NPPA/GPR88/RAB3GAP1/ANK2/TREM2/CBLN1/LIPA/RNF207/SPART/FXYD1/EHD3/FGF13/GABRB2/PTPN3
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.32173387950932	1.38811103428434	0.00257400257400257	0.0226326154036997	0.0171056100035174	9879	tags=32%, list=17%, signal=27%	BBS4/GATA3/FOXA1/XBP1/GLI3/TAPT1/ZNF516/MATN3/BMPR1B/PDGFD/RORC/ZBTB16/OGN/CRIP1/MEF2D/EBF2/NFIA/RUNX1/AXIN2/RARA/HMGCS2/SMAD3/GHR/SPTLC2/TRPM4/MSX2/CD34/TRIP11/SORL1/ZEB1/HOXB3/RB1/ECM1/LTBP3/DLX2/BMP4/FGF18/SULF2/ATP7A/SOX5/EGR1/DYRK1B/SMAD5/FGFR3/PLAAT3/PAXIP1/SFRP2/PDGFRB/BMPR2/FRZB/TRPS1/ZNF219/ABHD15/BBS1/PGRMC2/LEP/SIRT1/PTH1R/EVC/TWSG1/NCOA1/LARGE1/PPARG/COMP/TGFBR2/SMPD3/CHADL/FTO/WNT5A/BBS2/OTOR/CYTL1/ATF2/SMAD1/PTHLH/STC1/WNT2B/ARID5B/CCN1/CD2AP/VPS13B/COL1A1/SNX19/CCN4/OPTC/COL3A1/MGP/MAPK3/OSR2/FGFR1/MEF2C/FOSL2
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.327936650548493	1.38341470311757	0.00491873396065013	0.036704417632745	0.0277410030715818	10003	tags=35%, list=18%, signal=29%	CHAD/WDR19/SPEF2/GLI3/TGFB3/BMPR1B/IFT140/FMN1/MEF2D/HOXB2/AXIN2/RARA/DYNC2I1/SMAD3/IRX5/GHR/TEK/MSX2/HOXB1/RAB33B/TRIP11/TIPARP/PEX7/ZEB1/HOXB3/CSRNP1/LTBP3/DLX2/WNT9B/FUZ/BMP4/FGF18/BMI1/NDST1/SOX5/CITED2/FGFR3/SFRP4/MMP16/BMPR2/HOXB4/HOXB5/PAPPA2/TMEM119/PCGF2/DSCAML1/TBX15/TFAP2A/FREM1/COMP/GSC/PSEN1/INSIG2/TGFBR2/SMPD3/HHIP/OTOR/ACVR2B/ATF2/LAMA5/LTF/HOXD8/HOXB6/IFITM5/STC1/MEGF8/SGPL1/SETD2/ARID5B/WDR48/SP5/COL1A1/COL3A1/MGP/FGFR2/OSR2/HOXA7/FGFR1/MEF2C/FOSL2/HOXA2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.305337855625619	1.37989267669794	0.000432058759991359	0.00605384420766229	0.00457546316195502	9627	tags=31%, list=17%, signal=26%	CLSTN2/MAPT/SYBU/CPLX1/SLC24A1/CPEB3/CACNA2D2/CX3CR1/TMEM25/GRIK4/ATP1A2/PLAT/GRIK3/ADCY1/SLC4A8/ADRA2A/MYOF/AKAP5/UBE3A/LRRC4C/PRRT2/RARA/BAIAP3/FER1L5/SLC24A2/SYNGAP1/SLC1A1/ADIPOQ/SHISA6/PLCL1/MIR342/SLC6A4/GRIA1/HIP1/DLG4/VAMP2/CHRNA6/SYT1/USP8/NTRK2/LAMA2/F2R/NFATC4/RTN4/PRRT1/MPP2/CACNG4/NEURL1/CNTN4/P2RY4/AKAP12/GRM4/PXK/GRIA4/PRKN/GRIA2/GRM3/BTBD9/PLK2/PTEN/CAMK2B/SLC30A1/SLC12A2/MAPK9/TSHZ3/PREPL/EIF2AK4/RIMS4/UCN/RAB3A/NGFR/LRFN2/ADRB2/IQSEC2/TNR/SLC6A1/PRKCE/NCDN/PRKAR2B/MAP1A/LRRTM2/PPP3CB/NPY5R/CYP46A1/NPTN/SHANK1/GPER1/OXTR/CBLN2/STXBP1/SORCS2/GRM7/CALHM2/UNC13C/SLC38A1/RASGRF2/GRIN1/NEFL/GFAP/STX1B/ARC/LARGE1/LRRK2/SYNE1/CLN3/PSEN1/CACNB4/PINK1/PTPRA/NF1/DRD1/WNT5A/ADORA3/BEGAIN/ZMYND8/GRIK5/CACNG8/ROR2/SHANK2/VPS18/DLGAP2/MCTP1/GRIK1/SCTR/NLGN1/SCGN/BSN/MAPK8IP2/CDH11/DMPK/SNX14/ANAPC2/GRIN2A/MECP2/BEST1/PPP1R9A/BRAF/NLGN3/RGS4/SEPTIN5/CD2AP/CHRNB2/RELN/MICU3/TSPOAP1/ADRA1A/ABL1/MIR320E/ABR/P2RX3/SLC8A3/MAPK3/NEFH/PAIP2/GRID1
GOBP_TISSUE_MIGRATION	363	0.312530967825365	1.3780459036746	0.00191285866099894	0.0181099001449189	0.0136873659343403	9326	tags=31%, list=16%, signal=26%	GATA3/RHOB/EVL/FGF10/SYNJ2BP/GLUL/DOCK1/STARD13/MCC/SMOC2/LRG1/ITGA3/FOXP1/EPB41L5/LGALS8/EGR3/MACIR/CLASP2/PATZ1/RAB11A/CARD10/RREB1/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/KANK2/CLEC14A/KITLG/P2RX4/MEOX2/IL4/ANGPT4/MAP2K5/RTN4/TNFSF12/SP1/FGF18/HDAC7/SEMA5A/CDH5/ITGA2/FGF1/PLK2/VSTM4/GAB1/PTEN/PTPRM/EMP2/PTPRG/MIA3/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/PAXIP1/IRS2/BMPR2/RHOJ/PRKCE/LTB4R2/CIB1/MIR200A/MIR10B/FLT4/JCAD/APELA/SIRT1/MIR149/FGF16/MIR200B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/PIK3R3/CLN3/ZNF580/TGFBR2/MIR27B/SMAD4/NF1/DLL4/WNT5A/KDR/WDPCP/SPARC/THBS1/ATOH8/NR4A1/PLPP3/ADIPOR1/SRPX2/CDH13/PKN3/PDCD6/STC1/PTPN23/MECP2/MACF1/FAP/VASH1/IQSEC1/PKN2/ABL1/SCG2
GOBP_TISSUE_HOMEOSTASIS	262	0.321343679417592	1.37512327140384	0.00341005967604433	0.0278685504095986	0.021062901753371	9879	tags=36%, list=17%, signal=30%	BBS4/NXNL2/TFF1/BCL2/SLC22A5/TFF3/ABCC8/APBB2/SIGLEC15/STK39/GIGYF2/LCA5/COL14A1/TJP3/PDK4/SPATA7/ILDR1/JAM2/BBS12/SLC1A1/IL20RA/CLDN12/CD34/LDB2/CCDC66/USH2A/RP1/RB1/P2RX4/PBLD/PRLH/CLDN5/NXNL1/LAMA2/LTBP3/F2R/SERPINA3/MAK/GATA1/GJA1/CDH5/CLCN3/XIAP/ESAM/ATP1B2/VSTM4/SLC12A2/S1PR1/JAM3/TJP1/ADRB2/NCDN/TRIM32/SLC28A2/LDB1/BBS10/TMEM119/BBS1/ADGRV1/ABCC6/PTH1R/TNFRSF11B/WHRN/CLRN1/GATA2/COMP/CARTPT/MKS1/NF1/GPR137/MUC6/BBS2/RAB3D/CYTL1/CRB2/PECAM1/KLHL10/ESRRB/NFKBIZ/OCLN/NOX4/NPHP3/PLEKHM1/CD2AP/VPS13B/ZNF675/LACRT/TJP2/STK11/COL3A1/CROCC/CRB1/POC1B/FOSL2
GOBP_SYNAPSE_ORGANIZATION	496	0.301507664211769	1.36285906566261	0.000432994154578913	0.00605384420766229	0.00457546316195502	9072	tags=31%, list=16%, signal=26%	CLSTN2/MAPT/SYBU/ERBB4/PTPRT/RHOB/APBB2/POTEKP/POTEI/CACNA2D2/IGF1R/CX3CR1/SEZ6L/RAB17/DOK7/SPG11/CBLN4/DOCK1/TPBG/SPTBN4/ITGA3/COL4A5/LAMB2/SEMA3F/NOS1AP/PALM/SPARCL1/GLRB/NEDD4/CLASP2/UBE3A/LRRC4C/NFIA/ARHGEF15/CTTNBP2/SRCIN1/SYNGAP1/SLC1A1/SHISA6/NEGR1/GRIA1/SLITRK6/DLG4/CBLN3/RPS6KA5/HMCN2/NTRK2/DLG5/TSC1/CAP2/F2R/NFATC4/PCLO/PRRT1/NEURL1/GABRA2/CNTN4/PLXNB1/SLC25A46/FLRT3/GPM6A/CDH6/CACNB2/LINGO4/PTEN/TLN2/CNTNAP1/CAMK2B/SLC30A1/PTPN13/SEMA3E/PCDHB4/EEF2K/COLQ/RAB3A/BCAN/LRFN2/IQSEC2/TNR/SLC6A1/IGSF21/ROBO2/LRRTM2/AMIGO2/LRRC4B/NPTN/SHANK1/ABI2/INSR/FILIP1/OXTR/AMIGO1/CBLN2/IL1RAPL1/CAST/POTEJ/ADGRB3/FARP1/WASL/NEFL/GABRG1/SYNDIG1/PCDHB11/CYFIP2/CTNND2/LRRN3/ARC/LRFN5/LARGE1/LRRK2/CLN3/MDGA1/PSEN1/CACNB4/LMX1A/NF1/SYNPO/DRD1/WNT5A/TANC2/CAMK1/ZMYND8/ZDHHC15/PLXNA4/NEDD9/ROR2/SHANK2/PCDHB13/FLRT2/GPC4/LAMA5/MYOT/APPL1/NLGN1/BSN/ZNF365/PDLIM5/SRPX2/NRXN2/PDZRN3/DMPK/ANK3/ANAPC2/NRCAM/MECP2/CDH8/POTEE/NLGN3/TANC1/PLXNC1/CD2AP/MESD/CHRNB2
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.317465434767181	1.35897366115207	0.0047230571060541	0.0354983221009092	0.0268294425017329	10573	tags=33%, list=19%, signal=27%	GATA3/RHOB/SYNJ2BP/GLUL/STARD13/SMOC2/FOXP1/LGALS8/EGR3/PATZ1/CARD10/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/CLEC14A/P2RX4/MEOX2/ANGPT4/MAP2K5/TNFSF12/SP1/FGF18/HDAC7/SEMA5A/CDH5/FGF1/PLK2/VSTM4/GAB1/PTPRM/EMP2/MIA3/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/PAXIP1/RHOJ/CIB1/MIR200A/MIR10B/FLT4/JCAD/SIRT1/MIR149/FGF16/MIR200B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/PIK3R3/CLN3/ZNF580/MIR27B/NF1/DLL4/WNT5A/KDR/SPARC/THBS1/ATOH8/NR4A1/PLPP3/SRPX2/CDH13/PDCD6/STC1/MECP2/FAP/VASH1/ABL1/SCG2/MIR26A1/FGFR1/PLEKHG5/MEF2C/SOX18/AGT/APOA1/PDGFB/MIR221/PRCP
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.310619502041237	1.35805467803138	0.00340715502555366	0.0278685504095986	0.021062901753371	7322	tags=26%, list=13%, signal=23%	TFF3/FMO5/ELOVL5/FBP1/IRS1/ETFBKMT/APPL2/RD3/MALRD1/PLIN5/ACACB/RORC/SEC14L2/EPHX2/ZBTB7A/IGFBP4/ACMSD/DCAF5/PDK2/PDK4/GDF15/MST1/ADIPOQ/MIR342/JMJD8/EPM2AIP1/ABCG1/PRKAA2/LEPR/MIDN/IL4/WDTC1/ARPP19/ABCA2/SORBS1/IGF2/PPP1R3E/PFKFB1/IER3/C1QTNF3/GPD1/TRIM63/PRKN/IGF1/SREBF1/FGF1/CBFA2T3/EGR1/SERPINA12/IRS2/GNMT/ADCYAP1R1/PRKG1/PMAIP1/PRKCE/WNT4/MLXIPL/DGKQ/ABCB11/INSR/GPER1/PPP2CA/NFKB1/FGF19/LEP/SIRT1/DKK3/PTH1R/NCOR1/LONP2/STAT3/PPARG/PLA2G3/ARV1/CLN3/PSEN1/PINK1/ERLIN2/INSIG2/LDLRAP1/BHMT/CES1/CAV1/RORA/H6PD/ZBTB20
GOBP_AMIDE_TRANSPORT	316	0.310373755868462	1.35168040788935	0.00365277180919639	0.029230184938065	0.0220920178672543	7005	tags=25%, list=12%, signal=22%	ABAT/SYBU/KCNJ11/CPLX1/ABCC8/ITPR1/IRS1/RAPGEF4/PER2/MYRIP/SLC14A2/RPH3AL/SYTL4/ABCG2/SIRT3/SLC19A2/GIPR/CERT1/ADRA2A/LRP2/UMOD/F2RL2/SLC46A1/AQP7/BAIAP3/TFAP2B/SLC27A1/ILDR1/SLC14A1/G6PC2/TRPM4/GHRH/HFE/PTPRN2/TRH/ADCY5/GRP/GLUD1/MIDN/CPE/PCLO/RAB11FIP5/ANO1/GPR27/GJA1/SIDT2/ABCB1/PRKN/DOC2B/SREBF1/AQP1/ZBED6/RBM4/CRHBP/NNAT/HNF1A/AQP11/IRS2/AQP10/STXBP4/UCN/RAB3A/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/DISP1/GPER1/LEP/ACVR1C/STXBP3/ABCA12/PLA2G6/CARTPT/CLN3/SMPD3/GLTPD2/VIP/ABCB4
GOBP_PEPTIDE_TRANSPORT	259	0.313663122429364	1.33927177591973	0.00749143835616438	0.0496120845038908	0.0374965488454498	6931	tags=24%, list=12%, signal=21%	ABAT/SYBU/KCNJ11/CPLX1/ABCC8/ITPR1/IRS1/RAPGEF4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/TFAP2B/ILDR1/G6PC2/TRPM4/GHRH/HFE/PTPRN2/TRH/ADCY5/GRP/GLUD1/MIDN/CPE/PCLO/RAB11FIP5/ANO1/GPR27/SIDT2/PRKN/DOC2B/SREBF1/AQP1/ZBED6/RBM4/CRHBP/NNAT/HNF1A/IRS2/STXBP4/UCN/RAB3A/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/DISP1/GPER1/LEP/ACVR1C/STXBP3/ABCA12/PLA2G6/CARTPT/SMPD3/VIP
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.310340716060275	1.3362378242566	0.00663953737417006	0.0450747383783191	0.0340672468451908	10875	tags=33%, list=19%, signal=27%	ABAT/MYB/AGTR1/ATP8B1/GRAMD1C/WNK4/SPG11/ABCD3/SLC19A2/ACACB/ABCC11/ADRA2A/ABCA3/ABCA8/SLC18A2/AQP7/SLCO1C1/SLC44A1/SCP2/FGF20/ADIPOQ/EGF/SLC6A4/PLA2G10/ABCG1/CHRNA6/SYT1/ABCA2/CXCL12/MIR145/STARD5/PRKN/SLC29A3/AQP1/RXRA/APOM/EMB/AQP11/AQP10/SLC10A6/ABCB11/RELCH/OXTR/NFKB1/SIRT1/ABCC3/TMF1/CD36/MAOB/PPARG/ABCA12/ARV1/CARTPT/PINK1/HTR1A/LDLRAP1/MIR27B/VIP/CES1/DRD1/ADORA3/ABCB4/CAV1/ABCA5/OSBPL5/OSBPL6/CLU/LRP1/VPS4B/SLC22A24/SLC5A8/SLC10A7/VPS52/MECP2/AQP7P3/VAPA/SLC2A13/REN/CHRNB2/MIR26A1/STX12/SLC51B/SNCA/NPC1L1/ARL8B/SLC51A/SYT7/AGT/APOA1/TREM2/ABCA7/TSPO2/LIPA/APOB
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.306064424583122	1.33037957919901	0.00605536332179931	0.04196775073361	0.031719002155474	9401	tags=31%, list=17%, signal=26%	BBS4/MAPT/BCL2/ERBB4/AGR2/AR/SEMA3G/CACNA2D2/GAMT/MAG/STC2/NPY1R/SPTBN4/NEDD4L/SIN3A/ACACB/FOXP1/SEMA3F/RUNX1/COL14A1/FGF20/SYT17/MBD5/GHR/TGFBR3/GDF15/GHRH/SLC6A4/FSTL4/PRLH/SYT1/RTN4/GLI1/CXCL12/IGF2/SHTN1/OLFM1/ISLR2/PRKN/SEMA5A/IGF1/CAPN3/PTEN/CITED2/FOXS1/FGFR3/DUSP6/COLQ/BMPR2/ADRB2/TNR/MSTN/SOCS2/INSR/GPAM/LEP/TP73/RUFY3/MIR200B/ZFPM2/MIR590/STAT3/WNT3/LATS1/PLS1/CGA/ADRB1/BCL2L11/PI16/ULK2/MUL1/FTO/WNT5A/RND2/BBS2/RAB21/PLXNA4/CDKN1B/STAT5B/DLL1/ZFYVE27/ANAPC2/MEGF8/SGPL1/NRCAM/MECP2/RNF157/MACF1/RAI1/ULK1/RGS4/WWC2/ABL1/CDKL3/FGFR2/CREB1
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	0.293619507623774	1.32226325244524	0.00325168003468459	0.0269877662536545	0.0203972097862644	7737	tags=26%, list=14%, signal=23%	ESR1/PGR/GATA3/XBP1/DACH1/AR/AGTR1/INTU/BTRC/FGF10/ZNF703/SYNJ2BP/MCC/HPN/LRG1/CCND1/THBS4/IGFBP4/SLC39A9/SDR16C5/EGR3/ANG/PAX2/FRS2/RREB1/SMAD3/MMRN2/TEK/AREG/TGFBR3/CD34/MIR342/EGF/RAB33B/NR2F2/SERPINB1/ZEB1/RB1/STAT6/ECM1/ANGPT4/TP63/EDNRB/MAP2K5/RTN4/KLF9/GLI1/NEAT1/CXCL12/IGF2/HTR2B/BMP4/TNFSF12/SP1/SIDT2/AGGF1/FGF18/SULF2/ATP7A/MTA3/HGF/SEMA5A/IGF1/FGF1/F3/VSTM4/PURA/PTPRM/IFT74/MIR205/TIE1/PDPK1/AQP11/FST/SFRP2/IRS2/POLD4/STXBP4/NGFR/BMPR2/OVOL2/TINF2/ANGPTL8/OR51E2/ZNF304/MIR10B/FLT4/JCAD/BCL2L2/APELA/LEP/SIRT1/MIR149/VEGFD/FGF16/SRSF6/ZFP36/TNMD/VEGFC/STAT3/GATA2/ARNT/PPARG/ZNF580/PSEN1/MIR27B/NF1/DLL4/NKX3-1/WNT5A/CAV1/KDR/ALDH1A2/SPARC/COL8A2/APLNR/THBS1/CDKN1B/ERN1/HSPG2/ATOH8/NR4A1/RAP1GAP/LAMA5
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	0.292823142109907	1.30601336798744	0.00624327233584499	0.0429403689623032	0.0324541018249367	9582	tags=31%, list=17%, signal=26%	BCL2/XBP1/ADAMTS15/KCNH1/MYO18B/TBX3/CACNA2D2/FGF10/NPNT/SPG11/DOCK1/MRTFB/KLHL41/FOXP1/NINJ1/LAMB2/MYH11/CDON/PDCD4/LDB3/MYOCD/PGM5/RARA/COL14A1/PTCD2/FRS2/RBM24/LRRC27/RAMP2/JAM2/MAP2K4/GDF15/NOTCH4/CEACAM5/CASQ1/ZEB1/RB1/SLC9A1/SYNPO2L/NEBL/LAMA2/SGCD/TSC1/NFATC4/EDNRB/LMOD1/NEO1/IGF2/TMEM204/BMP4/MIR145/MYOM3/EHD2/IGF1/TCF23/CAPN3/MYOM1/ZBED6/DYRK1B/CNTNAP1/RBM4/PRDM6/ERVFRD-1/ITGA8/PDGFRB/BMPR2/PRKG1/EDNRA/CTH/MYEF2/MDM2/WNT4/PPP3CB/PIAS1/TRIM32/TMEM119/GPER1/TNNT3/SELENON/SIRT1/CACNA1H/ADGRB3/MIR200B/MIR590/MYMX/ERVW-1/FHL2/IRX3/MED28/LARGE1/COMP/SYNE1/PI16/CACNB4/ADPRHL1/SMAD4/ACVR1/TTN/SCGB3A1/LMOD2/BCL9/CAMK1/RORA/APLNR/SMYD3/TNNT1/DLL1/HES1/PDLIM5/SMAD1/DMPK/MYBPC1/ALPK3/CASP7/MECP2/SORBS2/NOX4/TANC1/RGS4/ADAM12/WFIKKN1/PRKAR1A/SUPT6H/AKAP13/ADRA1A/FGFR2/KRT19/TRIM72/MYOZ2/MIR26A1
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	0.29157572823101	1.29641223095972	0.00751072961373391	0.0496603892730604	0.0375330573323386	7930	tags=28%, list=14%, signal=24%	BBS4/TTC8/SLC44A4/GATA3/BCL2/WDR19/GLI3/FGF10/SALL2/BMPR1B/RD3/SPRED2/IFT140/NR2E3/LAMB2/NPHP1/RET/CDON/PBX1/KERA/NFIA/RARA/MEIS3P1/PAX2/ARHGEF15/FRS2/SMAD3/TFAP2B/TMEM215/PDE6B/MEIS3/MDM1/SLC1A1/MAB21L1/CEP290/THRB/SLITRK6/CABP4/ZEB1/DZANK1/RP1/NTRK2/DLX2/P2RY12/FZD4/WNT9B/CDK20/GJA1/BMP4/GDF3/FSCN2/HCN1/GPM6A/CC2D2A/BCAR3/MYOM1/VSTM4/AQP1/CITED2/PTPRM/TMEM135/SPRY1/PLAAT3/KLF4/PDE6C/TENM3/PDGFRB/BMPR2/RHOJ/SPRED3/PBX3/CACNA1C/ARHGAP35/SCAPER/ABI2/MTERF4/TWSG1/RORB/SP3/TFAP2A/STAT3/TDRD7/LARGE1/RAB18/ANGPTL7/PSEN1/RPGRIP1/IFT122/TGFBR2/NF1/DLL4/WNT5A/KDR/ALDH1A2/WDPCP/SIX5/ABCB5/COL8A2/SLC4A5/HIPK2/CDKN1B/SIPA1L3/NRL/ACVR2B/FBN1/TTLL5/AHI1/CRB2/SLC17A7/MITF/DLL1/HIPK1/HES1
