	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	-0.415823946151729	-1.65509994515412	0.000103842159916926	0.0108856322482008	0.0075788531626639	12442	tags=38%, list=22%, signal=30%	ACVRL1/VEGFA/NFE2L2/NOS3/EPHA1/CDH5/GATA6/CYSLTR1/MIR126/SP100/CD34/IL17F/CNMD/PIK3R6/PIK3CG/STAB1/CXCL13/CEMIP2/CTNNB1/BMPER/TNN/ADM/ENG/ATP2B4/SPHK1/MIR222/MIR130A/TLR3/MIR199A1/ADGRB1/TNFSF12/MIR378A/CCBE1/EMILIN2/KLK3/PGF/CCR2/TSPAN18/HIPK2/PROK1/MIRLET7G/RGCC/CYP1B1/CCR3/PTGIS/KLF4/TMIGD2/ROCK2/CD36/NPPB/CD160/NODAL/ANGPTL4/RHOJ/PF4/TGFB2/ANGPTL3/TGFBR2/DLL1/NRP1/VASH1/CXCL8/MIR27B/CLDN5/IL1A/SPINK5/HTN1/ADGRB3/PTPRM/PRKCB/CMA1/ADAMTS1/TNMD/PTK2B/STIM1/MIR200B/STAT3/IL1B/AKT3/CD40/ZC3H12A/HSPB6/AMOT/SPRED1/ADAMTS9/LEP/CEACAM1/PPARG/VEGFD/AQP1/JAK1/CX3CR1/TNF/RUNX1/HOXA5/CCN6/ETS1/SEMA6A/DAB2IP/TNFAIP3/NPR1/ALOX5/C3/CHI3L1/CCL24/MIR145/CHRNA7/PIK3CD/PPP1R16B/ANGPTL7/PRKCA/MIR205/GHRL/AGO1/PML/S100A1/IL6/FGF2/SLC39A12/FOXC2/F3/GADD45A/NR2E1/MIR221/EPHA2/SPRY2/COL4A3/ITGB8/ANXA3/FOXC1/SFRP1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	-0.487481033645473	-1.6550746810979	0.00135584863798841	0.0151661994650513	0.0105590925874144	11640	tags=42%, list=21%, signal=34%	ADCY7/IL17F/IL17D/MIR222/CD6/TLR3/MIR378A/MIR140/CARD9/NLRP7/CLEC7A/PLD4/PER1/MEFV/STAT3/SIRPA/IL1R2/ZC3H12A/IL17RA/LEP/TICAM1/TNF/IL17B/ALOX5/ABCD2/EXTL3/IL6/MIR221/PPARA/TLR6
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	29	-0.570958775732497	-1.65462896071708	0.00465689631557321	0.0307287787622543	0.0213941548636831	7194	tags=48%, list=13%, signal=42%	CHRNB2/MYCBP2/GLI2/ADARB1/NR4A2/DRAXIN/NFIB/EPHB3/PLXNA4/DCC/EPHA4/SZT2/NR2E1/EPHB1
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	-0.786020535525372	-1.65437677562842	0.00496508921644686	0.0321519264433267	0.022384986361359	8463	tags=62%, list=15%, signal=53%	ATP1A1/NLRP3/CASP1/TRPV4/WNK3
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	7	-0.813344483014508	-1.65344327326794	0.00342732512852469	0.0253144798616688	0.0176245826963804	9764	tags=71%, list=17%, signal=59%	ITPKB/HCAR2/PIK3CD/ANXA1/IL6
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	71	-0.486762590388202	-1.65263545338883	0.00135584863798841	0.0151661994650513	0.0105590925874144	9688	tags=42%, list=17%, signal=35%	TLR3/SYK/CSF1R/TLR2/CARD9/CLEC7A/ADORA2B/AIRE/FFAR3/TLR9/ADAM17/AGER/IL1B/ADIPOQ/IL17RA/IL7/CHIA/TICAM1/APP/TNF/EGR1/IL33/IL6R/DEFB124/TRPV4/ADCYAP1/LPL/IL6/MBP/TSLP
GOBP_REGULATION_OF_MYELINATION	46	-0.52090524498721	-1.65109583697132	0.00349695635280404	0.0256490326258934	0.0178575068129967	10377	tags=48%, list=18%, signal=39%	CTNNB1/TG/DICER1/MYRF/RARG/JAM2/CTSC/MTMR2/PARD3/PTN/TNFRSF1B/CDK18/TNFRSF21/LGI4/TNF/EGR2/NCMAP/ZNF488/RARB/LPIN1/PTPRZ1/SOX10
GOBP_RESPONSE_TO_INTERLEUKIN_17	17	-0.641374891702508	-1.65099069384894	0.00912851233775496	0.0482581098590659	0.033598519607349	11636	tags=71%, list=21%, signal=56%	IL17A/IL17F/NFKBIZ/IKBKE/STAT3/TRAF3IP2/IL1B/IL17RA/SOCS3/USP25/NFKB1/NOTCH1
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	-0.718424164332766	-1.65092177745501	0.00827192058956234	0.045156331923236	0.0314389831667595	5927	tags=55%, list=10%, signal=49%	IL2RB/STAT3/JAK3/JAK1/STAT5A/PTPN2
GOBP_RESPONSE_TO_HEPARIN	6	-0.847181506348618	-1.65077045412095	0.0022075055187638	0.0198159597490015	0.0137963735859039	5524	tags=67%, list=10%, signal=60%	GPIHBP1/EGR1/SOX9/SFRP1
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	6	-0.845793681103638	-1.64806621554548	0.00236518448438978	0.0205417888200778	0.0143017141876672	3071	tags=67%, list=5%, signal=63%	SOD2/DUOXA1/SNCA/DUOXA2
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	9	-0.759875769309238	-1.64745398472166	0.00615384615384615	0.037332310250016	0.0259917009096691	5927	tags=67%, list=10%, signal=60%	IL2RB/STAT3/JAK3/JAK1/STAT5A/PTPN2
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	-0.510740039872532	-1.64617395207174	0.00332353317141761	0.0249061497508702	0.0173402929205479	12245	tags=49%, list=22%, signal=38%	EPHA1/MTOR/LPAR1/LIMK1/NF2/SORBS3/RGCC/ARHGEF15/ROCK2/S100A10/ARHGEF5/ITGB1BP1/PAK1/NRP1/LIMCH1/TPM1/ARHGEF10L/SERPINF2/MYOC/CCDC88A/ARHGEF10/WNT11/PPM1F/TACR1/SFRP1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	-0.46349049273673	-1.64498472746441	0.000951814396192742	0.0136794751640112	0.00952399743501208	10117	tags=42%, list=18%, signal=34%	BMP10/PDE4D/MYL2/ADORA1/TMEM38A/FKBP1B/CACNA1C/ATP1A1/PKP2/ANK2/TNNI3K/NKX2-5/KCNJ2/CLIC2/ATP1B1/GSTM2/PDE4B/NR4A1/SCN4A/CASQ2/SLC8A3/STRIT1/RGS2/ADRA1A/CTNNA3/CAV1/DSG2/ZC3H12A/MYBPC3/MYBPH/NOS1/ACE2/BIN1/ASB3/RNF207/REM1/TNNT3/TRPV4/DSC2/SCN5A/DMD
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	-0.526486522437076	-1.64489659690597	0.00391236306729264	0.0275188536953243	0.0191593236484877	13723	tags=55%, list=24%, signal=42%	AKAP9/AKAP6/GAL/DRD1/LRRC38/ATP1B2/ADORA1/NOS1AP/ANK2/FLNA/KCNJ2/KCNE5/ATP1B1/KCNE1/FHL1/LRRC55/OPRK1/RNF207/KCNIP2/KCNN4/EDN3/FXYD2/KCNMB1
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	-0.461181637564007	-1.64472058602994	0.000826446280991736	0.0131379029761005	0.00914694114690931	12551	tags=48%, list=22%, signal=37%	ACHE/VEGFA/OXT/IL18/EPAS1/IL13/ESRRG/KDM3A/OXTR/SYK/PRDM16/KDM1A/CCR2/OGT/FGF21/ZNF516/CD36/ADRB2/DBH/FABP4/UCP1/GRB10/ADIPOQ/CAV1/PTH2R/STAT6/FABP5/IRF4/LEP/TSHR/MFN2/JAK2/TRPM8/LEPR/ADRB3/ELOVL3/G0S2/PPARGC1A/PLAC8/LCN2/PPARGC1B/GPR3/ADRB1/ADCYAP1/GHRL/ALPL/ACADL/LPIN1
GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	5	-0.889176893779094	-1.64466802596118	0.00193548387096774	0.0182495623905976	0.0127058080309551	6291	tags=100%, list=11%, signal=89%	DKK4/CDH3/NGFR/FERMT1
GOBP_INTERLEUKIN_11_MEDIATED_SIGNALING_PATHWAY	6	-0.84404485392831	-1.64465854881909	0.00236518448438978	0.0205417888200778	0.0143017141876672	4270	tags=67%, list=8%, signal=62%	STAT3/IL11RA/JAK1/IL6R
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.408301467749569	-1.64375157966973	0.000102543068088597	0.0108856322482008	0.0075788531626639	10884	tags=37%, list=19%, signal=30%	PDLIM5/MEF2A/LRP2/CSRP1/HLX/MYF6/CTNNB1/COL14A1/TNN/CTDP1/ENG/BMP10/DDX17/PPP1R13L/KCNK2/HDAC9/ANKRD1/METTL21C/MIR222/TBX18/MIR199A1/TSC1/MYL2/PGM5/CCNT2/EOMES/ZBTB18/CNTNAP1/MAPK11/TFAP2B/NOTCH2/ANKRD33/MYO18B/PKP2/EFNB2/PTCH1/RYR1/PDGFRA/NEB/SYNE1/NPPB/SGCZ/NRG1/NKX2-5/NR4A1/MEOX2/SMO/TGFB2/ACADM/MYL7/MIR590/DLL1/PRKAA1/S1PR1/FHL2/POGLUT1/MYLK/SIK1/RGS2/GJC1/IGF1/SGCB/ELN/CFL2/DMRTA2/YAP1/ADRA1A/TPM1/MIR200B/HLF/ATF3/NPR2/MAFF/CHRND/BARX2/CAV1/CYP26B1/MYH11/SELENON/DSG2/MYBPC3/AKAP13/ALDH1A2/TNNT2/SOX15/RBP4/PRICKLE1/IFRD1/MIR17HG/TTN/SAV1/LMNA/BVES/MEIS1/ADAMTS9/AKIRIN1/FHOD3/POPDC3/GLI1/FOS/VPS54/RUNX1/EGR2/MEF2C/ZFAND5/EGR1/BIN3/MBD1/DIPK2A/EDN1/YBX3/TGFBR3/JPH2/POU4F1/PAX5/GJB6/NPHS1/HIVEP3/SOX6/MYOZ1/PI16/MIR145/CSRP2/KLF5/RCAN1/BMP2/SOX9/SMAD4/CAV2/FOSL2/SRF/DNER/SVIL/ASB2/FGF2/PIM1/FOXC2/SKI/FES/CFLAR/PPARA/EPHB1/RARB/BMP5/FZD7/PROX1/CXADR/NOTCH1/FGF9/SCN5A/COL19A1/SORBS2/SOX8/MYOM1/SMYD1/DMD/OSR1/FOXC1
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	-0.465350267065559	-1.64224726015037	0.00107578293091083	0.0138716238049077	0.00965777619049048	6758	tags=33%, list=12%, signal=29%	NRG1/KBTBD8/RDH10/SMO/NRP1/PAX6/SEMA6C/SEMA4D/LRP6/PHACTR4/SEMA3G/EDNRB/ALDH1A2/EFNB1/SEMA5B/WNT8A/JAG1/SEMA6D/MEF2C/SEMA6A/EDN1/WNT10A/SOX9/SMAD4/EDN3/FOXC2/FOLR1/SOX8/SOX10/FOXC1/SFRP1
GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	5	-0.887307800818169	-1.64121085399474	0.00209677419354839	0.0192481233515926	0.0134010314892527	6397	tags=100%, list=11%, signal=89%	CRHR1/NR4A2/NR4A3/CRHR2
GOBP_EPIBOLY	44	-0.521045984826122	-1.64001578140897	0.00506033476060724	0.0324804952356303	0.0226137442850078	9020	tags=43%, list=16%, signal=36%	FIGNL2/WNT7A/FLNA/LCP1/MMP12/CARMIL2/HTN1/CCN1/CLASP1/ADAM17/MRTFA/MEGF8/CEACAM1/HBEGF/PLET1/CD44/TMEFF2/MIR221/FERMT1
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	79	-0.47581968086479	-1.63988220190622	0.00182882223847842	0.0177849912025461	0.0123823617912175	11454	tags=39%, list=20%, signal=31%	ROBO1/PIK3R6/PIK3CG/RPS3/DIRAS1/MAP2K7/RASGRP1/ELANE/MAP2K5/ARHGEF5/PAK1/DIRAS2/PDGFA/NTF3/IL1B/CD40/TNFRSF11A/TNF/DAB2IP/EDN1/DUSP19/TENM1/CCL19/NTRK3/MAP3K5/KIT/EDN3/FGF2/TLR6/EGFR/IL34
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	8	-0.778983130738946	-1.63956479742536	0.00729247478665632	0.0418333672884716	0.0291254509384622	11543	tags=88%, list=20%, signal=70%	IL18/TBX21/XCL1/SLAMF1/IL1B/IL18R1/ARID5A
GOBP_COPULATION	19	-0.621366866352763	-1.63923103998773	0.00951569379349524	0.0497104748066774	0.0346096929067562	7101	tags=63%, list=13%, signal=55%	ACVR2A/OXT/OXTR/P2RX1/DDO/P2RY1/CNR1/KLK14/EDNRB/SERPINE2/PI3/TACR1
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	28	-0.569536230086943	-1.63909773609238	0.00796265788028556	0.0442974203338391	0.0308409871416021	11989	tags=50%, list=21%, signal=39%	GATA6/MIR25/BMP10/ATP2B4/MIR199A1/ACACB/KDM4A/LMNA/PPARG/TRPC3/SMAD4/KLF15/HDAC4/MLIP
GOBP_T_CELL_MIGRATION	70	-0.48375766670926	-1.63812310203622	0.00210213923581056	0.0192661034846885	0.0134135497137776	15943	tags=56%, list=28%, signal=40%	CCL26/S100A7/DOCK8/ITGA4/ABL2/CXCL12/AIF1/CCL5/ITGB7/PIK3CG/CXCL13/RIPOR2/CCL2/CCR2/CORO1A/XCL1/CCR6/ZAP70/SPN/FUT7/AIRE/GPR183/TNFSF14/S1PR1/TNFRSF14/GPR15/ADAM17/CCL21/SPNS2/CD200/CD200R1/LRCH1/APP/ICAM1/CXCL16/CCL20/PIK3CD/MSN/IL27RA
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	-0.540632520322971	-1.63776005896726	0.00453514739229025	0.0302813409596837	0.0210826373213127	8126	tags=47%, list=14%, signal=40%	NR1H3/PTCH1/LDLRAP1/GPS2/ABCA5/ANXA2P2/ANXA2/PON1/ABCA7/ZDHHC8/CETP/ADIPOQ/CAV1/ABCA8/PPARG/ABCA13/LIPG
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	-0.522322642602755	-1.63774076169024	0.00467775467775468	0.0308385308385308	0.0214705670418122	4768	tags=33%, list=8%, signal=30%	IGF1/SELENON/SOX15/IFRD1/SGCA/AKIRIN1/BIN3/MYOZ1/KLF5/SPAAR/ANXA1/CFLAR/FZD7/CAPN3
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	-0.73142823402741	-1.63675036919389	0.00756200846944949	0.0427810370620483	0.0297852426617974	7518	tags=60%, list=13%, signal=52%	MIR33A/LDLRAP1/ANXA2/GPIHBP1/GPLD1/LIPG
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	12	-0.695992844325164	-1.63612327741229	0.00953374050350067	0.0497335512469963	0.0346257593095803	11126	tags=58%, list=20%, signal=47%	MYOCD/MIR222/NOTCH4/CXCL8/MIR27B/MIR221/NOTCH1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	-0.457209939720051	-1.63608596441444	0.000825179771307321	0.0131379029761005	0.00914694114690931	14185	tags=51%, list=25%, signal=39%	ALMS1/CD47/CCN2/ARAP1/INPP5K/ARHGAP6/CORO2B/ARHGEF18/EPHA1/MTOR/LPAR1/LIMK1/DLC1/NF2/PRKN/TSC1/ASAP3/SORBS3/RGCC/WAS/TACSTD2/ARHGEF15/RDX/ROCK2/FLNA/S100A10/ARHGEF5/ITGB1BP1/PAK1/NRP1/SWAP70/S1PR1/ARHGAP28/CLASP1/PIK3R1/LIMCH1/TPM1/ARHGEF10L/PTGER4/SERPINF2/MYOC/CCDC88A/SYNPO/TMEFF2/CGNL1/ARHGEF10/WNT11/MET/SHANK3/PPM1F/CX3CL1/WASF2/TACR1/SFRP1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	-0.439438813150473	-1.63600982492202	0.000562429696287964	0.0129833394116758	0.00903933007459273	11076	tags=41%, list=20%, signal=33%	NTSR1/PIRT/DRD1/LRRC38/ACTN4/ATP1B2/IL13/PPP3CC/CCL2/TRPC6/HAP1/STIM2/NOS1AP/CCR2/XCL1/GJC2/ANK2/P2RX1/FLNA/ADRB2/KCNJ2/KCNE5/CD19/ATP1B1/GSTM2/LHCGR/KCNE1/P2RX3/TESC/WNK2/CFTR/STIM1/ABCB1/ADCYAP1R1/CAV1/LRRC55/CALML3/OPRK1/TRDN/TRPC3/SNCA/NOS1/FXYD1/CACNB2/EDN1/JPH2/MS4A1/RNF207/KCNIP2/PLP1/KCNN4/EDN3/WNK3/FXYD2/GRM6/STAC2/CAPN3/KCNMB1/CX3CL1/DMD/STAC
GOBP_MUSCLE_CONTRACTION	350	-0.410280071545963	-1.63552372962552	0.000103680663556247	0.0108856322482008	0.0075788531626639	10117	tags=37%, list=18%, signal=30%	BMP10/ATP2B4/PDE4D/ANKRD2/PPP1R13L/SPHK1/TPM2/OXTR/GRIP2/CALD1/DOCK4/MYL2/ADORA1/TMEM38A/FKBP1B/NOS1AP/SCN2B/P2RX6/SCN9A/CACNA1C/ATP1A1/CD38/PKP2/CLCN1/TIFAB/ANK2/RYR1/GNAO1/CHRNB2/ROCK2/MYH3/P2RX1/UTRN/FLNA/ADRB2/PTAFR/TNNI3K/NKX2-5/KCNJ2/KCNE5/CLIC2/ATP1B1/GSTM2/PDE4B/NR4A1/SCN4A/CASQ2/ADORA2B/SLC8A3/STRIT1/EDN2/KCNE1/DRD2/TMOD4/P2RX3/MYLK/DES/RGS2/LTB4R/GJC1/CKMT2/SNTB1/SCN2A/SCN4B/ADRA1A/TPM1/CHRNE/SCN11A/CHRND/CTNNA3/CAV1/MYH11/DOCK5/DSG2/ZC3H12A/KCNA1/MYBPC3/EDNRB/TNNT2/HTR2A/TTN/SGCA/MYBPH/TRDN/PPP1R12B/GUCY1A1/TNF/SCN3B/NOS1/VPS54/ACE2/ARHGAP42/SCN3A/RCSD1/FXYD1/CACNB2/EDN1/BIN1/ADRA2B/ASB3/RNF207/SMPX/KCNIP2/REM1/TNNT3/MIR145/TRPV4/GHRL/SRF/KIT/TNNI2/EDN3/DSC2/MAP2K6/TMOD1/NMUR1/SPX/SCN5A/CHRM3/STAC2/SYNM/RYR3/PTGS2/CRYAB/GSN/TACR1/DMD/STAC
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	7	-0.804356610600798	-1.63517187966561	0.00514098769278704	0.032777835620857	0.0228207601998928	2017	tags=57%, list=4%, signal=55%	MFHAS1/TNFAIP3/LYN/TLR6
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	-0.563960273325138	-1.63434741806103	0.00575263662511985	0.0355484691703003	0.0247497455229319	11989	tags=52%, list=21%, signal=41%	GATA6/FGFR2/BMP10/MIR222/MIR199A1/MIR590/YAP1/MIR17HG/GLI1/MEF2C/TGFBR3/FGF2/PIM1/NOTCH1/FGF9
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.54581465629351	-1.63379044772524	0.00594112881447475	0.0363135327370492	0.0252824021753237	9061	tags=47%, list=16%, signal=40%	NOS1AP/SCN2B/CACNA1C/PKP2/ANK2/KCNE5/KCNE1/CTNNA3/CAV1/DSG2/SCN3B/NOS1/BIN1/RNF207/DSC2/SCN5A
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.428506655531842	-1.63254496753077	0.000547285464098074	0.0129833394116758	0.00903933007459273	10117	tags=38%, list=18%, signal=31%	BMP10/PDE4D/PPP1R13L/MYL2/ADORA1/TMEM38A/FKBP1B/NOS1AP/SCN2B/SCN9A/CACNA1C/ATP1A1/PKP2/ANK2/RYR1/MYH3/FLNA/TNNI3K/NKX2-5/KCNJ2/KCNE5/CLIC2/ATP1B1/GSTM2/PDE4B/NR4A1/SCN4A/CASQ2/SLC8A3/STRIT1/KCNE1/RGS2/GJC1/SCN2A/SCN4B/ADRA1A/TPM1/SCN11A/CHRND/CTNNA3/CAV1/DSG2/ZC3H12A/MYBPC3/TNNT2/TTN/MYBPH/TNF/SCN3B/NOS1/VPS54/ACE2/SCN3A/RCSD1/CACNB2/BIN1/ASB3/RNF207/SMPX/REM1/TNNT3/TRPV4/TNNI2/DSC2/MAP2K6/SCN5A/STAC2/SYNM/RYR3/GSN/DMD/STAC
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	30	-0.559500073507174	-1.63139000104936	0.00684369011771147	0.0401836596728753	0.0279768826702297	13244	tags=60%, list=23%, signal=46%	NMU/OXT/PROK2/MYOCD/SPHK1/OXTR/PTAFR/EDN2/ADRA1A/EDN1/ADRA2B/GHRL/SRF/KIT/SPX/CHRM3/PTGS2/TACR1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	-0.52029472012648	-1.63138221808127	0.00493762993762994	0.0320577322822293	0.0223194059982289	7856	tags=35%, list=14%, signal=30%	CPTP/NLRP7/CARD16/MIR766/MIR27B/MEFV/IGF1/NLRP3/ZC3H12A/CX3CR1/TNFAIP3/GHRL/PML/CX3CL1/GSTP1
GOBP_T_CELL_SELECTION	58	-0.496947494430788	-1.63131139496337	0.00367181564953153	0.0263489779845438	0.0183448265179203	14399	tags=60%, list=25%, signal=45%	DOCK2/JAG2/CD3E/CD3D/PTPRC/SLAMF6/CD3G/IL12RB1/MTOR/CCR7/TBX21/ITPKB/THEMIS/SYK/CARD11/BRD4/ZAP70/IL23R/SPN/LY9/AIRE/BCL11B/IL15/STAT3/STAT6/IL23A/TOX/CD1D/IRF4/JAK1/SOCS3/IL6R/SRF/IL6/PTPN2
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	-0.432527404931326	-1.63073634726317	0.000332446808510638	0.0129833394116758	0.00903933007459273	10117	tags=40%, list=18%, signal=33%	BMP10/PDE4D/SPHK1/OXTR/DOCK4/MYL2/ADORA1/TMEM38A/FKBP1B/CACNA1C/ATP1A1/PKP2/ANK2/P2RX1/ADRB2/PTAFR/TNNI3K/NKX2-5/KCNJ2/CLIC2/ATP1B1/GSTM2/PDE4B/NR4A1/SCN4A/CASQ2/ADORA2B/SLC8A3/STRIT1/EDN2/RGS2/ADRA1A/TPM1/CTNNA3/CAV1/DOCK5/DSG2/ZC3H12A/KCNA1/MYBPC3/TNNT2/MYBPH/PPP1R12B/GUCY1A1/NOS1/ACE2/ARHGAP42/CACNB2/EDN1/BIN1/ADRA2B/ASB3/RNF207/REM1/TNNT3/MIR145/TRPV4/GHRL/SRF/KIT/DSC2/SPX/SCN5A/CHRM3/PTGS2/TACR1/DMD
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	7	-0.802101396615043	-1.63058726825876	0.00560835021031313	0.0349528094234545	0.0243350321049768	3706	tags=43%, list=7%, signal=40%	FARP1/LRP4/FZD9
GOBP_CHONDROCYTE_HYPERTROPHY	6	-0.836516696784052	-1.62998960326894	0.00409965310627562	0.0282338430168653	0.0196571173417964	8017	tags=67%, list=14%, signal=57%	RARG/TGFBR2/MEX3C/SOX9
GOBP_LIVER_MORPHOGENESIS	25	-0.579658147869984	-1.6294471616827	0.00889877641824249	0.0474038469345501	0.0330037601005428	9060	tags=60%, list=16%, signal=50%	FBXW7/CPB2/NOTCH2/FGL1/PTN/LIMS2/CEACAM1/GLI1/TNF/TNFAIP3/IL6/CFLAR/RPS6KA1/PROX1/TGFA
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	56	-0.498062428278136	-1.62817155298308	0.00317178381121543	0.0241877515718393	0.0168401258942274	10940	tags=43%, list=19%, signal=35%	DRD1/HRH1/CCL2/CHRM1/CHRM5/HRH4/AGTR2/HTR1A/MC3R/HTR6/SSTR3/XCR1/NPY1R/LHCGR/CNR1/CNR2/HTR2A/NPY/TSHR/ADRB3/MTNR1A/LPAR3/ANXA1/CHRM3
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	6	-0.835451790261126	-1.62791458603677	0.00425733207190161	0.0289023343820818	0.020122537979015	433	tags=67%, list=1%, signal=66%	BCL2/HEY2/NOTCH1/FOXC1
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	-0.546813516197823	-1.62776064073404	0.00692464358452138	0.0403965218863606	0.0281250827401108	12463	tags=52%, list=22%, signal=40%	CYP2W1/ADH7/CYP26C1/ADH1C/CYP2C8/RDH10/ADH1B/CYP26B1/SCPEP1/ALDH1A3/ALDH1A2/RBP1/ADH1A/BCO2/ADH6/AKR1C3/CYP27C1
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	-0.578856207922858	-1.62719286960471	0.00917686318131257	0.0484257031794788	0.0337152023261375	11543	tags=56%, list=20%, signal=45%	IL18/ANKRD2/ID3/TMEM182/NMRK2/DLL1/MBNL3/PRICKLE1/TNF/SOX9/NOTCH1/CMTM5/SOX8/SOSTDC1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	40	-0.525857347672593	-1.62709044901577	0.00579023555731017	0.0357203204541417	0.0248693927438147	8147	tags=42%, list=14%, signal=36%	DDAH2/ASS1/KLF4/CLEC7A/HBB/CD36/KLRK1/PTK2B/IL1B/SOD2/TICAM1/JAK2/TNF/EDN1/TLR6/PTGS2/PTX3
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	9	-0.750115842052013	-1.62629390606154	0.008	0.0442974203338391	0.0308409871416021	8250	tags=78%, list=15%, signal=66%	CPB2/RGCC/TNFRSF1B/RIC1/ADTRP/BMP2/NOTCH1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	-0.431975025210425	-1.62547460187711	0.00044404973357016	0.0129833394116758	0.00903933007459273	11543	tags=38%, list=20%, signal=31%	IL18/FGFR2/MYOCD/EREG/CNN1/NAA35/IL13/CTNNB1/MIR339/MIR222/MIR130A/CTNNBIP1/NPPC/DDR2/MIR140/ELANE/NOTCH3/KLF4/LDLRAP1/PTAFR/DBH/IL12A/S1PR1/MIR27B/IGF1/PIK3R1/ELN/JUN/ADAMTS1/VIPR2/TPM1/MIR135B/ADIPOQ/NR4A3/SERPINF2/SOD2/PPARG/HBEGF/MFN2/JAK2/TNF/ACE2/MEF2C/EDN1/TNFAIP3/NPR1/PPARGC1A/IL6R/MIR145/BMP2/MAP3K5/NDRG2/TCF7L2/IL6/FGF2/NPY5R/MIR221/FGF9/PTGS2/CCN3/CX3CL1/EGFR/TACR1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.477787691871585	-1.62436883359214	0.00246730816679003	0.0210109859991058	0.0146283811596088	11825	tags=44%, list=21%, signal=35%	CPNE9/CARF/CLIC4/KCNQ3/MEF2A/PRKAA2/IQGAP1/ITPKB/NFATC2/RYR1/RASA4B/RASA4/CPNE6/PRKAA1/JUNB/FOSB/KCNB1/FOS/RASGRP2/MEF2C/GPLD1/EDN1/DMTN/RASAL1/AKR1C3/CPNE8/CPNE5/NLGN1/SCN5A/CAPN3/RYR3/PLCG2
