	fc	log2fc	pvalue	padj
AC008115.3	0.712600452778502	-0.488834694743274	5.18790926870078e-05	0.00023428827931595
FAT3	0.712711229853035	-0.488610438479408	5.45368193448247e-05	0.000245216805357573
MCIDAS	0.712844102962334	-0.488341497145467	7.88956582350604e-05	0.000343760086664971
AC097634.1	0.713017580955951	-0.48799044508319	5.41833070927355e-05	0.000243687064691831
UPF3AP3	0.713041428335759	-0.487942193928974	6.89147944772112e-05	0.000303890561216295
RASSF8-AS1	0.713094748536945	-0.487834315325074	6.53071026253232e-05	0.000289308985362841
SLC38A9	0.713123702310116	-0.487775738793616	6.13234575869893e-05	0.00027287639604278
AC005291.1	0.713197206480209	-0.487627042800846	8.08446496260517e-05	0.000351310658165479
AC008906.1	0.713216337077405	-0.487588344882097	3.43833395210643e-05	0.000161020548890777
AL139246.4	0.713229649737109	-0.487561416266062	7.0914384767682e-05	0.000312028794481662
LINC00641	0.71330818358826	-0.487402569588371	6.68158966931198e-05	0.000295298617713199
ROBO4	0.713427034489053	-0.487162208793455	7.41729325468991e-05	0.000325055340384985
CAMK1	0.713428551255064	-0.48715914158634	5.10618694625225e-05	0.000230855006002861
OR10AC1	0.713493974786614	-0.487026848202687	8.25169479515073e-05	0.000357888945244753
ZNF154	0.713576603094772	-0.486859782253186	8.28398198196718e-05	0.00035920688537556
ZNF709	0.713577489872648	-0.486857989384355	5.19306219278199e-05	0.000234502315595554
ECSCR	0.713692941027782	-0.486624591696386	7.39244339358143e-05	0.000324066480100292
MID1IP1	0.713704620528679	-0.486600982355193	3.38984531853057e-05	0.000158986072050855
ABCA11P	0.713786482651674	-0.486435514313047	6.68964890324529e-05	0.000295565020522991
LINC01764	0.713864531748643	-0.486277771217404	5.73494237718823e-05	0.00025648062356646
AC007938.3	0.713881717552776	-0.486243039731456	5.652780029645e-05	0.000253325477987812
WDR35	0.713913331787914	-0.486179151430002	7.9856976295568e-05	0.000347468210552798
AC021231.3	0.713925775646887	-0.486154004768119	7.63611447112166e-05	0.000333922516930306
TREH	0.714012038119119	-0.485979696839783	8.55129345773376e-05	0.000369526636984598
OSBPL5	0.714026747458063	-0.48594997623196	6.92162005529481e-05	0.000305148484007894
FFAR1	0.714109648841808	-0.485782483245077	5.95271107721853e-05	0.000265507953890062
AC023302.2	0.714226523287944	-0.48554638450654	4.12902979776789e-05	0.000190472698690526
RPL31P52	0.714240954102091	-0.485517235415873	8.68684591658399e-05	0.000374984275706594
AC073522.1	0.714274270273816	-0.485449941662307	7.80222378701136e-05	0.000340425206960476
CCDC68	0.714299558536172	-0.485398865197148	7.72850050131941e-05	0.000337546098054315
ITGA9-AS1	0.714345171025061	-0.485306743047836	8.172799142037e-05	0.000354847009828457
AC007036.5	0.714369186965915	-0.485258241150194	8.65365173178284e-05	0.00037360825551612
ZMYM4-AS1	0.714517371007488	-0.484959009022228	5.2984059180408e-05	0.000238897915934112
RNU6-611P	0.714582675054845	-0.484827158455716	8.89288597513697e-05	0.000383294941752294
NEO1	0.714628873671455	-0.484733889526896	2.73590379888373e-05	0.000130276429990167
MPG	0.714676302163913	-0.484638143912807	8.12637476208189e-05	0.000352966455338489
AL355297.3	0.714686160262857	-0.484618243809323	8.93868820546857e-05	0.000385093489517327
OR3D1P	0.714794318902043	-0.484399926826397	3.75467232445828e-05	0.000174609503301329
MUCL1	0.71492288865374	-0.48414045321483	9.10248487039771e-05	0.000391584977544256
RBCK1	0.715078946341279	-0.483825567391206	6.19246618568582e-05	0.000275314027321112
RUFY1	0.715091894485585	-0.483799444325282	5.46256840562649e-05	0.000245538510272561
LINC02584	0.715145675703621	-0.483690945012709	6.77625778135244e-05	0.000299158568214343
LINGO1-AS1	0.715164387056846	-0.483653198265049	7.26332407587997e-05	0.000318874488436941
ATP8B2	0.715223177965696	-0.483534604738694	5.02862122726465e-05	0.00022776578034401
OR7E94P	0.715246686930507	-0.483487184981334	8.43710425605078e-05	0.000365065030584706
ARAP1	0.715253745094793	-0.483472948315079	6.19435302110846e-05	0.00027537632881189
AC092354.1	0.715363535322361	-0.483251514086191	9.38072816717516e-05	0.000402395068414517
TRIM26BP	0.715412467251569	-0.48315283497568	7.96577087904988e-05	0.000346707564229201
VTN	0.715420339688644	-0.483136959569592	2.56235110573202e-05	0.000122619699345092
AC116424.1	0.715429277714039	-0.483118935530229	4.80335026541887e-05	0.000218697613393082
LRRC29	0.715453041044877	-0.483071016509765	9.2497741280634e-05	0.00039746908040107
DLX2	0.71549679234081	-0.482982795698353	9.46640340444975e-05	0.000405793970138445
AL109947.1	0.715547064504323	-0.482881432765725	8.11007838665173e-05	0.000352312588737536
ELANE	0.715632188226935	-0.482709815447511	8.70421675197281e-05	0.000375705526272178
ZNF835	0.715927178921104	-0.482115244761339	9.72020716129525e-05	0.000415856520756719
RNF25	0.715963773491174	-0.482041503385035	7.8525756174596e-05	0.000342279842680185
MTND1P8	0.71599482701252	-0.481978930680434	9.64051099218552e-05	0.000412664801467008
PTGR1	0.716064711151182	-0.48183812438338	7.82228713886089e-05	0.000341169378387245
GRID2IP	0.716085003382609	-0.481797241085561	7.42563931662992e-05	0.000325395487187298
ELK3	0.716196139205731	-0.481573353335542	8.3698041568813e-05	0.000362512548580249
EEF2	0.716260013293758	-0.481444692042925	9.4595746697669e-05	0.000405531894591965
AL049838.1	0.716325958723803	-0.481311870492495	7.62273077290283e-05	0.000333414375913264
KNDC1	0.716492133474747	-0.480977229980225	0.000101295106829343	0.000432031476465623
AL391834.2	0.716507379800304	-0.480946531018962	6.59061980790397e-05	0.000291614043655476
CPT2	0.716739755644764	-0.480478715702159	9.49072433247149e-05	0.000406744304038677
AC006427.2	0.716760879659367	-0.480436196696079	6.05848164094117e-05	0.000269864841929836
AC013356.2	0.716793886865312	-0.48036976137955	0.000103388370029253	0.00044036333605806
CBLN2	0.716825868217786	-0.480305393769576	0.000103612543827756	0.000441285022773812
ZMYND19P1	0.716920218504691	-0.480115515390857	8.97588805850646e-05	0.000386578664298209
ARHGEF17	0.717040006461587	-0.479874480125351	8.5196585332022e-05	0.000368299903222278
PDCD4-AS1	0.717042049398506	-0.479870369712074	7.8320552312195e-05	0.000341542885244561
LINC00607	0.717181371287111	-0.479590080050769	6.74180483659615e-05	0.000297707057705718
IGFBP7	0.717257491711482	-0.479436962951551	7.37440141141731e-05	0.000323300552563466
AC107884.1	0.717383586414953	-0.479183357772358	0.000100690995350426	0.0004296164284428
LINC02551	0.717390571862296	-0.479169309749284	2.00699438963974e-05	9.80116245885973e-05
ERICH6	0.717472289786517	-0.479004981788329	0.000107914431612447	0.000457408476030427
AL731556.1	0.717564789559334	-0.478818995007037	8.80580141126549e-05	0.000379772366088316
AL445183.2	0.71757878201151	-0.478790862851112	9.13905508984314e-05	0.000393009164857558
CKS1BP1	0.71761606283219	-0.478715911557467	0.000109295615668332	0.000462778606484569
AL365295.1	0.717639268394564	-0.47866925985859	7.20411350866186e-05	0.000316618137056005
AC106795.5	0.717764460364334	-0.478417604061988	0.00011039437087538	0.000467012570518304
TBX2	0.717808530455886	-0.478329026604818	7.59788884856773e-05	0.000332353433459984
CES1	0.71793960080681	-0.478065617526731	8.53972639444313e-05	0.000369083031253243
CYB5RL	0.718066467436809	-0.477810702366583	7.13795956902134e-05	0.000313856619021772
CD99L2	0.718105647432448	-0.477731986473356	6.84415318417849e-05	0.000301944489846804
CES4A	0.718171211696831	-0.47760027198036	9.9206764862496e-05	0.000423857633348865
RFTN2	0.718239539041964	-0.477463019426376	8.72768472081543e-05	0.000376603845336647
AC026333.3	0.718273971536003	-0.477393858102046	9.57451726910868e-05	0.000410087521486208
FOXD4L5	0.718356830983982	-0.477227439681095	8.95447448562406e-05	0.000385685699727476
TBX5-AS1	0.718379803613691	-0.477181303878386	5.58597017096583e-05	0.000250538770151479
AC005355.2	0.718384509211399	-0.477171853835093	0.000112278820107223	0.000474241721776987
SETD1B	0.718583542532113	-0.476772200709536	9.84830457621421e-05	0.000421019288949379
SOCS6	0.718593141285625	-0.476752929489447	0.000100034455855857	0.000427040059670075
DMRTC1B	0.718603806535846	-0.476731517387749	7.37228559259205e-05	0.00032324454873032
GPER1	0.718643464930228	-0.476651899955098	6.59096994837447e-05	0.000291614043655476
LNCOG	0.718731953399901	-0.476474268036664	0.000115318784500835	0.000485851693695875
CEACAM16	0.718833817648075	-0.476269812631715	7.65764002157582e-05	0.000334760574305315
NUTF2P6	0.718904246043186	-0.476128470200835	7.85843144066042e-05	0.000342482446611293
ANKRD52	0.719170796718287	-0.475593656188933	0.000115525229730107	0.000486468516935368
AC090695.1	0.719255900717231	-0.47542294312083	0.000122015763264206	0.000511521032231206
AC104564.3	0.719359270486778	-0.475215617274216	0.000120117400618078	0.000504345470155132
TTLL3	0.719650465511267	-0.474631735715966	0.000125273073640199	0.000524130489646738
AC007681.1	0.719659598803263	-0.474613426172531	0.000106502911746136	0.000452270563455046
TLR3	0.719680172096397	-0.474572183668736	9.27011389799855e-05	0.000398192252312014
TLCD5	0.71980881177525	-0.474314331292907	9.10591451272257e-05	0.000391673102850058
CCDC13-AS1	0.719938972402161	-0.474053477143953	0.000127705228527473	0.000533362109454544
MESTIT1	0.719946665182096	-0.474038061564862	0.000127192265789102	0.000531454526208967
NCOR2	0.720010913175321	-0.47390932129825	0.000117372220177894	0.000493696248281636
SNRNP35	0.720012068283146	-0.473907006795839	0.000108311354589634	0.000458987978052921
CORO2B	0.720081514617587	-0.473767863224097	7.01771593453117e-05	0.000308952724255844
LRRK2-DT	0.720088102928244	-0.473754663496793	9.99610595296007e-05	0.000426790982636281
ATG2A	0.720177526357897	-0.473575514961908	5.54239353016966e-05	0.000248732342024555
GUSBP16	0.720272723697141	-0.473384823572978	0.00010979191313226	0.00046470656247182
AL008635.1	0.720276079841407	-0.473378101283978	0.000130602054918569	0.000544738693103138
HBA2	0.720309945775259	-0.473310270256932	0.000117905913194666	0.00049568376537409
PHPT1	0.720321181876263	-0.473287765860232	0.000116773042837229	0.000491321711468775
AC099522.2	0.720342057219618	-0.473245956291527	0.000130022460691941	0.000542520702057297
WBP1	0.720405965639242	-0.473117966721304	0.000131639427224292	0.000548581439667904
AC020656.2	0.720470434266722	-0.472988866724627	8.51270458192847e-05	0.000368055393942092
LRRN3	0.720598203412046	-0.472733040030462	0.000104264783997327	0.000443696410112277
GPR162	0.72085919292394	-0.472210612826433	0.000133897779985003	0.000557051301064286
FILIP1L	0.720917940001829	-0.472093043867889	7.45596495966879e-05	0.000326523021092993
KCNJ13	0.721069668976882	-0.471789437041711	0.000101186219291414	0.000431624323836103
FOXD4L1	0.721087385644068	-0.471753990489187	0.000137823087835413	0.000572206432381313
HCP5B	0.721102484715454	-0.471723781768603	0.000137960888370881	0.000572694701436817
GRTP1-AS1	0.721253650597425	-0.471421378965675	0.000136690052617553	0.000567793299715084
CHD3	0.721320349013084	-0.471287970941406	0.000128352497735785	0.000535828692336265
NDST2	0.721336937478491	-0.471254793142348	0.000140116911332315	0.000580921846493782
HMCN1	0.721370110135879	-0.47118844837971	0.000117094956279024	0.000492603073377643
AC087071.1	0.721478619653451	-0.470971452460523	0.000139399985982579	0.000578076259777285
SH3BGRL2	0.721587296702892	-0.470754154222366	0.000102247457768673	0.000435798381473346
AC005757.1	0.721754529021241	-0.470419839463191	0.00011864199518705	0.000498630458764277
SCNN1D	0.72180893136982	-0.470311100220755	0.000140216338017855	0.000581291575422751
WHAMM	0.721830824090937	-0.470267343431612	7.67746020202137e-05	0.000335549441533518
AC021148.1	0.721852718379345	-0.470223584837178	0.000120434163700342	0.000505488378790223
PHLDB1	0.722106516839188	-0.469716432316192	0.000145807317661241	0.000602707793585936
MACROD2	0.722160246281054	-0.46960909037446	7.50510879084514e-05	0.000328523003234054
DPT	0.722169734912014	-0.469590134594259	9.1907717536422e-05	0.000395053430504983
AP005120.1	0.7223276133399	-0.469274771708814	9.18411007929249e-05	0.000394826931984562
MRGPRF	0.722376422854091	-0.469177288428732	0.000113444410633944	0.000478487888594141
LINC01762	0.722431055168429	-0.469068183554617	0.000150593655572251	0.000620999008513259
LRRK2	0.722445704628313	-0.469038928875304	0.000133862987322222	0.000556947406980229
AC004771.1	0.722713699795162	-0.468503852535014	0.000153414597971921	0.000631346375937706
AC087741.1	0.722721663336228	-0.46848795564817	0.000119301448494204	0.000501142071859412
AL358072.1	0.722836221312843	-0.46825929344535	0.000121121257102357	0.00050814663355828
SGK2	0.722950565358992	-0.468031094391108	0.00013200316674875	0.000550016427305969
TMEM259	0.723076472498034	-0.467779860353552	0.00014986728361408	0.000618228432958015
TAS2R6P	0.723129511753488	-0.467674039368598	0.000155263615390068	0.00063798351619782
ADAMTSL1	0.723191900180083	-0.467549575369142	0.000113062708212339	0.000477232836323528
AP001010.1	0.723302286150313	-0.467329383274838	0.000132770264734031	0.00055296894587458
APBB1	0.723388509244137	-0.467157413382705	0.000148926351390123	0.000614704597321417
AC022382.2	0.723491374192478	-0.466952278522787	9.94841697272458e-05	0.000424914801899255
AC091838.1	0.723502184701753	-0.466930721732814	3.44257749210518e-05	0.000161192658812623
ABCD4	0.723554366731339	-0.466826672232792	0.000157405336767823	0.000645894840505036
SLC16A9	0.723583597323566	-0.466768390532635	0.000139279684100951	0.000577661853247066
METAP1D	0.723638425726824	-0.466659076737988	0.000134075918335035	0.000557710587474014
PRRT1	0.723642557757655	-0.466650838862334	9.51117987316322e-05	0.000407497800926272
AC120057.4	0.723949673447584	-0.466038685412024	0.00016632919250668	0.000678976019245818
ATXN10	0.724000945318489	-0.465936513869757	0.000150906360043488	0.000622152796582575
EGFL8	0.724111615690668	-0.465716001180722	0.000138372941723457	0.000574195064071505
SERF1A	0.724203151778325	-0.465533639358739	0.000169097994253319	0.000689484611075881
LINC01537	0.724395461887113	-0.46515058660793	0.000158908310382733	0.000651449413803937
MIR3942	0.724409860567199	-0.465121910699533	0.000170306806350963	0.000693884752249157
AC132872.3	0.724558300562329	-0.464826316011756	0.000147704023588945	0.000609836871652775
RASGRF2	0.724616293714635	-0.464710848305365	0.000152921037428378	0.000629422847299554
DNAJC9-AS1	0.724657410420533	-0.464628988174261	9.03242803981294e-05	0.000388807089506732
VPS36	0.724681872784168	-0.464580287733836	0.000167101220554636	0.000681931207813879
LINC00997	0.724716191454624	-0.464511967819649	0.000102167228907949	0.000435554624321419
ARHGAP20	0.724827310366612	-0.464290779972045	0.000134731855418819	0.000560233624911229
C3orf62	0.725002057657762	-0.463943005182636	0.000174343547058704	0.000708682215905434
GACAT3	0.725211607804136	-0.463526077710091	0.000176756149096419	0.000717614782269264
BPIFB6	0.725279101729226	-0.463391815352605	4.65301892682355e-05	0.000212347340258007
C11orf42	0.725371965110963	-0.463207107198372	0.000182420420443415	0.000739341073766554
MICALL2	0.725421524355748	-0.463108541996325	0.000165504021311384	0.000676045486259831
AC106738.1	0.725537571246569	-0.462877770123069	0.000137233100091924	0.000569840379084388
CXXC5-AS1	0.725556764047877	-0.462839606705853	0.000131278361345229	0.000547318055014505
AKIP1	0.725557374626269	-0.462838392633996	0.000107100188270245	0.000454364677846024
AL021707.9	0.725596217611851	-0.462761159482404	0.000182001118868008	0.000737747102546942
AC034102.8	0.725673692279848	-0.462607125668766	0.000186012400335429	0.000752447422425255
AC026150.2	0.725722528021691	-0.462510039729563	0.000180740711477537	0.000732742740019404
CCT6B	0.725812472754954	-0.462331245803505	0.000153446576089775	0.000631432159622996
AP001372.4	0.725860596847604	-0.462235592875457	0.000169935793858535	0.000692651701061771
MARCHF11	0.725939282854375	-0.462079207806889	0.000143897093049854	0.000595636507554268
PIP5K1C	0.72599871375985	-0.461961102663485	0.000145731515484053	0.000602438364701824
RABEP2	0.726010954684671	-0.461936777864663	0.000165934759641412	0.000677512185053774
PPIL6	0.726097089976207	-0.461765623991442	0.000154424512737487	0.000634949622222127
AL451065.1	0.726299828933743	-0.461362854628985	0.000143725147301604	0.000594968190606895
AL731733.1	0.726357820442918	-0.461247667044655	0.00019439809720832	0.000782916755895339
KIAA2012	0.726416570990512	-0.461130981172149	0.000174934161182045	0.000710624611070194
ALG5	0.726452001668487	-0.461060616014031	0.000121599651068737	0.000509969775759011
ERVFRD-1	0.726481707322656	-0.461001623370805	0.000183245853511438	0.000742315197029372
AC010205.1	0.72649694160401	-0.460971370452528	0.000193998339198487	0.00078157435745991
ADAMTS18	0.726504406281079	-0.460956546994031	0.000191717697325389	0.000772990164157536
AL353743.2	0.726603804224008	-0.460759175706022	0.000197496913665894	0.000794258842259695
PLPP1	0.726606472906697	-0.46075387696111	0.000160154742782804	0.000656322004798577
AP000867.5	0.726609930859165	-0.460747011127687	0.000187390372748884	0.000757589263040732
AC004923.1	0.726703493575789	-0.460561252893845	0.000198765597724853	0.000799077715208427
SNCG	0.726881059071865	-0.460208782359634	0.000196037723478358	0.000788782034798669
AC000093.1	0.726929462275968	-0.460112716109564	0.000201330962230479	0.000808588598274047
RPL23AP64	0.726964711995992	-0.46004275971634	0.000157330234826922	0.000645708586351523
AC092999.1	0.726993702825276	-0.459985227224051	0.000202501522241158	0.000812599323401141
DDB2	0.727006198731692	-0.459960429722758	0.000171805234208378	0.000699266413246973
LPCAT3	0.727119079708113	-0.459736442384617	7.85250850228809e-05	0.000342279842680185
NAP1L3	0.727151075680645	-0.459672959776884	0.000149177796614827	0.000615648221094141
