id	fc	log2fc	pvalue	padj
LINCR-0003	1.62155216849355	0.697375438851532	5.7059716059101e-10	5.82899120267297e-09
SFRP2	0.622886581042282	-0.682958602367162	5.71621984076147e-10	5.8384088008008e-09
SEC13	1.6820235807963	0.750197931312089	5.73160847967862e-10	5.85307234681188e-09
TMEM97P1	1.66575410525041	0.736175449131857	5.75750153866494e-10	5.87845571140341e-09
PART1	1.6931066496807	0.759672852217257	5.75856536274951e-10	5.87848365153102e-09
AL389889.2	1.4638497270729	0.549767459951099	5.78030425700834e-10	5.89961339832179e-09
TRMT10C	1.68171629518084	0.749934344084101	5.79912154840494e-10	5.91775417166036e-09
RASAL2	1.68392790185473	0.751830370076904	5.80562147321449e-10	5.92332133650488e-09
TGFB2-AS1	1.69288328708568	0.759482512544284	5.81741485425541e-10	5.93428630015834e-09
AC040162.1	1.68767454263559	0.755036716251116	5.85950824803828e-10	5.97615049998179e-09
EGR3	0.591747182159832	-0.756947163878828	5.86181973326464e-10	5.9774331141958e-09
TRABD2A	1.68700164054731	0.754461376594249	5.87120228348159e-10	5.98592449959061e-09
SHC2	0.592969007839606	-0.753971392147371	5.87570278907492e-10	5.98943628842491e-09
AC013509.1	1.29627241368122	0.374368934710392	5.90476832164248e-10	6.01798283735124e-09
AC080013.1	1.6910827809496	0.757947283486712	5.92291011410255e-10	6.03538794361398e-09
COQ6	0.593779771808283	-0.752000148765486	5.95162858614057e-10	6.06356239482907e-09
CP	1.69222509480548	0.758921484273727	5.99430063192e-10	6.10594017493906e-09
ERBIN	0.59475056204936	-0.749643364865045	6.00532453607523e-10	6.11607095910538e-09
SERF1B	0.602495851922514	-0.730976786211018	6.00955583105014e-10	6.11928147342318e-09
PEBP4	0.592323427846721	-0.755542945492838	6.01258808935226e-10	6.12127012500075e-09
PRC1	1.6767868892976	0.745699341680701	6.03981169093318e-10	6.1478822626464e-09
FIGNL1	1.68965636926416	0.756729870905897	6.05364019838376e-10	6.16085252344755e-09
CCDC71	0.593667619149353	-0.752272669614114	6.08419144700781e-10	6.19083398457018e-09
ANKRD1	1.67273311722471	0.742207283289972	6.10981348785302e-10	6.21578998368717e-09
CLEC4E	1.6877863702925	0.755132308059331	6.13626070182547e-10	6.24157636702717e-09
EIF4E2P2	1.53100214522142	0.614476304325702	6.14669862594034e-10	6.25107236807348e-09
AC124016.1	1.68226474179069	0.750404763627218	6.14915246071735e-10	6.25244675716217e-09
RFX5-AS1	1.68001786094269	0.748476570954311	6.18026433922003e-10	6.28295487591938e-09
AC009237.14	0.609501043143517	-0.714299404908667	6.1857466245225e-10	6.28740127783231e-09
ZNF491	0.610590975034081	-0.711721829236872	6.20919940932558e-10	6.31010863463033e-09
PRR13	0.599961776189952	-0.737057505929253	6.23869090511209e-10	6.33894360561165e-09
NUDT6	0.594936203317685	-0.749193122419443	6.24870560672228e-10	6.3479820149824e-09
TEX261	1.66616989805507	0.736535518701168	6.28013832714221e-10	6.37877158847645e-09
AC145098.2	1.67397727901484	0.743279946242454	6.32481211084238e-10	6.42299675005635e-09
AFP	0.59366798879281	-0.752271771329282	6.3453312045639e-10	6.44268080789923e-09
RNF150	1.67423491360291	0.743501968098853	6.34911234142449e-10	6.44536611184129e-09
SMARCC2	0.603374666420232	-0.728873970820981	6.36228093948186e-10	6.45757852620961e-09
FLJ30679	1.68357207656022	0.751525486695759	6.38497080683707e-10	6.47944872519911e-09
AC024592.2	1.64675062724337	0.719622099643248	6.44673526002369e-10	6.5409567753625e-09
FPGT-TNNI3K	0.591891024867269	-0.756596514228493	6.46308412687889e-10	6.55637171211214e-09
CEP57L1	1.62333130427341	0.698957468311398	6.48225940509633e-10	6.57464783045151e-09
BMP2	1.66749850497562	0.737685467937461	6.50325242231087e-10	6.59476073013062e-09
DCAF15	1.66660025039536	0.736908101965527	6.53011095823983e-10	6.62081342900409e-09
DBNDD2	0.59310413482392	-0.753642665319333	6.53315159156779e-10	6.62271240069617e-09
EHD4-AS1	0.592094355669707	-0.75610099401677	6.53873370853981e-10	6.62718655731331e-09
KRT7	1.66928744419297	0.739232402037469	6.54599467542112e-10	6.63336037173235e-09
ALG10B	0.600897295740526	-0.734809665660804	6.59709696066569e-10	6.68395048799707e-09
APMAP	0.598238753672711	-0.741206724181866	6.60514557222623e-10	6.69090983068325e-09
DENND2C	1.6630742584211	0.733852588266814	6.61923019250387e-10	6.70349808593104e-09
AC007953.2	1.51595747815094	0.600229287202193	6.61993631174071e-10	6.70349808593104e-09
AC008055.2	1.61576521734905	0.692217579046224	6.63463258662054e-10	6.71708745638911e-09
AP001107.9	0.597739120677443	-0.742412127896985	6.63572491812828e-10	6.71708745638911e-09
C16orf87	1.67595965688366	0.744987421403383	6.70004046296761e-10	6.78098135150132e-09
APOA2	1.52781743625546	0.611472161472775	6.71444960580447e-10	6.79435215508317e-09
ADGRE2	1.6847654063479	0.752547718611407	6.7288282728491e-10	6.80768735553305e-09
KLK14	1.66688570518195	0.737155185176018	6.77786851183043e-10	6.85607933628476e-09
RNA5SP299	0.597084454216831	-0.743993087915724	6.79838476053584e-10	6.87560607102909e-09
SEMA5B	1.66188830797045	0.732823424856824	6.82007075279831e-10	6.89630866262189e-09
SLC9A1	0.605615433507938	-0.723526123444743	6.8221918371875e-10	6.8972237866268e-09
FASN	0.591936118083182	-0.75648660669783	6.82457525178853e-10	6.89840375255195e-09
STMP1	1.67764209062747	0.746434963005035	6.85138469981777e-10	6.9242691735489e-09
FOXA2	1.56539699270467	0.646528578420084	6.90594253301033e-10	6.97756831809687e-09
AL139393.2	1.63417132917092	0.70855924589953	6.90658330620375e-10	6.97756831809687e-09
AL390729.1	1.66592610949017	0.736324412806603	6.95760116744702e-10	7.02785868947627e-09
RBM24	0.592167207986115	-0.755923493236609	7.0319686419845e-10	7.10171234806686e-09
MTF2	1.64847294921983	0.721130213155338	7.04569554682946e-10	7.1143086047628e-09
MKNK2	0.595489800192999	-0.747851297691344	7.07473350701128e-10	7.14235778421429e-09
PSMD14	1.68840177055179	0.755658247299114	7.08369620080261e-10	7.15013342980818e-09
CCDC126	0.59746517371617	-0.74307347413088	7.08732600511242e-10	7.15252435999931e-09
ZBTB8B	1.66291840491457	0.733717381064696	7.0886889177419e-10	7.15262710100635e-09
TTC16	0.593722854875846	-0.752138445345868	7.11251455000127e-10	7.17539110160836e-09
DUXAP8	1.68253975616963	0.750640594197337	7.12107392358233e-10	7.18274852790004e-09
UTP15	0.5923236498394	-0.755542404795541	7.1726798500571e-10	7.23351499032164e-09
FTH1P19	1.63969208786965	0.713424921544296	7.18043950485976e-10	7.24005310928232e-09
AL121839.2	0.604956303251516	-0.725097156399392	7.18625453289856e-10	7.24462848102396e-09
NRSN2	0.606794721175894	-0.72071956000526	7.19091693102325e-10	7.24804044032069e-09
AC024681.2	1.53272912049162	0.616102751755883	7.19600165966776e-10	7.25187679693277e-09
CKAP2	1.6797780035911	0.748270581646511	7.21216445870892e-10	7.26687389597786e-09
GNPDA2	0.606553578945995	-0.721293005740124	7.21556748539129e-10	7.26901138665964e-09
KRT16P5	1.55177287967255	0.63391741748137	7.23514710270941e-10	7.28744163069383e-09
NPR3	1.68216664609607	0.75032063519309	7.23982197079548e-10	7.29085551700297e-09
DDO	0.592440017903923	-0.755259000375375	7.28459626567943e-10	7.3346431102528e-09
ESPL1	1.68145617489718	0.749711177269222	7.29338218933082e-10	7.3421859714639e-09
RP9P	1.67676158245986	0.745677567700324	7.33878908476829e-10	7.38658563479686e-09
SNHG12	1.6827891241739	0.750854399145719	7.34562704506864e-10	7.39215630083672e-09
AGFG1	1.66281118380402	0.733624356445346	7.35689077264726e-10	7.40109745814617e-09
LNC-LBCS	1.68145538737772	0.749710501574723	7.35712175697376e-10	7.40109745814617e-09
AGBL5	1.68296078626701	0.751001561624959	7.36143448744285e-10	7.40412271367789e-09
AL445309.1	0.59816938706701	-0.741374016353748	7.40063406193482e-10	7.44222982430421e-09
AL031656.1	0.597443703469432	-0.743125319119381	7.41484804766041e-10	7.45520185639347e-09
CFLAR	1.66584715877786	0.736256039725977	7.42865304012748e-10	7.46775814386583e-09
BCAS3	0.60490981956336	-0.725208014592963	7.4307142179058e-10	7.46850643801104e-09
PSMC4	1.63695983610021	0.711018924762647	7.468119667879e-10	7.50477220416536e-09
FAM193A	0.596471532998406	-0.745474808906574	7.47407379958832e-10	7.50942504324625e-09
CNTNAP3C	1.62598074834282	0.701310175964747	7.47973911372216e-10	7.51378610189479e-09
CYSLTR1	0.594919683185601	-0.749233183594757	7.55455526556095e-10	7.58759891972411e-09
BRCA2	1.68466203794273	0.752459199663885	7.57849041265754e-10	7.61029108949536e-09
IGSF21	0.592792714620102	-0.754400377753124	7.62413813522283e-10	7.65477505072461e-09
BX842568.2	1.6852883241244	0.752995433069006	7.63457913674948e-10	7.66390132564637e-09
BTF3L4	1.67666111077049	0.745591118706979	7.64573664153437e-10	7.67374349845876e-09
VPS37B	1.68426927282404	0.752122807948366	7.64734462192456e-10	7.67399937936475e-09
FZD5	1.68185840422581	0.7500562501114	7.65451135395952e-10	7.67983230961476e-09
AC084262.2	0.592839442508853	-0.754286659357411	7.67024712729015e-10	7.69425904348276e-09
PDCD11	1.67767881405162	0.746466543115199	7.69352856182643e-10	7.71624861964827e-09
LCA5	0.600102978108717	-0.736718005401173	7.71627051973607e-10	7.73768944603732e-09
AC012157.2	0.592944722587618	-0.754030479434608	7.74839681629585e-10	7.76853141647254e-09
GLT8D1	0.593933588488929	-0.75162647179757	7.78631182296872e-10	7.80516521144074e-09
CBX7	0.593515572518604	-0.752642211438667	7.79317052275046e-10	7.81066005546630e-09
AC006978.1	0.603160123550221	-0.729387043366355	7.79638946022609e-10	7.81250567165448e-09
CYP2A7	0.613959378929313	-0.703784888405718	7.82036699712041e-10	7.83514847157178e-09
AC009646.2	1.51755591449349	0.60174967369766	7.89695980092025e-10	7.91048867942059e-09
MIATNB	0.615222900523262	-0.700818888960123	8.00197117668787e-10	8.01426451047512e-09
FBXW8	0.599186317631136	-0.738923414533756	8.00967845660406e-10	8.02056732032508e-09
SLC1A7	0.595498442995138	-0.747830358898947	8.04486674366933e-10	8.05376599270305e-09
UBE3A	0.596141400808566	-0.746273525861227	8.04567204094989e-10	8.05376599270305e-09
TMEM41A	1.67159682938207	0.741226927329368	8.0501781216318e-10	8.0568546413374e-09
ROBO2	0.593256313339892	-0.753272546453915	8.093616348059e-10	8.09889976028338e-09
SERPINB3	1.60327590326633	0.681022716211718	8.10581858320941e-10	8.10967917770133e-09
SHISA4	0.595942095697559	-0.74675593585817	8.10921787287838e-10	8.11164920804308e-09
AL772202.1	0.601750607277583	-0.732762402240909	8.12591594712692e-10	8.12691896972664e-09
MYO1H	1.6673300088548	0.737539680220277	8.13903572781639e-10	8.13860524285194e-09
AC006116.9	0.593370372655562	-0.752995200913764	8.21330687924198e-10	8.21142475356896e-09
AL049836.1	1.6627975692505	0.73361254408237	8.22961108238363e-10	8.22580871295712e-09
CCDC196	0.594021048752708	-0.751414041987371	8.23059478569594e-10	8.22580871295712e-09
RNU6-342P	0.604034859346283	-0.727296283822432	8.25498257724804e-10	8.24751605170423e-09
VSTM2A	0.593410960820283	-0.752896519981847	8.25630737341802e-10	8.24751605170423e-09
MED20	1.64774443143906	0.72049249489513	8.25667721169608e-10	8.24751605170423e-09
AL137017.1	1.59902620864739	0.677193585332158	8.26362870548362e-10	8.2530063266229e-09
SNHG1	1.68137039756854	0.749637578156089	8.26864880910103e-10	8.25656610045393e-09
MCCD1	0.595370950361114	-0.748139264296271	8.27454864827121e-10	8.26100291645834e-09
UCHL3	1.67604274527354	0.745058943552641	8.32200801229217e-10	8.3069223589084e-09
AC073257.1	0.594394494848814	-0.750507340873395	8.33294060004302e-10	8.31546118559152e-09
RPS29P11	1.66226851047291	0.733153443142475	8.33349460988807e-10	8.31546118559152e-09
ITGB5-AS1	0.596022340831364	-0.746561686343298	8.35297264634825e-10	8.33343095132689e-09
AC128687.2	1.68292043186761	0.750966967955059	8.37397402142278e-10	8.3529139038522e-09
TFDP2	1.68066926353653	0.749035846643314	8.3977321051524e-10	8.37513929678088e-09
TBC1D3P1	1.63386316290329	0.708287161900133	8.41515606391695e-10	8.3910409014975e-09
AC011676.2	1.5505101313643	0.632742952858807	8.45785951480566e-10	8.43213953421046e-09
ZFP14	0.59623365281784	-0.746050288187558	8.46428213398343e-10	8.4363467390793e-09
PSMG2	1.67138699606215	0.741045816378041	8.46693203781991e-10	8.4363467390793e-09
SERINC3	0.598487005559105	-0.740608171392697	8.4679430270794e-10	8.4363467390793e-09
ADAMTS19	0.593607892062457	-0.752417822059911	8.46802933610354e-10	8.4363467390793e-09
TAP1	1.67864456439837	0.747296786877398	8.51802592788932e-10	8.4844786148671e-09
NTM	0.6240213101053	-0.680332797437205	8.51933383494687e-10	8.4844786148671e-09
AC010896.1	1.67330465283447	0.742700135824564	8.55547386287721e-10	8.51897491363776e-09
SELENOV	1.61169678000213	0.68858034489856	8.57302428551636e-10	8.53495205198581e-09
AL355482.2	1.67697213460507	0.745858716570074	8.58758911497225e-10	8.54795176963639e-09
KCTD5	1.66320409239176	0.733965213132171	8.67023320877165e-10	8.62870006846642e-09
OR7E130P	1.59937032215029	0.677504022666162	8.74565683448011e-10	8.7022354154598e-09
RPL26P30	1.55327375886724	0.63531212190411	8.77640874259885e-10	8.73022661153372e-09
LNCPRESS1	0.597601736905804	-0.742743753618063	8.77686621982215e-10	8.73022661153372e-09
STARD7-AS1	1.66985271259763	0.739720857084976	8.78196321732307e-10	8.73376482196936e-09
SLC9A8	0.611187905274953	-0.710312100552467	8.78443262101096e-10	8.73468907724191e-09
IQCE	0.595131103729356	-0.748720574592553	8.8480633687622e-10	8.7964173547079e-09
CLEC14A	0.595064603222161	-0.748881791695734	8.85745803091608e-10	8.80421393514664e-09
AL157702.2	0.593983057756526	-0.751506313422307	8.88588031722146e-10	8.83091771424302e-09
ZNF93	1.67417924334911	0.743453996016948	8.89376975891985e-10	8.83720987064921e-09
MTRF1LP2	1.6076125068414	0.684919706375853	8.99963727504379e-10	8.94083775317321e-09
GLCE	0.595052149798327	-0.748911984519694	9.02065023292239e-10	8.9601439450203e-09
ABCA9	0.600201401267758	-0.736481407741089	9.10039243280582e-10	9.0377684750735e-09
AC107031.1	0.59978144509658	-0.737491203359617	9.15125095072305e-10	9.08668592738374e-09
NEMP2	1.6718752055325	0.741467163759327	9.18858596054207e-10	9.12216050978583e-09
AL008729.2	1.66809543996156	0.738201834837842	9.19508291084738e-10	9.12701290609959e-09
AC099521.2	0.595401039464592	-0.748066354619605	9.21589248875183e-10	9.14606779150547e-09
HMGXB3	0.598402895797119	-0.740810938141032	9.22091634798938e-10	9.14945263311606e-09
AC046185.3	1.67661539213196	0.745551779241219	9.24548747701652e-10	9.17222867297439e-09
HSD17B2	1.6822642941056	0.750404379696479	9.26369317026454e-10	9.18868285305866e-09
MTRES1	1.62734963648661	0.702524247712474	9.35022991661945e-10	9.27289718798576e-09
AL445471.1	1.57068686931067	0.651395594941406	9.35255242767176e-10	9.27357895175278e-09
AC092384.1	0.596409993322595	-0.74562366356352	9.36640201482323e-10	9.28568822014908e-09
HIF1A	1.67956050581713	0.748083769296717	9.36881523611895e-10	9.28645742305066e-09
LINC01344	0.594413217480593	-0.750461898624423	9.38934102495178e-10	9.30517656669911e-09
CEP295NL	1.65930609067206	0.730580043473875	9.41229506421783e-10	9.32629523335504e-09
NDC1	1.67543910664104	0.744539253153293	9.43613117711341e-10	9.34828038379635e-09
JAM2	0.596164045773456	-0.746218724839148	9.44621278851117e-10	9.35663378843849e-09
CNTNAP2	0.594605421413762	-0.749995477570006	9.46569889578833e-10	9.37429796180245e-09
TCEAL7	0.598361949573809	-0.740909659144686	9.4676346574928e-10	9.37457812271332e-09
LRRC37A5P	0.596544088267463	-0.745299329013232	9.48608689637711e-10	9.39120946939816e-09
MPC1	1.67455295532437	0.743775999917931	9.50043475394892e-10	9.40377238987296e-09
ST6GALNAC2	0.600257214115488	-0.736347257479405	9.54325581011115e-10	9.44348034540378e-09
AL138999.1	0.594989659676953	-0.749063498840579	9.54388090693345e-10	9.44348034540378e-09
LMO7-AS1	1.65669032557388	0.72830395409119	9.56391293615815e-10	9.46165096808096e-09
FOXI3	1.68159491653393	0.749830213148231	9.70719990053036e-10	9.60173102124835e-09
APCDD1L	1.66700533919226	0.737258725088491	9.7110426380579e-10	9.60385711077123e-09
CHML	1.66699633996044	0.737250936761808	9.79599842098672e-10	9.68618623506109e-09
BX324167.2	0.595286086272239	-0.748344920495514	9.81614549667278e-10	9.70441562026826e-09
AC084262.1	0.594763187918773	-0.749612738436071	9.819034783687e-10	9.70558026884586e-09
LINC02450	1.64947589431086	0.722007694294301	9.84209947152677e-10	9.72668331985684e-09
HTRA1	0.594920773810983	-0.749230538803481	9.84802758135177e-10	9.73084634723917e-09
LINC01801	0.594821928849372	-0.749470259771623	9.85927983213984e-10	9.74026779723873e-09
ZNF667	1.68120684420172	0.749497234833421	9.87894032012806e-10	9.75799125978236e-09
GRIN1	0.59648713296916	-0.745437077506338	9.90214513713571e-10	9.77920887589981e-09
NRG4	1.63732024041754	0.711336523447719	1.00273523078344e-09	9.90113754950288e-09
AL355512.1	0.596650592969028	-0.74504177874486	1.00910018033012e-09	9.96225151049317e-09
RYR3	1.65672658200333	0.728335526919137	1.01384725149941e-09	1.00056709673067e-08
RPL19P4	0.596228248612082	-0.746063364698995	1.01385106844706e-09	1.00056709673067e-08
AC013652.2	0.6092378448867	-0.714922532355427	1.0151281754794e-09	1.00165317899557e-08
VPS18	0.599744419402579	-0.737580266524855	1.01614897406306e-09	1.00248602125473e-08
SLC18A3	1.41022933607808	0.495929797459644	1.02178930383683e-09	1.00787519905588e-08
ADSL	1.67876454791565	0.747399901880462	1.02483262599651e-09	1.01054428691922e-08
EGF	0.596759194555799	-0.744779205113007	1.02485158565498e-09	1.01054428691922e-08
MCC	0.59513013352366	-0.748722926531611	1.02898129367868e-09	1.0144399797249e-08
RPS7P3	1.67234769151942	0.74187482390384	1.03118431593994e-09	1.01643519025314e-08
ARPP19	0.605224623904668	-0.724457409278401	1.03368417523353e-09	1.01872224790131e-08
TMEM200C	1.65937639629422	0.730641169883431	1.03845987520424e-09	1.02325102053438e-08
ZNF507	1.66616131364294	0.736528085653241	1.04028436376982e-09	1.02487073579873e-08
AF117829.2	1.54588119752022	0.628429451000006	1.04091819742017e-09	1.0253170789003e-08
AL136234.1	1.62972537174556	0.704628873535169	1.04133658338557e-09	1.02555108525576e-08
SMIM10L2B	1.67880154990348	0.747431700262263	1.0455065496774e-09	1.02947907948009e-08
LDB2	0.601571107108162	-0.733192817487452	1.04689828267323e-09	1.03055185181622e-08
MIR3165	0.598843560634368	-0.739748926220785	1.0469594248929e-09	1.03055185181622e-08
AL357033.2	1.596241505292	0.674678942367645	1.04996265096747e-09	1.03332867733683e-08
AC084128.1	0.597491678094756	-0.743009475609936	1.05556834969342e-09	1.03866533812563e-08
CBLN3	0.601278926543001	-0.733893698642874	1.05577079534216e-09	1.03868433997261e-08
SSC5D	0.596369571006217	-0.745721447055369	1.05676206388244e-09	1.03947925732259e-08
ACSL4	1.66568639904839	0.736116808191527	1.05918979415232e-09	1.04168662311318e-08
HNRNPLP2	1.65549477270314	0.727262455369666	1.06507053602767e-09	1.04728858515744e-08
