Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_RADIATION	426	-0.345599619686366	-1.52669307840223	0.000186254423542559	0.0037440655688589	0.00282974478672176	8969	tags=34%, list=16%, signal=28%	USP2/DRD3/SFRP1/COMT/OPN5/SLC7A11/HMGN1/TUBA1A/IL12B/RPL26/CERS1/CTNS/NETO1/SLC24A4/DYNLRB1/PPP1CA/GNGT2/TMEM109/KDM4D/HRAS/PITPNM1/USF1/IKBIP/IL1A/PLEKHB1/AEN/DHX36/SEMA5B/RRM1/TNF/RBX1/MAPK14/MEN1/CRYAB/TIPIN/TLK2/RPE65/VCAM1/SPRTN/RUVBL2/PPP1CC/GUCY2F/AIPL1/POLD3/PCLAF/POLA1/NPM1/TH/OPN3/IFI16/USP28/FANCG/UIMC1/TULP1/LRRN4/PML/CAMKMT/CEP250/DTL/HOXA1/B3GAT1/RAD1/ECT2/EGFR/SLC1A3/EEF1D/SMC1A/MYC/EIF2S1/BABAM1/TOPBP1/TRIAP1/CASP3/FOXB1/HUS1/GRM6/GNGT1/TMEM161A/MMP9/NABP1/ACTR5/RHNO1/COP1/UBE2A/ELK1/NOC2L/NDRG4/TXN/FKBPL/ELOVL4/IL12A/RGR/IVL/TSPYL5/RNF168/CDKN2D/BRCA2/RGS9BP/PRKDC/PBK/KDM1A/COPS3/HIF1A/PPP1CB/AANAT/USP1/CNGB1/BAX/XRCC6/B4GALT2/MSH2/DCLRE1C/NMT2/ATOH7/ATF4/DNMT3A/CXCL10/FIGNL1/FANCD2/MMP1/SOD2/HSF1/MSH6/H2AX/POLD1/BLM/EXT1/BAK1/XRCC2/PCNA/RAD51/RNF8/RAD54L/CCL7/CHEK2/FEN1/RFWD3/RAD51AP1/RAD54B/TICRR/CDC25A/KARS1/AURKB
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.346471934996692	-1.52281587616085	0.00018723085564501	0.0037440655688589	0.00282974478672176	5994	tags=26%, list=11%, signal=24%	FOXD3/HAND1/DNAJB6/STK4/PPP1CC/SRF/ANGPT1/ADAMTS3/BMP2/PHF6/VEGFA/RPL13/GJB5/BMP7/MYH6/NLE1/GATA6/PHLDA2/MAP2K1/RTCB/MGAT1/EGFR/CDX2/WNT3A/HSD17B2/VASH2/TET1/RPL7L1/NDEL1/PTCH1/HM13/MYO1E/MAFG/CCM2/E2F7/MDFI/CHST11/SOX8/PSPH/HINFP/CELF4/IL10/ADM/RCN1/STK3/BRCA2/SMO/FOSL1/NPM2/COPS3/PLCG1/YBX3/TEAD4/CSF2/ATP11A/HIF1A/SMARCB1/WDR74/SNAI1/GJB3/NEK2/PSMC4/NSDHL/RRP7A/NOTCH1/DBN1/ST14/PRMT1/MSH2/CCNB1IP1/PLK4/TERF2/ACTL6A/ASF1B/NCAPG2/SF3B6/EMG1/RDH10/GINS4/NXN/CHD7/FOXC1/XRCC2/DIAPH3/PLOD3/RRM2/E2F8/ADA/NASP/STIL/NSUN2/HORMAD1/GPI/CCNB1/ANKS6/APBA2/TTLL4/CCNB2/POU5F1/CEBPB/ZPR1/BYSL/CHEK1/GINS1/YBX1/EIF2S2
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	-0.340129116921028	-1.51774440168939	0.000186358553857622	0.0037440655688589	0.00282974478672176	11008	tags=39%, list=19%, signal=32%	IL23R/KLRK1/HLA-DMB/CD5/RAC1/FLOT2/LGALS1/HLA-DRA/CARMIL1/CCDC88B/VSIR/ETS1/RPS3/HLA-DQA1/SHB/ZAP70/XCL1/CD55/NKAP/SASH3/NCKAP1L/HLA-DRB5/GFUS/CD81/HLA-DMA/PTPRU/SFRP1/CD276/LGALS9/PPM1F/HHLA2/SLAMF1/DNAJA3/IL15/IL12B/EPO/IL23A/TGM2/SYK/RAC3/CSPG5/HLA-DQB1/HLA-DRB1/CD4/CX3CL1/CYLD/TMIGD2/CXCL13/IL7/TFE3/RNASE10/TNFSF14/IBSP/IL18/MALT1/BTN2A2/BRD4/VAV1/POLDIP2/HMGB1/CD274/SMARCC1/SOX4/ICOSLG/HRG/CCL2/IL1A/ADAM9/HTN1/MDK/B2M/ARL2/TNF/IL2RG/CD209/FUT7/HAVCR2/SIRPG/CORO1A/VCAM1/STK4/ANGPT1/OPA1/CD6/VNN1/ADAM19/ADAM8/SART1/ZP4/CR1/EFNB1/VEGFA/FCHO1/PIEZO1/PRKCA/SMARCD2/BMP7/FOXA2/CCL5/FYN/LILRB1/CCL25/LCK/IL1RL2/HLA-G/SPOCK2/TNFRSF13C/ITGB2/FLNA/PRKCQ/LILRB4/CD83/ANXA1/NOD2/HSPH1/IL12RB1/LIMS1/HLA-E/P4HB/IFNG/WNT3A/RELL2/FOXP3/ITGB1BP1/ICOS/F11R/CD86/CD47/WNT10B/S100A10/CD70/ST3GAL4/CSK/ADGRG1/TFRC/HLA-DOB/SIRPB1/HLA-A/CHST4/TNFSF13B/FERMT1/SOCS1/PDCD1LG2/IL10/LILRB2/CD24/SLC7A1/IL21/IL12A/TNFSF9/ARPC2/C1QBP/FUT4/SMARCA4/MFSD2B/EMILIN2/SMARCB1/MAP4K4/CD80/FUT3/SIRPA/SRC/EGFL6/PLAUR/UNC13D/COL26A1/YES1/CDK6/ACTB/ACTL6A/NCK1/IL2RA/RUNX3/BRD7/IL4I1/LYN/MYO10/NCK2/CALR/ADA/CHST2/RSU1/HSPD1/CYRIB/CBFB/PNP/IRAK1/RIPK2
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.337348074274929	1.51540001099984	0.000216122757726389	0.0037440655688589	0.00282974478672176	11071	tags=39%, list=20%, signal=32%	TTC8/FOXA1/ERBB4/WDR19/BTG2/AR/LMX1B/DNAAF1/BHLHE40/GLI3/INTU/TBX3/CCDC40/SEMA3C/FGF10/PCSK6/CELSR2/CHRD/DNAAF4/TCTN1/BBS5/BMPR1B/DNAH5/IFT140/CFAP53/ZBTB16/DNAAF3/EPB41L5/SEMA3F/DYNC2LI1/DYNC2H1/SHROOM3/CDON/LRP2/PBX1/HOXB2/TSHZ1/AXIN2/MEIS3P1/PAX2/FRS2/SETDB2/SMAD3/CCDC39/LFNG/MEIS3/SYNGAP1/MSX2/HOXB1/NR2F2/PKD1L1/ZEB1/HOXB3/EMX1/MEOX2/LEF1/DLX2/HHEX/TP63/FUZ/GLI1/BCOR/RNF111/GJA1/BMP4/GDF3/SOX17/BMI1/DNAI1/CC2D2A/FGF1/GREM2/CITED2/CXXC4/SMAD5/IFT74/MLLT3/SPRY1/MNS1/MMP21/FST/SFRP2/HEYL/BMPR2/TAF10/HOXC5/TASOR/HOXB4/OVOL2/PBX3/HOXB5/ROBO2/TLL1/CFAP45/DISP1/LDB1/WLS/PCGF2/DSCAML1/APC/WNT3/ARC/IRX3/TDRD7/MEOX1/PCSK5/GSC/NEK8/MKS1/PSEN1/IFT122/MICAL2/TGFBR2/SMAD4/HOXC6/DLL4/NKX3-1/WNT5A/HHIP/ACVR1/ALDH1A2/DOP1B/APLNR/HIPK2/TDRD5/ACVR2B/CFAP52/FOXJ1/AHI1/CLUAP1/CRB2/LAMA5/DLL1/HIPK1/HES1/HOXD8/HOXB6/SMAD1/WNT8A/COBL/STC1/MEGF8/WNT2B/SUFU/KIF3B/NPHP3/RELN/TBX6/FGFR2/GLI2/APC2/ARL6/HOXA7/GPC3/FGFR1/IRX2/NBL1/DCHS1/MEF2C/MIB1/EMX2/HOXA2/SOX18/EP300/ALX4/PROP1/CFC1/RFX3/CHSY1/IFT172/LRP4/EGR2/TBX2/TTC21B/RNF207/MSX1/RNF2/NRP1/MEIS1/ARL13B
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.350151985539048	1.5153687128209	0.000214178624973228	0.0037440655688589	0.00282974478672176	10447	tags=38%, list=18%, signal=31%	FUT8/IGF1R/CX3CR1/ZNF703/APPL2/NPNT/TGFB3/SPRED2/LRG1/PDGFD/SIN3A/ITGA3/EPB41L5/ITGB5/ZBTB7A/SLC2A10/MYOCD/ARID4A/PDE2A/CLEC3B/SMAD3/CILP/PPM1A/TGFBR3/GDF15/LDLRAD4/MIR342/FMOD/ZEB1/PBLD/CLDN5/IL4/LTBP3/FOS/SNX25/ASPN/RNF111/MIR145/LRRC32/CIDEA/STK16/LTBP2/CDH5/SOX5/CITED1/CITED2/SMAD5/SPRY1/PDPK1/HTRA1/GDF9/GDF10/LTBP4/ITGA8/CREBBP/SAP30L/SPRED3/AMHR2/OVOL2/NLK/MSTN/WNT4/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/TSC22D1/STAT3/LATS1/PPARG/RASL11B/TGFBR2/MIR27B/SMAD4/WNT5A/ACVR1/CAV1/PRDM16/BCL9/THBS1/HIPK2/POSTN/FBN1/DNM3OS/APPL1/SMAD1/NFKBIZ/MIRLET7G/NR3C1/WFIKKN1/CD2AP/COL1A1/ABL1/STK11/COL3A1/FGFR2/COL1A2/MIR26A1/ZFP36L1/ZMIZ1/SUDS3/MEF2C/TGFB1I1/JUN/ING2/EP300/PDE3A/NDP/APOA1/INTS9
GOBP_REGULATION_OF_HEMOPOIESIS	423	-0.343238609494953	-1.51509269844964	0.000186219739292365	0.0037440655688589	0.00282974478672176	9071	tags=34%, list=16%, signal=29%	HCLS1/SOD1/TCF7/SFRP1/OCSTAMP/LGALS9/H4C9/FBXO7/PCID2/IL15/ZNF683/IL17A/IL12B/IL23A/RC3H2/FBXW7/SYK/IRF1/CD2/HLA-DRB1/PURB/CD4/LOXL3/IRF4/CYLD/IL7/TFE3/H4C2/IL18/MALT1/BTN2A2/BRD4/HMGB1/SMARCC1/SOX4/H4C5/CD101/TYROBP/ANKRD54/GPR171/ASCL2/DCSTAMP/MDK/B2M/SPI1/TNF/ZNF16/IL2RG/MAPK14/TBX21/HSPA1B/IKZF3/OPA1/VNN1/ADAM8/CYP26B1/TMEM176A/SART1/IFNB1/TOX/PITHD1/CR1/PRKCA/SMARCD2/TMEM176B/SMAP1/ISG15/GPR55/FCGR2B/LILRB1/IL1RL2/HLA-G/QKI/IL34/DROSHA/LILRB4/CD83/ANXA1/STAT1/MIR17HG/IL12RB1/HAX1/SOS1/IFNG/MYC/SLC9B2/C1QC/FOXP3/CD86/WNT10B/JAK3/TNFRSF11A/CTNNBIP1/BRPF1/SOCS1/HLA-B/IL15RA/IL10/LILRB2/CTLA4/HMGB2/TMEM131L/TNFSF9/SLAMF8/PRKDC/PPARGC1B/SMARCA4/PPP2R3C/PGLYRP3/IFNL1/RAB7B/IL27/HIF1A/SMARCB1/CCR1/CD80/RBM15/PRELID1/LILRB3/XRCC6/PRMT1/CDK6/ACTB/FANCD2/ACTL6A/EIF6/IL2RA/HSF1/RUNX3/BRD7/IL4I1/LAG3/LYN/PTPN2/ADA/UBASH3B/CBFB/CEBPB/POU4F1/ERFE/PNP/RIPK2/FANCA
GOBP_LIPID_CATABOLIC_PROCESS	345	0.344464213932024	1.51257401717808	0.000212359311955829	0.0037440655688589	0.00282974478672176	11823	tags=39%, list=21%, signal=31%	IVD/PLCD4/IRS1/FAAH/CROT/ETFBKMT/PNPLA4/PLA2G12A/ACER2/ABCD3/FUCA1/SLC27A2/HCAR1/PLIN5/GPIHBP1/ACACB/HSD17B4/PLA2G2C/ASAH1/ADRA2A/ABHD1/LIPE/PNPLA2/GALC/PLIN1/PLA2G4F/FAAH2/ACOX2/ECHDC2/AUH/PAFAH2/PNPLA7/SCP2/ECI2/CYP4A11/MGST2/CRAT/SUMF1/PLCXD3/CYP4F12/ADIPOQ/PLA2G10/SORL1/PEX7/LIPH/ABHD2/ETFDH/PCK1/CLPSL2/CRTC3/PLCD3/CIDEC/BDH2/ACOX3/CIDEA/GDE1/PLPP6/PLAAT2/PLPP1/PLAAT3/AMACR/IRS2/ABHD12B/NAPEPLD/ENDOU/CYP4F2/PLAAT4/ABCD4/PRKCE/GDPD1/CYP46A1/ABHD15/ABCB11/FITM2/AIG1/GLA/LEP/HACL1/CYP26A1/LONP2/PLCH2/NCEH1/PLA2G6/STS/ABHD3/SMPD3/CES1/SCARB2/SMPD1/MCEE/PPT1/ABHD4/PLA2G4B/PLPP3/BCO2/ACAD11/ALDH3B2/MGLL/ASAH2/SGPL1/CYP3A4/HSD17B11/ACAA1/PLA2G4D/GPCPD1/PLCD1/LRCOL1/HAO2/CPS1/ASAH2B/CPT2/AKR1C3/HADHB/DPEP1/HINT2/ACADS/LIPA/CLPS/APOB/PLA2G1B/THRA/PLCZ1/GBA2/ECI1/PNPLA8/DECR2/CYP4F3/PNLIPRP2/ACADM/NEU3/LDAH/CPT1B/CLPSL1/APOA5
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.341786790541279	-1.50452627774003	0.000187687687687688	0.0037440655688589	0.00282974478672176	8478	tags=34%, list=15%, signal=29%	UBB/SLIT1/TUBA1A/RARB/ZNF335/FXR2/KCNA2/RAC3/NKX2-1/PEX13/CDH2/DNAJB1/ROBO1/SUN1/FXR1/SUN2/ALDH1A3/OGDH/NRP2/TUBB2B/APLP1/FEZF1/TYROBP/MDK/YWHAE/RRM1/B2M/LHX3/SLC32A1/SRGAP2/HDAC1/TUBB2A/RYK/SRF/BMP2/DCLK2/TOX/TBR1/PEX5/LHX1/FGF8/HSPA8/TH/ATF5/FYN/TMEM14B/ARHGAP11B/OTX2/CXCR4/RFX4/FLNA/OLIG2/SSTR3/CDK5R2/POU3F2/EFNA2/GBX2/EGFR/BCL11B/DOCK7/LHX8/HTRA2/PITX1/WNT3A/LHX5/CASP3/FOXB1/DRAXIN/CDK5R1/NF2/NDEL1/SLC2A1/C21orf91/ADGRG1/NSUN5/DKK1/EPHB3/RTN4R/NUMBL/GHRHR/BNIP3/FOXG1/VAX2/SIX3/UCHL5/MFSD2A/CHD5/KIRREL3/IGF2BP1/RAX/CNP/SMO/WDR62/KDM1A/DLX5/NFIB/TYRO3/HIF1A/OTP/SEMA7A/HPRT1/TRA2B/SRC/BAX/PTCHD1/BTBD3/NOTCH1/LHX2/PAX6/CDK6/GART/ALK/AGTPBP1/OTX1/FBXO45/ZIC1/KDM2B/NR2E1/PLXNA1/DMRTA2/HTR6/H2AX/ASPM/AKIRIN2/CHD7/EXT1/SRD5A1/TACC3/TBX19/KIF14/EPHB2/STIL/PRDM13/RAN/CORO1C/EZH2/CSNK2A2/POU4F1/LRP8/E2F1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.348941765174188	1.50136788084402	0.000213720880530028	0.0037440655688589	0.00282974478672176	8662	tags=31%, list=15%, signal=26%	GATA3/RHOB/EVL/FGF10/SYNJ2BP/GLUL/DOCK1/STARD13/MCC/SMOC2/ITGA3/FOXP1/EPB41L5/MACIR/CLASP2/PATZ1/RAB11A/CARD10/RREB1/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/P2RX4/MEOX2/IL4/ANGPT4/MAP2K5/RTN4/SP1/FGF18/HDAC7/SEMA5A/ITGA2/FGF1/PLK2/GAB1/PTEN/PTPRM/EMP2/PTPRG/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/IRS2/BMPR2/RHOJ/PRKCE/CIB1/MIR200A/MIR10B/FLT4/JCAD/SIRT1/MIR149/FGF16/MIR200B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/ZNF580/TGFBR2/MIR27B/NF1/DLL4/WNT5A/KDR/SPARC/THBS1/ATOH8/PLPP3/ADIPOR1/SRPX2/PDCD6/STC1/PTPN23/MECP2/MACF1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	-0.338147922186092	-1.49102123459695	0.000187617260787992	0.0037440655688589	0.00282974478672176	7249	tags=28%, list=13%, signal=25%	TMOD1/PPP2R5B/HMGB1/MYD88/TBCD/BIRC2/EIF2AK2/CCL26/SOX9/HRG/OSBPL2/HSPA5/MTPN/FBLIM1/TRAF2/ARL2/TNF/CAMSAP1/TMSB4X/VASP/CRYAB/SLAIN1/HSPA1B/MET/CORO1A/TWF2/CCL24/SUMO1/ICE1/BIN1/IKBKE/PLEK/VEGFA/PIEZO1/PEX5/HSPA8/APOE/ISG15/TMOD2/NCLN/HCK/PTPN22/HCFC1/TRABD2A/MAP2/GIT1/RDX/HSP90AA1/HAX1/IFNG/CARMIL2/SIRT2/CDK5R1/HAUS6/PLEKHG2/WNT10B/BAIAP2L1/ADD2/CTNNBIP1/DKK1/TFRC/HAUS7/VDAC2/VCP/CKAP5/SPTBN2/FERMT1/PREB/DHX33/PFN2/SLC39A12/STMP1/PLCG2/ARPC2/BAIAP2L2/VPS35/GNL3L/CYRIA/CSF2/TUBB4A/GBP5/SRC/BAX/MSN/ARPC5L/HAUS5/CDC42EP1/LMO4/MMP1/CLEC7A/FAF1/EIF4G1/NCK1/HRK/HSF1/TRIM65/DRG1/FSCN1/TMSB10/ANKRD27/PSRC1/BAK1/KIF14/WARS1/NCK2/PFN1/ARPC5/BID/MAPRE1/COTL1/CYRIB/HAUS8/JMJD6/TMSB15A/HJURP/STMN1/TMSB15B
GOBP_LEUKOCYTE_MIGRATION	391	-0.33854495771666	-1.48328615758493	0.000187828700225394	0.0037440655688589	0.00282974478672176	11422	tags=39%, list=20%, signal=32%	IL17RA/PLCB1/IL6R/CCL3/MMP14/CMKLR1/CCL4L2/CXADR/KLRK1/RAC1/ASB2/PF4/MYH9/SBDS/GPR18/CXCR3/ZAP70/GPSM3/CRTAM/PRSS56/XCL1/CXCR5/FUT9/NCKAP1L/GPR183/CD81/AKIRIN1/LGALS9/SLAMF1/IL17A/IL23A/SYK/RAC3/OXSR1/CX3CL1/CXCL13/STK10/CXCL17/TNFSF14/PTPRO/XCL2/VAV1/HMGB1/MYD88/CCR5/CCL26/ADTRP/CCL2/RABGEF1/SPNS2/S100A7/IL27RA/ASCL2/IL1A/ADAM17/MDK/TNF/FUT7/TBX21/LBP/CORO1A/CCL24/C5AR1/VCAM1/CXCL6/PERP/ADAM8/PF4V1/VEGFA/CXCL9/PPBP/S100A12/CCL1/CD300H/FCER1G/PIK3CD/CAMK1D/CCL5/FYN/HCK/HMOX1/CCL25/LCK/CXCL8/TRPV4/MCU/IL34/CXCR4/ITGB7/ITGB2/CCL4/ITGA2B/ANXA1/CALCA/NOD2/JAGN1/PTK2/MPP1/SOS1/TRPM2/CD300A/CXCL1/DNM1L/PODXL2/CXCL3/F11R/ICAM1/CD47/MYO1G/ST3GAL4/ADD2/TNFRSF11A/TREM1/PPIB/CHST4/BCR/IL10/CCL20/ADGRE2/IL12A/CXCL16/SLAMF8/C1QBP/RPS19/FUT4/CXCL11/RIN3/MCOLN2/CCL13/PPIA/CCR1/SIRPA/SRC/MSN/YES1/PADI2/LGMN/CXCL10/CCL8/CXCL5/TAFA4/NKX2-3/S100A8/S100A9/EXT1/CCL18/LYN/NUP85/CALR/ADA/FPR2/CHST2/PLA2G7/CCL7
GOBP_PROTEIN_TARGETING	324	-0.343504611038555	-1.48028907140871	0.00018772292096865	0.0037440655688589	0.00282974478672176	8142	tags=33%, list=14%, signal=29%	ZDHHC20/VPS54/YWHAB/TIMM22/HERPUD1/SSR3/RN7SL3/SEC61A2/MTX1/RAB7A/GSK3A/HRAS/GOLGA7/LAPTM5/MON1B/SAMM50/TOMM5/RABGEF1/HSPA5/GRPEL2/SSR2/ZDHHC19/USP36/YWHAE/AGK/ZFAND2B/SRP68/NUP54/CDC37/SRPRA/AP4B1/GRPEL1/TOMM70/GIPC1/TOMM40L/PMPCA/ZFAND2A/SMURF1/ZDHHC7/HSPA8/NCF1/FYN/HGS/PRKCI/TIMM21/HUWE1/ITGB2/ROMO1/SEC63/UBL4B/DNLZ/TRAM1/UBE2L3/SEC61B/SDCBP/SSR1/LAMP2/HSP90AA1/HTRA2/HAX1/TIMM17B/AIFM1/ZDHHC9/ITGB1BP1/CDK5R1/BCAP31/TIMM29/BAG6/TIMM23/RTP4/PARL/TSPO/CHCHD4/YWHAG/TIMM10/MTCH2/KATNB1/MIEF1/VPS37B/SRPRB/TIMM17A/GBP5/ZDHHC18/TIMM8B/VPS4A/HOMER3/PITRM1/UBL4A/TIMM50/YIF1B/TIMM44/PRNP/SEC61A1/SAE1/YWHAQ/TOMM22/ATG3/MICALL1/YWHAZ/TOMM34/MTCH1/TOMM40/HSPD1/SEC61G/BID/CSNK2A2/PDCD5/TIMM8A
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	-0.344390798534767	-1.47500171167519	0.000187090739008419	0.0037440655688589	0.00282974478672176	5247	tags=25%, list=9%, signal=23%	IARS1/PEPD/ADI1/P4HA1/DARS1/MTAP/SLC7A7/AGMAT/P4HA2/TH/AZIN1/AARS2/RARS2/FTCD/ARHGAP11B/PYCR3/PLOD2/GOT1/MPST/DLD/SLC1A3/P4HB/ARG2/EPRS1/PPAT/CBS/PARS2/FARSA/KYNU/PYCR1/OCA2/PSPH/HAO1/GLDC/PTS/BCAT1/ASS1/QRSL1/YARS2/FARSB/DDC/GCSH/CAD/HSD17B10/RIDA/ATF4/GART/TDO2/IDO1/GLS/CARS1/UROC1/SMS/IL4I1/WARS1/PLOD3/VARS1/AADAT/SLC25A13/MCCC1/HPDL/GMPS/PHGDH/TARS1/ODC1/SEPHS1/YARS1/MARS1/GPT2/CTPS1/SHMT2/AARS1/KARS1/GARS1/PSAT1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	357	-0.335021828089657	-1.45609820845201	0.000188465887674331	0.0037440655688589	0.00282974478672176	10550	tags=35%, list=19%, signal=28%	OAS3/VSIR/GPATCH3/EXTL3/GPR18/HDAC9/MIR210/XCL1/OTUD5/CD84/NCKAP1L/IL13/TWIST1/GHSR/LGALS9/SLAMF1/MEFV/TNFAIP3/IL12B/IL23A/TLR6/HLA-DRB1/NR1H4/SELENOS/CX3CL1/CYLD/IL37/FXR1/MERTK/BTN2A2/MIR320A/HMGB1/CD274/CHRNA7/CD96/CARD18/PRG2/RNF216/LAPTM5/TYROBP/RABGEF1/VSIG4/IL27RA/ORM1/TNF/RBX1/TBX21/HAVCR2/LBP/GPNMB/CARD16/EPHA2/ANGPT1/RELB/IFNB1/CR1/APOA2/FCGR2B/GATA6/LILRB1/PTPN22/SRGN/TLR8/TIGIT/PML/LILRB4/CD83/ANXA1/NOD2/POMC/GIT1/DDX56/IFNG/FOXP3/ARG2/CASP3/BANF1/ADCY7/JAK3/CSK/RPS6KA4/SIGLEC1/TSPO/BPI/TRIM27/ELF4/GSTP1/PDCD1LG2/IL10/CD24/IL12A/PPARA/NLRP7/SLC11A1/C1QBP/NMB/HLA-F/ARRB2/PGLYRP3/IFNL1/ATG5/TNFRSF21/DDIT3/ABCD1/SIRPA/RAD21/HOMER3/UFD1/LILRA5/NPLOC4/IL36RN/PRNP/NMI/IDO1/TRAIP/IL20RB/IL1R2/GBP1/LAG3/ILRUN/EPHB2/ACOD1/EZH2/LAPTM4B
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.334232289407927	1.4555845290868	0.000214868929952729	0.0037440655688589	0.00282974478672176	7932	tags=29%, list=14%, signal=25%	CPEB2/TNS2/XBP1/AGTR1/SCNN1A/FBP1/IRS1/VWA2/IGF1R/APPL2/NR4A2/ENPP1/AHCYL1/ADCY6/HMGCS2/PDK2/PDK4/MBD5/GHR/SLC27A1/TRARG1/GDF15/ADIPOQ/SORL1/GRIA1/VAMP2/RB1/SLC9A1/STAT6/WDTC1/PCK1/GKAP1/FOS/MAS1L/SORBS1/IGF2/MIR145/SP1/GNRHR/DNAI1/BCAR3/RAB31/SREBF1/GAB1/RBM4/CRHBP/SERPINA12/PDPK1/SHOC2/ZNF106/MGARP/JAK1/IRS2/EEF2K/SCNN1D/SOS2/STXBP4/C2CD5/DENND4C/CUL3/LEPROT/EDNRA/MDM2/MSTN/MYO1C/PIK3R1/ZBTB7B/SOCS2/INSR/GPER1/NFKB1/LEP/SIRT1/APC/NCOA1/STAT3/PIK3C2A/PPARG/PIK3R3/PTPRE/SLC22A12/INSIG2/PTPRA/RAP1GDS1/CAV1/ZNF592/SESN3/NR4A1/FBN1/ADIPOR1/APPL1/STAT5B/GCK
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.333959686591927	1.4529439851043	0.000215007525263384	0.0037440655688589	0.00282974478672176	9776	tags=34%, list=17%, signal=28%	ABAT/SYBU/XBP1/MYB/ABCC8/RAB27B/ITPR1/RAPGEF4/TGFB3/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/SLC4A8/PLA2R1/CLASP2/F2RL2/ANG/BAIAP3/CYP4A11/ILDR1/TRPM4/GHRH/HFE/SLC6A4/PLA2G10/TRH/ABCG1/P2RX4/GRP/GLUD1/SYT1/APBB3/CXCL12/ANO1/GPR27/CADPS2/GATA1/C1QTNF3/RAB2B/DOC2B/IGF1/MYOM1/AQP1/NNAT/SLC12A2/GOLPH3L/IRS2/CYP4F2/PDCD6IP/UCN/RAB3A/SLC6A1/PRKCE/SELENOT/SLC30A8/UNC13B/PPP3CB/OR51E2/ABCB11/WLS/GPER1/OXTR/LEP/STXBP1/TMF1/APBB1/VEGFC/STX1B/GATA2/PPARG/PLA2G3/PLA2G6/CARTPT/PINK1/SMAD4/SMPD3/TMED10/NKX3-1/ATP13A2/TTN/RAB3D/RFX6/TSG101/NPR1/NLGN1/GCK/VPS4B/INHBB/FFAR1/ACSL3/PTPN23/CHMP2A/CD2AP/PRKAR1A/CHRNB2/LACRT/MICU3/GPR68/CREB1/PARD6A/PTGES/FGFR1/SNCA
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.337351571115134	1.45132605051426	0.000213538330130258	0.0037440655688589	0.00282974478672176	8329	tags=32%, list=15%, signal=28%	TTC8/FYB2/KCNJ11/AGR2/AR/WNK4/PDZK1/TPBG/SPTBN4/ITGA3/PALM/AKAP5/TSPAN15/CLASP2/TMEM59/RAB11A/RAB26/FCHO2/IKBKB/KIF13A/RAMP2/SEC16A/TRARG1/GCC2/ADIPOQ/SORL1/RAMP3/VAMP2/RILPL2/PPP2R5A/ATP1B1/SORBS1/CNST/SKAP1/RAB31/KRT18/EHD2/RAPGEF6/CACNB2/EMP2/PDPK1/GOLPH3L/PTPN9/PREPL/C2CD5/TSPAN5/DENND4C/RAB11FIP3/PRKCE/PIK3R1/CIB1/EPB41L3/ARHGEF16/BBS1/SLMAP/GPER1/MAP7/SCN3B/NUMB/TNIK/STXBP1/TMEM88/KCNIP4/LARGE1/PLS1/ABCA12/EFR3B/CLN3/GAK/LDLRAP1/GORASP1/BLZF1/SCARB2/NSF/BBS2/LRRC15/WDR72/LRP1/ARL6IP5/GAS6/LAMA5/APPL1/CLIP3/EPHA3/RAB11FIP2/ATP6AP1/VTI1B/ANK3/ACSL3/ZFYVE27
