id	fc	log2fc	pvalue	padj
OR2B6	0.847723101034225	-0.238334992835372	0.00275092421729915	0.00912475401091035
GDNF	0.85171342943195	-0.231559997161984	0.00275226563747906	0.00912866960005263
CEP78	0.849449364645869	-0.235400143418463	0.00275401017369716	0.00913392170174739
AC090193.1	0.86406183897545	-0.21079352834273	0.00275619808598324	0.00914064359973753
SRRT	0.848206690912778	-0.237512231490139	0.00276223901711102	0.00916014209983546
C3orf36	1.17588021040835	0.233741097034562	0.00276276760371477	0.00916135934166805
AP000553.1	0.847987531976715	-0.237885041994641	0.00276339695354098	0.00916291055328755
AC025614.2	1.17759579862331	0.23584442933015	0.00276370601030232	0.00916339961337057
AL589182.2	0.848151959030342	-0.237605326680121	0.00276432010650011	0.00916489995208784
AC011933.1	0.847900613607451	-0.238032925215283	0.00276689526043172	0.00917290147801648
AC009411.2	0.908234820894841	-0.138862745452472	0.00276884086530494	0.00917881508898827
TP73-AS3	1.17747217611254	0.235692969087541	0.00276901848620301	0.00917886741566197
NAPG	1.17932593921054	0.237962501944536	0.00277137736538671	0.00918614984703631
AC103808.1	0.87889793594522	-0.186232456088729	0.00277184549256544	0.00918716460973785
DDX55P1	0.852637122131339	-0.229996226133819	0.00277205792284917	0.00918733180682734
DAP3P2	1.17964941339428	0.238358160680979	0.00277467265851487	0.00919546039341989
DHX9P1	0.848640774822014	-0.236774097120973	0.00277528085846483	0.00919645527856
MTCO1P31	1.1787503802546	0.23725823630129	0.00277529715160945	0.00919645527856
ZBTB24	0.856756616069287	-0.223042667280938	0.00277579210602937	0.00919754648301155
LINC02621	0.853115468981175	-0.229187071688128	0.00277595078541164	0.00919754648301155
AC069213.3	0.847975632702537	-0.237905286566227	0.00277902646353964	0.00920719924835433
CLUAP1	1.17879732358195	0.237315689989689	0.00278002682611514	0.009209975554718
RPL39P6	0.852006262059232	-0.231064060905028	0.00278192539289475	0.00921572703164604
RARB	0.848945492663493	-0.236256167715071	0.00278339078803743	0.00922004294621651
AL009174.1	0.851978424149557	-0.231111199373544	0.00278610112940964	0.0092284820274909
CLDND1	0.850664777845951	-0.233337374982761	0.00278631864147213	0.00922866353587799
GPC1	1.17326175811713	0.230524918744413	0.00278804790851784	0.00923385186729379
AC015969.1	0.857016816240896	-0.222604581950608	0.00278832544864427	0.00923423183876895
RC3H2	0.84863475799203	-0.236784325808787	0.00278893910537243	0.00923572483443734
AC027801.2	1.17954046929707	0.238224917392643	0.00279015216691292	0.00923866535481936
PPP4R4	1.17954046450155	0.238224911527241	0.00279015284416843	0.00923866535481936
CCT6P1	0.851391410972656	-0.232105558925199	0.00279043313733094	0.00923905407180378
LIN7B	0.848098983329383	-0.237695440447107	0.00279200710654633	0.00924372582230975
KC877982.1	0.895360792124137	-0.159458950921697	0.00279296284751151	0.00924635032817596
AC079447.1	0.848737281034059	-0.236610045237302	0.00279412730094987	0.00924966544843131
AC006363.1	0.916707348364256	-0.125466856649991	0.00279488445310296	0.00925163193221901
AC025244.1	0.871677047032165	-0.198134373813768	0.00279674604642175	0.00925725389640515
SSC4D	0.849450387909084	-0.235398405521024	0.00279833875475819	0.00926198524472573
OR7E24	0.870631399880604	-0.19986604210002	0.00279859950954267	0.0092623077774833
AC108704.2	1.17947832898843	0.238148911626849	0.00279894084573137	0.00926289695106465
AP000781.2	0.853895839048721	-0.227867998873976	0.00279950370286564	0.00926421912103568
CERS1	0.848021912557249	-0.237826550937051	0.00279976612562942	0.00926454698642494
PPP4C	0.849480463824293	-0.235347325897998	0.00280051253062532	0.00926647623822858
PGS1	0.851101485508786	-0.232596925478163	0.00280094285160715	0.0092673594513244
AC087623.3	1.17052049142361	0.22715019085014	0.00280379578179341	0.00927625767695135
AC006230.1	0.848481734982865	-0.237044491257625	0.00280497735774875	0.00927962557159564
RPL7P59	0.849915457477099	-0.234608753807103	0.00280578793679639	0.00928176578660139
ABLIM2	1.17499422456281	0.232653665543407	0.00280669789106644	0.00928423447379071
ALPK1	1.17445480487145	0.23199119692408	0.00280816233068265	0.00928853693995031
ELF3-AS1	0.849130140674958	-0.235942411641701	0.00280979945077992	0.00929341004489647
AC090498.1	1.17670645774153	0.234754469247606	0.00281222700289491	0.00930089678250572
AL050327.1	0.850577298995275	-0.233485743408256	0.00281239195654218	0.0093008999766299
AL713998.3	0.914108176266223	-0.129563189857836	0.0028141351387087	0.00930612224722415
AP002383.3	0.861853855257713	-0.21448484293984	0.00281747274957372	0.00931661625102451
KLK10	0.847933269792902	-0.237977362088173	0.00281887019682112	0.00932069381175907
HNRNPA1P63	0.850986534656869	-0.232791790869723	0.00281914208633823	0.00932104941767782
AC006460.2	0.851424567422219	-0.232049375936583	0.00282059885147089	0.00932510907829163
LAMA5	1.176658638693	0.234695839752087	0.002820698756055	0.00932510907829163
CISTR	0.856265869012835	-0.223869274485698	0.0028214068701976	0.0093269064205279
NXNP1	0.887628353977331	-0.171972341853187	0.00282161570387355	0.00932705314585592
DNAJC19	1.17487453793049	0.232506703028894	0.00282208344560051	0.0093280556433431
LINC00609	0.901856201780621	-0.149030676391516	0.00282433607159296	0.00933495739933203
KIF3AP1	1.1606996730197	0.214994728193869	0.0028256287846375	0.00933868584454783
GBP3	1.17894551387511	0.237497044290035	0.00282708042110558	0.00934259605235778
SUMO2P10	0.860676041978257	-0.216457784767915	0.00282722304668172	0.00934259605235778
AC023483.1	1.1761624108256	0.23408728901322	0.00282730607476892	0.00934259605235778
FLACC1	1.17782685260221	0.236127470193689	0.00283234015865825	0.00935868550996912
AC007099.3	0.921804609183285	-0.117467113468774	0.00283334080151199	0.00936144647788394
PEF1-AS1	1.17735705049886	0.235551904801273	0.0028345752017379	0.00936497942080554
CD79B	0.848821018294191	-0.236467714537879	0.00283600551730519	0.00936915918715043
AP005205.2	0.854067612771303	-0.227577808708261	0.00283675030425145	0.00937107385440211
DNAJC8	0.848887262408595	-0.236355127403241	0.00283729553879734	0.00937232912486712
RCCD1-AS1	0.84803405624434	-0.237805891669353	0.00283891945559369	0.00937714721116459
RNU6-247P	1.17212066111334	0.229121092140331	0.00284465761525256	0.00939555357350802
CLIP3	1.17466662885341	0.232251377095917	0.00284627021768445	0.00940033237852495
RWDD3	1.17810827360832	0.2364721356196	0.00284746383309745	0.0094037269256893
ZBED3	1.17747661986139	0.235698413770198	0.00285089708027422	0.00941451701321182
LINC00629	0.848605382436091	-0.236834265670414	0.00285184189438938	0.00941708877061495
LINC02525	0.870426269738613	-0.200205996651923	0.002854549461421	0.00942500497655337
JTB	0.850791198835039	-0.233122985733956	0.00285463285101552	0.00942500497655337
LINC02616	0.869421871186859	-0.201871706361383	0.0028547377416332	0.00942500497655337
AL590068.4	0.856152796941884	-0.224059798590002	0.00285783966651661	0.00943469687810375
LCNL1	0.849545712740387	-0.235236516201224	0.00285872202532109	0.00943706053839337
KRT17P2	0.851612091401973	-0.231731661205863	0.00285922205663786	0.00943763355266576
AC005050.3	0.875979847383369	-0.191030415031814	0.00285922840304416	0.00943763355266576
NPIPB4	1.16891377243001	0.225168510129763	0.00286063097739385	0.00944171363738634
LINC02326	0.883973193358958	-0.177925474585682	0.00286122570411492	0.0094431270445322
PCDHA12	1.17903271033259	0.237603744085267	0.00286272243538767	0.00944751707016656
ZNF335	0.848441741549798	-0.237112494710182	0.00286448047856144	0.00945276891269966
TGM2	0.848584801392724	-0.236869255466475	0.00286516050762939	0.00945446291082245
LINC01020	0.88942095075262	-0.169061706398845	0.00286570096409309	0.00945569617665181
IGSF22	1.17546564154906	0.233232370134093	0.00287176126632852	0.00947514157896188
COX20P2	0.853775608568104	-0.228071147926657	0.00287461255684703	0.00948399746301513
RIBC2	0.85014346327437	-0.234221775648906	0.00287596628404887	0.0094879118038855
UBE2N	0.851249436452835	-0.232346156860414	0.00287739824501938	0.00949208377029979
AC090617.4	1.17751360550517	0.23574372946136	0.00287776751023788	0.00949274978935455
HNRNPA3P10	0.848233063659751	-0.237467375395282	0.00287888243466513	0.0094958752571621
MIR4307HG	0.882009881885703	-0.181133275309063	0.00288139762670478	0.00950361881797016
DNM3-IT1	1.17734634448725	0.235538785943178	0.00288504112349377	0.0095150827121705
AC080128.1	0.861031153118003	-0.215862657920562	0.0028890681071259	0.00952780996812766
TTC39B	0.850771041256149	-0.233157167544549	0.00288993490149671	0.00953011441410482
TRBV3-1	0.848300324855509	-0.237352980483549	0.00289250251716104	0.00953784763837219
PPIHP2	0.853834027203846	-0.227972436518208	0.00289261627426768	0.00953784763837219
TRMT112P5	0.908534108520437	-0.138387417225352	0.00289309335164881	0.00953886615657862
TRDV1	0.848920501822065	-0.236298637689869	0.00289366087699092	0.00954007607844873
NXPE4	1.1788189322717	0.237342135981033	0.00289379672503186	0.00954007607844873
ING4	0.852715664213664	-0.229863336008493	0.00289400625480724	0.00954021230769557
TRBV6-1	0.848309279013988	-0.237337752324987	0.00289432003026682	0.00954069215137993
PA2G4P2	0.848559817533573	-0.236911731622367	0.00289646469689025	0.009547206846837
VPS13B-DT	0.851830312915934	-0.231362024877765	0.00289729736790043	0.00954939649088847
TUBA1A	0.849695208472908	-0.234982665496704	0.00289752800807937	0.00954960172201974
MLX	0.848773149933165	-0.236549076088688	0.00290076802317882	0.00955972457702692
ANKRD10	1.17586573396579	0.233723335684164	0.00290182462267422	0.00956265104434454
AL049569.1	0.848772053567554	-0.236550939628141	0.00290208168509068	0.00956294253621242
GRB10	0.850281630815616	-0.233987324125343	0.00290350437705479	0.00956707475474448
CSNK2A3	0.848359349604204	-0.237252601234194	0.0029045021732381	0.00956980653883729
ZNF683	0.849615714717381	-0.235117644028767	0.00290476069248671	0.00957010236397146
APPL1	1.17556477305652	0.23335403298746	0.00290780072683648	0.00957956167657902
AC079160.1	0.853551850269552	-0.22844930032836	0.00291046539608709	0.00958778334610394
AC018647.3	1.17637034647948	0.234342322858359	0.00291222756647061	0.00959303118175825
NDUFA11	0.85062352591541	-0.233407338381085	0.00291251130172962	0.00959340864743592
SAA4	0.850970680000944	-0.232818669845623	0.00291552935243103	0.00960279200242919
GAS6	1.17688035887923	0.234967664110577	0.00291684750268342	0.00960657568141777
AL512358.2	0.880593651484313	-0.183451651481411	0.00291882431488262	0.00961252808426416
PGAM1P8	0.850515580310504	-0.233590430508616	0.0029201638302621	0.00961638111600626
PTCD1	0.848947173396814	-0.236253311485491	0.00292079631567654	0.00961790551766292
RNU7-18P	0.858588160799206	-0.219961815502552	0.00292122053610836	0.00961874398528057
AC009560.1	0.849306752722069	-0.235642374205589	0.0029215749919807	0.00961935265413732
CTDP1	0.850029879638386	-0.234414540168226	0.00292184583858195	0.00961968598286714
FBXO7	0.850657602324399	-0.23334954444515	0.00292285120727787	0.00962243742298462
RNVU1-30	0.849165662521621	-0.235882060327242	0.00292329843625653	0.00962288479821651
AC003070.2	0.856910487740991	-0.222783585575041	0.00292342662402201	0.00962288479821651
AP001120.4	0.940087308646788	-0.0891333445838516	0.00292364367062919	0.00962288479821651
C1orf68	0.897416005872806	-0.156151179440748	0.00292366575881776	0.00962288479821651
MIR6083	0.940186729178905	-0.0889807779835618	0.00292484494397561	0.00962614790447054
AL391156.1	0.940199244565102	-0.0889615735373973	0.00292499661451849	0.00962614790447054
AL109941.1	0.94021599649441	-0.0889358686560381	0.00292519978463279	0.0096262579741815
AC009567.2	0.940244557851292	-0.0888920439367764	0.00292554659921734	0.00962684070943431
RFPL4AP5	0.940288307565061	-0.0888249166918692	0.00292607886632937	0.00962803359410586
SNORD65C	0.940323040067999	-0.0887716272019225	0.0029265023125133	0.00962842749813391
KRTAP6-1	0.940325972857451	-0.0887671275629469	0.00292653810392529	0.00962842749813391
ASS1P5	0.855284099930536	-0.225524374912071	0.00292737791242113	0.00963063184795761
AL357874.1	0.849299258177573	-0.235655105047359	0.00292877541649525	0.00963467056999947
AP1M2	1.13390240280773	0.181296470046707	0.00292962582997683	0.00963645709044148
ZFP41	0.850869336550893	-0.232990492921313	0.00292965829663915	0.00963645709044148
AL391005.1	1.16940748918751	0.225777735850736	0.00293309228918322	0.00964719295787546
IGLJ2	0.85116531545356	-0.232488731927333	0.00293362522824731	0.00964834823798267
AC108516.1	1.14356521774915	0.193538645277576	0.00293378376346156	0.00964834823798267
AC104090.1	1.16243774892258	0.217153458822484	0.00293438263431394	0.00964975821130538
RNU12-2P	1.17846892317037	0.236913714481888	0.00293714948333967	0.00965829703424025
AC008147.4	1.17703777802368	0.235160625637839	0.00293860259215999	0.00966238053755403
AL033523.1	0.855011127276151	-0.225984899261153	0.00293873202519187	0.00966238053755403
NUP35	0.849371113293169	-0.235533050738607	0.00293938043526436	0.00966395224316786
AC087623.2	1.17431464525299	0.23181901519997	0.00293982997399111	0.00966486996492312
VIT	1.17661142484408	0.234637949935904	0.00294267177512116	0.00967365183269849
SLC25A38	1.17678299785677	0.234848307819491	0.00294343923822611	0.00967561396050019
PARP8	1.17598528906783	0.233870012962003	0.00294435773526924	0.00967807230781022
TRERNA1	0.854785413507241	-0.226365805561045	0.00294663436400522	0.00968499427580459
ARMC4	1.17727967236822	0.235457085040503	0.00294988818584735	0.00969512709258298
KMT5AP3	1.16873126047981	0.224943232910787	0.00295015971503315	0.00969545767513821
AC083906.1	1.17757263857193	0.235816055231082	0.00295034915157755	0.00969551844429132
TMEM132D-AS1	0.90554958261431	-0.143134457982057	0.00295287577258133	0.00970325928119904
C20orf202	0.853454352590749	-0.22861410279671	0.00295601619189657	0.00971301606835049
GRINA	0.85060770295674	-0.233434175066914	0.00295875642412111	0.00972145684780887
C13orf46	1.17827991834659	0.236682314073198	0.00295929329562461	0.00972265758257205
AC025575.2	0.857631085737359	-0.2215708961505	0.00296065478524731	0.00972656727611631
IL15	0.849866392354794	-0.2346920421522	0.00296138816652498	0.009728413127182
UBTF	1.1751186784766	0.232806465899667	0.00296498361823082	0.00973966036575913
AL450338.2	0.856114637319524	-0.224124102444468	0.0029657347431677	0.00974156352743628
EIF3I	0.84881208050542	-0.236482905692605	0.00296631181371691	0.00974238553614832
AL669942.1	1.17033440174353	0.226920812549106	0.0029663285403626	0.00974238553614832
SETSIP	0.848677217759407	-0.236712145211796	0.00296989256681495	0.00975352615587977
HIGD1AP14	1.17801239228283	0.23635471590093	0.00297114219255239	0.00975706512274875
WNT8A	1.16929644959369	0.225640740082432	0.00297307987028903	0.0097628630733663
TAF6	0.856783454634805	-0.222997474447643	0.00297806109737812	0.00977865404156747
MIR193BHG	1.17620069112473	0.234134243327101	0.00297823645596608	0.00977866371848025
SCTR	1.17695710087442	0.235061736278097	0.00298166294568314	0.00978933410952543
RN7SKP267	0.941369405280712	-0.0871671290144846	0.00298183148044081	0.00978933410952543
TPPP2	0.852129281547936	-0.23085576807614	0.00298371381117021	0.00979494682109979
IGHJ5	0.850052387256375	-0.234376340100513	0.00298750925367252	0.00980683888994933
AL121829.2	1.17545036289141	0.233213617917014	0.00299018596492849	0.00981505743230796
AC004687.2	1.17775914856404	0.236044538574888	0.00299043006721607	0.00981529063207718
ZNF137P	1.17594521911134	0.233820854428349	0.00299100042032379	0.00981659457435939
SNN	0.84984923845054	-0.234721162143981	0.00299133829602283	0.00981704232158042
LINC02397	0.850915497288461	-0.23291222701382	0.00299158786025503	0.00981704232158042
SLC10A4	0.852777168703509	-0.22975928136714	0.00299165610815445	0.00981704232158042
RNU6-1092P	0.884350941274919	-0.177309099971233	0.00299403286364299	0.0098242731806329
CT45A3	0.912420592800958	-0.132229087083697	0.00299456352816423	0.00982544600410105
AL049844.1	0.852471824394592	-0.230275943422627	0.00299633726576564	0.00983069709622433
IGHV1OR21-1	0.849767418031373	-0.234860066305242	0.00299813083414917	0.00983601264000686
SRSF9	0.85111731025327	-0.232570101334935	0.00299875238643742	0.00983748274056169
AC093323.1	1.17673592135175	0.234790592506651	0.00300007275102467	0.00984124500982453
ZNF35	0.853765067577863	-0.228088960016944	0.00300309964567636	0.00985060451123857
PPIAP48	0.873787829105445	-0.19464508410581	0.00300379324086906	0.00985230981045399
ZNF253	1.17640371235319	0.234383242028102	0.00300690920975102	0.00986195973222974
RFPL4B	1.16814633789261	0.224221017135286	0.00300810728096287	0.00986531864544763
AC092436.3	0.858207494560341	-0.220601594968826	0.00301361146443139	0.00988279857925154
