	fc	log2fc	pvalue	padj
LINC00879	1.3679941093614	0.452062017933314	1.0805468653932e-09	1.06121864180963e-08
RBX1	1.36794376709613	0.452008925692384	0.000238572795219008	0.000944318042182741
HOOK3	1.36790073763671	0.451963544174822	0.000164534208743275	0.000672665372831567
AP003117.1	1.36773584523778	0.451789625279312	0.000203088386652149	0.000814781355715492
AC006512.1	1.36755569964701	0.451599594237604	0.000238020309558903	0.000942394268569097
BNIP3P17	1.36752132950451	0.451563335197285	0.000265209440404642	0.00103880413200484
AC083906.4	1.36738443815561	0.451418911595782	3.11724943300867e-06	1.76642058239537e-05
AC091978.1	1.36727131675931	0.451299554943846	0.000223947428284641	0.00089121711268734
LINC02016	1.36720757151218	0.451232291705992	0.000124874291747614	0.000522770534768927
AL035414.1	1.3671723777663	0.451195154334019	0.000189386106135317	0.000764948852134792
AL355802.2	1.36708370234037	0.451101577438849	0.000151630022495965	0.000624792917242652
AC005197.1	1.3670563189278	0.451072679201591	0.000252903731964432	0.000994932438498073
PDE6D	1.3670115383421	0.451025420148559	0.000255032495072783	0.00100254214187989
AC027088.3	1.36685312202513	0.450858223550684	2.14326003998843e-05	0.000104110380000021
AC007786.3	1.36685267517204	0.450857751903187	7.27180390008955e-05	0.000319222060217786
LINC00642	1.36649527640912	0.450480472877642	8.07034669801314e-05	0.000350801543279592
AC007448.4	1.36631042797438	0.45028530355398	0.00026026512698575	0.00102176626339384
LYRM2	1.3661608247451	0.450127327994682	0.000126246372153576	0.000527813319286035
HAPLN1	1.36613445424886	0.450099479918059	0.000265006525206207	0.00103815272068797
SLC39A4	1.36610090913731	0.450064054444298	0.000139306737927082	0.000577731811568465
FBN2	1.36601371304059	0.449971966524304	0.000231518197063454	0.000918509903668712
RRAS2P2	1.36587414806771	0.449824559526172	1.47674150693849e-06	8.88850133174468e-06
LINC01979	1.36583952512394	0.449787988819825	0.000269473964758117	0.00105427018411989
AL713851.1	1.36566139945704	0.449599827787659	5.42361498674307e-07	3.50913953003772e-06
AC097520.2	1.36561623103264	0.449552110733082	1.21295477651609e-07	8.72702728144904e-07
RRN3P3	1.36553515883429	0.449466460073815	0.000264007674665859	0.00103466855196403
NYX	1.36543765515734	0.449363443250983	8.34483494377029e-05	0.00036156913942385
AC021146.3	1.36539448856906	0.449317833547004	0.000182733528195068	0.000740504252546417
KDM3A	1.36533986386368	0.44926011515964	0.000190701647904635	0.000769385784905902
NCKAP1	1.36515708950935	0.449066972548981	0.000250299752701859	0.000985371768861756
DES	1.36509400530363	0.449000303757278	0.000225584705194505	0.000897229153191917
RHNO1	1.36504753240504	0.448951188193551	0.000190992926616332	0.000770506139760903
AC022028.2	1.3649629386094	0.448861779709003	1.29122215900466e-05	6.51898230303252e-05
LINC01854	1.36487682057415	0.448770754540219	1.05436172769632e-07	7.65688016770196e-07
EBPL	1.36459993323394	0.448478050824439	0.000262706800938611	0.00103042473228459
ZNF485	1.36443822963327	0.448307082908909	0.000255295130573997	0.00100343547614452
PMPCAP1	1.36438976840053	0.448255841291476	2.9167704002799e-05	0.000138331354454951
PPIAP44	1.3643505467301	0.448214368008649	4.89745761685979e-05	0.000222495085457738
AEBP2	1.36414705732955	0.447999177678891	0.000129416031709243	0.000540149317128057
GNPTAB	1.36411556851622	0.447965875346179	0.000243254811579537	0.000960847986717505
DBF4B	1.36403597836516	0.44788169797238	0.0002732563440942	0.00106788948308349
AL033523.1	1.36380284592557	0.447635100547134	0.000149000249355613	0.000614964862662081
SLC5A4-AS1	1.36349218871385	0.447306435246892	0.000303418802197733	0.00117283474437735
CCDC185	1.36322241423079	0.447020961798577	0.000306156927992081	0.00118229063014413
PCLAF	1.36252188173663	0.446279399371709	0.000302068296719411	0.00116817179769773
CGREF1	1.3624649237818	0.446219088651076	0.000217626153569423	0.000867826938901565
AC024619.4	1.36234132352488	0.44608820413185	0.000262777952344057	0.00103063253738316
AC021087.1	1.36222264181879	0.445962516857774	0.000316511766914044	0.00121804843832703
AL390835.1	1.36194891247539	0.445672588004377	1.4538480314655e-05	7.27141964732176e-05
HBS1L	1.3615760603623	0.445277576463617	0.000176092245571373	0.000715072949958587
AC109486.1	1.36150153841668	0.445198612543197	1.21581321178223e-05	6.17288317363288e-05
AL353796.1	1.36140311748987	0.445094318488842	0.000227296899126911	0.000903405622129014
MKRN4P	1.36140134600635	0.44509244122551	0.000113313077116215	0.000477995794183197
CHD1L	1.36110958913489	0.444783229469719	0.000152447539805442	0.000627822183789229
MB21D2	1.36109962745576	0.44477267064493	0.000284409649702522	0.0011075845991608
GDAP2	1.36105459092132	0.444724933463493	0.000210996430071262	0.000843405773793204
LINC02864	1.3609951141715	0.444661887728606	8.4736948966925e-06	4.42136663712703e-05
AP4M1	1.36072151758419	0.444371838105922	0.000282952750220805	0.00110221367680449
AC121761.1	1.36039645103106	0.444027147495813	0.000320436214777909	0.00123164684152607
UBE2R2-AS1	1.36025075165441	0.44387262560989	0.00029148417965942	0.00113239143201743
AP001085.1	1.36021145113283	0.443830942496238	0.000189242899944443	0.000764479313116025
AL669818.1	1.36015011708167	0.443765887664924	4.98809664137254e-05	0.000226146984179637
DCAF12	1.3601028749934	0.44371577767393	0.000272518647616235	0.00106515334138584
EIF4A1P9	1.35963904863761	0.443223701580967	0.000312445547346669	0.00120395231393852
DTL	1.35942140164298	0.442992740742673	0.000277987699593403	0.00108458611528094
ADK	1.35905406296025	0.442602847432226	0.000230198010463682	0.000913847592879448
HSPE1P2	1.35896452556305	0.442507796456847	0.000352630392655508	0.00134462734886779
TINCR	1.35894907265172	0.44249139134481	0.000352651441620826	0.00134462734886779
CD24P2	1.35893755184865	0.442479160514208	0.000248179276247345	0.000977702577684285
AC023830.2	1.35861187290618	0.442133367062807	0.000283040185723796	0.00110247855323786
AC008060.4	1.35856684017795	0.442085546510266	1.76709415897539e-06	1.04651017452863e-05
HSPE1P4	1.35853532721678	0.442052081745235	0.000346662930820706	0.00132419729575417
CALM1P2	1.35846586495038	0.44197831448479	1.84124751416836e-05	9.04312740397359e-05
ACYP1	1.3584586476443	0.441970649662562	0.000318830961037556	0.00122614155256083
PRPF38AP2	1.35844423916853	0.441955347653323	0.000119173911580345	0.000500643414791676
AC069271.1	1.35836059138702	0.441866509295673	0.000321910848034781	0.00123681192033523
DNAH3	1.35832886067365	0.441832808172566	0.000324901336282662	0.00124754106627471
AC096642.2	1.35826849555452	0.441768692334552	0.000325356726225991	0.00124912051995935
AL356752.1	1.35807910998339	0.44156752100864	7.71196573630065e-05	0.000336927715810941
AP000580.1	1.35802186908484	0.441506712400172	0.000242008801925329	0.000956716611054497
YWHAEP1	1.35796258160474	0.441443726948604	0.000227054607226248	0.000902505862923198
AL133445.1	1.35786213011397	0.441337003663389	0.000124481725396778	0.000521319502276382
AC016598.1	1.35781265108471	0.441284432456675	0.000144649543161785	0.000598445411007876
MIR570	1.35777552036613	0.441244980006466	0.000308276882046646	0.00118966727352791
G2E3-AS1	1.35768867272129	0.441152697687377	4.42728157145129e-05	0.000202861632645018
AF129075.2	1.3576789645838	0.44114238167593	0.000354667014627413	0.00135158563922751
AC069277.1	1.35765175816262	0.441113471334668	0.000241742059710704	0.000955928634219619
AL020997.5	1.3576156409108	0.441075091188311	0.000319348573237108	0.00122804888658818
DEPDC1P2	1.35760583336856	0.44106466898689	6.95169795571743e-05	0.000306265572769734
LRRC37A12P	1.35739049099764	0.44083581168165	0.000144667005039615	0.000598473998893641
DYNLL1P6	1.35738172408693	0.440826493788577	1.11356212508117e-07	8.0620248976549e-07
VTA1	1.35724844615341	0.440684832197969	0.000301777476350947	0.0011674451351338
RINT1	1.35723081718588	0.440666093263862	0.000196580017590754	0.000790795720100349
TXNP6	1.357038916718	0.440462094486318	0.000292878388656255	0.00113728492190996
DPM3	1.3569939005291	0.440414236087503	0.000315311022337095	0.001213950306601
AC010531.5	1.35696876955914	0.440387517720197	0.000376554527232513	0.00142880947437652
AC008805.1	1.35689356755912	0.440307562631071	2.34475773315586e-05	0.000113036654782321
MIR4261	1.35683987190916	0.440250470473968	0.000237365631802633	0.000939867811990362
AL022345.4	1.35665816500548	0.440057252977104	0.000311684443338969	0.00120126437706281
ZNF101P2	1.35651460416376	0.439904579681123	0.000131561646666414	0.000548297590857448
AC140125.2	1.35651108020885	0.43990083184173	0.000114703631965414	0.000483403618233198
DMBT1L1	1.35632872798668	0.439706881099612	5.47687687437964e-06	2.96461181221789e-05
PBDC1	1.3562932305522	0.439669122817432	0.000209396798168224	0.000837601960766426
DSG2	1.35628813354827	0.439663701101864	0.000101628486355091	0.000433355601879687
RUSC2	1.35623371128743	0.43960581052599	0.000317619922728833	0.0012217327336325
LINC01608	1.35609876511211	0.439462254247571	4.77820980723092e-06	2.61336283159803e-05
AC011322.1	1.35606916519023	0.439430763822489	0.000386888122100472	0.00146394913744563
PFKFB2	1.35591480475991	0.439266533480386	0.000214147175156867	0.000854795223687243
ZBTB33	1.35583112538089	0.439177495769418	0.000233459202597909	0.000925563091971594
ABCF3	1.35580553417149	0.439150264753226	0.000289363871689608	0.00112502404103506
CDC42SE1	1.3557335138031	0.439073626780103	0.000262912517750517	0.00103108901045886
ATP6V0CP3	1.3556628390467	0.438998416735289	0.000381714273569529	0.00144620497354997
AP000229.1	1.35563481531846	0.438968593603405	0.000392290854925494	0.0014827109435432
LINC02099	1.35560502218592	0.438936886777637	0.0002951614908134	0.00114466148885221
AP002373.1	1.35523006677207	0.43853778738442	0.000292899427227786	0.00113728875293204
EMC3-AS1	1.35507025560179	0.43836765215534	0.000371351090111023	0.00141023902094589
AC010907.2	1.35492639329276	0.438214478947473	2.30664634639689e-05	0.000111360283306599
AL121906.1	1.35481459435762	0.438095433053327	0.000393715353868476	0.0014875002481587
NUDT21	1.35473221959774	0.438007712363651	0.000392810920682322	0.00148447874389254
GMPR	1.35425246653837	0.437496718432691	0.000384699413970088	0.0014561530073506
DSG2-AS1	1.35402596326063	0.437255402656064	0.000300168542368094	0.00116201346102595
POLR2I	1.35395372727612	0.437178434208323	0.000274565641267135	0.0010723412392059
AL590550.1	1.35389059682403	0.437111164469536	0.000333561225458809	0.00127785153828756
H2BW1	1.35384272015717	0.43706014657245	1.03752106509793e-06	6.4115365274743e-06
CD81-AS1	1.35370409721847	0.436912418285643	0.000406738907541713	0.0015324173388497
PPIAP3	1.35368279031973	0.436889710517286	0.000419679391285702	0.00157499874515657
SLC16A8	1.35368160702409	0.43688844941275	0.000394412059773352	0.0014897355350403
BRD7P4	1.35329311566072	0.436474352773791	0.000152379227526786	0.000627586424198439
AL445685.2	1.35317009263622	0.43634319657928	3.92204297807118e-05	0.000181692813515693
CT45A1	1.35314516655561	0.436316621158878	4.32244848111438e-09	3.90936549997392e-08
AL137067.2	1.35283685768303	0.435987871241485	3.42308550812564e-06	1.92415402145057e-05
UBAP2L	1.35283081707625	0.435981429390905	0.000407062797447908	0.00153346048769295
AC093248.1	1.35274029748918	0.435884893647513	2.17155462645817e-05	0.000105340458218293
AC020765.2	1.35273683004379	0.435881195618644	0.000349475135002721	0.0013339512236321
PNMA8A	1.35259478837193	0.435729700094486	0.000421660152154831	0.00158180427606095
AC073320.1	1.35235973677113	0.43547896924002	0.000438289463289276	0.00163833543065827
AC026271.1	1.35233601397021	0.435453661574842	0.000314272689566456	0.00121033504000412
AC099548.2	1.35227166132641	0.435385007447333	0.000439555880577104	0.00164224355233101
OR8T1P	1.35221740225818	0.43532711903527	0.000413698960876095	0.00155492140251885
RAB40AL	1.35217455383235	0.435281402872478	0.000305618765634062	0.00118053391884949
CCR3	1.35208726668001	0.435188269329778	0.00041412392929979	0.00155631241042249
C18orf54	1.35204468100649	0.435142829135884	0.000415854488253442	0.0015619880139252
UBE2R2	1.35203779867157	0.435135485343283	0.000260495062678468	0.00102245664151797
CDK3	1.35194537220208	0.4350368580954	0.000444278002644448	0.0016585345538067
CYP2W1	1.35193688909975	0.435027805534323	0.0003420111609255	0.00130836685648264
OR2B6	1.35189543095805	0.434983563548609	0.000439262888496119	0.00164164952865277
EIF5AP4	1.35184811407969	0.434933067764057	0.000445694876206737	0.00166349255037966
PTGES3L	1.35176646773405	0.434845931987538	0.000351420362005848	0.00134056420983896
NANOS3	1.35160152427789	0.434669882624496	0.00041247980366986	0.00155095578260033
KPNA4P1	1.35158334338943	0.434650476273174	0.000449573970459589	0.00167687010933556
HNRNPA3P6	1.35143255290192	0.434489511856305	0.000263704598006782	0.00103376649745304
AC009075.1	1.35115405214642	0.434192173255185	0.000171428154951301	0.000697881902409771
SKA2P1	1.35110926549507	0.434144351505629	0.000427628748315658	0.00160228709243702
TSN	1.35094803598373	0.4339721826796	0.000376746943409891	0.00142939035315933
CROCCP1	1.35091438348057	0.433936244284601	0.000149187530206426	0.000615648221094141
SBF2-AS1	1.3507480307203	0.433758578635993	0.000405350607847905	0.00152769422721175
AC016710.1	1.35067951454743	0.433685396630416	5.85315666820455e-12	7.87226670027407e-11
AARD	1.35058030894942	0.433579428723806	0.000367487185683378	0.00139659412425651
PDC	1.35055901501344	0.43355668228081	0.000305129565415666	0.00117896543100213
NUP107	1.35049479818161	0.433488082903492	0.000113286884220459	0.000477944290325662
LINC02475	1.35047070056501	0.433462339877911	0.000448668360091585	0.00167382249419946
CCDC74BP1	1.35046292035269	0.433454028326931	4.55166815524172e-05	0.000208191099000681
DPPA2P4	1.3504614790803	0.433452488619623	9.34958956476099e-07	5.81767055781184e-06
ORM1	1.35030925494327	0.43328985874137	0.000453456059419897	0.00168946116548107
AC005993.1	1.35029918273828	0.433279097373675	0.000102596727943721	0.000437155632092555
AC124066.1	1.3500599556493	0.43302347823701	0.000467096493735854	0.00173401700714861
AL133215.2	1.34994305670574	0.432898552801378	0.000467588573159172	0.00173561656438932
LINC01547	1.34985818588113	0.432807847814734	0.000403664773303199	0.00152225099384558
AC025166.1	1.34931416854516	0.432226298346732	0.000430541957910951	0.00161118027361015
AP001610.2	1.34926553561599	0.432174298781446	0.000484933817203613	0.00179389455454848
HPF1	1.34906623835751	0.431961185501784	0.000463267849959637	0.0017210429453174
AC024940.5	1.3488642131104	0.431745122984286	0.000317343742240776	0.001220835991906
MTFR2P1	1.34880428885849	0.431681028807397	0.000119476662143364	0.000501840912892335
AL353747.1	1.34871422001237	0.431584687019745	1.18498712135354e-06	7.2439011168149e-06
LINC01873	1.34866717692953	0.431534365013079	6.97402230251369e-05	0.000307124483990736
PPP2R5C	1.34866450612218	0.431531507996607	0.000273657437274834	0.00106930960178551
H2AC4	1.34863829341709	0.431503467437237	1.73974849498675e-05	8.59149459209087e-05
TXNDC9	1.348617382191	0.431481097646748	0.00043492921982826	0.00162641791791385
LINC00700	1.34851554673578	0.431372154179612	5.42294563254951e-06	2.93738141000201e-05
AC079355.2	1.34801635920447	0.430838004828345	4.322505326934e-07	2.84738135456116e-06
MIR4324	1.34762091851434	0.430414728053362	0.000504972199764524	0.00186061899915835
H4C3	1.34749795965944	0.430283088494339	5.05492223801968e-06	2.75461207315298e-05
AC113143.1	1.34749790696954	0.430283032082043	0.000307048399037387	0.00118541039059312
SLC4A1APP1	1.34743037649277	0.430210728945392	0.000491002854438822	0.00181445197388628
HADHA	1.34724660842617	0.430013954875438	0.000382553754514801	0.00144899835012795
AC092834.1	1.34716116002699	0.429922449808364	0.000163608250544802	0.000669217448878518
AP001631.1	1.34712344019046	0.429882054505581	2.47115409787769e-07	1.690872806965e-06
AC090282.1	1.3469182949759	0.429662338544671	0.000227540774883213	0.000904311549930012
BLZF2P	1.34691426122593	0.4296580179561	0.00031691511582046	0.00121943518480251
ZNF184	1.34665826156355	0.429383787771932	0.000414923390008746	0.00155890367720761
CHTOP	1.34662164783073	0.429344562401715	0.000487602271919435	0.00180317780898837
MAPRE1P2	1.3465515045266	0.429269412835519	0.000293415313847618	0.00113921387975735
AC092821.2	1.3465037599881	0.429218258438623	0.000357845678889617	0.00136296644749059
OR1J4	1.34649789789981	0.429211977561916	0.000411828455405879	0.00154881470096514
ZNF114-AS1	1.34645428345085	0.429165246431911	0.000135492181064739	0.000563147444925166
RC3H2	1.34637364735191	0.429078844104634	0.000491869470538534	0.00181718087288523
KLHL30	1.34632817173625	0.429030114278899	0.000394939796145484	0.0014915301916356
AC016769.6	1.34627169153087	0.428969590089377	0.000357481933641362	0.00136176390827706
RPS7P14	1.3460841100225	0.428768559518178	0.000436470918770364	0.00163186032299926
AC022872.1	1.34606967673141	0.428753090240326	0.000195678276863221	0.000787447483244738
THBS3	1.34589599052258	0.428566924246048	0.000341193649204454	0.00130550362287857
AC138625.1	1.34586534850704	0.428534078032511	0.000498122784623896	0.00183848701604175
