	fc	log2fc	pvalue	padj
RCBTB1	1.43406126743735	0.520106661654779	1.892853556109e-11	3.25521452825452e-10
TNRC6C	1.43405544731265	0.520100806478103	5.50733944287833e-12	1.03774010359379e-10
PNRC2	1.43401891174494	0.520064050330422	2.69958545403015e-11	4.52593521123937e-10
RETSAT	1.43394420641048	0.519988891054562	2.16530968071759e-11	3.68355936296519e-10
DCAF5	1.43380340490034	0.519847223329145	4.85648088761098e-12	9.24171135636178e-11
AUXG01000058.1	1.43368519291086	0.51972827335234	1.01680429164724e-11	1.83721213792152e-10
AC025175.1	1.43367683034076	0.519719858203977	1.56188578563504e-11	2.72906580726625e-10
AC006116.1	1.43365487015723	0.519697759715783	1.71581342808571e-11	2.96784965540523e-10
PNPLA7	1.43350532600792	0.519547264739537	3.00577622700076e-11	4.9964422704221e-10
ZNF546	1.43348623269675	0.519528048899674	2.76041401112318e-11	4.61835992533551e-10
AC132008.1	1.43348308403866	0.519524880010926	3.8183797963191e-11	6.23035232761307e-10
SLC26A1	1.43341537031612	0.519456729531735	2.98903266070537e-11	4.97444147351016e-10
AL021308.1	1.43341406303104	0.519455413782924	1.94072829318424e-11	3.32745727341385e-10
LINC01344	1.43340980910796	0.519451132310462	3.84353318851602e-11	6.26238643645686e-10
ZNF497	1.43324705545959	0.519287315088703	1.74133158882984e-11	3.00648717575836e-10
AL606489.1	1.43322524288124	0.519265358554441	3.90761479638919e-11	6.36314063757696e-10
LMLN	1.43320022926585	0.519240179446019	1.36373485524208e-11	2.4050668465412e-10
AXIN2	1.43308066386536	0.519119816915704	6.70673319661064e-12	1.24634923562309e-10
RAB11A	1.43301047980801	0.519049160271208	3.70939587866073e-12	7.2000618086927e-11
AC073487.1	1.43290956008179	0.518947554932202	1.73539210760509e-11	2.99897118120164e-10
FOXN1	1.43283967359417	0.518877189466903	4.04489584098838e-11	6.56971241160762e-10
PRRT2	1.43254184209611	0.518577278251268	3.91259994331981e-11	6.36942970681026e-10
LSINCT5	1.43244005187322	0.518474762943826	3.39816836845525e-11	5.59784825308383e-10
LINC01736	1.43240089017577	0.518435320344497	3.9901388089317e-11	6.48634860493491e-10
CARD10	1.43229839647795	0.518332086367847	3.52690176880151e-11	5.78805809088875e-10
AL139081.1	1.43216271512424	0.518195413668412	2.68576139785577e-11	4.50409015973346e-10
MEIS3P1	1.43212018076323	0.518152565867448	1.12147191672355e-11	2.0090499905499e-10
SHC2	1.43206230287762	0.518094259429904	3.12981407383755e-11	5.18742445429118e-10
PDE4A	1.43203985419386	0.518071643892497	4.3097938719068e-11	6.96207858253883e-10
AL139423.2	1.43177160878536	0.517801377272842	4.45044230971972e-11	7.17701838158583e-10
LNX1	1.43174026796866	0.517769797001633	4.34121897641363e-12	8.33921130256887e-11
ETAA1	1.4315829692908	0.517611286065979	4.22447245043801e-11	6.837882533433e-10
FBXW4	1.43135218786125	0.517378694542672	3.11197801173466e-11	5.15937026868035e-10
TTLL9	1.43131569145302	0.517341908447055	3.53589838128959e-11	5.80114401190632e-10
PYY	1.43129618010088	0.51732224184031	4.63809886569927e-11	7.46055171202114e-10
CST9L	1.43108817247557	0.517112562403114	4.2848775071971e-11	6.92380050073213e-10
ZNF680	1.4309776589038	0.517001148206933	3.45907808902448e-11	5.68992262109053e-10
SCRN3	1.43090528168856	0.516928176494462	2.06121638947173e-11	3.52020505756302e-10
CCDC160	1.43073470981561	0.516756188965469	1.96525397520022e-11	3.3654380951519e-10
SLC7A2-IT1	1.43055511556695	0.516575082018551	4.25649244387196e-11	6.88381756313333e-10
Z97653.1	1.43037531647749	0.516393745728679	4.67728851575452e-11	7.52145655650834e-10
RAB44	1.43028752105548	0.516305191413	5.08107944214684e-11	8.14538108310464e-10
CCT8P1	1.43026700319798	0.516284495417864	3.62870023722802e-11	5.94136811070616e-10
AC008147.2	1.43008934227372	0.516105279611321	4.72633346910004e-11	7.59817050359827e-10
HMGCS2	1.42991975495876	0.51593418730339	5.25047780267022e-11	8.38070982881464e-10
MARF1	1.42989405523045	0.515908257733816	4.82403794697602e-11	7.74865364595408e-10
SH3D19	1.42986648853754	0.515880443984694	2.49132673470122e-11	4.19912565860473e-10
AC004156.1	1.42981802734745	0.5158315471793	3.59839324819335e-11	5.89514933153616e-10
GRM3-AS1	1.42966666108088	0.51567880961562	5.37027138987577e-11	8.55577759605573e-10
LINC00939	1.42957257448188	0.515583862492524	5.41548630459032e-11	8.62296846539722e-10
LTC4S	1.4295658456699	0.515577071898821	3.80757093844854e-11	6.21450362348161e-10
SRL	1.42954182904585	0.515552834501452	9.37358971897256e-12	1.70070981475037e-10
LRRC49	1.42952171502392	0.51553253526763	5.42238945108931e-12	1.02275245260204e-10
COL14A1	1.42948314593844	0.515493610235274	3.42516246759553e-11	5.63740393716239e-10
AL133297.2	1.42931738490316	0.515326307465279	5.54001581182926e-11	8.80888917296104e-10
Z73965.1	1.42915761661736	0.515165034819041	2.9643016897523e-11	4.93473140409983e-10
AC125603.4	1.42887380739555	0.514878508817421	3.22418175189716e-11	5.32826096801723e-10
ELF1	1.42879138385915	0.514795285612961	2.22922432032006e-11	3.78547652022733e-10
VWA5A	1.42861859526267	0.514620805049519	4.34885518161637e-11	7.02317822709953e-10
RLN1	1.4285602450895	0.514561878737805	4.10038855544017e-11	6.65222361838959e-10
PCDH1	1.4284199843182	0.514420223211278	1.23106495241496e-11	2.18467806339546e-10
SLC25A21	1.42838083826001	0.514380685401305	3.16255160449707e-11	5.23250989942416e-10
SNED1	1.42836551053483	0.514365203989645	4.49962074120791e-11	7.24808263502099e-10
HMGCL	1.42828705814803	0.514285962383128	3.30223256723709e-11	5.44930824893763e-10
AC006130.3	1.42818688365608	0.514184773822852	2.8770709099235e-11	4.79655587296093e-10
AL357873.1	1.42811733177007	0.514114513687038	1.91715717503025e-11	3.29002733725237e-10
PODN	1.42806608637735	0.514062744270914	1.36515225287962e-11	2.4068181637107e-10
ZNF225	1.4280425532853	0.514038969912522	1.51685555738416e-11	2.6552931064246e-10
AL135786.1	1.42782308635759	0.513817234096613	6.32781044787347e-11	9.96098876414209e-10
LINC02292	1.42760596545134	0.513597835015319	6.45108797727829e-11	1.01325493438741e-09
AC108058.1	1.42757416256014	0.513565695625603	6.46934234499676e-11	1.0155596174403e-09
THBD	1.42753102376265	0.513522099242883	5.04603108159411e-11	8.09377106489742e-10
OR4K12P	1.42744612276629	0.513436293829974	6.5433506287173e-11	1.02547448911014e-09
AC091544.5	1.42736166214189	0.513350928416121	6.59262488924151e-11	1.03205604704143e-09
FHL5	1.42735604466241	0.513345250579906	3.13908339182045e-11	5.199513236995e-10
PDE2A	1.42718049368244	0.513167802139401	6.66380004986193e-11	1.04204782858566e-09
AC018665.1	1.42713337434848	0.513120169795816	1.23170854475997e-11	2.18513648836883e-10
SSC5D	1.42712244680637	0.513109123055931	5.79009917274008e-11	9.1782295914002e-10
SLC44A1	1.42705272809362	0.513038641859085	4.74216578108131e-11	7.62146264113314e-10
FTX	1.42700019671351	0.51298553369075	3.72198893945065e-11	6.08182214574539e-10
ALG13	1.42699740424781	0.512982710509387	4.06359597265186e-11	6.59630717747269e-10
RTL9	1.42687202818304	0.512855949680776	6.69672927790423e-11	1.04663187935534e-09
CHST8	1.42683273376572	0.512816218968781	6.90960620528933e-11	1.07721862326936e-09
PDK2	1.42678077424517	0.512763680850063	2.99100329220482e-11	4.97626088952715e-10
MYCT1	1.42670095104676	0.512682965048377	3.63349220425111e-11	5.94743565737547e-10
ANKFN1	1.42661342810685	0.512594458214123	5.56337964681471e-11	8.8424169424139e-10
CERNA1	1.42651117302165	0.512491046744233	2.80889840861326e-11	4.69393904069883e-10
AL353804.1	1.42645916517992	0.512438447911115	4.76341667252955e-12	9.08123372826415e-11
PRSS23	1.42644273745141	0.51242183310748	5.32343184819889e-11	8.48592142030063e-10
MAP4K3-DT	1.42642798320547	0.512406910680538	3.75392952083309e-11	6.13048144638902e-10
MXD4	1.42642566117728	0.512404562169908	6.27680694067523e-11	9.88618881572554e-10
METTL15	1.42636033748241	0.512338491899863	5.05384983447968e-11	8.10402038626475e-10
FAR2P3	1.42629488492081	0.512272288255411	6.51746884259629e-11	1.0217006090258e-09
PAX2	1.42606908784009	0.512043876781698	7.39385429175871e-11	1.14798038287895e-09
KIAA0087	1.42604086055343	0.512015320122095	4.06279611507355e-11	6.59630717747269e-10
AC083906.3	1.42597878563046	0.511952518883205	7.45327912986648e-11	1.15530918941961e-09
RHOT1P1	1.42595531736921	0.511928775316281	5.41318831406639e-11	8.62172989634662e-10
AP002761.3	1.42592183533013	0.511894899823649	7.02466681681997e-11	1.09455502156478e-09
BAIAP2-DT	1.4256784739036	0.511648654707941	6.0705104275646e-11	9.59056100056215e-10
AP005212.2	1.42565729031547	0.511627218118164	6.66123217882008e-11	1.04193355070639e-09
CCPG1	1.42538131177424	0.511347914376867	2.1185898172326e-11	3.61166392137004e-10
VWA8	1.42534971524539	0.511315933698895	7.20093062882207e-11	1.11986614333672e-09
ABCA9	1.42514836040353	0.511112114138538	3.2809047836897e-11	5.41884323286338e-10
SLC22A18	1.42511868225874	0.511082070278314	6.21101812338589e-11	9.79072581723396e-10
SCP2	1.42508107019924	0.511043993837056	1.23952372969652e-12	2.59765959233978e-11
SIK3	1.42499913117327	0.510961039661658	6.81086563221673e-11	1.06299357749707e-09
AZGP1	1.42493550913984	0.510896626119794	6.34942879838489e-13	1.40124728855251e-11
LOXL1	1.42489406004064	0.510854659813797	7.75659636918597e-11	1.19676516939913e-09
TSTD3	1.42486192976424	0.51082212777204	4.2723527490044e-11	6.90749802922699e-10
ZNF423	1.4248453450318	0.510805335372727	4.55551162494676e-11	7.33602932515915e-10
AL138999.1	1.42477976789678	0.510738935194629	7.76728973019822e-11	1.19808912599307e-09
THSD7B	1.4247109060405	0.510669205779832	5.24434260758177e-11	8.37632722259125e-10
AL021392.1	1.42468443020591	0.510642395491501	4.76378986216296e-11	7.65404729779877e-10
AC022336.3	1.42463838830503	0.510595770783585	3.38892821235234e-11	5.58744551193077e-10
OR6B3	1.42462815654139	0.510585409299723	2.56627400785017e-11	4.31775030860986e-10
AP000907.2	1.42457130338405	0.510527833991777	8.44255411583223e-11	1.29450214054517e-09
CLEC3B	1.42456447563286	0.510520919359722	7.19974124504203e-11	1.11986614333672e-09
AC135352.1	1.42455824682368	0.510514611262115	8.45231036426345e-11	1.29564780251333e-09
AP007216.2	1.42441110614391	0.510365589561348	8.00182318533303e-11	1.23258936882817e-09
AC092681.2	1.42438109673287	0.51033519462525	6.51412775676665e-11	1.02145917605898e-09
CYP4F62P	1.42432623845985	0.51027962994335	7.63665106904859e-11	1.18050678300144e-09
KLF2	1.4241976346353	0.510149361700351	6.164732108038e-11	9.7285675084584e-10
DNAJB14	1.42419736088147	0.510149084390999	5.99928772697535e-11	9.4886113221099e-10
AC092794.1	1.42411701467646	0.510067692342034	6.74460220263335e-11	1.05323128614195e-09
AL136368.1	1.42401779778463	0.509967177635187	6.36585924476786e-11	1.00125468326539e-09
AC079465.1	1.42396763247797	0.509916353471287	8.90040792376063e-11	1.3603370325255e-09
PROB1	1.42389960992561	0.509847434669509	7.60989458353013e-11	1.17765454595929e-09
FER1L5	1.42387999767655	0.509827563402516	7.16445374111782e-11	1.11480472657059e-09
TMEM132C	1.42386476627347	0.509812130650281	8.98674543892168e-11	1.37237813963199e-09
AC006238.2	1.42380132604662	0.509747850009417	8.94050839334399e-11	1.36605284090865e-09
AC012640.4	1.42369443249564	0.509639533924657	8.6409991376078e-11	1.32278420536492e-09
AC018413.1	1.42367114366796	0.509615934091538	6.30785219371644e-11	9.93232795310981e-10
GCNT4	1.42322779985231	0.509166596098093	4.94587275327152e-11	7.94210263157703e-10
AL138889.2	1.42313008140246	0.509067537631843	5.16646787289199e-12	9.76429717916744e-11
HMGN2P15	1.42307568650043	0.509012393863743	7.67698986688094e-11	1.18512747490443e-09
TMEM127	1.42301600336595	0.508951886633801	5.12051288290746e-11	8.19589715584493e-10
SCGB2B2	1.42294396552106	0.508878850721328	2.16283297595686e-11	3.68044998191856e-10
AC129507.1	1.42288548865404	0.508819560951912	3.67489756291698e-11	6.01006819711541e-10
ARHGEF15	1.42282903870976	0.508762323970545	7.91288071448834e-11	1.21955123772727e-09
AL117339.4	1.42273444711126	0.508666408465025	9.92988236053175e-11	1.50626675004621e-09
AC010245.2	1.42270107606049	0.508632568830245	6.0138716706752e-11	9.50902591429288e-10
N4BP2L2	1.42233233946887	0.508258601725182	5.11870549263429e-11	8.19589715584493e-10
AC026348.1	1.42230798845989	0.508233901885584	7.26718831602816e-11	1.1295508898881e-09
CTAGE3P	1.4221500345163	0.508073674967494	1.02009384485099e-10	1.54490420823534e-09
LIN7A	1.42214500105287	0.508068568779398	1.04596585718255e-10	1.57986805650659e-09
AC024941.2	1.42211096941219	0.50803404496736	1.04910795967378e-10	1.58334901939377e-09
ADCY4	1.42205494402234	0.507977207529203	9.19428700766243e-11	1.40180746293976e-09
AC093752.1	1.42164762104427	0.507563913360017	8.74766605126341e-11	1.33839054607366e-09
AC108053.1	1.42154217611753	0.507456903358	2.50081447316845e-11	4.21261343851187e-10
FZD10-AS1	1.42153601050271	0.507450645983883	1.043098529278e-10	1.57637674620464e-09
POLR2M	1.42111192021455	0.507020179056522	8.29460861558054e-11	1.27422891887834e-09
CD300LG	1.42102212055904	0.506929012689374	1.15468848749937e-10	1.72524939266338e-09
LINC02767	1.42070611930023	0.506608156215846	7.77097775945012e-11	1.19833209783233e-09
ZCCHC4	1.42035769658069	0.506254297404705	4.45026352381595e-11	7.17701838158583e-10
AC006026.3	1.42019804285525	0.50609212376031	1.24147569995816e-10	1.84374907762574e-09
KLHL3	1.4201732715604	0.506066959850187	5.12294538098065e-11	8.19627907399379e-10
AC087500.1	1.42005505730567	0.505946865900389	1.0964782537209e-10	1.64695331346102e-09
AL713852.1	1.42003769860424	0.505929230340838	8.38981720582352e-11	1.28676382493968e-09
RAD50	1.41992812503547	0.505817904181173	8.22282626814462e-11	1.26354385654391e-09
GLRA3	1.41978139910192	0.505668817962961	1.28046148125433e-10	1.89470216103057e-09
SLC16A5	1.41967925156611	0.505565018149166	8.3728117623126e-11	1.28450301520986e-09
NUDT19P5	1.41961645294149	0.505501200023997	6.64156624103158e-11	1.03943077398617e-09
AL022314.1	1.41953573915322	0.505419171746377	1.13801758483989e-10	1.70348227393412e-09
SETDB2	1.41936935066469	0.505250058768002	9.85208701216083e-11	1.49566600393128e-09
FGF7P1	1.41933467468165	0.505214812494824	5.77383188404483e-11	9.15500203990412e-10
FCHO2	1.41927673984559	0.505155922926316	8.0989394937592e-11	1.24619520148546e-09
LRRC6	1.41927114649069	0.505150237268924	1.1267645506157e-10	1.6879742476828e-09
RREB1	1.41914291952714	0.505019888137159	1.05836259031878e-10	1.59561804984344e-09
NBEAP2	1.41902749906698	0.50490254738518	8.18862213513703e-11	1.25897013184757e-09
SLC24A2	1.41889651917145	0.504769376768448	7.09796653579668e-11	1.10476226128096e-09
AC009319.1	1.41882016447985	0.504691739324532	1.38770454495455e-10	2.03533588508371e-09
AC010201.1	1.4188003668297	0.504671608393441	1.33114550491117e-10	1.96151701695114e-09
LINC01649	1.41878107683665	0.504651993395336	1.2400023374417e-10	1.8425258730071e-09
DBX2	1.41876276693436	0.504633374754225	1.40819430581365e-10	2.06272098251118e-09
AC053513.2	1.41857566188181	0.504443100989846	1.19755717930152e-10	1.78506834529421e-09
ARHGEF38-IT1	1.41841836650269	0.504283122321321	1.07368302942592e-10	1.61570921676704e-09
AOC3	1.41836668661959	0.504230556963224	1.26365161237836e-10	1.87178188820223e-09
MYLIP	1.41818916521751	0.504049979347171	3.84202838245931e-11	6.26173344160761e-10
DYNC2I1	1.41807276099749	0.503931558837768	1.24908457603564e-10	1.85407824912362e-09
RUFY1-AS1	1.41803268545126	0.503890786875722	9.82987856237744e-11	1.49269403593671e-09
AC012613.2	1.41759376879014	0.503444167473882	7.25311105228023e-11	1.12767187377242e-09
SMAD3	1.41745919284115	0.503307202092984	9.68730810012119e-11	1.47222683149671e-09
AC012313.5	1.41732276926448	0.503168343005893	1.00252895830804e-10	1.52033248471543e-09
AC010754.1	1.41724332038629	0.503087469603074	1.41113372791904e-10	2.0659595159108e-09
SLC1A4	1.41721718393102	0.503060863528053	1.36592946014001e-10	2.0064201514731e-09
U73166.1	1.41721444006774	0.503058070334585	1.47691104654211e-10	2.15447437825948e-09
ZNF587B	1.41715436740944	0.502996916312566	1.33557943991264e-10	1.96651243752661e-09
EGLN2	1.41698666331716	0.502826179669661	1.30476349663636e-10	1.92814672326015e-09
XIST	1.41697325414245	0.502812527147807	7.47463335159285e-11	1.15798628735944e-09
AL162430.2	1.41696520077197	0.502804327564195	1.64829575006725e-10	2.38790268343715e-09
ZNF839	1.41670713298758	0.502541549748038	1.06264140572801e-10	1.60121765697863e-09
AGBL4	1.41667182343076	0.502505592028786	7.67133535549822e-11	1.18457698708901e-09
AC023509.3	1.41662399467054	0.502456883867259	1.21496886320999e-10	1.80754250268053e-09
AL109659.2	1.41660869652214	0.502441304093031	1.60874194677904e-10	2.335372843498e-09
SNX18P13	1.41659907262123	0.502431502938123	1.32923294163247e-10	1.96124101848514e-09
FGF20	1.41656797874515	0.502399835916723	1.58551867448651e-10	2.30579135027824e-09
ANOS1	1.41653172395222	0.50236291197089	1.21536869794211e-10	1.80754250268053e-09
RTF1	1.41645724690564	0.502287057340408	1.61316201101877e-10	2.33999257746679e-09
SMYD3-AS1	1.41637239642612	0.502200632541553	9.69189918229539e-11	1.47252999175528e-09
CPB1	1.41634599308945	0.502173738260059	1.73998224749274e-10	2.50983146314969e-09
AC112128.1	1.41620673845742	0.502031886025512	1.1916186967517e-10	1.77761803323689e-09
OR2C1	1.41618559371019	0.502010345632528	1.76453872051578e-10	2.5426662248855e-09
RBM24	1.41616966555605	0.501994119229487	1.76699576506145e-10	2.54556004081764e-09
DCAF16	1.41609539126191	0.501918451766383	1.43806225698546e-10	2.10104526093366e-09
GOLGB1	1.41598935779767	0.501810422546456	1.77834120522378e-10	2.55995375981414e-09
C10orf143	1.41597528212322	0.501796081332281	1.1493297807993e-10	1.71860103289202e-09
AL354733.2	1.41589175441993	0.501710974933005	1.69375190602419e-10	2.44875164042758e-09
CFB	1.41581973217339	0.501637587415651	1.76215542344241e-10	2.53987723383439e-09
TFAP2B	1.41574331485819	0.501559717433681	1.83402782181169e-10	2.63076772811567e-09
CCDC39	1.41560647661296	0.501420267438099	1.12469329380208e-10	1.68576188014198e-09
TENT5C	1.41541587329792	0.501226003724287	1.25378141058212e-10	1.86007638671164e-09
HMGN2P46	1.41535817049057	0.501167187617636	1.6854155408335e-10	2.43794218896847e-09
AC026748.3	1.41519717363173	0.501003071858108	8.02409322886774e-11	1.23568421303745e-09
RNU6-689P	1.41518596427858	0.500991644657333	1.92543642038809e-10	2.75214156893022e-09
RHOBTB2	1.41517557810718	0.500981056555595	5.08997347223386e-11	8.15733329823927e-10
AC024580.1	1.41500524293349	0.500807398597884	9.3473823366882e-11	1.42323619863072e-09
THBS4-AS1	1.41490337734613	0.500703535895943	1.26692912687802e-10	1.87614671773213e-09
PLIN4	1.41484609467215	0.500645126887999	1.8292318588987e-10	2.62521617766087e-09
ZNF25	1.41475643911475	0.500553703709972	1.58994366356303e-10	2.31104138304214e-09
