	fc	log2fc	pvalue	padj
ANKUB1;PFN2	0.71744455269259	-0.479060756682981	9.33587163695535e-05	0.000228447032713916
RP11-1055B8.9	0.717457692612393	-0.47903433412047	9.34427403091695e-05	0.000228622201431306
CTC-273B12.5;CTC-273B12.7;KCNJ14	0.717497362693011	-0.478954566007339	9.33912387650619e-05	0.00022851140363701
RP11-40H20.4;WDTC1	0.717524321600406	-0.478900359882879	9.38698776526241e-05	0.000229590856446315
CTSB	0.717597184638675	-0.478753864769248	9.43390405250523e-05	0.000230630941593499
CHMP4B;ZNF341-AS1	0.71762723029676	-0.478693460665926	9.45331326138793e-05	0.000231013261185855
ATP6V0D1	0.717635592617061	-0.478676649420157	9.18215921558658e-05	0.000225015235600412
RP13-314C10.5;SAT1	0.717671307261447	-0.478604852454145	9.48185321197133e-05	0.000231633709413396
TMEM241	0.717727045725268	-0.478492808845883	9.46686248279208e-05	0.000231298239884301
ID2-AS1	0.717758712100759	-0.478429158025745	9.53868324753355e-05	0.000232913673106995
POLM	0.717780821563098	-0.478384718689971	8.69857723753629e-05	0.000213992101873166
REXO2;RP11-212D19.4	0.717783183661738	-0.478379971025664	9.4392725764425e-05	0.000230731497561409
SCARB2	0.717793297737852	-0.478359642568571	9.56125720768934e-05	0.000233418366457609
RP11-466P24.2;SV2C	0.717899867832606	-0.478145462894002	9.63112540646027e-05	0.000235046007479842
MTFMT	0.717989252639587	-0.477965845935994	9.28506150870329e-05	0.000227324772641653
STRIP1	0.71806791960909	-0.477807784754182	9.74225865593196e-05	0.000237663528071348
SLC34A1	0.718122920506727	-0.477697284784279	9.39648493106716e-05	0.000229792564230282
USB1	0.718169879160556	-0.477602948842407	9.78135497845916e-05	0.000238522315332098
BORA;DIS3	0.718177772562244	-0.47758709227529	4.3091758425205e-05	0.000110783700361491
CPHL1P;RP11-206M11.7	0.71825896321973	-0.477424003492988	8.56994720278874e-05	0.000211081962560614
IGHV7-81	0.718350635923201	-0.477239881439313	9.93189130307568e-05	0.000241872312813756
CDK2AP1	0.718368790149682	-0.477203421971944	9.94418381192158e-05	0.000242155631365957
KBTBD7;RP11-74J13.8	0.718386664906744	-0.477167524668362	9.95630079050716e-05	0.000242434638245899
KAZALD1;RP11-108L7.15	0.718391372904712	-0.477158069895054	9.95949452220002e-05	0.000242496342648427
MTX3	0.718428244011131	-0.477084026136507	2.77893287524286e-05	7.34409427942508e-05
AC012506.4	0.718446130228038	-0.477048108791336	5.99163406132272e-05	0.000150727749078413
ASS1	0.718551835575398	-0.476835859944316	7.78923257018311e-05	0.000192899473533078
NFXL1	0.718572675778991	-0.476794017977055	0.000100832045928093	0.000245345965075631
RP11-196G11.6	0.718575394020617	-0.476788560510569	3.4352777457601e-05	8.95125072383662e-05
MB21D2	0.718631785481172	-0.476675346936779	0.00010013215574213	0.000243755921941358
LPPR3;MIR3187	0.718683545821842	-0.47657143878913	2.32614443363066e-05	6.21991529856683e-05
RP11-406O16.1	0.718743464592357	-0.476451162055074	9.60640536116539e-05	0.000234473851325809
ARPC1B	0.718753103057003	-0.476431815413893	9.58425769127166e-05	0.000233964338262061
RP11-503C24.3	0.718781887713836	-0.476374039454436	0.000102277177298163	0.000248549700182309
C12orf10;PFDN5;RP11-680A11.5	0.718800437191684	-0.476336808557477	0.000102406224813852	0.000248813961029876
CMTM7	0.718835821442698	-0.476265791033863	0.000102652807042446	0.000249363631777398
ATL1	0.718919584063903	-0.47609769023188	4.14946065408305e-05	0.000106924381820235
DNAH6	0.71896497916128	-0.476006596296297	9.78574000774357e-05	0.000238581767094218
BLVRA	0.719074011072503	-0.47578782643124	0.000101290403270758	0.000246379707181655
KCNA2	0.719122820573437	-0.475689902109027	0.000104205818728825	0.000252952331107392
SLC35B3	0.719143116408737	-0.475649185437393	8.87808579985389e-05	0.000218087077907403
RP11-713C19.1;TRIML2	0.719150491408563	-0.47563439030013	9.46240979202598e-05	0.000231204816460397
SLC12A9;TRIP6	0.719201647819775	-0.475531768558508	0.000101847945682369	0.000247621185927882
AC087651.1;OTOP3	0.719264967573908	-0.475404756788671	0.000105687282871563	0.000256480737103349
IGHG1;IGHG3;IGHM	0.719375053080279	-0.475183965190849	0.000106478903860437	0.000258265438427919
ATP6V1D	0.719437618162041	-0.475058497386663	4.97611138256462e-05	0.000126873928793493
RN7SL477P	0.71948492783695	-0.47496362996855	0.000102125814663252	0.00024821468250154
RP5-936J12.1	0.719572383000751	-0.474788277492564	8.59525819204244e-07	2.78682559885052e-06
PVRL1;RP11-196E1.3	0.719631506711179	-0.474669743232766	4.68956530539508e-05	0.000119925641872437
RP13-685P2.7	0.719673768615812	-0.474585020358064	0.000105195938722687	0.000255322058852811
RPL26L1	0.719753750335437	-0.474424693799257	3.42935145886754e-05	8.9370756401127e-05
SLFNL1;SLFNL1-AS1	0.719788399560004	-0.474355243572368	0.000109500286463743	0.000265106177945815
EYA1;RP11-326E22.1	0.719890967283444	-0.4741496784311	0.000110094664712484	0.000266402709945737
GPRC5A;MIR614	0.719958311717257	-0.474014723360203	6.7537877246504e-05	0.000168551249521978
ITM2A	0.720013554569518	-0.47390402871275	9.74623375624398e-05	0.00023774472403005
PAPLN	0.720069846425098	-0.473791240827169	0.000111602524778492	0.000269855976674482
AC084125.4;MIR6893;TONSL	0.720082381123169	-0.473766127167099	8.4750109323428e-05	0.000208925005156928
AC002985.3;DDX49	0.720108758988657	-0.473713279715572	0.000110822822398766	0.000268076447601567
GAB1;RP11-364L4.1	0.720214644487277	-0.473501160015694	1.65354198238581e-05	4.50900206323602e-05
TBC1D9B	0.720261647480337	-0.473407009233209	9.92075146999511e-05	0.000241665061817302
PSG11;PSG7	0.720263037782548	-0.473404224439412	0.000111741386292569	0.000270156205294385
SNHG24;SNORD113;SNORD114-20	0.720292930047663	-0.473344351135476	9.44320561226372e-05	0.000230796942698242
COL13A1	0.720313645288104	-0.473302860592299	0.000112012194970204	0.000270757515735118
DLG3;DLG3-AS1	0.720327364175277	-0.473275383697832	0.00011164088951317	0.00026993098785804
NPC1;Y_RNA	0.720339616382498	-0.473250844787958	0.000108491129565442	0.000262816633539059
ZNF567	0.720386415849112	-0.473157117935087	6.13248873337437e-05	0.000154018185644309
GAPDHS;TMEM147-AS1	0.720435481230634	-0.473058859596881	0.00011320412787681	0.000273476831496315
INO80C;RP11-322E11.6	0.720492043379412	-0.472945596535149	0.000114639875164073	0.00027669072621013
NOTCH4	0.720495320554546	-0.472939034417489	0.000114851223708632	0.00027718263095805
HSD17B10	0.720547617430091	-0.472834320753453	0.000115256489657902	0.000278105928212282
CLUAP1;LA16c-306E5.3	0.720651791856869	-0.472625755681619	9.19058659764689e-05	0.000225191730931212
PABPC1P2	0.720754105833994	-0.472420944714916	8.44101904932749e-05	0.000208143548198979
HJURP	0.720817715145074	-0.472293626968587	6.09260429820205e-05	0.000153131564751952
RP11-144G6.12	0.720880198713251	-0.472168573400656	0.000117864742783209	0.000283933539282669
LINC01456	0.720958466204884	-0.472011945443729	0.000103084003816059	0.000250344920676629
ZNRD1-AS1;ZNRD1-AS1_1	0.72109551370753	-0.471737728589459	8.91343390000989e-05	0.000218867639835858
DGCR2	0.721109707151721	-0.471709332059962	7.77190607507748e-05	0.000192509291305116
ATF4P3;RNF157	0.721126455742671	-0.471675824220222	2.86086307296867e-05	7.54272304564307e-05
GOT2;RP11-410D17.2	0.721212760495349	-0.471503172131947	5.824063123626e-05	0.000146803609769347
BMP1;SFTPC	0.721272335659712	-0.471384004461563	0.000120241226483578	0.00028935504888471
CNBP	0.721388364321621	-0.471151941613384	9.78830626040998e-05	0.000238596861241914
MIR381HG;MIR544A;MIR655	0.721417481138699	-0.471093712451445	0.000121007721974031	0.000290990048242778
MRPL16	0.721642402313457	-0.470643983829975	0.000120512037267048	0.000289911851447809
EVPLL;RP1-37N7.1	0.721663145489487	-0.470602515026314	7.11269321810558e-05	0.00017691976141199
KCNV1;RP11-696P8.2	0.721770300723004	-0.470388314191922	0.00012511500518459	0.000300238442822032
KISS1	0.721784226227811	-0.470360479764675	0.000125231626481699	0.000300479069322742
SSC4D;ZP3	0.72187475563011	-0.470179541854041	9.21653654549244e-05	0.00022579746747674
APTR	0.721899141001647	-0.470130807554756	0.000126197823707453	0.000302638794236935
B3GALT4;WDR46	0.721942673831328	-0.470043811047423	9.92943009193176e-05	0.000241828395130186
RP13-923O23.6;SNX16	0.722017497705581	-0.46989429441317	8.29933135890753e-05	0.00020485578465373
ATCAY	0.722098468408891	-0.469732512347206	0.000127890041585718	0.000306537511816691
GDNF;GDNF-AS1	0.722258305326614	-0.469413206295289	0.000129262055469751	0.000309624188513945
TNR	0.722279105330892	-0.469371659343574	8.39305725103964e-05	0.000207071931278838
EDAR	0.722324953261703	-0.469280084656317	0.000123858759887096	0.000297437409995397
SLC7A10	0.722472050129483	-0.468986318927413	0.000131117971261865	0.000313722190937087
RBSN	0.722592927580783	-0.468744960507353	0.000121161363301489	0.000291340455018709
RP11-334L9.1	0.722667616346108	-0.4685958481388	8.88886715602774e-05	0.000218308154411235
DIP2C;RP11-490E15.2	0.722731448364585	-0.468468422933103	3.75242601267986e-06	1.11966666113737e-05
CTD-2621I17.3;ZNF444	0.72276089407795	-0.468409645472433	6.47865772343542e-05	0.000162047993856712
RP11-361A23.2	0.722795108689567	-0.468341351680397	6.27810161556233e-05	0.000157363489356121
IGF1R;RP11-654A16.1	0.7229753962205	-0.467981543637176	5.56548606622127e-05	0.000140700662458125
RHCG	0.723053079495874	-0.467826535242623	0.000136287551083661	0.00032511788873371
SMOC2	0.723071118050212	-0.467790543682653	0.000136451004524579	0.00032546557081028
PLEKHM2;RP11-288I21.1	0.723177617699612	-0.467578067761291	0.000120670362578513	0.000290254740479534
LINC00029;RP11-305P22.9	0.72330423415588	-0.467325497798129	7.30909309595124e-05	0.000181547007635313
DHX30	0.72343805393132	-0.467058606965477	0.000130222501054644	0.000311762250815354
AC015849.16	0.723515387489592	-0.466904395035879	9.97992023380417e-05	0.000242961488552897
JARID2	0.723527712751497	-0.466879818581694	0.000130311061410343	0.000311946183669044
HN1	0.72353512892332	-0.466865031007853	0.000140718029471348	0.000335034681437579
HRC	0.723553766780114	-0.466827868476027	0.000137074977843353	0.000326869049072361
FAM219A	0.723699422434657	-0.466537474655842	0.000117766060029361	0.000283725510019341
DLX4	0.723720327112907	-0.466495801774628	0.000140957915518823	0.00033551890264099
GRIN3B;LLNLR-284B4.1	0.723721248888519	-0.466493964268885	0.00010583677740751	0.00025680962206452
HINT3	0.723726070994369	-0.466484351721192	0.000142509284335903	0.000338904373235355
SAR1B	0.72391858028991	-0.466100649536554	0.000102378922949572	0.000248764068117472
CTD-2269F5.1;EDIL3	0.723921718851981	-0.466094394719723	0.00014011483299237	0.000333663365656054
CHM	0.72404994557665	-0.465838875824129	0.000144704474016788	0.000343835638894133
CCDC121;GPN1;RP11-158I13.2	0.724108881747768	-0.465721448204668	0.000135561350696327	0.000323553487400837
PRSS44;PRSS45;PRSS50	0.724134338785226	-0.465670729180157	0.000146409834048784	0.000347663065013071
PPM1G	0.724158181269464	-0.465623228508436	0.000130703751391933	0.000312812539382738
ATP11C	0.724160333814328	-0.465618940134341	0.000146661480005202	0.000348238125983157
LINC01154;RP11-753H16.3;RP11-753H16.5	0.724391088909302	-0.465159295790657	0.00010882029727141	0.000263561928316926
CDAN1;CTD-2036P10.3	0.724444806793728	-0.465052315385582	4.28549392010518e-05	0.000110213405622629
APH1A	0.724491579640186	-0.464959172644067	0.000116574305054385	0.000281119655477842
NEDD9	0.724564607620088	-0.464813757848608	0.000150284039628369	0.00035626436968972
DNAJC11	0.724565145237374	-0.464812687388506	0.000141080324513718	0.000335788527643172
CTC-281M20.1;NIFKP2	0.724617045797564	-0.464709350925636	2.05091792369727e-05	5.52092807506116e-05
SETD3	0.724683088270786	-0.464577867947843	0.000151807157676233	0.000359689521323622
CDKN1C	0.724704761145804	-0.464534722354585	0.000141995571342525	0.000337813823331772
ROR2	0.724737032395894	-0.46447048028197	0.000152156382533078	0.000360426121381453
CAMSAP3	0.724741467191414	-0.464461652199999	6.1733584253005e-05	0.000154955168728012
RP11-531H8.1	0.724815154851992	-0.464314974490462	5.39586310259864e-05	0.000136685035497952
RP11-89K21.1;Six3os1_7	0.724959792387698	-0.464027112079019	0.000107034724280592	0.000259527966445408
SYP;SYP-AS1	0.724992107232714	-0.463962805853866	0.00015492643597219	0.000366796593854169
RP11-231L11.1;SPSB4	0.725013584619183	-0.463920067650663	4.65843990355359e-05	0.00011918771526624
IL15	0.725216438563045	-0.463516467702978	0.000155569668428912	0.000368153507217409
MIR503HG	0.725342225497588	-0.463266257640297	0.000158531654357927	0.00037465651853756
GAR1	0.725351227978194	-0.463248351949616	5.56150096495247e-05	0.00014061925646373
ZNF670	0.725393542200237	-0.463164193082291	0.000159066496954703	0.00037582386365138
HDAC2	0.725456297292363	-0.463039388353651	0.000146238902525156	0.000347302041199513
TRIM7	0.725469615678709	-0.463012902687135	0.000156005321360292	0.000369136947639397
CHRNB4	0.725480333997269	-0.462991588009759	0.000159974847686777	0.000377848584927628
KRT7;RP3-416H24.1	0.725523807607586	-0.462905138687894	0.000158542136040223	0.000374657203842545
LDHC	0.725532007394089	-0.46288883360686	0.000160517914037094	0.000378985166211793
USP30	0.725548396490739	-0.462856244829008	0.000127476869820286	0.000305626896984513
PTK2B	0.725568328445574	-0.462816612273057	0.000156826403672383	0.000370912656848773
MIR369;MIR409;MIR410;MIR412;MIR541	0.725573129151147	-0.462807066747241	0.000160951296104375	0.000379935182437098
RP11-393I2.4;ZNF292	0.725613038584083	-0.462727714914545	0.000160800066483656	0.000379602571539023
TCEAL1	0.725661264481901	-0.462631833297261	0.000161883775760672	0.000382013703988834
MIR605;PRKG1	0.725676643466367	-0.462601258495209	0.000129170583018266	0.000309425244515474
PYGL	0.725679703913624	-0.462595174128556	0.000162079493016101	0.000382451007302452
DNAJC17	0.725740913488935	-0.462473490931074	0.000150717314154934	0.000357222384632464
DEPDC5	0.725742563910439	-0.462470210073997	0.000148856303241051	0.000353198642189651
RP11-603J24.4;RPS26	0.725747888003104	-0.462459626412115	0.00011736808728527	0.000282941062147931
LCE2D	0.725768582823766	-0.46241848831173	0.000162443061852128	0.000383161334407834
AL132709.4;MIR381HG;MIR487A	0.72584520563783	-0.462266184228025	4.93272373752486e-05	0.000125820050870907
GOLGA3	0.725873928484178	-0.462209095625942	0.000164154242638467	0.000386974099886667
PHB2P1	0.725878207510596	-0.46220059096452	0.000164200225444198	0.000387057677945122
DHRS1;NOP9	0.725941696666824	-0.462074410726001	0.000157558689145564	0.000372524760205818
EPO	0.725962214742166	-0.462033634851902	0.000165105373361243	0.000389041640287972
IMPA2	0.725971360077263	-0.46201546056374	0.000112163235025622	0.000271051320193063
RECQL5;SMIM5	0.725983015117344	-0.46199229913551	0.000165330196399669	0.000389496497683173
GNA15	0.726002067436399	-0.461954438297199	0.000119531103486007	0.000287778040163017
FANCI;POLG	0.726031904018842	-0.461895148927419	0.000127869855196934	0.000306509112343147
PTGES3P1	0.72606172433261	-0.461835894320199	9.2547895557929e-05	0.000226689311607478
AP001189.4;RP11-672A2.4	0.726122786116606	-0.461714568782878	0.000136735304243872	0.000326080215329808
TTC30A	0.726177645286242	-0.461605576111241	0.000167447537516869	0.000394206783647621
LACTB2	0.726179060318656	-0.461602764873149	0.000158525995324798	0.00037465651853756
CTD-3105H18.18;ZNF709	0.726319407929532	-0.461323964162143	0.000134628478742408	0.000321473043653762
CTD-2552K11.2	0.726386240977615	-0.461191219160185	0.000169744420409751	0.000399332819575249
ABHD12;PYGB	0.72646367000782	-0.461037443498763	0.000144032188436044	0.000342348847736804
CRYBA2	0.726497350189802	-0.460970559073298	0.000170979633421312	0.000401904361161255
MRPL38;RP11-552F3.12	0.72651158406602	-0.460942293393508	0.000130874852544954	0.000313201644059961
LAT2	0.726518790949081	-0.460927982151801	0.000153000773528812	0.000362354170576773
Metazoa_SRP	0.726524564670454	-0.460916516947875	0.000171283434876729	0.000402566993766603
GLRX2	0.726529441100348	-0.460906833617184	0.000171337923888331	0.000402669314669411
ZC3H3	0.726993507340078	-0.459985615158035	0.000176596779893815	0.000414022590923248
CTD-3214H19.16;TRAPPC5	0.727031130646345	-0.45991095485866	8.57868110942173e-05	0.000211268772200343
RP11-554I8.2	0.727070777429324	-0.459832283320046	0.000177486661512766	0.000415896683061627
ZNF606	0.727256550933734	-0.459463708089735	7.6015223997721e-05	0.000188497843685533
RP11-281P11.1	0.727298405391432	-0.45938068170656	2.8574071153322e-05	7.53415169751307e-05
PRKCH;RP11-902B17.1	0.727340683072245	-0.459296820629334	0.000138884312312207	0.000330925992021588
CAMSAP1	0.727348505602098	-0.459281304565678	0.00018071919825217	0.0004230668309844
ANXA13	0.727405416261852	-0.459168426744338	0.000181388224710275	0.000424470846557669
UPK1A	0.727531259862703	-0.458918857203193	0.000162870593986294	0.000384046562253378
MIR379	0.727652751149607	-0.458677960002277	0.000182823070485716	0.000427583591686308
HOXA-AS3;HOXA3;RP1-170O19.22;RP1-170O19.23	0.727669553076725	-0.45864464771556	0.000184523191493727	0.000431257997488772
AC015688.3;LGALS9	0.727801784269933	-0.458382506809969	0.000114935343078412	0.000277349228495832
PGK2	0.727853707307275	-0.458279585330339	0.000182681370945697	0.000427305153810212
AC007563.5;IGFBP5	0.727867967242595	-0.458251320671882	0.000186689501923384	0.000435849916182238
RP11-8L2.1	0.727912585703668	-0.458162885869793	0.000187451498303049	0.000437434427037286
HEXA;RP11-106M3.2;RP11-106M3.3	0.728120139805778	-0.457751580175061	0.000162667642176407	0.000383666443862884
IGLL1;KB-208E9.1	0.72814311358415	-0.457706060718255	0.000176912450885621	0.000414709769608871
THYN1	0.728177947624415	-0.457637044484827	7.37690394668986e-05	0.00018318181976781
DRC1	0.72823142524261	-0.457531096396273	0.000191357838145034	0.000446040548351379
TFG	0.728291566943618	-0.45741195494185	0.000156062044058338	0.000369247396642116
CTD-3128G10.6;TRIP10	0.728307794183462	-0.457379810264219	0.000135489476367662	0.000323402937520396
GAREM	0.72837429159658	-0.457248092452706	0.000180327905298474	0.000422231473036764
GZMB;RP11-104E19.1	0.728379427503182	-0.457237919769586	0.000172218493562776	0.000404583591632236
CCDC88C;RP11-895M11.3	0.72840128293507	-0.457194631547853	0.00015662776712105	0.000370466693291527
SARM1;SLC46A1	0.728405373551678	-0.457186529563602	9.78357364113045e-05	0.000238550404528526
NDRG2;RNASE7	0.728413217786973	-0.45717099318944	0.000192372065064613	0.000448290933999382
AC011997.1;BOLL	0.728415756199049	-0.457165965619864	5.68051818475547e-05	0.000143421379800684
MIR1193	0.728522452294362	-0.456954659571375	0.000161674166408269	0.00038154355982117
RP11-326C3.4	0.728589357274913	-0.456822173535526	0.000195831967227047	0.000455920135986921
RP11-429J17.2;ZNF707	0.728637871096815	-0.456726113499127	0.000170077058193708	0.000399994340464885
KCNC2;RP11-81K13.1	0.728671364335954	-0.456659798774919	0.000144001386387048	0.000342297766891321
