	fc	log2fc	pvalue	padj
TPM4P1	1.31487207476523	0.394922445084583	4.32476041424695e-06	3.14629957625434e-05
AC005943.6;MBD3	1.31481004057856	0.394854378748372	5.50251341308785e-06	3.87060649786686e-05
PDK2	1.31465251817928	0.39468152457801	4.72735409971157e-06	3.39533068599976e-05
RP11-290D2.6;TPT1;TPT1-AS1	1.31434482523785	0.39434382390756	1.94224075530663e-06	1.58487707893068e-05
RPL37	1.31421837090255	0.394205014201298	5.90611626306221e-06	4.11124294539727e-05
ZNF134	1.31414512290067	0.394124603307337	6.07796679117625e-06	4.21649626741706e-05
C14orf39	1.31411693601065	0.394093658838679	6.08829126085304e-06	4.22145588336882e-05
TPM2	1.31401691039143	0.393983842160147	5.32096739987683e-06	3.75944806048188e-05
MEG3;MEG3_1	1.31395598085977	0.393916944412855	5.65703280980653e-06	3.96337303452064e-05
ZFPM2	1.31386483543943	0.393816865255882	6.18139035189356e-06	4.27775020191941e-05
PRRX2;PRRX2-AS1	1.31382706544752	0.393775391154599	6.19545673058397e-06	4.28667767500465e-05
AP000892.6;PCSK7;TAGLN	1.31363667374463	0.393566309550943	6.0140010342411e-06	4.17842925760229e-05
LPPR2	1.31354832515029	0.393469277877103	4.72802638166339e-06	3.39533068599976e-05
CLEC4G	1.31339470633552	0.393300545552224	6.3587005505997e-06	4.38641754439099e-05
FAM207A	1.31308123615626	0.392956173941639	4.91233994149272e-06	3.50577613258035e-05
IL34	1.31303869126991	0.392909428706658	6.49623798674813e-06	4.46453925277338e-05
LINC01336	1.31294291217458	0.392804188041048	6.32566821649997e-06	4.36937033646666e-05
TRBC2;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.31285086020237	0.392703035448436	6.03383137897917e-06	4.18904013829373e-05
RP11-74E22.8	1.31282994085552	0.392680046943553	6.57821795519838e-06	4.5132861189072e-05
DNAH1	1.31278346057134	0.39262896792677	6.59660740758002e-06	4.52337035832959e-05
MEGF10	1.31274181019468	0.392583195149389	6.61312821617067e-06	4.5313179190056e-05
ZNF383;ZNF585B	1.31271525404719	0.392554009814148	5.80724679873473e-06	4.05316498136107e-05
CYP7B1	1.31262124071892	0.392450683964068	6.06931943978825e-06	4.21129203333438e-05
PCYT1A;RP11-447L10.1	1.31258410331573	0.392409865863851	6.59094758967219e-06	4.52033254373021e-05
CMIP	1.31256773004741	0.39239186947011	6.68261236902138e-06	4.57722215944839e-05
AC069368.3	1.31255658681778	0.39237962145426	6.68708417350761e-06	4.57857890300453e-05
MEST;MESTIT1	1.31252498525936	0.392344886220041	5.68536506552332e-06	3.9794307915785e-05
CARD14;RP11-334C17.5	1.31242790164939	0.392238170367411	4.2955634462323e-06	3.13063457269916e-05
ARFGAP1	1.31242406451356	0.392233952364339	6.74048820683529e-06	4.61085014833406e-05
ZFP36L2	1.31239562402011	0.392202688533879	2.37694870461038e-06	1.88927592065259e-05
MLST8	1.31235376691663	0.392156674970965	5.86902768346804e-06	4.08852239287415e-05
GABRB1	1.31232048693373	0.392120089199439	6.61297116622591e-06	4.5313179190056e-05
RP11-495P10.4	1.31224790306331	0.392040292162842	4.46123866413518e-06	3.22579847624456e-05
MEOX1	1.31218399096776	0.391970025021579	6.83828637336233e-06	4.66732724417327e-05
HAGLR	1.31217825100591	0.391963714143934	6.83402980708374e-06	4.66528820312359e-05
EDNRA	1.31215002223267	0.391932677240832	3.55786746475676e-06	2.66593489343504e-05
CHD5	1.31211761256976	0.391897042719914	6.86556820040714e-06	4.67986561496694e-05
B3GAT2	1.31198107419458	0.391746908704045	6.77548766586396e-06	4.63048339997816e-05
AC009487.5;SLC4A10	1.31196613644645	0.391730482599848	6.92822059266207e-06	4.71557706363359e-05
RP11-343J3.2	1.31187581026906	0.391631152586163	6.96584355788002e-06	4.73855246171775e-05
LTBP4	1.31186685480504	0.391621304056659	6.96958447219142e-06	4.74022006997648e-05
RP11-68I18.10	1.31181146602981	0.391560390254284	6.99276493718887e-06	4.75510602767296e-05
GRASP	1.3117815256325	0.391527462233159	7.00532618004312e-06	4.76188601524713e-05
LZTS2;PDZD7	1.31177336202784	0.391518483887016	5.63784868137335e-06	3.95143861536636e-05
ADCYAP1;RP11-672L10.2;RP11-672L10.3	1.31175843059525	0.391502062127761	7.01503042340435e-06	4.76760091319592e-05
RP11-799D4.4;SLFN5	1.31161895294781	0.391348653996904	1.45366177384107e-06	1.23100807344326e-05
SRD5A2	1.31157748511543	0.391303041373112	7.0915129407673e-06	4.81424020711998e-05
ARHGAP1	1.31146253813695	0.391176597678419	3.13753987524196e-06	2.39143900795707e-05
MRPL43;RP11-108L7.4;SEMA4G	1.31113894195168	0.390820576668255	6.25462715642664e-06	4.32354924590823e-05
AC131951.1;KCTD8	1.31112540582056	0.390805682281838	7.28614186682649e-06	4.92907363206493e-05
FAM20A;LINC01482	1.31107653666127	0.390751908167319	7.30748792868235e-06	4.94078653202671e-05
TUB	1.31107425968013	0.390749402598678	6.6896323020089e-06	4.57947063415548e-05
MRPL12;SLC25A10	1.31106018496976	0.390733914823147	6.0127282527155e-06	4.17833465591823e-05
RP11-45A12.2;TSPAN18	1.31104791156881	0.390720409068215	6.33356387369333e-06	4.37318072052668e-05
NENF	1.31093375812712	0.390594787591723	6.84329593387156e-06	4.66987937302863e-05
RP11-159H10.3;SLCO5A1	1.31092975653735	0.390590383797489	7.37196593856883e-06	4.97888737585392e-05
RNA5SP174	1.31091673923761	0.39057605802074	7.37771071535249e-06	4.98093707267352e-05
MIR6805;RPL28	1.31085098602329	0.390503693230126	6.88404033292781e-06	4.69071745465726e-05
FOXO6	1.31080257779992	0.39045041517328	7.4282781827378e-06	5.01231524000779e-05
ARHGEF4	1.31079142078187	0.390438135488	7.43323809879428e-06	5.01474152596397e-05
MMACHC;PRDX1	1.31073704288653	0.390378284358372	6.9635659899997e-06	4.73787986967201e-05
EGFL7	1.31065842576151	0.390291749886346	5.74489288975026e-06	4.01727235153337e-05
TCOF1	1.31063116586172	0.39026174349379	6.90107240988759e-06	4.69970957502552e-05
CDA	1.31008062957711	0.389655605893536	7.75591507605969e-06	5.20473154638609e-05
PLCD1	1.31002754167126	0.38959714291911	7.78055172988455e-06	5.21642232210731e-05
ALYREF	1.310008244023	0.389575890826602	6.352944088762e-06	4.38409194005969e-05
MICAL1	1.31000333228626	0.389570481584668	6.39242118831413e-06	4.40471968704059e-05
GATA2	1.30994289632579	0.389503922462557	7.81998998409318e-06	5.23721355083347e-05
SMARCB1	1.30976942471521	0.389312858252436	7.58439119099933e-06	5.10080140088412e-05
RP5-902P8.12	1.30965030270314	0.389181640842415	5.81596299159997e-06	4.05847789548608e-05
PHLDA1;RP11-290L1.3	1.30963670259018	0.389166659043568	7.96427413593074e-06	5.31640968786907e-05
FRMD4A	1.30962182140614	0.389150265846625	7.97135164469736e-06	5.31920235633908e-05
MEX3A	1.30949071253181	0.389005827514542	5.35576810167102e-06	3.78040305655776e-05
PPM1N	1.3094553157183	0.388966829530797	8.050957944426e-06	5.36745130567726e-05
FXYD6;FXYD6-FXYD2	1.30928740152935	0.388781817871246	8.13201612696994e-06	5.41167713330091e-05
AC078883.4;ITGA6	1.30891930046005	0.388376152733868	8.31248286137703e-06	5.51281224007002e-05
BTBD19	1.3088969699201	0.38835153973133	4.4996480751024e-06	3.25101342155738e-05
CACNA1H;RP11-616M22.1	1.30874258668073	0.388181365091719	8.40048943441763e-06	5.5621468317476e-05
CPTP	1.30872022363493	0.38815671293227	7.50615163790962e-06	5.05928933555548e-05
TTC28	1.30842792277426	0.387834452991066	8.55943329993946e-06	5.65414784436792e-05
D4S234E	1.30829354071043	0.387686273416014	8.62819540800467e-06	5.69241011115685e-05
BAZ2A;RBMS2	1.30824365539478	0.387631262313853	7.30633163831276e-06	4.94078653202671e-05
IRF6	1.30804939653424	0.387417023090872	5.91649140708158e-06	4.11768535811674e-05
ZNF667;ZNF667-AS1	1.30801679413599	0.387381064277255	8.75547919034653e-06	5.76087650825718e-05
DPY19L1P1;LINC00997	1.30787593113681	0.387225689136225	5.19860952118413e-06	3.68318931424356e-05
BRINP2	1.30786043326446	0.387208593603291	8.85346696430997e-06	5.81598104136882e-05
MSGN1	1.30778831830411	0.387129041717247	8.89152415099049e-06	5.83680927347431e-05
MCM7	1.30747629171017	0.386784786516367	9.05802042577533e-06	5.9259990900859e-05
LMOD1	1.30733458637244	0.386628417587411	9.13462545524263e-06	5.96443989982548e-05
NEDD4L;RP11-718I15.1	1.30721896574033	0.386500820038277	9.19759292450476e-06	5.99809674468191e-05
RAB38	1.30718881726299	0.386467546683564	8.32704258603682e-06	5.52147208703643e-05
AC074363.1	1.30718016420398	0.386457996596786	9.09975527291371e-06	5.9458959045073e-05
LINC00521	1.30717539169731	0.386452729316531	6.14885207328631e-06	4.25731893211699e-05
STMN2	1.30717515823494	0.386452471650242	9.221560120329e-06	6.01159375037089e-05
CLUH	1.30715906400347	0.386434708758467	8.49779761282644e-06	5.61949160002002e-05
CERKL;NEUROD1	1.30703146689423	0.386293874557817	9.3005985863547e-06	6.05753631105356e-05
RP11-139I14.2	1.3069075207905	0.386157056957897	9.3693018111285e-06	6.08674887164074e-05
MT1A;MT1X;RP11-343H19.2	1.30677177216541	0.386007196285294	9.18291803583498e-06	5.98958924619109e-05
RP11-586D19.1	1.30633939515375	0.385529766787448	9.69054195306894e-06	6.27062159367659e-05
RNF217;RNF217-AS1	1.30632986109861	0.385519237529657	9.69602267243155e-06	6.27306387647406e-05
ANKMY2;BZW2	1.30610677926377	0.385272847586531	9.82512146718191e-06	6.35153549276164e-05
ADAP2	1.30600688515717	0.385162502669892	9.88346789164514e-06	6.38353034768898e-05
ZC3H12C	1.30590601947398	0.385051075967455	7.81765238293827e-06	5.23660202713546e-05
BHLHA9	1.30589304979364	0.385036747687965	9.95036545974488e-06	6.41728745027512e-05
ONECUT1	1.30582142608688	0.384957618696242	9.99268061135409e-06	6.4400584143406e-05
APC2	1.3058044645757	0.384938879191356	1.00027268821758e-05	6.44540303094945e-05
CAMSAP1	1.30555539815727	0.384663676303435	1.01513773572517e-05	6.5274581603976e-05
CPT1C;CTB-33G10.6	1.30529175753526	0.384372312622178	1.03110517046243e-05	6.61393424731624e-05
IL17C	1.30504052978907	0.384094612325978	1.04654649652782e-05	6.7047918715335e-05
CTNND1;RP11-691N7.6	1.30496235663311	0.384008190946872	9.94417443627999e-06	6.41442001144216e-05
SHD	1.30477924836965	0.383805742257258	4.36109921684457e-06	3.16772116795936e-05
ATOX1;G3BP1;RP11-54C4.3	1.30476911707333	0.38379454003457	6.50859642082922e-06	4.4721965051608e-05
KBTBD8	1.30468293063182	0.383699239757326	1.06891175802128e-05	6.82963233968603e-05
HPS1	1.30455077925344	0.383553101726317	1.07729318749217e-05	6.8766061582566e-05
ETV7	1.30395348974426	0.382892411507662	1.05321366540486e-05	6.7428052166402e-05
NELFA	1.30393708157181	0.382874257380113	6.82897084050779e-06	4.66270053989426e-05
ZPBP2	1.30386463465112	0.382794098821603	9.16023942603395e-06	5.97691802521182e-05
MNX1	1.30383691086849	0.382763422792907	1.12367837258006e-05	7.13182677044467e-05
SKIV2L;STK19	1.30365615273134	0.382563400118154	1.01336350875734e-05	6.51718963355992e-05
CTD-2189E23.1	1.30364007626023	0.382545608932883	1.11453908097941e-05	7.08115643897065e-05
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	1.30340675563409	0.382287377659815	1.15255411960592e-05	7.29620147939265e-05
FAM81A	1.30321929804364	0.382079872531714	1.16536097272806e-05	7.36839262443347e-05
ADAD2;RP11-486L19.2	1.30317206039228	0.382027578370179	5.90325784118387e-06	4.11003146779849e-05
SPATA21;SZRD1	1.30313989476201	0.381991968515277	1.10315486258887e-05	7.01853165517991e-05
LINC01230	1.30307601604593	0.381921247201239	8.73557865593337e-06	5.75087046867419e-05
CHL1;CHL1-AS2	1.30306117035365	0.381904810762874	1.17627083730455e-05	7.42970657219113e-05
HPN-AS1	1.30306028108329	0.381903826199442	2.05572534541048e-06	1.66896023459882e-05
RALBP1	1.30300833259976	0.381846309816954	8.59829265893413e-06	5.67471878698524e-05
EML1	1.30292870930734	0.381758147956323	1.18548573662835e-05	7.48276805703894e-05
SCDP1	1.30291105811381	0.381738603171042	1.0957850022765e-05	6.97526449674221e-05
AP006621.9;EPS8L2	1.30262921082692	0.381426483884678	1.20657869880745e-05	7.60285216778553e-05
SLC32A1	1.30255455981014	0.3813438036124	1.21189236379823e-05	7.63240966002859e-05
WWC1	1.30254898948878	0.381337633972804	1.20517639072634e-05	7.59662025025567e-05
CREB3;TLN1	1.30254625030207	0.38133460006371	1.01675506098505e-05	6.5367143751087e-05
MRPS22	1.30250265638473	0.381286314806409	1.21333288361488e-05	7.64017302750367e-05
GALNT8;KCNA6;RP11-234B24.4	1.30246692148845	0.381246733109872	1.21815931142744e-05	7.66137800639591e-05
GS1-24F4.2;XKR5	1.30229052957132	0.381051336993915	1.19684584650081e-05	7.54928794838988e-05
AC004019.10;CECR2	1.30221498384418	0.380967643989324	1.21670894028932e-05	7.65384805303839e-05
HCG4P8;HLA-G	1.30216279926364	0.380909828693823	1.2401505510299e-05	7.78237869689489e-05
TRPV3	1.3021590145693	0.380905635540941	1.24042662510356e-05	7.78278258498582e-05
NOX4	1.30212605096501	0.380869113864371	1.20821422722897e-05	7.61185316318155e-05
GUCY2D	1.30210593883853	0.380846830392499	1.2443044863128e-05	7.80311791561666e-05
GPR6	1.30202003448035	0.380751647753226	1.25060572177589e-05	7.8359497082331e-05
C5orf52;SOX30	1.30199321355043	0.380721928685843	1.25257938915495e-05	7.84471419018168e-05
HAGLR;HOXD1	1.30196790760511	0.380693887743511	1.25444433145805e-05	7.85220432385103e-05
PYDC1;TRIM72	1.3019535454636	0.380677973138775	1.25550395374054e-05	7.8559286542053e-05
AL022341.3;MSLN;WDR90	1.30188087052056	0.380597439768983	7.76156473129831e-06	5.20662191765068e-05
EPHB4;SLC12A9	1.3018462711676	0.380559097567815	1.26344591409447e-05	7.89084866599165e-05
DCP1A	1.30175907400404	0.380462463171416	8.61497742670209e-06	5.68470983993889e-05
NAE1	1.3015853451073	0.38026991253054	1.28296639827958e-05	7.99781715569877e-05
RP11-538I12.2;SYCE1L	1.30145519258197	0.380125642473823	1.26917295981142e-05	7.91988918275804e-05
ACTN3	1.30145052299354	0.380120466111084	1.10853915846341e-05	7.04668995405038e-05
LSG1	1.30144659288571	0.380116109467834	1.29346506406192e-05	8.05097684049785e-05
NAV2;RP11-359E10.1	1.30138414986799	0.380046887731252	9.34482371999041e-06	6.07793815942264e-05
COL18A1;COL18A1-AS2	1.30127486349043	0.379925729397244	1.24905379601695e-05	7.82889456016694e-05
TUNAR	1.30125651265569	0.379905384083808	1.30798221567867e-05	8.12647909898777e-05
KHDC1	1.30098853922034	0.379608252998972	9.17970277736264e-06	5.98855463706527e-05
BARX1	1.30089621110266	0.379505864668709	1.28088350407136e-05	7.98618699002159e-05
PSMG4;TUBB2B	1.30055351667622	0.379125766181976	1.36305195433485e-05	8.42278582842553e-05
F10;F10-AS1;KARSP2	1.30045311335061	0.379014385166373	1.19643235430344e-05	7.54797490587761e-05
ASPG	1.30040694738143	0.378963168712397	1.37481233483938e-05	8.4911754437215e-05
IKZF4	1.30033603600512	0.378884496201023	8.27964784574492e-06	5.49797930739575e-05
MIR137HG;MIR2682	1.30021604653094	0.378751364301346	1.3902767386674e-05	8.57660063603833e-05
RP11-465L10.10;SLC12A5	1.3001315141278	0.378657565702498	1.39717801919061e-05	8.61050480527509e-05
CA11;SEC1P	1.29987714091526	0.37837527204726	1.41814529112159e-05	8.73093938149739e-05
ZNF646	1.29982175159917	0.378313795780232	1.35105284020372e-05	8.35988107367933e-05
TRIM47	1.29979938499408	0.378288970477976	1.12110813913026e-05	7.11674258376231e-05
SLC41A3	1.29978132821126	0.378268928452815	1.08767758827952e-05	6.9274251606609e-05
CIDEB;LTB4R;LTB4R2	1.29977266700301	0.37825931489432	1.42684449329491e-05	8.77861596954215e-05
FBXL18;MIR589	1.2997671260512	0.378253164649022	1.39323815556106e-05	8.59342748935911e-05
CAPN10	1.29967805035538	0.378154290423207	1.43476734662248e-05	8.81896096767023e-05
RP5-1119A7.17	1.2996746513809	0.378150517419555	1.21474989876146e-05	7.64580709769909e-05
JPH3;RP11-482M8.3	1.29966883219663	0.378144057859022	1.4355415079326e-05	8.82178892897195e-05
NLRP6	1.29945329620875	0.377904782683636	1.45375805801987e-05	8.92478289426658e-05
VGF	1.29944981812431	0.377900921196728	1.45405383836149e-05	8.92510822374465e-05
AC131097.4;LINC01237	1.29924734165919	0.377676107165116	1.47137315266606e-05	9.01413943020736e-05
C20orf27	1.29922398549049	0.37765017204826	1.47338374120031e-05	9.0211625100374e-05
AP000662.4	1.29910070105377	0.377513267029012	9.39817338340432e-06	6.09753356419566e-05
MAGOH	1.29905217927898	0.377459380959108	1.27137592902819e-05	7.92959798557947e-05
TINAGL1	1.29870570576733	0.377074544771791	1.28451868600155e-05	8.00477901612188e-05
CTD-2024P10.1;RAI14	1.29858433181418	0.376939707616228	1.49109319993264e-05	9.10986822714373e-05
HOXB-AS3;HOXB3;RP11-357H14.16	1.29853262282977	0.376882259071019	1.53411447168491e-05	9.35405242886199e-05
RP11-99E15.2;VASH1	1.2979918798858	0.376281358001821	1.58329109691783e-05	9.61562266872568e-05
EFTUD1P1;RP11-342A23.1	1.29797550884289	0.376263161762126	1.55525745505388e-05	9.46726598861329e-05
XKR7	1.29785398823525	0.376128085727021	1.59607270047658e-05	9.68045347999002e-05
RNA5SP242;RNA5SP243	1.29784427779639	0.376117291558712	1.59697653391917e-05	9.68433757231979e-05
SHC3	1.29767769154161	0.375932100936691	1.61255926617755e-05	9.76916466446159e-05
BHMT2;DMGDH	1.29733751886219	0.375553863893227	1.64483648579393e-05	9.94013382447321e-05
RP11-1094M14.8;SLFN12L	1.29723552295612	0.375440435606129	1.2576455230683e-05	7.86397466805813e-05
AQP3	1.29723131507286	0.375435755883711	1.65504066759708e-05	9.99358573941137e-05
TRIM8	1.29707953989811	0.375266951677556	1.5912103436769e-05	9.65733588309501e-05
HOXB13	1.29683582193672	0.374995847461528	1.69357999136451e-05	0.000101978204852663
NKX6-1	1.2966790166211	0.374821395209974	1.63989119209437e-05	9.91676922398111e-05
MERTK	1.29661921517858	0.374754858131037	1.71505295518721e-05	0.000103051751692771
TSPAN11	1.29652476501324	0.374649763476643	8.83825548075415e-06	5.80702608986601e-05
PLD3	1.29643751889533	0.374552677959832	1.25819141617738e-05	7.86464050233439e-05
SLAIN1	1.29635539805373	0.374461289765897	1.2581443307018e-05	7.86464050233439e-05
RP11-251M1.1	1.29621280132242	0.37430258721191	1.75605292934806e-05	0.000105171491912291
MAP3K11;SIPA1	1.29606594366592	0.374139124225229	1.61818274394641e-05	9.80000261123789e-05
ESRRB	1.2958863793934	0.373939231284612	1.78966618198598e-05	0.000106853854987797
SERHL2	1.29586021320746	0.373910100483939	1.7786147404136e-05	0.000106292128905882
ELANE	1.2958105312019	0.373854787915239	1.77881226579523e-05	0.000106292128905882
IGSF9	1.29570311190264	0.373735187317461	2.73574418138212e-06	2.13215594850182e-05
LINC00485	1.29563511752909	0.373659477289002	1.81596166568876e-05	0.000108160348010992
RELT;RP11-809N8.2	1.29556569470854	0.373582172621229	1.62743021992065e-05	9.85113820426528e-05
TPCN2	1.29532104388433	0.373309712596922	1.8493549465095e-05	0.000109917764250018
ZBTB45	1.29525857423921	0.373240133845817	1.85606715641829e-05	0.000110281048548719
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.29521242304456	0.373188728445236	1.86104107238075e-05	0.000110487291443457
WDR11;WDR11-AS1	1.29517897893599	0.373151475658227	1.80887874161718e-05	0.000107825833339694
VASH2	1.29502164503791	0.372976211369656	1.87770663582782e-05	0.000111350820518901
RP11-68L18.1;TMEM64	1.29481964663237	0.372751161209659	1.90389571239733e-05	0.000112703881293782
KCNH3	1.29471959253597	0.372639676087837	1.91496346441082e-05	0.000113304316618713
TLX1NB	1.29461326058224	0.372521186429594	1.92679365269696e-05	0.000113912610914753
MESP2	1.29453572201511	0.372434776178917	1.63111831939086e-05	9.87021243442428e-05
ISLR;RP11-665J16.1	1.29438531072648	0.372267140613603	1.64040000127701e-05	9.91821454719479e-05
CTNNB1;ULK4	1.29428786969991	0.372158530776765	7.32383361839928e-06	4.95001742316558e-05
AC016757.3;AC096574.4	1.29428078329712	0.372150631802821	1.96424052402466e-05	0.000115921409381395
EIF4A2;MIR1248;SNORA4;SNORA63;SNORA81	1.29422590359601	0.372089457788437	1.97048870724422e-05	0.000116252825175742
CAPN1	1.29420646201772	0.372067785776486	1.54194969581882e-05	9.39247933189656e-05
EPO	1.29410408096063	0.37195365368842	1.98442705712116e-05	0.000116962518914271
