Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	0.490019196655532	1.38482027269984	0.0813667294049515	0.225956769862	0.167680774969348	9900	tags=50%, list=17%, signal=41%	CHST3/CHST11/B3GAT1/CSGALNACT1/CHPF2/CHST12/DSE/CHST9/B3GAT2/SLC35B2/B3GAT3/CHST7
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	-0.283737149803345	-1.21677483076649	0.081419624217119	0.226017655966731	0.167725958077747	9397	tags=32%, list=17%, signal=27%	RAB3B/SLC17A8/SEPTIN5/GPER1/TSPOAP1/RAP1B/PPFIA2/SYP/STXBP1/RAB3GAP1/RIMS1/BRAF/CACNB4/P2RY4/FLOT1/SNAPIN/ATP1A2/SLC38A2/FBXL20/SLC30A1/MYOF/FER1L5/RAB5A/NF1/PER2/RAB3A/CPLX1/SYT1/PREPL/RIMS4/BAIAP3/SLC4A8
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.297864701090283	1.20187475806123	0.0817376080533975	0.226727884292549	0.16825301303676	13726	tags=35%, list=24%, signal=27%	PRKX/NOTCH1/NR2E1/FGFBP1/PIK3CD/ANXA1/CD40/EPHA2/PRSS3/SH3BP1/ETS1/PRKCA/MIR135B/MET/LPXN/SRF/CALR/ADTRP/S100A2/ROBO1/S100A9/ANGPT1/ID1/PTGS2/PROX1/TNF/LGMN/MAP2K3/ADAMTS9/PTK2B/S100A12/WNT7A/PTP4A3/DAB2IP/CYP1B1/CXCL13/GIPC1/NUS1/EPHB4/EDN1/HRG/NRP2/APOE/CCN3/PLCG1/SVBP/MIR221/MIR196A1/STAT5A/TMSB4X/ANXA3/HIF1A/ATOH8/BMP10/MIR320A/PIK3CG/ACVRL1/GPI/SCARB1/RGCC/ITGB1BP1/ADAM17/FOXC2/BMPER/MYH9/VASH1/FGF2/CSNK2B/DPP4/GPLD1/STAT1/FBXW7/NOS3/HDAC9/AKT3/GPX1/MIR210/GRN/ROCK2/MEF2C/ZEB2/GDF2/PLEKHG5/ADGRB1/PRKD2/SNAI2/CCBE1/EFNB2/HMOX1/AMOT/ZC3H12A/PLG/MIR31
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	-0.262165877394494	-1.19037491358033	0.0817275747508306	0.226727884292549	0.16825301303676	7587	tags=28%, list=13%, signal=24%	SLC1A7/UCP2/SLC38A4/SLC27A1/ARL6IP5/SLC25A20/SLC13A2/GRM1/RGS4/SLC43A1/SLC25A38/SLC35D1/LRRC8E/LRP2/SFXN1/CLN3/SLC1A1/SLC38A11/SLC25A29/THBS1/ABCC5/ATP1A2/SLC38A2/SFXN3/SLC25A21/MPC2/CPT1A/SLC38A6/ARL6IP1/SLC38A1/PER2/SLC23A1/SLC1A4/SLC7A2/PSEN1/SLC1A2/ABCD3/SFXN2/SLC46A1/SLC7A13/SLC16A6/SLC7A8
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	54	-0.334400281786515	-1.2825780118305	0.0818759936406995	0.227025456531089	0.168473839098304	6141	tags=31%, list=11%, signal=28%	DUSP10/HNRNPU/NAPEPLD/ZBTB7B/EBF2/ZNF516/SIX1/SIRT1/DHRS7B/VSTM2A/RREB1/MB/LRG1/GATA2/SOX13/PEX11A/ALDH6A1
GOBP_MALE_GENITALIA_DEVELOPMENT	24	-0.422562156311917	-1.35644148771198	0.0820678513731826	0.227384654260245	0.168740396960806	2266	tags=25%, list=4%, signal=24%	FGF10/SYCP2/DHCR24/TBX3/GREB1L/AR
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	24	-0.421962973403128	-1.35451808651746	0.0820678513731826	0.227384654260245	0.168740396960806	560	tags=33%, list=1%, signal=33%	ZNF830/CRACD/MUC6/SERPINA3/PBLD/TFF1/TFF3/SLC22A5
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	18	0.525438680034557	1.38902057669762	0.0821327788504381	0.227478185977418	0.168809806126238	5014	tags=50%, list=9%, signal=46%	CR1/C4BPA/CR1L/CR2/FCER2/LTA/TNF/PTPRC/FCGR2B
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.319556378938379	1.23711621634704	0.0823011922676236	0.22785815674094	0.169091779497214	13726	tags=34%, list=24%, signal=26%	NOTCH1/NR2E1/FGFBP1/ANXA1/CD40/EPHA2/SH3BP1/ETS1/PRKCA/MIR135B/SRF/ADTRP/ROBO1/ANGPT1/ID1/PTGS2/TNF/MAP2K3/PTK2B/CYP1B1/NUS1/EPHB4/HRG/APOE/PLCG1/MIR221/MIR196A1/STAT5A/TMSB4X/HIF1A/MIR320A/ACVRL1/SCARB1/RGCC/ITGB1BP1/ADAM17/FOXC2/MYH9/VASH1/FGF2/CSNK2B/GPLD1/FBXW7/NOS3/HDAC9/AKT3/GPX1/MIR210/MEF2C/GDF2/PRKD2/EFNB2/HMOX1/AMOT/PLG/MIR31
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	-0.363504534153439	-1.31151891312077	0.0823790173623938	0.227987132616894	0.169187491499318	3768	tags=32%, list=7%, signal=30%	ECE1/DISP1/YIPF5/CSTL1/ERO1B/ATP6AP2/CORIN/SLC30A8/CPE/CPA3/PCSK6/SLC30A5/PCSK4
GOBP_NUCLEOSIDE_SALVAGE	11	0.598928017525222	1.39763855591687	0.0824599260172626	0.228124541347226	0.16928946145757	7860	tags=45%, list=14%, signal=39%	PRTFDC1/PNP/DNPH1/MTAP/PGM2
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	13	0.573890911350542	1.40373753875323	0.0825981137815637	0.228333725143126	0.169444695138016	15286	tags=62%, list=27%, signal=45%	ENO1/PPARA/NOS1/TMSB4X/GUCA1A/NOS3/NOS2/PID1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	19	0.519537515348357	1.38854130759306	0.0825756446564317	0.228333725143126	0.169444695138016	11769	tags=42%, list=21%, signal=33%	DMD/REM1/STRIT1/FKBP1A/KCNJ2/MYH7/GSTO1/ACTN3
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	0.573616035495897	1.40306519223574	0.082750228171585	0.228582282408628	0.169629147566368	8530	tags=46%, list=15%, signal=39%	SERPINE2/PROX1/CEND1/WNT7A/KIF14/MDK
GOBP_DGMP_METABOLIC_PROCESS	6	0.701810945300037	1.38052191892922	0.0827819912861062	0.228582282408628	0.169629147566368	13515	tags=83%, list=24%, signal=63%	XDH/NT5C2/GUK1/GDA/NT5C1A
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	-0.272168851795412	-1.20347971766354	0.0827754108338405	0.228582282408628	0.169629147566368	6816	tags=25%, list=12%, signal=22%	SEMA5A/LMOD2/INSR/LMOD1/SMCR8/TTBK2/NAV3/FGF13/CLN3/ZMPSTE24/SCAF8/CLEC16A/HDGFL3/STMN2/APC/ADD1/CLASP2/MAP1A/TAOK1/CIB1/CALCOCO2/ATG12/DSTN/BMERB1/TWF1/LIMA1/GSPT1/FYCO1/SPEF1/IGF1R/SPTBN4
GOBP_SPINDLE_ASSEMBLY	132	0.330971317037073	1.25149209533135	0.0828275615851482	0.228621612877614	0.169658334403849	9168	tags=30%, list=16%, signal=25%	HAUS7/CDC20/CDCA8/TUBGCP3/NDC80/INCENP/MAPRE2/HAUS8/CHEK2/AURKB/FLNA/TUBB/PLK1/KIFC1/RCC1/CCNB2/MYBL2/FBXO5/STIL/SEPTIN1/GPSM2/BIRC5/RPS3/CCSAP/TPX2/CENPJ/KIF15/KIF23/EML3/HAUS5/ASPM/KIF4A/PRC1/DRG1/UHRF1/SAC3D1/STARD9/CCDC69/KIF11/WRAP73
GOBP_PITUITARY_GLAND_DEVELOPMENT	42	0.420250495812261	1.3389447411054	0.0831399317406143	0.229223733223651	0.170105163265449	13534	tags=48%, list=24%, signal=36%	TBX19/PAX6/BMP2/GHRHR/SRD5A1/SIX3/FGF8/DRD2/OTP/NR0B1/POU3F2/ISL1/LHX3/FGF2/NKX2-1/GSX1/PCSK1/ALDH1A2/PITX2/HESX1
GOBP_MITOCHONDRIAL_FISSION	40	-0.363217031323989	-1.31048160721955	0.083117842630218	0.229223733223651	0.170105163265449	4900	tags=35%, list=9%, signal=32%	MTFR1L/LRRK2/DDHD1/DCN/DDHD2/UCP2/MARCHF5/GDAP1/C11orf65/MIEF2/SLC25A46/AP3B1/TMEM135/MAPT
GOBP_CATECHOLAMINE_TRANSPORT	64	0.383166208052345	1.31042643679031	0.0830821648538855	0.229223733223651	0.170105163265449	13612	tags=42%, list=24%, signal=32%	SLC6A2/OPRK1/KCNA2/ADRA2B/FFAR3/GRM2/DRD3/PRKCB/SLC22A1/SNCA/SLC29A4/DRD2/ACTB/HTR2A/GRK2/SLC22A2/SLC22A3/DTNBP1/TGM2/GNAT1/CHRM5/SDHD/KCNB1/CNR1/SYT11/KPNA4/P2RY1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	18	0.524618078482356	1.38685127990889	0.0831724342789247	0.229226746740027	0.170107399572693	1336	tags=28%, list=2%, signal=27%	LYN/MFHAS1/RAB7B/TNFAIP3/ACOD1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	-0.296931546340393	-1.23331596518523	0.0832549388523048	0.22936751368219	0.170211861634026	8421	tags=32%, list=15%, signal=27%	DLG1/SNTA1/SCN2B/ATP1B2/FXYD3/PTPN3/FGF12/SCN1B/ATP1B1/FGF13/CHP1/FGF14/ATP1A2/GRP/PRSS8/SLMAP/SLC9A1/AHCYL1/STK39/NEDD4L/NEDD4/P2RX4/WNK4/SPTBN4/NKAIN1/GPD1L
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	26	0.478227198309634	1.37465311205022	0.0833814195037507	0.229629282844669	0.170406118509155	4450	tags=31%, list=8%, signal=28%	PLCG2/P2RY6/NTSR1/CD244/PLEK/MAS1/PTAFR/SNCA
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	25	0.482328360316479	1.37443022279965	0.0835021707670043	0.229875081953073	0.170588524130412	9415	tags=40%, list=17%, signal=33%	LCK/MBP/IL10/GCNT2/TNF/AGER/IL1B/MIR221/MAPK7/BMP7
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	-0.322859012545307	-1.26708643922069	0.0836408364083641	0.23009554085557	0.170752124980443	8137	tags=37%, list=14%, signal=31%	LEF1/H4C15/SETD2/RNF4/H4C9/PPHLN1/MRNIP/H4C4/MACROH2A1/VCPIP1/NIPBL/H4C12/H4C8/H4C11/WAPL/TASOR/BRD3/H4C14/LNCPRESS1/ZMYND8/FAM47E/ESR1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	0.291363907087774	1.19160158480526	0.083645309658787	0.23009554085557	0.170752124980443	9566	tags=26%, list=17%, signal=22%	NOTCH1/WNT6/TLE4/FZD9/EGFR/CCNYL2/FERMT1/SFRP1/TCF7L1/CDH3/TCF7/SCEL/BMP2/AMER1/NKX2-5/LRRK1/RPS12/WNT10A/OTULIN/FZD7/WNT5B/RNF220/SOSTDC1/SNAI1/GPC5/FOXD1/WNT16/SOX10/DKK1/DISC1/WWTR1/GPRC5B/DLX5/CSNK1G2/FOLR1/RSPO3/JRK/MAD2L2/FRMD8/WNT10B/PTK7/FGF9/CTNNBIP1/TLE1/RSPO2/DRAXIN/TCF7L2/TMEM131L/WNT7A/UBAC2/KANK1/TPBGL/WNT1/FAM53B/EXT1/LGR6/DAB2IP/CTDNEP1/MESP1/CCNY/EDN1/DKKL1/ASPM/APOE/TLE7/SOX9/SHISA3/CCNYL1/PRDM15/SOST/LGR5/PPM1N/AMER2/DVL2/WNK2/MDK/NOTUM/DVL1/WNT11/ANKRD6/PTPRO/NPHP4/FRAT2/LRP6
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	8	0.652634139862988	1.3899825303022	0.0837150529142316	0.230124161383667	0.170773364053449	3752	tags=50%, list=7%, signal=47%	GNA15/CHRM3/CHRM1/PRKCB
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	-0.302030590340698	-1.23905735416736	0.0837187789084181	0.230124161383667	0.170773364053449	5430	tags=23%, list=10%, signal=21%	BLOC1S6/NDST1/SFTPA2/NR4A2/ATP1A2/MAN2A1/GRP/DNAH9/COX15/EDNRA/AP3B1/HNMT/RAB3A/NEK10/CFAP43/GRPR/FUT8/DACH1
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	-0.4159382201464	-1.34894794576547	0.083764553686934	0.230163295484655	0.170802405167753	4212	tags=32%, list=7%, signal=30%	RAP1GDS1/CCDC47/BCL2/TMCO1/ITPR1/PSEN1/WFS1/TMBIM6
GOBP_BLASTOCYST_DEVELOPMENT	117	0.338281622894668	1.25894125912946	0.0838475499092559	0.230304636521547	0.170907293260354	8468	tags=28%, list=15%, signal=24%	POU5F1/TTLL4/NPM2/NASP/HORMAD1/ADA/ZPR1/WDR74/TEAD4/CHEK1/SRF/SPIC/BYSL/AKAP3/RRP7A/NDEL1/MFNG/GINS4/TM4SF1/CCNB1IP1/EOMES/RPL13/SMARCB1/INTS1/EMG1/NCAPG2/SF3B6/RBM46/RRM2/UBTFL1/CDX2/ASF1B/NODAL
GOBP_BOX_C_D_SNORNP_ASSEMBLY	9	-0.58774697568604	-1.43169874722762	0.0840683572216097	0.230824255456474	0.171292898461519	3218	tags=33%, list=6%, signal=31%	ZNHIT3/TAF9/PIH1D2
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	17	-0.478661957576251	-1.39932178205325	0.0843446601941748	0.231342446513306	0.171677444045371	8702	tags=53%, list=15%, signal=45%	CAMSAP3/CAMSAP2/MAPK1/RBSN/ARMH3/STX18/AKAP9/MAPK3/RAB33B
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.562082736450961	1.3983578251066	0.0843702579666161	0.231342446513306	0.171677444045371	6105	tags=43%, list=11%, signal=38%	AICDA/SAMHD1/EXO1/MSH6/POLQ/MSH2
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	9	0.632973725808384	1.3943086024452	0.0844053969250078	0.231342446513306	0.171677444045371	8072	tags=56%, list=14%, signal=48%	JAK3/ADA/BCL11B/PTCRA/HIF1A
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	6	0.700626922271934	1.37819284476222	0.084395675326771	0.231342446513306	0.171677444045371	3236	tags=33%, list=6%, signal=31%	CR1/VSIG4
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	-0.324186369218123	-1.26883391320085	0.0844155844155844	0.231342446513306	0.171677444045371	10688	tags=37%, list=19%, signal=30%	TBX5/CACNA1C/GJD3/SCN4B/CALM2/CACNA2D1/ATP1B2/TNNI3K/CALM1/SCN1B/IRX3/ATP1B1/CASQ2/KCNN2/GJA1/ATP1A2/JUP/GJC3/HRC/TRPM4/KCNJ3/CACNA1D
GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	8	0.651831968434443	1.38827406271847	0.0846627704943927	0.231845740738491	0.172050934805431	5817	tags=38%, list=10%, signal=34%	DRD3/SNCA/DRD2
GOBP_NEURON_APOPTOTIC_PROCESS	289	0.29435647653021	1.19504449470672	0.0846428958491384	0.231845740738491	0.172050934805431	11599	tags=33%, list=20%, signal=26%	EN1/POU4F1/FZD9/SOD2/IL27RA/PRNP/KDM2B/CASP5/GDF5/CEBPB/ZPR1/FOXB1/CX3CL1/CORO1A/TERT/TNFRSF21/BID/TRIM2/AGAP2/IL10/SLC25A27/GAPDH/DKK1/EN2/TYRO3/ANGPT1/MYBL2/TNF/ATF4/LGMN/HYOU1/MAP3K5/FAS/MAP2K7/CFLAR/DRAXIN/NLRP1/FASLG/CCL2/PTK2B/BAX/PPARGC1A/SNCA/DIABLO/PTPRZ1/WNT1/HTRA2/AARS1/FCGR2B/CASP4/XRCC2/NES/EPHA7/MAP3K11/CASP14/RAPSN/FGF8/HTR2A/MSH2/PCSK9/NAE1/CDC34/KIF14/NPPC/SIGMAR1/ADARB1/CCL3/ZNF212/THAP11/TFAP2D/VSTM2L/HIF1A/CASP10/NSMF/MDK/NONO/APP/GPI/ELK1/ADAM8/VPS54/DAXX/ISL1/NTF4/CIT/SNCB/NGF/CASP2/MT3/MCL1/FBXW7/FOXQ1/GPX1/GRN/KCNB1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.315045957019774	1.23072600699889	0.08475546901844	0.232012532969458	0.172174710032722	9451	tags=28%, list=17%, signal=23%	NR2E1/EGFR/RIMS3/PRNP/PDE9A/LILRB2/GRIN2B/CHRNA7/CACNG5/ARRB2/TACR1/FAM107A/PRKAR1B/NMU/SERPINE2/PTGS2/TNF/LGMN/NSG1/EPHB2/CCL2/PTK2B/TYROBP/SNCA/LRRTM1/CALB2/CCR2/AGER/SHANK3/SLC1A3/RAPSN/DRD2/EPHA4/CACNG3/RETN/APOE/SLC7A10/ADCY8/RELN/GPR158/MIR320A/MICU3/MME/GRIN2D/DTNBP1/NRXN1/APP/CLSTN3/ITPR3/ZDHHC2
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	5	-0.728933688267371	-1.46736946134858	0.0849520849520849	0.232455560880029	0.172503477625845	8517	tags=60%, list=15%, signal=51%	LHX1/HES1/BMP4
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.380567462194742	1.30431260529985	0.0849810134869713	0.232455560880029	0.172503477625845	13993	tags=45%, list=25%, signal=34%	CCNE1/HORMAD1/NCAPD2/SYCE1L/STAG3/TEX15/AGO4/TRIP13/CCNB1IP1/NCAPH2/NCAPH/EHMT2/SIRT7/BAG6/RAD51/TEX12/NDC1/PRDM9/NCAPD3/MRE11/FANCD2/DMC1/MND1/MAJIN/TERB2/SYCP1/SUN1/SPATA22/SPDYA
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	-0.474193522684488	-1.41010108016183	0.0850412970327317	0.232533303014191	0.17256116946359	3505	tags=50%, list=6%, signal=47%	SEZ6L2/WNT5A/AKAP12/DGKD/ADGRV1/MYADM/ULK4/SEZ6L/GPD1L
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.387484621791202	-1.33026187288435	0.085121107266436	0.232664359861592	0.172658425738543	7400	tags=34%, list=13%, signal=30%	RHOA/IQGAP1/CHMP2B/CHMP4B/CHMP2A/ARF6/IQGAP2/PDCD6IP/CHMP5/RAB11A/RAB11FIP3
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	41	0.421616921621862	1.33642466052149	0.0852607089092651	0.232784382199707	0.17274749338932	11002	tags=44%, list=19%, signal=35%	EN1/SFRP1/DMRTA2/SMO/DKK1/EN2/RSPO2/OTX2/PHOX2A/WNT1/FOXA2/FGF8/OTP/HIF1A/PHOX2B/LRP6/MANF/RYK
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.401306155012183	1.31725128004084	0.0852234599382633	0.232784382199707	0.17274749338932	12277	tags=44%, list=22%, signal=35%	IRAK1/RAB7B/PELI1/PIK3AP1/TNFAIP3/TLR8/TNF/FCRL3/PTPN22/SCIMP/RFTN1/SCARA3/TREML4/HAVCR2/SLC15A4/LILRA4/UNC93B1/TICAM1/MAP3K7/TLR9/SRC/TNIP2
GOBP_CHONDROCYTE_DIFFERENTIATION	116	0.339366894781072	1.2618547534747	0.0852581932519047	0.232784382199707	0.17274749338932	9050	tags=31%, list=16%, signal=26%	RUNX3/MATN1/COL27A1/GDF5/NFIB/BMP2/WNT5B/SERPINH1/RARB/CHST11/OSR1/EXT2/WNT10B/RFLNA/GLG1/FGF9/SOX6/WNT7A/ARID5A/SLC39A14/EXT1/TGFBI/PKDCC/MAF/NPPC/BMP6/SOX9/CCN3/MEX3C/CREB3L2/SCX/HIF1A/MDK/ACVRL1/HMGA2/RFLNB
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	6	-0.683124767133799	-1.46797382800982	0.0854139290407359	0.232964163985845	0.172880908065248	1302	tags=50%, list=2%, signal=49%	ADIPOQ/PAX2/RET
GOBP_DRINKING_BEHAVIOR	11	0.596295855693316	1.39149623037183	0.0853884093711467	0.232964163985845	0.172880908065248	5817	tags=45%, list=10%, signal=41%	EN1/ACE2/TACR1/SLC24A4/DRD2
GOBP_REGULATION_OF_EATING_BEHAVIOR	7	0.674078638356857	1.38330505383769	0.085422321571132	0.232964163985845	0.172880908065248	3508	tags=43%, list=6%, signal=40%	OPRK1/SLC24A4/GHRL
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	12	0.583134476674015	1.39522396409985	0.0854609386943892	0.232982417105586	0.172894453564529	5639	tags=42%, list=10%, signal=38%	EPHB1/PPARD/ANGPT1/CFLAR/AKIRIN1
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	49	0.403052801037157	1.31981889914878	0.0855113255595765	0.23303273111792	0.172931791204756	11983	tags=37%, list=21%, signal=29%	S1PR2/CELF4/GRIN2B/CHRNA7/MTMR2/PRKAR1B/PTK2B/WNT7A/SHANK3/TMEM108/RELN/GRIN2D/DVL1/NRXN1/APP/NLGN1/IGSF11/NLGN2
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	62	-0.318936151690231	-1.25778504761014	0.0855949895615866	0.23317365950745	0.173036373074935	4356	tags=27%, list=8%, signal=25%	MBTPS1/PSENEN/SPPL2C/DAG1/ADRA2A/SPPL2A/SH3D19/MBTPS2/RHBDD1/SNX9/TIMP3/PRTN3/TSPAN15/TMPRSS6/PSEN1/APH1B/RET
GOBP_AMP_METABOLIC_PROCESS	23	0.490311401173643	1.37370204857911	0.0856812599335356	0.233321580221994	0.173146143895538	15178	tags=52%, list=27%, signal=38%	ADA/AMPD2/AK2/GART/XDH/ADSL/AMPD3/AMPD1/AK3/NT5C1A/NT5E/APRT
GOBP_CELL_CELL_JUNCTION_DISASSEMBLY	5	-0.728649035170123	-1.46679644453141	0.0857290857290857	0.233349886741259	0.173167149945014	1233	tags=60%, list=2%, signal=59%	FER/TGFB3/ABCC8
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	0.497151368439291	1.38007292934717	0.0857556037599422	0.233349886741259	0.173167149945014	11037	tags=50%, list=19%, signal=40%	RIN3/PADI2/GPR18/KLRK1/SLAMF8/CCL2/KLRC4-KLRK1/STAP1/CCN3/CYP19A1/DPP4
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.376775646817873	-1.31445535899561	0.0857936783605419	0.233366479565872	0.173179463352095	3368	tags=24%, list=6%, signal=22%	NOS1AP/JUP/KCND3/NEDD4L/TRPM4/KCNE4/KCNJ3/GPD1L
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	6	-0.682314142668337	-1.46623186877061	0.0859395532194481	0.233666943360183	0.173402435214859	9539	tags=67%, list=17%, signal=55%	WNT5A/SULF1/BMP4/AR
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.27820206023541	1.16441827481509	0.0859681752428188	0.233666943360183	0.173402435214859	9153	tags=26%, list=16%, signal=22%	S1PR2/APBA2/NR2E1/CAMKV/EGFR/GRM6/RIMS3/EPHB1/PRNP/PDE9A/MCTP2/CACNA1A/FABP5/S100B/FYN/AKAP7/CD38/CELF4/LRP8/LILRB2/CX3CL1/GRIN2B/CDC20/CHRNA7/CACNG5/ARRB2/INA/CHRNA5/PHF24/TACR1/FAM107A/PCDH8/ADORA2B/MTMR2/RASGRF1/SRF/DCC/DYSF/PRKAR1B/DKK1/NMU/DISC1/KCNJ10/SERPINE2/PTGS2/ACHE/TNF/GRM2/GUCY1A1/ATF4/LGMN/GHRL/NSG1/DRD3/CHRM1/PRKCB/EPHB2/PLCL2/CACNA1B/CCL2/KIT/PTK2B/CNR2/TYROBP/SNCA/WNT7A/DBN1/TUBB2B/VGF/LRRTM1/DRD5/PFN1/CALB2/CCR2/OTOF/AGER/SHANK3/SLC1A3/TMEM108/ERC2/SNCAIP/DLGAP3/EPHA7/RAPSN/ACP4/GIPC1/IL1B/DRD2/HTR2A/SLC6A9/EPHA4/CACNG3/EDN1/BCR/RETN/CHRNA3/APOE/PPP3R1/SV2C/GRIN3A/CHRDL1/SLC7A10/ADCY8/NPAS4/P2RX1/PLCG1/NTNG2/APBA1/CNTNAP4/SHISA8/GRIN3B/SV2B/CHRNB4/RELN/GPR158/HRH1/NSMF/MIR320A/MICU3/MME/GRIN2D/DTNBP1/DVL1/NRXN1/APP/GUCY1B1/DLGAP1/CLSTN3
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	11	0.595823983421731	1.39039508489034	0.0860049321824908	0.233679819459351	0.173411990468674	7727	tags=45%, list=14%, signal=39%	MCOLN2/MBP/TNF/LPL/CD74
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	0.541267462293176	1.39291845933349	0.0861575538484712	0.233924419991486	0.173593506635732	7434	tags=56%, list=13%, signal=49%	IL27RA/CD40/TBX21/FOXP3/PTPRC/CD28/MSH2/IL2/SLC15A4
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	11	0.595658647113105	1.39000926156455	0.0861590628853268	0.233924419991486	0.173593506635732	4677	tags=45%, list=8%, signal=42%	TCF7/LILRB1/SYK/NCKAP1L/PTPRC
GOBP_REGULATION_OF_CRISTAE_FORMATION	5	-0.728064515120127	-1.4656197848644	0.0862470862470862	0.234037670535764	0.173677548990568	2161	tags=80%, list=4%, signal=77%	PINK1/ADCK1/MICU1/OMA1
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	-0.473302691014916	-1.40745202942745	0.0862649128173753	0.234037670535764	0.173677548990568	10714	tags=50%, list=19%, signal=41%	WNK1/THOC2/NCBP2/ALKBH5/SETD2/RIPK1/NRDE2/NEAT1/SUPT6H
GOBP_ATP_EXPORT	6	0.699240415722342	1.37546546825824	0.0863320961755688	0.234132901482461	0.173748219141114	6724	tags=50%, list=12%, signal=44%	CR1/CD47/ANKH
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	0.380183741636162	1.30299748613916	0.0864213696477674	0.234133524233747	0.173748681280038	10144	tags=38%, list=18%, signal=32%	NOTCH1/FERMT1/SOX11/CARMIL2/SRF/BMP5/MRTFA/FLNA/MMP12/HTN1/LAMA1/LCP1/TMEFF2/WNT7A/SOS1/HBEGF/MIR221/PLET1/DVL2/ACVRL1/DVL1/TBX20/ADAM17/BMP7/JAG1
