Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CHEMOTAXIS	315	0.330727495344591	1.33578951469205	0.00671140939597315	0.0684076337595141	0.0560632581416046	10669	tags=35%, list=19%, signal=29%	CXCL5/LYN/TAFA4/NOTCH1/PADI2/IL34/CXCL16/CCL20/TRPV4/CCL7/CXCL3/CXCL1/EPHB1/CALR/S100A8/CXADR/PLA2G7/MET/TNFRSF11A/CX3CL1/RIN3/ANXA1/S100A9/CXCL8/FPR2/VEGFA/EPHA2/ADAM17/IL12A/PF4V1/NUP85/CCL18/CXCL6/CCL25/CXCL10/PERP/ADGRE2/CCL8/LGMN/CCL13/HMGB2/AKIRIN1/CCL26/PPBP/PIK3CD/CCL24/RPS19/C1QBP/EDN1/CAMK1D/TREM1/ARRB2/TRPM2/CD300H/OXSR1/PRKCQ/MCU/CRK/CXCL11/ABCC1/S100A12/CALCA/SLAMF8/BIN2/CCR1/CXCL2/S100A7/CXCR4/CYP7B1/IL6R/PPIB/PF4/KIT/RHOG/PLXNB3/CCL4/EDN2/CCL1/CCL5/CCL2/DNM1L/IL23A/CXCR6/LBP/TNFSF14/CXCL13/HRG/SAA1/PPIA/CCR3/NOD2/IL6/CCR9/SBDS/IL17RA/HOXB9/GPR183/HBEGF/ITGB2/CXCL9/TMSB4X/DAPK2/CORO1A/PRSS56/XCL1/DEFB124/FGF2/HMGB1/ITGA9/CCN3
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.481721586206198	-1.61575909864188	0.00674099040705211	0.0685544878860143	0.0561836119727587	8828	tags=45%, list=16%, signal=38%	CRIM1/INPPL1/IGFBP6/NKX3-1/TRIM72/AKT1/GRB2/TSC2/IGFBP5/IGF1/PDPK1/MAP2K5/GIGYF2/MAPK3/GHR/IGFBP2/GHRH/IGF2/CILP/IRS1/IGF1R/IGFBP4/AR
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	146	0.386873417636032	1.44600370228392	0.00674460431654676	0.0685544878860143	0.0561836119727587	13851	tags=45%, list=24%, signal=34%	PTPN2/RIPK2/MOG/KCNN4/PLCG2/TNFRSF21/GBP1/THEMIS2/PRNP/STOML2/ADA/DGKZ/DUSP22/EIF2B3/BTN1A1/BTN2A1/CSK/MAP3K7/PIK3CD/RAB29/MALT1/CTLA4/HLA-A/FCHO1/PTPN22/FYN/NFKBID/CD8B/LCK/FOXP3/KHDRBS1/PIK3CA/CEACAM1/BTN3A2/BTN2A2/RC3H2/TRDC/HHLA2/ICOSLG/CBLB/TEC/BTN2A3P/VTCN1/PLCG1/UBASH3A/BTN3A1/CD247/LILRB4/TXK/FOSL2/CD300A/SLA2/BTNL2/PDE4B/MAPK1/LGALS3/ZAP70/CRKL/SH2D1A/FYB1/RPS3/BCL10/CD226/TRBC1/CD3D
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	0.666735444348428	1.69651328594958	0.00680509509684174	0.0690731349328943	0.0566086675064121	6345	tags=61%, list=11%, signal=54%	RIPK2/LYN/IRAK1/MFHAS1/ACOD1/TLR6/TLR2/PIK3AP1/TLR1/TNFAIP3/CYBA
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.415940991119021	1.48864069857964	0.00682064796155635	0.0691348455881086	0.0566592422771391	6556	tags=29%, list=12%, signal=26%	AURKB/DKC1/PIF1/CCT4/SMG5/ACTL6A/SMC6/CCT5/CCT6A/CCT8/CCT3/RUVBL1/GNL3L/TCP1/PML/UCHL5/SRC/CCT7/PINX1/NEK2/DHX36/MYC/PRKCQ/SMC5/XRN1/HNRNPD/NAT10/GNL3/NSMCE2/ATR/YY1
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	0.490778413895358	1.57708097590624	0.00684039087947883	0.0692387970019923	0.0567444353269563	8991	tags=40%, list=16%, signal=34%	FMNL2/ANLN/TRPV4/IQGAP3/CALR/RTKN/ROCK2/RHOQ/TNF/TLN1/ECT2/RACGAP1/DLG1/PPP2R3C/RHOG/EPB41L2/LLGL1/CAVIN3/NCKAP1/VPS4A/PAFAH1B1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.559848526834578	1.62842080915485	0.00687112451818334	0.0692616943835663	0.0567632008030209	11766	tags=56%, list=21%, signal=45%	IL20RB/DUSP22/HLA-F/IL4I1/CD80/IFNB1/FOXP3/CD274/KLRD1/HLA-G/CEACAM1/PDCD1/NOD2/TBX21/XCL1/LILRB4/SLAMF1/LILRB1
GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT	5	0.876026001449255	1.5820140104711	0.00686664257318395	0.0692616943835663	0.0567632008030209	2665	tags=60%, list=5%, signal=57%	SLC36A4/ACE2/CLTRN
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	0.427321010460015	1.51147563904058	0.0068557182923029	0.0692616943835663	0.0567632008030209	10115	tags=36%, list=18%, signal=30%	ULBP3/NFIL3/ULBP1/PGLYRP3/ULBP2/UNC13D/TYRO3/IL15RA/IL12A/BAG6/HLA-F/DCAF15/ELF4/IFNA10/IL18R1/PIK3CD/TOX/PTPN22/PRDX1/NCR1/IL18/HLA-E/IFNB1/KLRD1/CD244/IL23A/IL21R/IL15/SLAMF7/IFNA4/IFNE/NKG7/CORO1A/FGR/KLRF2
GOBP_LIPID_DROPLET_ORGANIZATION	34	-0.532499204184953	-1.65238506582062	0.0068812976161219	0.0692685655206312	0.0567688320214949	9499	tags=50%, list=17%, signal=42%	CIDEA/RAB18/BSCL2/CIDEC/PRKAA2/FITM1/KAT5/FAF2/CDS2/CDS1/TBC1D20/ZFYVE1/PNPLA2/PISD/FITM2/PLIN5/SMIM22
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	-0.670547923030889	-1.74402576109328	0.00690289921767142	0.0693903009511929	0.0568685999054792	8741	tags=75%, list=15%, signal=63%	TTLL6/GAS2L2/CFAP206/CYB5D1/BBS1/BBS2/CCDC39/CFAP45/CCDC40/CFAP43/DNAAF1/BBS4
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	-0.605043853902354	-1.71858243069059	0.00695276912011508	0.0697954732305363	0.0572006575551928	7238	tags=43%, list=13%, signal=38%	TGFB1/DDR1/WNT4/AREG/BTRC/TBX3/MSX2/PGR/AR/ESR1
GOBP_PROTEIN_POLYMERIZATION	286	0.337794956362151	1.35182455250179	0.0069666991779295	0.0698392453303976	0.0572365308400743	7579	tags=28%, list=13%, signal=25%	NCK2/STMN1/NCK1/MAP2/COTL1/TMSB15A/ARPC5/CYRIA/SLC39A12/TMSB15B/TPX2/HAUS8/TRPV4/DIAPH3/PSRC1/UBE2C/BAIAP2L2/ADD2/TMSB10/CDC42EP1/TUBB4A/MAP7D3/HAUS6/HAUS5/MET/PFN1/UBE2S/BAIAP2L1/PLEKHG2/TPPP2/NDEL1/FBXO5/PFN2/RDX/KANK1/KRT5/TMOD1/HAUS7/ARPC5L/TUBGCP3/CENPJ/WASF1/DIAPH2/ARPC2/CARMIL2/CDC42EP3/CYRIB/CCL26/SVIL/CCL24/BIN1/SPTBN2/DRG1/MAPRE1/DIAPH1/CDK5R1/SLAIN1/DLG1/CKAP5/CAMSAP1/PAK3/VDAC2/CAPG/CEP192/MTPN/ANKRD53/CARMIL1/MZT1/HAX1/WASF3/TENM1/PSTPIP2/SPTB/CLASP1/KANK4/FES/TMOD2/DNM2/HCK/ADD3/NCKAP1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.427567152303943	1.49841318435839	0.00707102451288498	0.0707878421056716	0.058013950302812	12781	tags=48%, list=23%, signal=37%	SRPK1/TRIM10/TRIM15/PTX3/SLPI/MORC2/SNX3/PLSCR1/TNF/IFI16/TRIM59/IFIH1/LY6E/APOBEC3A/ILF3/CSNK2B/PROX1/TRIM27/FCN3/BTBD17/IFNL3/ISG20/APOBEC3B/IFNB1/MX1/CCL5/TRIM26/APOBEC3C/EIF2AK2/STAT1/TRIM25/PPIA/OASL/APOBEC3F/RSAD2/ZC3HAV1/GSN/BANF1/SHFL/AICDA/SETDB1/FCN1/CIITA/ISG15
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	29	0.583799614181688	1.65805134807225	0.00715258855585831	0.0712333435752548	0.058379059611804	6753	tags=48%, list=12%, signal=43%	SOX11/ILRUN/SUMO3/KDM1A/MDFI/E2F1/SMO/MAD2L2/IFI16/SUMO1/TFAP4/HAND1/SUMO4/HABP4
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.426262676227423	-1.53448177616407	0.00714096799788416	0.0712333435752548	0.058379059611804	6127	tags=29%, list=11%, signal=26%	TASOR/SATB2/DOP1B/DISP1/TBX6/SMAD5/MEOX2/GDF3/HOXD8/MEIS3P1/PCSK6/SMAD3/ZBTB16/CXXC4/FGF10/FRS2/MEIS3/EPB41L5/TBX3/SEMA3F/ERBB4
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.459874702315813	1.53237338895221	0.00715447154471545	0.0712333435752548	0.058379059611804	9659	tags=41%, list=17%, signal=34%	CDH3/NUS1/FTMT/POR/MT3/S100A1/TNF/NPR3/HIF1A/MIR378A/IL1A/FXN/SCARB1/EDN1/IFNG/TERT/DRD5/SLAMF8/ABL2/GFI1/CYP27B1/EDN2/COA8/SIRT4/PHB2/TERF2/GCH1
GOBP_ENSHEATHMENT_OF_NEURONS	156	0.383622043048878	1.44634340181712	0.00715456849008794	0.0712333435752548	0.058379059611804	7588	tags=32%, list=13%, signal=28%	LPIN1/UGT8/KLK6/NDRG1/PPP3R1/TNFRSF21/MTMR2/ZPR1/NCMAP/GPM6B/ZNF488/KIF14/OLIG2/CTSC/MALL/ADGRG6/MPZ/SOS1/MYRF/SOX10/RARB/NRDC/QKI/PPARD/TLR2/SH3TC2/ID4/XK/TNF/PARD3/NAB1/MAL/GAL3ST1/AFG3L2/SKI/PTPRZ1/B4GALT5/DLG1/ORMDL1/CXCR4/WASF3/SIRT2/ABCD1/MAP2K1/ITGB4/MOBP/CDK18/ABCD2/POU3F2/KCNJ10
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.397216525169294	1.45667559170519	0.00717666819361735	0.0713560278978466	0.0584796051572261	8079	tags=35%, list=14%, signal=30%	ENO1/PFKP/PPARA/UCHL1/PRKAG3/NUDT5/GPI/PGM1/CAD/TPI1/HKDC1/GAPDH/PGK1/DDIT4/UMPS/AK2/FOXK1/SLC2A6/CMPK1/RRM2/HK3/FOXK2/HIF1A/DHTKD1/OGDHL/APP/ALDOC/IFNG/PRKAG2/HDAC4/DLG1/GALK1/PRXL2C/PFKL/DTYMK/PGAM1/LDHA/CMPK2/PKM/PRKAA1/GAPDHS/PGAM4/PFKFB2/AK4
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.458748196947776	-1.58184847010071	0.00718870346598203	0.0713784461152882	0.0584979779358538	10954	tags=47%, list=19%, signal=38%	ALOX15/DAGLA/TBXAS1/ABHD12/ALOX15B/PTGS1/CYP2U1/AWAT1/ALOXE3/EPHX1/CYP2E1/CYP4F2/CYP2B6/PLA2G4B/MGLL/CYP2C8/GPX4/CYP2A6/CYP2A7/CYP4A22/CYP4F12/PLA2G10/CYP4A11/CYP4Z1/FAAH2/CYP4F11/FAAH
GOBP_REGULATION_OF_SPERM_CAPACITATION	5	0.874413351195969	1.57910172785566	0.00722804481387785	0.0716715639289137	0.0587382017054547	4594	tags=60%, list=8%, signal=55%	TMPRSS12/TCP11/PAEP
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	17	-0.653487922200354	-1.72295216864193	0.00723960765997198	0.0716888150644172	0.0587523398185543	2544	tags=47%, list=4%, signal=45%	DNAAF6/NISCH/DNAI1/DNAAF4/DNAH5/DNAL1/DNAAF1/ZMYND10
GOBP_OOCYTE_DIFFERENTIATION	67	0.457644836012723	1.52987871071409	0.00728273183363004	0.0720181259103415	0.0590222254723804	6774	tags=33%, list=12%, signal=29%	DMRT1/NPM2/TRIP13/AURKA/CDC25B/WDR77/TDRD6/FBXO5/DCAF13/TUT4/INSL3/ZAR1/DAZL/BRCA2/ZAR1L/EDN1/MEIOC/YTHDF2/BNC1/SIRT2/EHMT2/FOXL2
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.300498358043605	-1.3013225393425	0.00731261425959781	0.0722157765447155	0.0591842094196065	7717	tags=30%, list=14%, signal=26%	SQSTM1/NF1/CGNL1/ARFGEF1/SPRY4/LPAR4/RHOD/ARFGEF2/ADCYAP1R1/SRGAP3/KBTBD7/PSD/CHN2/PLXNB1/STARD8/ARHGAP29/TSC2/ARHGAP20/RASGRF2/ARHGEF17/ARAP1/FGD5/GBF1/LPAR1/IQSEC2/RALGAPA2/EPS8L1/CYTH2/SHOC2/CUL3/IGF1/EPS8L3/COL3A1/SPRY1/SPATA13/ERBB2/ABR/ARHGAP8/DLC1/SLIT2/SYDE2/DENND4A/PSD3/ARHGEF40/RALGAPB/EPS8/IQSEC1/ARHGEF3/ARHGEF12/RAP1GAP/FLOT1/SYNPO2L/ARHGDIB/CDON/CSNK1A1/SYNGAP1/F2R/FBXO8/GARNL3/PREX2/ARHGAP6/ARHGEF15/TEK/STARD13/RGL2/KANK2/ARHGAP35/LPAR6/RABL3/ARHGAP1/MCF2L/F2RL2/STMN3/RALGAPA1/ITGA3/MADD/PSD4/FGF10/ARHGAP32/KITLG/ARRB1/FAM13B/DNMBP/FGD3/RALGPS1/ARFGEF3/PREX1/VAV3/CCDC125/FBP1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.475894072586859	1.54770262196804	0.00733257291836402	0.0723150231867846	0.0592655466886833	7141	tags=36%, list=13%, signal=31%	PPARA/PLCG2/SOD2/SLC25A33/INAVA/DUOXA1/DUOX2/ARG2/TLR6/CFLAR/DUOXA2/CCN6/MPO/DUOX1/FYN/ABCD1/CYBA/COA8/SLC5A3/ABCD2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.383725793161158	-1.46080869829142	0.00734463276836158	0.072336207751016	0.0592829084307557	10691	tags=36%, list=19%, signal=29%	RHOA/MIR200B/PTPN23/ACVRL1/PTPRR/MIR205/MIR26A1/VASH1/DLL4/KLF4/TGFB1/SERPINF1/MECP2/DUSP10/PTPRG/ADIPOR1/STC1/THBS1/PTPRM/PTEN/SLIT2/ANGPT4/IL4/MAP2K5/DNAJA4/DCN/MEOX2/NR2F2/MIR149/MCC/STARD13/MMRN2/CARD10/SYNJ2BP/PATZ1/EVL/MACIR
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	-0.528764067927973	-1.64079465719402	0.00737281887441632	0.0725159462877228	0.0594302125754483	8292	tags=47%, list=15%, signal=40%	LATS1/CNOT2/TP63/ZNF366/KMT2D/DDRGK1/VPS11/UFSP2/VPS18/STRN3/KANK2/PAGR1/DNAAF4/AR/SRARP/FOXA1
GOBP_RESPONSE_TO_YEAST	7	0.830887011459126	1.64083255139898	0.00740606936416185	0.0727449451139343	0.0596178878333465	4897	tags=86%, list=9%, signal=78%	PLCG2/PTX3/CLEC7A/CLEC6A/MPO/CRK
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.844913361071784	1.60432193481094	0.00742350172007967	0.0728181660660503	0.0596778958312007	6355	tags=67%, list=11%, signal=59%	TBPL1/TYMS/DTYMK/CMPK2
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	26	-0.581416469068406	-1.69634731118532	0.0074788902291918	0.0731648001241846	0.0599619786683615	4321	tags=38%, list=8%, signal=36%	ZBED6/NDUFA2/BCOR/SLC35E2B/CTR9/LPAR6/STMN3/ST8SIA6/CCDC24/SMIM14
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.422327010749359	1.49501221205707	0.00747780028041751	0.0731648001241846	0.0599619786683615	7807	tags=37%, list=14%, signal=32%	ENO1/PFKP/PPARA/UCHL1/PRKAG3/GPI/PGM1/TPI1/HKDC1/MTAP/GAPDH/PGK1/DDIT4/FOXK1/SLC2A6/PNP/HK3/FOXK2/HIF1A/DHTKD1/OGDHL/APP/ALDOC/IFNG/PRKAG2/HDAC4/GALK1/PRXL2C/PFKL/PGAM1/LDHA/PKM/PRKAA1/GAPDHS/PGAM4/PFKFB2
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	9	0.778828817295661	1.65102096997374	0.0075174512260605	0.0732965294691095	0.0600699370329983	2902	tags=56%, list=5%, signal=53%	LPIN1/TNFRSF21/MTMR2/CTSC/TNF
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	0.464881075052791	1.53337183615211	0.00752248569092396	0.0732965294691095	0.0600699370329983	5709	tags=31%, list=10%, signal=28%	MELTF/CORO1C/ITGB1BP1/GBP1/S100A10/RCC2/CALR/UNC13D/ACTN4/KANK1/EFNA5/ARPC2/LIMS1/FLNA/ST6GAL1/C1QBP/CRK/HTN1/CARMIL1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	0.443429389378202	1.51610435291123	0.00751519027822194	0.0732965294691095	0.0600699370329983	8941	tags=40%, list=16%, signal=34%	PRTFDC1/UCK2/GART/GMPS/UPP1/CAD/UMPS/AK2/CMPK1/PNP/ADA/TYMS/GDA/ADSL/TK1/DGUOK/HPRT1/NT5C2/PRPS2/AMPD2/DNPH1/IMPDH1/DLG1/DTYMK/PPAT/CMPK2/XDH/ADK/AK4/PAICS/DPYS
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.599078334558802	1.64688348926202	0.00753682768071257	0.0733383578851205	0.0601042173779773	13614	tags=68%, list=24%, signal=52%	CDH3/NUS1/POR/S100A1/TNF/NPR3/HIF1A/SCARB1/IFNG/TERT/CYP27B1/TERF2/GCH1/IL1B/VDR/FGF23/GDNF
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	0.724917704306764	1.67268308588955	0.00758243695997179	0.0736049056489597	0.0603226657479899	6777	tags=75%, list=12%, signal=66%	MDFI/SNAI1/PLK4/GJB5/E2F8/E2F7/HAND1/SOX15/LIF
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.844643348286578	1.60380923439224	0.00760456273764259	0.0736049056489597	0.0603226657479899	6355	tags=83%, list=11%, signal=74%	CAD/UMPS/CMPK1/DTYMK/CMPK2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.452727202225645	1.5272159729658	0.00759289176090468	0.0736049056489597	0.0603226657479899	8617	tags=41%, list=15%, signal=35%	PPARA/EZH2/IL1R2/CLEC7A/EPHB2/SIRPA/NLRP7/TLR6/TNF/HIF1A/GBP5/MIR378A/CARD9/EXTL3/ADCY7/MIR140/ABCD1/MYD88/MAPK14/ABCD2/NOS2/PLD3/MEFV/IL17F/IL17A/NOD2/IL6/CD6/IL17RA
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.412693754640037	1.47701893375304	0.00759572159355139	0.0736049056489597	0.0603226657479899	11605	tags=45%, list=20%, signal=36%	AMER1/CDC20/RIPK2/SKP2/PELI1/PLK1/NMI/INAVA/UBE2C/KDM1A/TBC1D7/UBE2S/PRICKLE1/TSPYL5/UBE2D1/PTTG1IP/ANGPT1/SPHK1/UBE2V2/BIRC2/FBXW7/MALT1/PTPN22/HUWE1/CHFR/HSPA5/DERL1/FANCI/SPSB4/AIMP2/GSK3B/SPRTN/RBX1/UBE2L3/NOD2/MAGEA2/CBLB/CDC14B/PSMD10/MAGEA2B/ARRDC3/FAM107A/MAGEC2/RASSF5/FBXO33/COMMD1/BIRC3/AXIN1
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.542599052372173	-1.65636814854248	0.00768277571251549	0.0742634399336928	0.0608623654214193	5770	tags=47%, list=10%, signal=42%	PGAP4/PIGO/PIGX/MPPE1/PGAP3/PIGN/PIGS/PIGM/PIGQ/SLC30A5/PIGV/PIGB/PIGT/PIGH/PIGG
GOBP_ORGANELLE_FUSION	164	-0.349532537893089	-1.4132541434375	0.00770416024653313	0.0743716421682523	0.0609510422177684	7294	tags=32%, list=13%, signal=28%	CIDEC/GOSR1/OMA1/SYT7/CHMP7/PIP4K2B/GRIK5/DOC2B/CHMP5/VAMP1/YIPF5/VPS33A/VTI1B/RUFY1/VPS16/ARL8B/THG1L/CHMP4A/STX1B/VAMP4/VPS41/C2CD5/STXBP1/PRKN/CHMP2A/TRARG1/DOC2A/MUL1/RAB14/MIGA1/CLN3/GDAP1/VPS11/SNAP29/MIEF2/VAMP2/VPS18/RAB3A/SEPTIN8/TMEM175/ZNRF2/CPLANE2/NME3/PNPLA2/SYT1/PRRT2/SNAP23/USP30/SPG11/SYT9/VPS39/VAV3/CPLX1
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	-0.441314306225715	-1.54322452365695	0.00771803447388732	0.0744071540164196	0.0609801458397104	6283	tags=29%, list=11%, signal=26%	GPHN/GPC4/DLG2/IQSEC2/ZDHHC3/STX1B/ERBB2/DLG4/DLG3/NPTN/CACNG8/RAB11A/KIF3B/CACNG4/KIF5C/SHISA6/CPLX1/ERBB4
GOBP_MUCOCILIARY_CLEARANCE	7	-0.819482384206453	-1.70054424337858	0.00783699059561128	0.0753548845412005	0.0617568553696184	9497	tags=86%, list=17%, signal=71%	TTLL1/CFAP54/CFAP221/DNAH9/CFAP43/NEK10
GOBP_SENSORY_PERCEPTION_OF_TOUCH	5	-0.883821640239318	-1.65066440545854	0.00783348254252462	0.0753548845412005	0.0617568553696184	2269	tags=80%, list=4%, signal=77%	KCNK4/RAB3A/TMEM87A/P2RX4
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.422545281714339	-1.52109971281848	0.00793440888653795	0.0760910854848278	0.0623602065057178	10839	tags=41%, list=19%, signal=33%	COL6A1/KCNMB4/PENK/NTRK2/TNR/CHRNA1/NRCAM/DRD1/FKBP1B/GPR88/CARTPT/CNTNAP1/HCN1/GPER1/S1PR1/CLDN19/OTOA/ITGA2/KCND2/SCN1B/GRIA1/CACNG8/JAM3/CNTNAP2/SCN4B/CACNG4/P2RX4/SPTBN4/ATP1A2/MAG
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.422129246654539	-1.51960204892926	0.00793440888653795	0.0760910854848278	0.0623602065057178	7390	tags=40%, list=13%, signal=35%	HOOK1/CHMP7/UBXN6/AP3D1/CHMP5/ADRB2/VPS33A/VPS16/EPG5/ARL8B/CHMP4A/GPRASP1/VPS41/ATG14/CHMP2A/MGRN1/TSG101/KIF13A/LYST/VPS11/PXK/CACNG8/VPS18/CACNG4/UEVLD/TRAK1/PLEKHF2/VPS39/RHOB
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	-0.559116332836905	-1.66324033841258	0.00798451488023228	0.0764711149552955	0.0626716584465807	5077	tags=36%, list=9%, signal=33%	AUH/PCCA/BCKDK/BCAT2/SDSL/HMGCL/ALDH6A1/MCCC2/IVD/ACADSB
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	0.309242295286854	1.28880541524416	0.00803212851405622	0.076826309168522	0.0629627567315548	7666	tags=28%, list=14%, signal=25%	MAP2/AURKB/CENPA/LYN/NDC80/CDCA8/UCHL1/GPSM2/SEH1L/KIF2C/CEP55/EML4/CDH3/SKA3/PLK1/FAM83D/KIFC1/KIF1A/TMEM201/ARHGAP21/NUF2/SKA1/TTL/SPDL1/SGO1/PSRC1/AGTPBP1/RCC2/PAX6/ADORA2B/KIF18A/KIF14/CDCA5/CENPF/BIRC5/UNC13D/CDT1/ACTN4/XPO1/LMNB2/CENPE/KIF1B/CDK1/KIF1C/NDEL1/INCENP/LTV1/ZW10/MAD2L1/SPC24/NUP88/TFG/CCNB1/KNSTRN/LMNB1/DOCK7/TBC1D23/SPC25/SNAP91/ZWILCH/ADGRE2/ESPL1/HIF1A/PARD3/STAM/KXD1/PDCD10/MDN1/TRAPPC3/C12orf4/KNL1/PINX1/LIMK2/ABCE1/STK25/DYNC1I1/CHMP4C/SPAG5/NEK2/SPAST/YWHAZ/ECT2/MAD1L1/SAPCD2/BICD2/PIK3CD/SPDYA/RACGAP1/ASIP/NUP62/MEIOC/RAN/CHMP1B/SDCBP/MAPRE1/BICD1/LSG1/LMNA/MYO19/OPA1/IFNG/CHMP4BP1/DLG1/KIF25/YKT6/ARFGAP3/RAB1A/LRPPRC/SUN1/PREB/ANKRD53/DSN1/ZWINT/SIRT2/NMD3/SUN2/KIT/CBL/PICALM/LLGL1/CENPQ/RABGEF1/COPG1/MARK1/CLASP1/MYO7A/FES/DNM1L/CHMP1A/SDC1/DNM2/HOOK3/MAJIN/FAM91A1
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	-0.337882240789406	-1.39071700451391	0.00804704425874342	0.0768682316757978	0.0629971141887299	8699	tags=33%, list=15%, signal=28%	NFKB1/CYP3A7/CYP46A1/LIPA/PDE8B/EGR1/FGF19/HSD17B11/CYP17A1/CYP3A4/CYP51A1/ARMC5/AQP8/HMGCR/SDR42E2/ARV1/MBTPS1/PRKAA2/FGF1/LPCAT3/MBTPS2/CES1/IGFBP7/HSD17B7/WNT4/HSD3B7/NR1D1/SCP2/CYP2R1/FDXR/FAXDC2/OSBPL7/ERLIN2/PLPP6/DHH/CGA/MIR342/OSBPL6/DGKQ/PRKG1/DKK3/DHCR24/NPC1L1/MALRD1/SEC14L2/ABCD3/SREBF1/AMACR/ABCA2/SLC27A2/HSD17B8/PBX1/HMGCS2/TM7SF2/PRLR/ASAH1/CACNA1H/CYB5R1/IGF1R/ACOX2/CYP21A2/ABCG1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	33	-0.532675803454933	-1.63953665626263	0.00816023738872404	0.0777459692727259	0.0637164612377765	7660	tags=33%, list=14%, signal=29%	NF1/LRP1/CORO1B/IGFBP5/ADIPOQ/SLIT2/SEMA6D/MYOCD/PRKG1/ABHD2/BMP4
GOBP_CENTROSOME_DUPLICATION	76	0.440354192882512	1.50300114768498	0.00815478094019827	0.0777459692727259	0.0637164612377765	6261	tags=33%, list=11%, signal=29%	NDC80/DEUP1/STIL/GEN1/XPO1/C10orf90/WDR62/CEP152/PLK4/CHORDC1/ROCK2/CEP72/BRCA2/CEP295NL/CENPJ/CDK2/SASS6/CEP76/CHMP4C/NUP62/CHMP1B/CKAP5/CCNF/CEP192/NAT10
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.379156072105099	-1.45137882930084	0.00820599886813809	0.0779783590360309	0.0639069155273583	8042	tags=33%, list=14%, signal=28%	SGPL1/NAGLU/ASAH2B/ASAH2/ALOXE3/PLA2G6/HEXB/ORMDL2/PLPP1/SAMD8/ST3GAL5/SPHK2/SMPD1/SCARB2/ABCA12/ORMDL3/SPTSSB/GALC/CERS5/SPTLC2/PRKCD/CERS4/ABCA2/CERS6/CERS2/ACER2/TLCD3B/CYP4F22/CERT1/ST8SIA6/SIRT3/ASAH1/SMPD3/UGCG/DEGS2
