	fc	log2fc	pvalue	padj
LINC01498	1.38864296650093	0.473675716187392	0.000289439681479469	0.00075930151508362
RP1-249F5.3	1.38858387617812	0.473614324503874	0.000292217477886811	0.000766096612793971
ZNF593	1.38852812476324	0.473556399371751	0.000238391346892001	0.00063338423699746
ASPHD1;SEZ6L2	1.38825677506204	0.473274436682075	0.000269259505180681	0.000709755390072209
AC006372.4	1.38820408480799	0.473219679224956	0.000285072105531065	0.000748591733082898
NTS	1.387844477557	0.472845907953372	0.000292423120799951	0.000766471753563423
MAP2K4;RPL21P122	1.38749202705081	0.47247948132414	0.000304610457013181	0.000796202005849086
LCE3C;LCE3E	1.38742028044745	0.472404878268319	0.000305312046624703	0.00079786565337106
VN2R1P	1.38727339853955	0.47225213650664	0.000289435455206317	0.00075930151508362
C11orf72;NDUFV1;RP11-655M14.12	1.38722471405386	0.472201506184887	0.000304835070476765	0.000796732458286269
OR6X1	1.3871830253372	0.472158149828901	0.000308464648461753	0.000805302815290286
OR52E4;TRIM5	1.38709453647246	0.472066116898866	0.000301198105096261	0.000787730758497698
PROX1-AS1	1.38686282959974	0.471825102122586	0.000311525416692586	0.000812600996454705
LINC00330	1.38646313711832	0.471409258928006	0.000315386944039189	0.000822032008637595
TCEAL3	1.38637121113003	0.471313601452055	0.000316281527790372	0.000824188363443812
CASC3	1.38617042312853	0.471104640943788	0.000314842341509351	0.000820670730782476
CTA-299D3.8;FAM19A5	1.38609576174151	0.471026932956428	0.000316339865240114	0.000824281952515723
AL009031.1;ATXN1	1.38600781273759	0.470935389773838	0.000163460951070964	0.000446002228332197
LINC00824	1.38590929360204	0.470832837595757	0.000319757403128896	0.000832528306829122
MLEC	1.38589368461676	0.470816588962049	0.000320967857691498	0.000835157093473752
PGM3;RWDD2A	1.38557556475106	0.470485392825	0.000317879977617426	0.000828001548727711
RP11-636O21.1	1.38516187560313	0.470054585287672	0.000273130795273323	0.000719392503048121
TBL3	1.38496240920169	0.469846819022277	0.000329679319085356	0.00085618802182245
ACSL6;MEIKIN	1.38479962152353	0.469677235517511	0.000294543992603271	0.000771700642298399
LINC00707	1.3847542371584	0.469629952957318	0.000332420341317603	0.000862453537100459
RPS7P10	1.38462639778987	0.469496758393297	0.000268692754808839	0.000708312252386354
GPS2;NEURL4;RP11-542C16.2	1.3845591190575	0.469426656413502	0.000269332081278036	0.000709895794067676
PERP	1.38400821831027	0.46885250979564	0.000328599568433914	0.000853504467971392
RP11-371E8.2	1.38379065499274	0.468625703200006	0.000335760361945624	0.000870443347354236
RP11-554K11.2	1.38365184940081	0.46848098175486	0.00033918439982853	0.000878638413226453
RNF20;TMEM246	1.38332422783313	0.468139339471013	0.00034231508916782	0.000885936707469603
C16orf52;CTD-2649C14.3	1.38306706624581	0.467871115847987	0.000218351545009931	0.000584066153395189
MXD3;PRELID1;RAB24	1.38281764038998	0.467610913067025	0.000230216250846367	0.000613011667304642
AC008753.4;MIR371A;MIR372;MIR373	1.38272639610089	0.467515714667226	0.000351187248347048	0.000906728082349054
AC078814.1;PPM1H;Y_RNA	1.38264137485369	0.467427003333394	0.000306508235355618	0.000800707023870656
AC137932.6;ANKRD11	1.38243750263284	0.46721426043848	0.000349751141969342	0.000903273972877264
MTOR;MTOR-AS1	1.38231343168507	0.467084775688906	0.000358283910363891	0.000923688535583632
GLA;HNRNPH2;RPL36A-HNRNPH2	1.38209295027788	0.466854644955947	0.000345952405561772	0.000894280035219485
MEST	1.38195307950009	0.466708633727855	0.000362261819126861	0.000933158624688007
NCBP2L;TSC22D3	1.38188613384261	0.466638743867683	0.000363005470061022	0.000934877685646157
RP11-244B22.11	1.38157387220541	0.466312704542798	0.000364212309174659	0.00093752599240737
FOXN3P1;NXF4	1.38153736396474	0.46627458066484	0.000292411011626054	0.000766471753563423
PURG	1.38080069609861	0.465505096930891	0.000349986588195375	0.000903818543635417
NACA2	1.38076210824876	0.46546477881861	0.000303421036627735	0.000793262266373102
PROX1	1.3803530619793	0.465037321800429	0.000380440565960857	0.000975542385971475
RP11-697E2.12	1.38014615663559	0.464821055617952	0.000378770644252366	0.000971531374083256
SNHG14;SNORD115-10	1.38009038014169	0.464762750128484	0.00038344252415034	0.000982486277987779
CTD-3187F8.11;CTD-3187F8.2	1.3800706102404	0.464742083262566	0.000383739012763039	0.000983108916871006
CCDC85A;RP11-482H16.1	1.38003971341632	0.464709784050104	0.000381008850560996	0.000976802024269121
SAE1;ZC3H4	1.37988478377504	0.464547811339893	0.000331970111423441	0.000861528645678582
TATDN3	1.37988476424329	0.464547790919091	0.000369805913718826	0.000950726288147267
CTD-2230M5.1;SSU72P1	1.37960179206132	0.464251907930174	0.000371242729349557	0.000954153252717546
BEND7	1.37922996535544	0.463863024087259	0.000393718672402997	0.00100559244884364
DYTN	1.37916358476199	0.463793587329052	0.000394517194225671	0.00100742196283203
LINC00681;RP11-252C15.1	1.3790333019092	0.463657296532205	0.000391463523238657	0.001000505858632
OR6K6	1.3790022667173	0.463624828265324	0.000396464223439731	0.00101225318223836
SLC25A14	1.37887810829697	0.463494929420519	0.000394205569590895	0.00100676607918097
RP11-24P24.1	1.37856533765097	0.463167646072222	0.000401784012035726	0.00102491028148257
KB-1507C5.2	1.37842682037955	0.463022677810246	0.000391698773417798	0.00100092024256997
OCSTAMP	1.37809412709839	0.462674430901665	0.000378906218706356	0.00097181130997449
RP1-166H4.2;RUNX2	1.37792698355402	0.462499441557825	0.000326401342792344	0.000848274285075245
MTFP1;RP4-539M6.19;SEC14L2	1.37785338854792	0.462422385235462	0.000369088624585173	0.000949081346416868
MIR1913;RPS6KA2	1.377768569209	0.462333571572672	0.00027615547258902	0.000726786320722004
SYAP1	1.37772676098474	0.462289792498066	0.000136689312477781	0.000378518705536401
RP11-169K16.4;SLC25A34;TMEM82	1.37741944839032	0.461967952331259	0.00023507406130657	0.000624977042575454
NUDT11	1.3773230410576	0.461866972743216	0.000409014038485327	0.00104226847835569
TREML1	1.37723395291742	0.461773653187026	0.000360841292009211	0.000929760057163426
LGR5	1.37723213946285	0.461771753536177	0.000329834279324032	0.000856469445661564
THOC5	1.37717729798501	0.461714304177313	0.000390967204474479	0.000999413125252736
ARPP21;MIR128-2	1.37708056093253	0.461612961403254	0.000417878685513674	0.00106279496043781
ZMYND10;ZMYND10-AS1	1.37678284968842	0.461301031235981	0.000122721917584901	0.00034320124856132
RP5-884M6.1	1.37677970206638	0.461297732920712	0.000377200539222038	0.000968247260829643
GALE	1.37677423899885	0.461292008289487	0.000391884258853776	0.0010012550208315
RAB41	1.37655445448501	0.461061681972397	0.000427159920902487	0.00108422466700934
CXCL13	1.37650824932805	0.461013255940739	0.000386239896171374	0.000988482652684203
NPM2	1.37650186691946	0.461006566630616	0.000427843673088918	0.00108581023585928
MIR526B	1.37650083875684	0.461005489025344	0.000425047649305383	0.00107960869454261
HSD17B11;RP11-529H2.2	1.37645438845106	0.460956804161067	0.000187091537322626	0.000506024767932758
CTD-2337A12.1	1.37628024550223	0.460774269189541	0.000430736745432144	0.00109239830968134
AL132709.2;MIR1197;MIR323A	1.37625702881105	0.460749931931293	0.000415097713209267	0.00105637985706375
FAM65B	1.37616031107909	0.460648541644075	0.000397038628762364	0.00101357896055092
HNRNPA3P6;MIR4444-2	1.37604125025402	0.460523719055198	0.000219670733485513	0.000587338412514433
PABPC1P13	1.37596472529325	0.460443485085926	0.000433317665775379	0.00109856487665991
RP11-332J15.1	1.3756992983167	0.460165158821759	0.000438409535760909	0.00110994304022774
IPO8	1.37563756647776	0.460100419226214	0.000339585667956035	0.000879550862338961
GCM2;RP11-637O19.3	1.37554555536935	0.460003919673849	0.000322359057791072	0.000838539578506765
RP11-296E7.1	1.37548447455335	0.459939855676441	0.000240390263021595	0.000638326094982437
AC104794.4	1.3754760426818	0.459931011769607	0.0004413927678335	0.00111680360233514
LMAN1L;RP11-414J4.2	1.37546096189716	0.459915193905955	0.000366491865265213	0.000942931653066523
CARNS1;PPP1CA	1.37543054210655	0.45988328680894	0.000244772309739849	0.000648977632769318
RP11-244B22.14	1.375395196432	0.459846212101745	0.000433141470946989	0.00109819391775172
ADAM33	1.37523649646348	0.459679737136436	0.000305168236332413	0.000797546533187532
RP11-69M1.4	1.37513076630161	0.459568816400622	0.000381011512907563	0.000976802024269121
TEX28;TKTL1	1.37506720952501	0.459502135349119	0.00043685096731897	0.00110645434818883
NDUFS5P2	1.37500392608767	0.459435738011203	0.000284618080789886	0.000747506270480602
RP11-686O6.2	1.37475586980873	0.459175446501387	3.860809610384e-05	0.000118233273981445
RP5-1050D4.3;SPAG7	1.37464763432725	0.459061857650402	0.000430149700364592	0.00109106003830144
CRAMP1L;IFT140	1.37414264932334	0.458531777656018	0.000334450413695155	0.000867475598521667
ZNF658	1.37385252862947	0.458227151438897	0.000390973046278926	0.000999413125252736
LINC01070	1.3737601979878	0.458130190933795	0.000460486591283203	0.00116103892881768
MYCBPAP	1.37348570848503	0.457841898833836	0.000413248092865664	0.00105225553382522
OR2T4	1.37346463835662	0.457819766821289	0.000430013335119419	0.00109086336285425
CHKA;CTD-2655K5.1	1.37339353462252	0.457745077122628	0.00044699567630653	0.00112981353525195
TACSTD2	1.37334815064519	0.457697402279821	0.0003418865026026	0.000885014416039306
NEGR1;ZRANB2-AS2	1.37303215418402	0.457365411456355	0.000433044759224774	0.00109802444432763
CTD-2384A14.2;RP11-148E17.1	1.37285386322309	0.4571780624667	0.000471504426192737	0.00118653985564562
ELF4	1.37254898445195	0.456857638020886	0.000481716124182167	0.00120975313847934
ANXA2	1.37242162802618	0.456723766653972	0.000448185490830982	0.00113258725705903
CHIA	1.37235546464187	0.456654213766273	0.000326865555294377	0.000849300585112849
NUDT4;RP11-486A14.2	1.37230317444676	0.456599242409094	0.000485944510644989	0.00121953892379987
LINC01257	1.37182861657382	0.456100255954459	0.000492966561249712	0.00123623328727066
GLTPD2	1.37164469721253	0.455906822652578	0.00012628113355768	0.000352110190436429
ABCG8	1.37163510751102	0.455896736175222	0.000495857649162187	0.0012428051435775
CLMN	1.37116816007647	0.45540551410133	0.000468433008846585	0.00117969896815848
C5orf58	1.37104968823002	0.45528085679479	0.000497738515549416	0.00124700917127459
GBA3	1.37070718490782	0.454920410650318	0.000452386281374468	0.00114218214901146
CTD-2134P3.1;CTD-2134P3.2	1.37041133484991	0.454608989301715	0.000514519669314099	0.00128572208304368
ZDHHC2	1.37022627578242	0.454414155954681	0.000501506911135069	0.00125533811522785
PPP1R1A	1.37018618652878	0.45437194583616	0.00021357780608967	0.000572046173381592
HOOK2;MIR5684	1.37014512435638	0.454328710047649	0.000491598542846886	0.00123297086945449
SNHG7;SNORA17;SNORA43	1.37010624935017	0.454287776008374	0.000390204294160607	0.000997828053712115
BPIFA1	1.36989024473307	0.454060309446859	0.000444847876185153	0.00112477149573165
CTC-513N18.7;ZNF626	1.36983402257685	0.454001098067847	0.000523554476641655	0.00130634535504133
SNHG14;SNORD116-15	1.36969292832854	0.453852491409717	0.00045809221552406	0.00115531887588364
CTD-2260A17.2;ERAP2	1.36941351814733	0.453558159157884	0.000499029462048753	0.00124998787505957
MS4A6A	1.36916531284256	0.453296647924953	0.000534208961788602	0.00133112286614999
TPD52	1.36907285248074	0.4531992187771	0.000535698309790102	0.0013343817296513
AC011995.3	1.36906983248801	0.453196036380097	0.000535747022496044	0.00133441264950045
ITGB1;RP11-462L8.1	1.36896550447298	0.453086093671949	0.00041781973282494	0.0010627185496698
SNHG14;SNORD115-16	1.36873782416115	0.452846131033113	0.000512746037254876	0.00128172562733078
MROH6;RP11-661A12.9	1.36826691326642	0.452349689934606	0.000534439280606113	0.00133160650632786
BANP;RP11-863P13.5	1.36821862998471	0.452298779341451	0.000518500862514769	0.00129461456271856
FOXC2-AS1	1.36801573655575	0.452084825925829	0.000552109053879782	0.00137246963278839
LYSMD2;TMOD2	1.36789693519252	0.451959533814383	0.000549529585981774	0.00136651945547426
TMSB15A	1.36779131147484	0.451848130174761	0.000369166118092458	0.000949214217471978
PLCH2;RP3-395M20.2	1.36763483573543	0.451683075984768	0.00052297072520942	0.0013050659717211
RP11-35N6.1	1.36762745715082	0.451675292418668	0.000559502233900297	0.0013891572079163
TRIML1	1.36758084286159	0.451626118683775	0.00050116428690489	0.00125465134506338
MTUS2;RP11-351N4.4	1.36742279546507	0.451459380919884	0.000556406600372177	0.00138203128623524
CTD-2033A16.1;NQO1	1.36735761672042	0.451390612655148	0.000489209692711487	0.00122714687913797
ARL2BP;RP11-407G23.4;RP11-407G23.7	1.36735349469288	0.451386263509328	0.000115698834033906	0.000325019474088371
S100A11	1.36733424644489	0.451365954534739	0.000247532208199133	0.00065572757120475
SNHG14;SNORD116-3	1.36729453330069	0.451324051987225	0.000564649321044429	0.00140089584200002
GPR98	1.36691613203543	0.450924728234106	0.000468996778572719	0.00118095695438809
SNHG14	1.36689611644111	0.450903602863349	0.000571356787588979	0.00141619896625706
UBALD1	1.36675440813536	0.450754028608477	0.000503451187399539	0.00125994751855092
HHLA1;RP11-240B13.2	1.36675189563633	0.450751376505655	0.000438597603529751	0.00111034271078832
RP11-621H8.2	1.36637971562552	0.450358462928412	0.000539506840650831	0.00134295848924466
KCNK6	1.36626730459603	0.450239768612114	0.000561882367148071	0.0013946804764781
RP11-679B19.2	1.36574095920347	0.449683872857991	0.000375056138474226	0.000963146259619352
TRAPPC2	1.36543570342496	0.449361381086791	0.00047601671919002	0.00119658442383372
MYH8;MYHAS;RP11-799N11.1	1.36486528254852	0.448758558624459	0.000585036127291556	0.00144786004277399
MAGI1;MAGI1-IT1	1.36482620517051	0.44871725231588	0.000586417631884738	0.00145098597063437
AGTR1	1.36471412893729	0.448598776817312	0.000610583644255114	0.00150662272428932
OR52I2	1.36447714115705	0.448348225600988	0.000614749769348907	0.00151568184245709
RP11-1079K10.5;RP11-81K2.1	1.36433353263237	0.448196376805781	0.000598620799956101	0.00147978610901662
CASC1;LYRM5	1.36415951344975	0.44801235096596	0.000620799215226834	0.00152936603343745
CCBE1	1.36393932984324	0.44777947245522	0.000621526089630591	0.00153084895014473
A2ML1-AS1;RP11-20D14.6	1.36385815488387	0.447693607788197	0.000533383581529517	0.00132924641316566
LINC00442;PHF2P2	1.36352175839187	0.447337722236002	0.000630031743475907	0.00155013700032915
C17orf75;RP11-227G15.3	1.36345413777683	0.447266173436378	0.000523060725031661	0.00130520196259088
ZBED9	1.36339675399468	0.447205453359451	0.000635115087581009	0.00156180786236976
CTD-2325P2.4;RAD51B	1.36338789822252	0.447196082484812	0.000478080031832478	0.00120152458126709
ICE1	1.36332050869283	0.447124771199701	0.00063656327573431	0.00156505501466486
SNHG14;SNURF	1.36315210866536	0.446946555667082	0.000617560187006468	0.00152210057221219
GCFC2	1.36311242602416	0.446904556844934	0.000526209762466219	0.00131237908111015
RP11-325O24.5	1.36304386294719	0.446831989023673	0.00056191210723997	0.0013946804764781
DSCC1	1.36297685068531	0.446761059072599	0.000643129805268444	0.00157929824792741
RP11-88I21.2	1.36278667346905	0.446559744670374	0.000637702326345822	0.00156764579502466
PVT1;PVT1_1	1.3627428955781	0.446513399074355	0.000545637222209494	0.00135757495266621
RBM26-AS1	1.36261273153912	0.446375591727807	0.00045642433488685	0.00115174457542391
RPL4P1	1.36258304452842	0.446344159635115	0.000634544411687845	0.00156071772501384
DIO2;DIO2-AS1	1.3625056416949	0.446262203635184	0.000524941073671216	0.00130971622161175
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.36235344403118	0.446101039473654	0.000617388156337248	0.00152177859830452
FCRL3;RP11-367J7.3	1.36205623064713	0.445786264290659	0.000661040429485265	0.00162024984853366
FUNDC2	1.36205448355457	0.445784413762511	0.000552356750535427	0.00137289969617531
GALNT8;KCNA6	1.36189804250545	0.445618701090324	0.000664165439808915	0.00162714999885475
CYP3A4	1.36120587545351	0.444885283619018	0.000558675601637801	0.0013871984999532
C12orf57;RNU7-1;U47924.31	1.36093258084266	0.444595599029176	0.000498403417567942	0.00124858988913828
LINC01146;RP11-300J18.1	1.36089040903144	0.444550892916296	0.000684404145726876	0.00167316491328494
DMBT1	1.36077085541969	0.444424147236986	0.000596686673103222	0.00147520336202485
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	1.36059806980802	0.444240947566325	0.000679992821701466	0.00166315476504109
ELL2P1	1.36055250643615	0.444192634142417	0.000661406493784602	0.00162103901046841
GLYATL1P2;GLYATL2	1.36035222267189	0.443980242733857	0.000385195588596295	0.000986290661864485
IQSEC3P1;RP11-885B4.1	1.36034234782963	0.443969770124316	0.000695657495678429	0.00169819146016566
CIR1	1.36029223735833	0.443916625075843	0.000332464719222152	0.00086250780122269
GTF2B	1.36019267717596	0.443811029944127	0.00056429104738995	0.00140029048151086
SNTG1	1.35998193030531	0.443587482922597	0.000680169066688011	0.00166336449311588
CD48;RP11-404F10.2	1.35995696446493	0.443560998434894	0.000654771189638254	0.00160574007353515
GTSF1;RP11-753H16.3;RP11-753H16.5	1.35979046813656	0.443384361865859	0.000370795115944297	0.00095320274526072
VCL	1.35969913520032	0.443287457230466	0.000639393142117431	0.00157148701593761
SERTAD4;SERTAD4-AS1	1.35965654627939	0.443242267978138	0.000662925414542925	0.00162454510792697
ZFP69	1.35959692406928	0.443179003065323	0.000711246467333201	0.00173164655842346
RP11-61N20.3	1.35948268078108	0.4430577721715	0.000618394886326397	0.00152405567285095
HOMER2P1;IGHG1	1.35943831960445	0.443010694930535	0.000688722215000901	0.00168271416626666
ANKRD19P;EEF1DP2	1.35936878855729	0.442936903673598	0.000654729765225032	0.00160574007353515
RP11-74E22.4	1.35934091993965	0.442907326469135	0.000703498633556806	0.00171539621041269
