	fc	log2fc	pvalue	padj
TNFSF9	0.718332613124895	-0.477276077868495	7.59164003431493e-10	9.78357300218678e-09
NLRP7	0.718407003299826	-0.477126680809581	6.66852422227655e-10	8.69668172717543e-09
ZBED2	0.718419708205738	-0.477101167218265	1.29821970273211e-09	1.60591334525315e-08
TMEM131L	0.718425874936187	-0.477088783547337	1.28232922579717e-09	1.58902920470915e-08
ABCF2	0.718434754772922	-0.477070951760237	1.07650665759639e-09	1.35560009100565e-08
TFAP4	0.7184520053277	-0.477036311187962	1.10207048814927e-09	1.38471714391586e-08
MAGEA3	0.718468925293163	-0.477002335274957	7.57082098634318e-10	9.76339822379323e-09
SLC12A8	0.718519455413099	-0.476900873698153	1.58911719053537e-10	2.31043218906933e-09
LCAL1	0.718533463681879	-0.476872747162752	6.48839315473542e-10	8.48126744773286e-09
GEMIN2	0.718585838880691	-0.476767590354282	7.51887222451024e-10	9.70302334374396e-09
POLR2D	0.718704680178436	-0.47652901402051	1.32306565357739e-09	1.63216243851219e-08
GSEC	0.718712646421309	-0.47651302303602	1.40067511405249e-09	1.72027047301245e-08
RPL17	0.718778521189289	-0.476380796552418	9.14785972460525e-10	1.1643607719938e-08
ZFAND1	0.718782569121592	-0.476372671775115	9.49698696099705e-10	1.20663218966593e-08
ABCE1	0.718823111579829	-0.476291299804699	1.01350237678954e-09	1.28052604821503e-08
DHODH	0.718919963981017	-0.47609692783174	1.12451800597154e-09	1.41004149300771e-08
RNY3P8	0.718933447480008	-0.476069870028805	4.26227446699635e-10	5.76403006544186e-09
PDIA2	0.718938446366976	-0.476059838718685	9.11271166347351e-10	1.16066846489384e-08
RPA4	0.718999559905078	-0.475937207286705	5.00875856399877e-10	6.68994974564809e-09
FADS1	0.719016220400441	-0.475903777870464	1.00672940941672e-09	1.27310305270654e-08
RTL8B	0.719061693231187	-0.475812540216632	6.29554323035991e-10	8.25391413306341e-09
PGD	0.71907304979036	-0.47578975507542	1.20518621320825e-09	1.50494377927196e-08
GAPDHP68	0.719093084751443	-0.475749558969691	8.1273650253876e-10	1.04124635677639e-08
PPIAP45	0.719141534936387	-0.475652358081021	1.35800333787183e-09	1.67148166914229e-08
AC092964.1	0.719163129284163	-0.475609037553422	1.65924372624729e-10	2.40253577793126e-09
HSPE1	0.719225089931866	-0.475484745212826	1.48391518315465e-09	1.81386244489186e-08
GALT	0.719252762745189	-0.475429237329294	1.21286471715672e-09	1.51319947564843e-08
DYRK3-AS1	0.719276383497344	-0.4753818590164	1.61934617515638e-09	1.96500763834712e-08
CXCR2P1	0.719319798346753	-0.475294781921726	1.63304953039881e-09	1.9807884990511e-08
TTC7B	0.719384454190573	-0.475165111539308	9.09670169944329e-10	1.15888955590145e-08
GALK1	0.719387017712042	-0.475159970514784	1.34723287627515e-09	1.65930525610636e-08
IL12A	0.719387271151918	-0.475159462253753	1.53619707715014e-09	1.87091452919743e-08
LINC00552	0.719412998467033	-0.475107868338017	2.47072234277018e-10	3.47119046606134e-09
STK3	0.719479928345979	-0.474973654870548	1.43394550487634e-09	1.75770666090494e-08
ELOVL4	0.719558172522412	-0.474816768843191	9.03613211872536e-10	1.15169057388258e-08
PRDX6-AS1	0.719588421671648	-0.474756121376455	1.41677730381644e-09	1.73816479213838e-08
NOLC1	0.719617763760532	-0.474697294939274	1.45121059318483e-09	1.77733343151942e-08
ZSWIM3	0.719640397352808	-0.474651919658845	1.48613749821081e-09	1.81579621900092e-08
PSMD13	0.719644654420453	-0.474643385351658	1.31930100269745e-09	1.62879396974296e-08
CHD5	0.719688561901739	-0.474555365281239	6.47411732173876e-10	8.47041550489175e-09
IMPDH1P8	0.719700752329186	-0.474530928432847	1.55515898248968e-09	1.89319493474709e-08
AP003472.1	0.719833593914973	-0.474264661916758	9.72680377247156e-10	1.232654551765e-08
AC012354.2	0.719836952660935	-0.474257930312565	1.23099902989884e-09	1.53332397734957e-08
POLR3F	0.719859264354834	-0.474213213976209	2.649122997457e-10	3.70074652824554e-09
TFDP1	0.719881067423459	-0.4741695183482	2.90545494269124e-10	4.02414378472819e-09
EXT2	0.71988711337871	-0.474157401856429	4.54587278821812e-10	6.11982594183165e-09
SURF4	0.719925064401706	-0.474081347835591	1.13105366414532e-09	1.41705258823349e-08
NSFL1C	0.719938538594638	-0.474054346456734	7.56960193034787e-10	9.76339822379323e-09
DEPDC7	0.719966742227005	-0.473997829905127	1.56349105839613e-09	1.902113306715e-08
UBE2O	0.720055381074607	-0.473820223153179	1.50479338323354e-09	1.83557643969038e-08
HMGB2	0.720196039752202	-0.473538428496585	1.56305042031244e-09	1.90198521108905e-08
RPS21	0.720200485920187	-0.473529521970655	1.34348659406298e-09	1.65541014893483e-08
RPL7	0.720215874711099	-0.473498695699944	1.3777247513092e-09	1.69355038404863e-08
SPATA12	0.720379980337425	-0.473170006187924	1.27987076291526e-09	1.58702295715489e-08
AC090125.1	0.720437479925018	-0.47305485715315	1.93631033449663e-09	2.31349722438688e-08
GALNT12	0.720481986927967	-0.472965733459653	4.63972866223181e-10	6.24025351045297e-09
ADGRG3	0.720521261542781	-0.472887092010232	1.79380320865326e-09	2.15914975775015e-08
ME1	0.7205270863758	-0.472875429032065	1.5878000345789e-09	1.92961762505274e-08
AC092484.1	0.720537735435478	-0.472854106818995	8.82326778311597e-10	1.12760089872688e-08
AC005696.1	0.720572894474164	-0.472783711431283	1.8138223605587e-09	2.18093200813669e-08
DOCK3	0.720576143552851	-0.472777206302964	1.93790791212828e-09	2.31491834566511e-08
FKBPL	0.720622636244826	-0.472684124381008	9.85651065076398e-10	1.24811724621429e-08
AC015912.3	0.720754703945882	-0.472419747506756	1.62709772452462e-09	1.97399147897033e-08
PSMD8	0.720833386782392	-0.472262260997427	1.53131342289185e-10	2.2303929996445e-09
CDK5RAP1	0.720889444557185	-0.472150069843927	1.08096989567294e-09	1.3609183035046e-08
PRSS41	0.720895456246579	-0.472138038875269	3.55443009363807e-12	6.9182090467011e-11
MFSD2A	0.720903841690502	-0.472121257568217	1.40823531298015e-09	1.7280588975832e-08
ADPRS	0.720916728339351	-0.472095468638894	1.30033528183779e-09	1.60782899890983e-08
CEP128	0.720936827170824	-0.472055247516041	1.00538585972775e-09	1.27193925181832e-08
WDR12	0.721017135426122	-0.471894548457977	1.49295812855023e-09	1.8225593236544e-08
TIMM10	0.721189488261901	-0.471549726046873	1.09391130528323e-09	1.37507463434727e-08
AP2M1	0.721236344755454	-0.471455995569563	1.21334676483504e-09	1.51346796703649e-08
AC006357.1	0.72128711951054	-0.471354433980847	3.09129530190904e-10	4.2679891830179e-09
UPF2	0.721378859321666	-0.47117095066221	1.24697223303661e-09	1.55029645201967e-08
CHFR	0.721394192840919	-0.47114028528188	7.77931012032687e-10	9.99816750724176e-09
GNAS	0.721416138481735	-0.471096397507459	9.06000610283096e-10	1.15447397468943e-08
NR1I3	0.72171371753404	-0.470501418715594	2.09090048949386e-09	2.48199252956516e-08
GTF2E2	0.721754000384154	-0.470420896141537	1.76144888728424e-09	2.12200714826042e-08
MTRF1LP2	0.721756687617434	-0.470415524711787	5.22797634936075e-11	8.35253900300546e-10
CSNK2B	0.721777650305561	-0.470373623711705	8.82652773261293e-10	1.12776340033928e-08
STMP1	0.721810264744638	-0.47030843517828	1.4698547745995e-09	1.79861387812211e-08
RCN1	0.72194384747376	-0.470041465699515	1.42468698795938e-09	1.74749074169749e-08
ISG20L2	0.72200347273306	-0.46992231860218	1.88884226154573e-09	2.26154668668122e-08
CKAP4	0.722039993330792	-0.469849345611426	2.1063275550968e-09	2.49821371690558e-08
AL109955.1	0.722043642534717	-0.469842054221544	3.84038772052394e-11	6.26085858996713e-10
CD163	0.722045936854131	-0.469837470013904	2.04384415710341e-09	2.4296941743541e-08
IL21	0.722059766904096	-0.469809836933515	2.4986453520812e-09	2.93295266376118e-08
PSMB1	0.722134522402512	-0.469660481147055	2.0396900871406e-09	2.42526420696757e-08
GCH1	0.722152501456819	-0.469624562673703	1.70123009209394e-09	2.05601251083086e-08
SLC7A1	0.722254379975837	-0.469421047118228	1.80779865231059e-09	2.17461115934464e-08
FANCC	0.722319274831621	-0.46929142619323	1.95131690528825e-09	2.32946413212448e-08
TAGLN2P1	0.72235015486013	-0.469229750541923	7.70392274075724e-10	9.9179218627495e-09
PPIF	0.722376163536109	-0.469177806326079	1.67189335874827e-09	2.02357609108249e-08
CD24	0.72238445972544	-0.469161237669634	1.6666484082695e-10	2.41202597019192e-09
AC121761.1	0.722429927010384	-0.469070436488341	2.36310877072701e-09	2.78395834817191e-08
TAS2R2P	0.722444919164318	-0.469040497416191	1.28146226129142e-09	1.5883019028336e-08
RIOX2	0.722528115045124	-0.468874367970239	1.0497790069433e-09	1.32429528329189e-08
AC011944.1	0.722548470295011	-0.468833724563007	1.43691955037358e-09	1.76097161059936e-08
MIR9-1HG	0.722568200966283	-0.468794329347153	1.00025460101465e-09	1.26604419115706e-08
C4orf46	0.722607278846477	-0.468716307730034	1.81305115021224e-09	2.18046696536445e-08
MAD2L2	0.722736199895297	-0.468458938099868	1.95125164406989e-09	2.32946413212448e-08
AMTN	0.72276309372292	-0.468405254792077	5.30471224613324e-10	7.04277538539183e-09
MMGT1	0.722768690795073	-0.468394082615408	1.37748077657884e-09	1.69355038404863e-08
PLSCR1	0.722853164897711	-0.468225476463504	2.49638617676225e-09	2.93141893969823e-08
NFKBIB	0.722875747123125	-0.468180406790553	1.48502457154451e-09	1.8148273782437e-08
WWP2	0.722971778709072	-0.467988762387472	1.83688199009426e-11	3.16471554775747e-10
STARD7	0.722978987032067	-0.467974378202223	1.69765910942731e-09	2.05250826012669e-08
AC104024.3	0.722997330621697	-0.467937774275215	1.19252003202029e-12	2.51155435039343e-11
KCNMB2-AS1	0.723099852810479	-0.46773321229241	2.99383911027703e-09	3.47029578617581e-08
BNIP3P1	0.723131138988268	-0.467670792922604	2.1431589455721e-09	2.53765231557437e-08
RRP12	0.723135391008482	-0.467662309882515	1.83298365797194e-09	2.20117158859188e-08
CNIH4	0.723137079667902	-0.467658940917647	5.85628603688004e-10	7.71672465934673e-09
DUSP2	0.72320155160674	-0.467530321872996	2.5565226783764e-09	2.99769065018554e-08
AL356417.2	0.723238711549939	-0.467456194420724	2.20292159227309e-09	2.6056955985183e-08
UCHL5	0.72325821919976	-0.467417281666665	2.46050569168912e-09	2.89168050798864e-08
C15orf39	0.723291042907524	-0.467351809163703	1.45297910093955e-09	1.77911519145053e-08
GEMIN4	0.723308472597718	-0.467317043871252	3.00462594029457e-09	3.48137629122956e-08
PFN2	0.723309957457533	-0.46731408220583	1.70436485583667e-09	2.05892356823192e-08
SUPT5H	0.72336660366796	-0.467201101586519	1.3745330458531e-10	2.01758257664726e-09
LINC02100	0.723381185114531	-0.467172020386851	3.09090450335566e-09	3.57331493511666e-08
ELDR	0.723400924790282	-0.467132652562046	4.88194232116889e-10	6.53657041146685e-09
AL391416.1	0.723492450086805	-0.466950133111921	2.47713939078689e-09	2.91062595457344e-08
BCAT1	0.7235011970357	-0.466932691183521	1.31030105997969e-09	1.61873982180066e-08
PIK3AP1	0.72354340399886	-0.46684853099051	3.09155994777403e-09	3.5733443154249e-08
HILPDA	0.723543962714303	-0.466847416951348	1.70183162780415e-09	2.05630133008453e-08
ASCC2	0.723546399371688	-0.466842558438545	1.8051255366857e-09	2.1718562805304e-08
ITGA6-AS1	0.723664322752493	-0.466607447580855	2.49173997699539e-09	2.92656898478459e-08
PTRH2	0.723695227239496	-0.466545837803039	1.24145864388906e-09	1.54411863827754e-08
KDELR2	0.723705646118966	-0.466525067792436	2.60660821973246e-09	3.05326308134172e-08
SATL1	0.72374956807354	-0.466437512771115	2.97146093310543e-09	3.44787949555934e-08
PANX1	0.723804500537903	-0.466328016627687	2.06702322630778e-09	2.45570499217634e-08
AC136297.1	0.723885888496538	-0.466165802378945	3.01389240642045e-09	3.49068686164894e-08
AC006974.2	0.723895228968782	-0.466147187060891	5.0782999593293e-10	6.76911724543549e-09
AC091646.1	0.72395462055556	-0.466028826793366	4.71543910602146e-10	6.33157101742944e-09
POLA2	0.723958393690857	-0.466021307717941	2.64308228933727e-09	3.09151780169812e-08
LARP4B	0.723972068057074	-0.465994057872938	1.9193181700617e-09	2.29512900382437e-08
HNRNPH3	0.723982874965595	-0.465972522571159	3.2315254643517e-10	4.44622245847118e-09
TLX1	0.724066714886957	-0.465805462769117	3.02503304212928e-09	3.50144487858054e-08
LIMK1	0.724076725067749	-0.465785517730817	1.1330899871601e-09	1.41929030039221e-08
AC112255.1	0.724077130017056	-0.465784710885115	8.86986520131809e-10	1.13228031650497e-08
LINC02236	0.724115185050397	-0.465708889728872	2.58304071567703e-09	3.02628217870386e-08
MCMBP	0.724170064734402	-0.465599554018923	3.05891805218401e-09	3.53850000337999e-08
ALG1L5P	0.724209628764161	-0.465520736524035	2.24617921241413e-10	3.17538749727049e-09
RANGAP1	0.724209768859823	-0.465520457440065	3.15818251456867e-09	3.64514932191272e-08
APOO	0.724229645304128	-0.465480862207638	1.08614655531392e-09	1.36713213887571e-08
PINX1	0.724271615402515	-0.46539725847947	2.66096964310156e-09	3.10795336177494e-08
DGKG	0.724275433549083	-0.465389653036315	2.45370535463981e-09	2.88428614713173e-08
ADM	0.724329687682754	-0.465281587465533	2.65189134280969e-09	3.0992648112536e-08
DHDH	0.724391028244665	-0.465159416610165	1.53595007205728e-09	1.87091452919743e-08
EIF1AD	0.724514829214283	-0.464912876029987	3.01177554555655e-09	3.48894758205332e-08
AL078604.2	0.724590843142837	-0.464761520721738	1.8621294361494e-09	2.23144718424014e-08
CP	0.724612311434115	-0.464718776959735	3.80112609085159e-09	4.33517933832354e-08
FH	0.724618171748895	-0.464707109185467	2.93593737130928e-09	3.40875250539506e-08
IFI44	0.724622648767297	-0.46469819559132	3.79550851102748e-09	4.32964312590397e-08
SIX3	0.724664908874024	-0.464614059843245	3.78749951578133e-09	4.32137618259042e-08
UVRAG-DT	0.724728793449529	-0.464486881202711	2.36344648808078e-09	2.78395834817191e-08
TFAP2C	0.724901079253359	-0.464143957977062	5.09823618771364e-10	6.79409449855626e-09
AP002847.1	0.724958943385872	-0.464028801622984	3.96101876536838e-09	4.50304873352172e-08
PTS	0.724963269890749	-0.464020191744365	2.43585835015018e-09	2.8644946723091e-08
MEMO1P1	0.725042929430951	-0.463861675975566	1.67608475795532e-09	2.02821632636978e-08
TXN	0.725097351654217	-0.463753390352884	2.39574240903302e-09	2.81848832634569e-08
NUDT19	0.725106260364207	-0.463735665184341	3.44884171735609e-09	3.96127897293004e-08
AP001269.2	0.725110014266879	-0.463728196316608	1.90554392917108e-09	2.27961896289382e-08
GLDC	0.725116369215431	-0.463715552424777	4.04763925288522e-09	4.59048101391504e-08
RBM8B	0.725176535989704	-0.463595849285351	1.50190638690426e-09	1.83269415976869e-08
THEM6	0.725178598200931	-0.463591746646156	3.85229189217734e-09	4.38912091700727e-08
C12orf45	0.725200319151412	-0.463548534893463	1.60732722248698e-09	1.95167583125229e-08
AC007608.3	0.725216059003989	-0.463517222771509	3.51789836492963e-09	4.0332452307199e-08
AC008115.2	0.725240851122284	-0.463467903876379	3.32514790558319e-09	3.82695644807147e-08
LINC02870	0.725243889608361	-0.463461859540065	3.36174458483439e-09	3.86672211758369e-08
TMEM51	0.7252532544708	-0.463443230560816	1.40239814646299e-09	1.7220137621334e-08
APOBEC3B	0.725281721168599	-0.463386604882096	1.29890501954301e-09	1.60641072816008e-08
RDH10-AS1	0.725304036871235	-0.463342216257224	2.77310967888318e-09	3.22696884811689e-08
GINS2	0.725312678947534	-0.463325026491681	4.08600709078525e-09	4.62936604410841e-08
FADS2	0.725409270682405	-0.46313291191434	4.30698670159032e-09	4.86418488160291e-08
SLC29A4	0.725418942686628	-0.463113676346133	3.48585602379762e-09	3.99893398264016e-08
LSM14A	0.725507255486638	-0.462938052749372	6.37209975998019e-10	8.34944783049291e-09
OR7E55P	0.725601762872849	-0.462750133942609	1.13057660132269e-10	1.69323773692154e-09
ARL14EPL	0.725620948476636	-0.462711988211804	1.71838938585573e-10	2.48120903252493e-09
TCP11L1	0.725721443533148	-0.462512195632613	1.38977208721949e-09	1.70761922597113e-08
ESRP1	0.725781785554412	-0.462392243939581	5.4317083762652e-13	1.21219840310898e-11
CTLA4	0.725781805671134	-0.46239220395195	4.12336836038523e-09	4.66703419069984e-08
AC004461.1	0.72582075938714	-0.462314774586265	3.20829970544925e-09	3.70073488700357e-08
SCX	0.725856748560868	-0.462243241615354	3.28936930037388e-09	3.7896233721167e-08
GAPDHP25	0.72585853980778	-0.462239681381393	2.33766959084831e-09	2.75703069628079e-08
BRIP1	0.726016468253933	-0.461925821599092	4.56284556366675e-09	5.12558747939171e-08
DDX21	0.726098268265262	-0.461763282830154	4.00792001893119e-09	4.5518061616684e-08
CBY2	0.726105763291874	-0.461748390931373	4.35765001497312e-09	4.91846439600458e-08
CYP27B1	0.726139239265589	-0.46168187925987	3.20383853207077e-09	3.69634072464316e-08
AC093083.1	0.726172600664262	-0.461615598282041	8.58848307076639e-12	1.56981306582229e-10
TGFB2-AS1	0.726231856741725	-0.461497878388373	4.89678636508007e-09	5.47145453641147e-08
LILRB2	0.726285667907619	-0.461390983840253	4.08903765245402e-09	4.63187434659945e-08
HDDC2	0.726297402707343	-0.461367674003163	2.91133948535609e-09	3.3808853724599e-08
SNHG3	0.726329651075078	-0.4613036182497	3.57916788774443e-09	4.0952121260682e-08
IL10	0.726352839131623	-0.461257560980594	2.09331965711268e-09	2.4838244977502e-08
ZNF367	0.726376703808	-0.461210161310873	4.30209981924558e-09	4.85963344847942e-08
NAT10	0.726424475297046	-0.461115282959509	7.38540713658559e-10	9.54381719220152e-09
NMRAL2P	0.726431435552875	-0.461101459804035	1.30720326733065e-09	1.61561664225741e-08
GPRIN1	0.726442482274057	-0.46107952114897	4.25631075054106e-09	4.81270288752866e-08
IMPDH1	0.726493531662333	-0.46097814201234	4.42722556566148e-09	4.98806023853043e-08
RNU6-8	0.726545446307586	-0.46087505186483	3.89604488059366e-09	4.43451690733756e-08
ATAD3B	0.726567075178009	-0.460832104242207	4.60505487108495e-09	5.16584052854678e-08
AL353764.1	0.726607964769858	-0.460750914833115	5.19164909115678e-09	5.7758878286218e-08
RPL39L	0.726621015472729	-0.460725002627167	7.57384989784855e-10	9.76508398854914e-09
SLC35G1	0.726734000917631	-0.460500689173753	2.66930590868363e-09	3.11704803835309e-08
GABRA5	0.726736404658343	-0.460495917332798	3.50886103282488e-10	4.80125624122385e-09
GPAA1	0.726739652820794	-0.46048946919375	3.94769163714363e-09	4.49053265426228e-08
CLEC4E	0.726761810308702	-0.460445483688767	4.53073290064021e-09	5.09658028412556e-08
ZUP1	0.726768016138511	-0.460433164547146	1.76516295678516e-09	2.12602988787395e-08
DHX33	0.726789720329554	-0.46039008056362	4.31790491026925e-09	4.87554475006453e-08
PDCD1LG2	0.726789865785547	-0.46038979183001	4.80776385615216e-09	5.37728145591366e-08
MRPS10	0.726842833957225	-0.46028465259002	1.7140597860134e-09	2.06887271511645e-08
ATP6V0A4	0.726857588775348	-0.460255366359372	5.39669937203915e-09	5.98874189559665e-08
ZMYND19	0.726896038333498	-0.460179052208411	3.56001119135007e-09	4.07493753258934e-08
ATP5MD	0.726906019263084	-0.460159242857416	4.43801448100369e-09	4.99922278687361e-08
MGME1	0.726943475950746	-0.460084904244337	1.97764631840574e-09	2.35676975816119e-08
KCNN1	0.726956914707415	-0.460058233878572	3.14854203279444e-09	3.63536655653978e-08
