	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	0.413036850154884	2.09059180123424	0.00478468899521531	0.0313734593774316	0.0218429978530329	7098	tags=38%, list=13%, signal=33%	PRKAG1/ACOT8/NDUFAB1/MCCC2/NUDT4/PPP2CA/CTPS2/SULT2B1/FBP1/FITM2/ATP5F1B/ALDOA/EIF6/NDUFB10/PGK1/PGK2/ADCY9/NME1/ATP5F1E/G6PD/MLST8/NDUFA12/ACOT4/NDUFS4/ENPP1/COX11/DHODH/ATPSCKMT/ATIC/MPC2/SDHC/OXSM/MVK/ATP5PD/APRT/COASY/SLC25A1/RAN/SUCLG2/GUCY2D/NDUFA2/ATP5MC2/DGAT1/ANTKMT/NDUFB9/NME4/JMJD8/NME2/SULT1A1/NDUFB4/PANK3/ACLY/UCKL1/PDHB/PARG/PSEN1/PPT1/HMGCR/PNP/HINT1/LDHA/NME6/ENO2/PAICS/NDUFB11/DHTKD1/DMAC2L/MLYCD/HSD17B4/NDUFS2/NME3/ITPA/ELOVL6/HSPA8/HSPA1A/NUDT4B/MTHFD1/NDUFA1/ACOT2/ACACA/GMPR2/SHPK/PPCS/PPAT/HSPA1B/ACSS1/MMUT/NUDT9/PANK2/PDHX/DLST/HK2/GIT1/HPRT1/DNM1L/NDUFC1/NDUFA3/VCP/NDUFC2/NDUFA8/OGDH/UQCC3/DNAJC30/NDUFB1/ABCC6/CASK/TKT/NDUFS8/PGAM1/FAR2/MT-ATP6/GAPDH/ATP5ME/SDHA/SULT1A3/ACAT1/PDHA1/MT-ND2/ADCY6/PDE8B/NDUFB6/TPI1/HK1/PDK2/UPRT/UCP2/ADK/NDUFS6/ADCY10/TALDO1/FAR1/NDUFA6/ACOT7/ACOT6/MT-ATP8/NDUFB2/CBFA2T3/PFAS/GPAT4/PFKFB1/RPTOR/ADSS1/ACSF3/BPNT1/HMGCS1/NDUFB3/FIGNL1/ACOT1/SULT1A2/PMVK/NDUFS3/IMPDH1/PRPS1/PARP1/MT-ND4L/DCK/MT-ND1/MT-ND4/NDUFS1/SPHK2/ATP5MC1/GPI/GUK1/ELOVL5/MVD/NDUFA5/ALDOC/GUCY1A2/HMGCS2/ENO4/DLD/ACSL3/ABCD1/OPA1/ZBTB7A/MT-ND3/BEND3/PFKM/TDO2/DLAT
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.685535119495963	2.08698501596297	0.000689655172413793	0.0129833394116758	0.00903933007459273	7763	tags=60%, list=14%, signal=52%	PEX2/LONP2/TRIM37/PEX19/PEX7/PEX12/PEX1/USP9X/PEX26/ZFAND6/PEX10/PEX5
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	0.739890974620026	2.08650937495998	0.000980071871937275	0.0136794751640112	0.00952399743501208	9302	tags=73%, list=16%, signal=61%	PEX2/LONP2/TRIM37/PEX7/PEX12/PEX1/USP9X/PEX26/PEX10/PEX5/PEX16
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.456324968705836	2.08634390349689	0.000982318271119843	0.0136794751640112	0.00952399743501208	9433	tags=52%, list=17%, signal=44%	ATP6V1C1/ATP6AP1/ATP6V1H/SLC2A10/ATP5F1B/COX17/ATP5F1E/CYC1/GHITM/ATP6V0D1/SLC46A1/ATPSCKMT/SURF1/ATP5PD/ATP6V1E1/ATP5MC2/SLC25A4/ANTKMT/ASIC5/COX8A/SLC25A5/MT-CO3/SLC25A18/COX15/SLC25A14/SLC9A8/ATP6V0E1/DMAC2L/ATP6V1D/ATP6V0B/ATP6AP2/ATP6V1G1/MTCO2P12/SLC9B1/NDUFA4/ATP6V0A1/SLC9A2/OTOP3/MT-CO2/SLC25A3/COX7B/UQCR10/COX7A2L/MT-ATP6/ATP5ME/MT-CO1/MT-CYB/SLC25A22/CYB5A/UCP2/ATP1A3/ATP6V0E2/MT-ATP8/COX6B1/ATP6V1F/ATP6V1G2/ATP6V0D2/LETM1/MT-ND4/ATP1A4/SPHK2/ATP5MC1/SLC4A10/COX4I1/TMEM175/UQCRC1/ATP6V0A4/ATP6V1A/COX5B/ATP5F1EP2/SLC11A1/CLCN3/PPIF/COX5A/SLC47A1/SLC9A1/SLC15A4/ATP5F1C/SLC36A1/SLC11A2/CTNS/ATP5MC3/ATP5PF/OTOP2/UQCRFS1
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	0.754607987606458	2.0855941102307	0.00127226463104326	0.0147147183476287	0.0102447599867308	7715	tags=71%, list=14%, signal=62%	GNPNAT1/UAP1L1/DPAGT1/SLC35A3/B4GALNT2/GNPDA1/AMDHD2/PGM3/UAP1/GFPT1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.566667738718598	2.08444971383927	0.000435729847494553	0.0129833394116758	0.00903933007459273	7409	tags=45%, list=13%, signal=40%	SRP54/SPCS1/SRP19/CHMP4B/SEC61G/HERPUD1/UBL4A/SPCS2/SRP72/TRAM1/SRP14/SRP9/SEC61A2/SRP68/SRPRB/SEC62/SEC63/RAB3GAP2/SEC61B/MAN1A1
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.508753844659707	2.08424954114605	0.000543183052688756	0.0129833394116758	0.00903933007459273	4605	tags=37%, list=8%, signal=34%	DERL1/AGR2/BFAR/TMED2/COPS5/MBTPS2/XBP1/TBL2/VAPB/PTPN1/WFS1/HERPUD1/DDRGK1/EIF2S1/AMFR/DDIT3/CREB3L1/FICD/SELENOS/CCND1/MBTPS1/STUB1/TMEM33/PPP1R15B/VCP/HERPUD2/BAX/ERLEC1
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.581555402534126	2.08319997357118	0.000405022276225192	0.0129833394116758	0.00903933007459273	9911	tags=58%, list=17%, signal=48%	USP7/CSNK2A1/HSP90AB1/TLK2/DDRGK1/PHF20L1/USP38/EIF3H/TTC36/CAMLG/STYX/TAF9/MAP1A/USP9X/RYBP/PBK/UCHL5/CSNK2A2/CSNK2B/SMARCC1/N4BP1/TRIM39
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	0.481609663031629	2.08199274601672	0.000658327847267939	0.0129833394116758	0.00903933007459273	6490	tags=41%, list=11%, signal=36%	DERL1/TMBIM6/AGR2/BFAR/TMED2/COPS5/MBTPS2/XBP1/TBL2/VAPB/PTPN1/UBE2W/WFS1/HSPD1/HERPUD1/DDRGK1/EIF2S1/AMFR/DDIT3/CREB3L1/HSPB8/HSF1/FICD/HSPA1A/SELENOS/UBR5/CCND1/MBTPS1/STUB1/TMEM33/PPP1R15B/VCP/HERPUD2/UFD1/BAX/ERLEC1/BAG3/UMOD/CUL3/OS9/ABCB10/DNAJB12/RHBDD1
GOBP_VESICLE_COATING	40	0.575655014431358	2.08121151291471	0.000416146483562214	0.0129833394116758	0.00903933007459273	7258	tags=57%, list=13%, signal=50%	TRAPPC9/TMED2/TRAPPC4/AP3S1/SEC16A/SAR1B/TRAPPC2L/KLHL12/TRAPPC13/TMED9/AP3M2/TRAPPC2B/TRAPPC6A/TMED10/CSNK1D/MAPK15/CUL3/SAR1A/TRAPPC11/TRAPPC1/AP3S2/TRAPPC6B/AP3D1
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.467175253331129	2.0774988327645	0.000770416024653313	0.0130176839296353	0.00906324159875807	5473	tags=34%, list=10%, signal=30%	TRIB3/USP7/CSNK2A1/PSMD10/AURKA/HSP90AB1/TLK2/DDRGK1/PHF20L1/USP38/UBE2K/EIF3H/MAPK9/TTC36/CAMLG/ELOB/PSEN1/STYX/ARAF/TAF9/CDC20B/HSPA1A/MAP1A/USP5/HSPA1B/CDK2/FBXW8/RAD23B/STUB1/GSK3A/HECTD1/VCP/HSPBP1/PLK1/CSNK1D/CSNK1A1/USP9X/AKT1/MDM2/SOCS4/CBFA2T3/RYBP
GOBP_BOX_C_D_SNORNP_ASSEMBLY	9	0.852383398897495	2.0766252825515	0.000285551113649343	0.0129833394116758	0.00903933007459273	7451	tags=78%, list=13%, signal=68%	ZNHIT3/RUVBL2/TAF9/PIH1D1/RUVBL1/PIH1D2/SNU13
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	8	0.883631424908435	2.07198179404024	0.000281135788585887	0.0129833394116758	0.00903933007459273	3419	tags=50%, list=6%, signal=47%	TMEM70/ATP23/OXA1L/ATPAF2
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.55488841267624	2.07189576124946	0.000448833034111311	0.0129833394116758	0.00903933007459273	6095	tags=49%, list=11%, signal=44%	EMC3/EMC2/CCDC47/OXA1L/MAIP1/EMC9/CAMLG/NOMO1/COX18/TMCO1/MOAP1/EMC8/UBL4A/TRAM1/EMC7/GET3/BAX/EMC6/REEP1/GET1/TMEM147/NOMO3/NOMO2
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	0.711640111140706	2.07059247317942	0.00100300902708124	0.0136794751640112	0.00952399743501208	5428	tags=59%, list=10%, signal=53%	EMC3/EMC2/EMC9/CAMLG/EMC8/UBL4A/EMC7/GET3/EMC6/GET1
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.565011501622402	2.06794645117635	0.000433651344319167	0.0129833394116758	0.00903933007459273	7547	tags=42%, list=13%, signal=36%	EIF2S2/DENR/MIF4GD/MCTS1/EIF3H/DHX29/EIF3C/EIF2B1/EIF3J/EIF2B5/NCBP2/EIF2B2/SLBP/METTL3/EIF5/EIF3B/EIF2S3/EIF3CL
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.698179547969469	2.06499101186287	0.000666888962987663	0.0129833394116758	0.00903933007459273	7407	tags=61%, list=13%, signal=53%	RPUSD1/PUS7L/TRUB2/NHP2/TSR3/DKC1/NOP10/TRUB1/NAF1/RPUSD3/PUS1
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.466429119467539	2.06423556645981	0.000733137829912023	0.0130176839296353	0.00906324159875807	7606	tags=42%, list=13%, signal=37%	WASHC5/POLDIP2/RAB11FIP3/CECR2/ARF6/CHMP4B/RACGAP1/ARF1/IST1/RHOB/SPIRE2/CHMP5/EXOC2/CHMP1A/UNC119/VPS4A/EXOC6/RAB35/SEPTIN8/CHMP2A/TRIM36/CFL1/ESPL1/PDCD6IP/CHMP2B/ARL3/IQGAP2/PLK1/SNX9/SEPTIN3/BIRC5/KIF4A/BBS4/CHMP4C/APC/EFHC1/EXOC5/AURKB/RHOC/NUSAP1/KIF4B/MAP9/ECT2/JTB/SEPTIN12/KIF20A/CHMP6/SEPTIN7/RHOA/NUP62/EXOC1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	0.580914397909213	2.06233923123645	0.000405186385737439	0.0129833394116758	0.00903933007459273	7060	tags=46%, list=12%, signal=40%	VPS25/VPS37C/TSG101/CHMP4B/VPS28/CHMP5/CHMP1A/VPS4A/CHMP2A/SNF8/CHMP2B/VPS37D/CHMP4C/VTA1/BECN1/TMEM50B/CHMP6
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	0.598169169608637	2.0617158957657	0.000753579502637528	0.0130176839296353	0.00906324159875807	2754	tags=38%, list=5%, signal=36%	BCL2L1/GRINA/TMBIM6/XBP1/SERINC3/PTPN1/WFS1/HERPUD1/CREB3L1/SYVN1/HSPA1A/SELENOS
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.614821522510388	2.060192018347	0.000740466493891151	0.0130176839296353	0.00906324159875807	4882	tags=52%, list=9%, signal=47%	TSG101/CHMP4B/ARL8B/IST1/CHMP5/PPIA/CHMP1A/VPS4A/CHMP2A/PPID/CHMP2B/RAB7A/DDB1/TRIM62/CHMP4C
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.619262859248706	2.05844554415404	0.0011037527593819	0.0139036006858449	0.00968003930573242	6559	tags=46%, list=12%, signal=41%	SLX4/TENT4B/TINF2/TERF2/TERF1/ERCC4/HNRNPC/ACD/NAT10/SRC/PARP1/GNL3L/HNRNPU
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.418719968736421	2.05811937094562	0.00247524752475248	0.0210295185513895	0.0146412839923782	6172	tags=33%, list=11%, signal=30%	TTI1/PTGES3/PRKCD/DERL1/CCT2/RNF139/DAZAP2/RPAP3/PEX2/YWHAZ/VPS35/USP7/HSP90AA1/CSNK2A1/PDRG1/CTSA/SEC16A/WFS1/TRIM37/AURKA/HSP90AB1/HSPD1/CDK7/STK3/TAF9B/DAD1/PDCL3/UBE2B/CCT5/SREBF1/COG7/PEX19/DDRGK1/TSPAN1/FLOT1/NR1D1/MCM8/CAMLG/SPAG1/CCT6A/RUVBL2/SWSAP1/RAB21/NLK/STXBP4/CASP3/TELO2/SYVN1/TAF9/NAA30/ADGRV1/DPM2/TMEM183A/FBXW11/HSPA8/HSPA1A/HSPA1B/MOSMO/TBL1X/STUB1/TMEM25/RPL23/ISOC2/KDM8/UBL4A/DNAAF2/CCT3/HSP90AA4P/STK4/UXT/HTT/PLK1/GAPDH/TCP1/HSP90AB3P/USP9X/PFDN6/DACT1/PIH1D1/NAA15/HOXB-AS3/SERF2/DDI2/FBXO4/USP27X/BAG3/VHL/FLOT2/SEL1L/HSP90AA2P/HSP90AB2P/MDM2/CCT7/CCNH/CUL3/RUVBL1/CCT8/CRTAP/ZNF207/IFT46/GET1/LAMP2/SRC/HIP1/H1-5/POLR2E/MYLIP/TARDBP
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	22	0.655378267254117	2.05653200840397	0.000692041522491349	0.0129833394116758	0.00903933007459273	5284	tags=50%, list=9%, signal=45%	VPS35/VPS41/CHMP4B/ARL8B/CHMP5/CHMP1A/VPS4A/CHMP2A/CHMP2B/CHMP4C/SNAPIN
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.595876411553108	2.05381342273901	0.000753579502637528	0.0130176839296353	0.00906324159875807	8678	tags=59%, list=15%, signal=50%	RAB11FIP3/ARF6/CHMP4B/ARF1/CHMP5/CHMP1A/VPS4A/CHMP2A/PDCD6IP/CHMP2B/IQGAP2/CHMP4C/ECT2/KIF20A/CHMP6/RHOA/NUP62/KLHDC8B/RAB11A
GOBP_CELLULAR_PIGMENTATION	63	0.517757798154108	2.05297162672142	0.000498753117206983	0.0129833394116758	0.00903933007459273	9392	tags=56%, list=17%, signal=46%	VPS33A/DCTN2/SHROOM2/MLPH/BLOC1S3/AP3S1/AP1G1/BLOC1S4/MKKS/GPR143/AP3M1/AP3B1/BBS2/RAB17/CD63/AP1S2/BLOC1S2/RAB1A/MREG/TYRP1/PMEL/BLOC1S1/HPS6/SNAPIN/BLOC1S5/ABCB6/VPS33B/AP1S1/AP3S2/AP3D1/APOE/AP1B1/RAB11A/ANKRD27/HPS3
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	0.842660630696108	2.05293811749232	0.00085665334094803	0.0131379029761005	0.00914694114690931	2868	tags=56%, list=5%, signal=53%	MBTPS2/XBP1/WFS1/DDIT3/MBTPS1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.510053451602201	2.05038391347273	0.000512032770097286	0.0129833394116758	0.00903933007459273	6576	tags=41%, list=12%, signal=36%	TM7SF2/MBTPS2/ABCG1/SQLE/G6PD/NPC1L1/NSDHL/MVK/SREBF1/ACLY/CYB5R1/HMGCR/SOD1/ERLIN2/IDI1/MBTPS1/MSMO1/EBP/ABCA2/DHCR24/INSIG1/HSD17B7/HMGCS1/PLPP6/PMVK/ERG28/MVD/HMGCS2
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.462452608023338	2.05001908455786	0.000763941940412529	0.0130176839296353	0.00906324159875807	7098	tags=44%, list=13%, signal=38%	ACOT8/MCCC2/SULT2B1/FITM2/ACOT4/ENPP1/MPC2/OXSM/MVK/COASY/SLC25A1/SUCLG2/DGAT1/SULT1A1/PANK3/ACLY/PDHB/PPT1/HMGCR/MLYCD/HSD17B4/ELOVL6/ACOT2/ACACA/PPCS/ACSS1/MMUT/PANK2/PDHX/DLST/OGDH/FAR2/SULT1A3/ACAT1/PDHA1/PDK2/FAR1/ACOT7/ACOT6/GPAT4/ACSF3/BPNT1/HMGCS1/ACOT1/SULT1A2/PMVK/ELOVL5/MVD/HMGCS2/DLD/ACSL3/ABCD1/TDO2/DLAT
GOBP_PROTEIN_STABILIZATION	214	0.431074039871034	2.04925630373012	0.00131406044678055	0.0149843955321945	0.0104325160799502	6013	tags=35%, list=11%, signal=31%	TTI1/PTGES3/PRKCD/CCT2/RPAP3/USP7/HSP90AA1/CSNK2A1/PDRG1/SEC16A/WFS1/TRIM37/HSP90AB1/HSPD1/CDK7/STK3/TAF9B/PDCL3/UBE2B/CCT5/COG7/PEX19/TSPAN1/FLOT1/MCM8/CAMLG/SPAG1/CCT6A/RUVBL2/SWSAP1/RAB21/NLK/STXBP4/TELO2/SYVN1/TAF9/NAA30/HSPA1A/HSPA1B/TBL1X/STUB1/RPL23/DNAAF2/CCT3/HSP90AA4P/STK4/UXT/GAPDH/TCP1/HSP90AB3P/USP9X/PFDN6/PIH1D1/NAA15/HOXB-AS3/USP27X/BAG3/VHL/FLOT2/SEL1L/HSP90AA2P/HSP90AB2P/CCT7/CCNH/RUVBL1/CCT8/CRTAP/ZNF207/IFT46/GET1/LAMP2/HIP1/H1-5/POLR2E
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.634445852916707	2.04868919794918	0.000711743772241993	0.0129861463904189	0.00904128436436114	4648	tags=48%, list=8%, signal=44%	SMPD3/COPS5/ATP9A/TSG101/SDC4/VPS4A/CHMP2A/PDCD6IP/SNF8/RAB7A/ARRDC1/SDC1
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	0.626100709858915	2.04693558460144	0.00107565435640014	0.0138716238049077	0.00965777619049048	5636	tags=46%, list=10%, signal=42%	MAPK3/USP7/MAPKAPK5/NABP2/TERF2/ERCC4/NEK2/NBN/MAPK15/RTEL1/RAD50/AURKB
GOBP_ER_OVERLOAD_RESPONSE	11	0.787737179736456	2.04426523563419	0.00149120190873844	0.0157721616376423	0.0109809788153783	3466	tags=55%, list=6%, signal=51%	CCDC47/WFS1/DDIT3/TMCO1/SELENOS/PPP1R15B
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	0.587808286281715	2.04299252795589	0.000758437618505878	0.0130176839296353	0.00906324159875807	7060	tags=48%, list=12%, signal=42%	CHMP4B/SPAG5/CHMP5/CHMP1A/CHMP2A/HSPA1A/RNF4/PDCD6IP/HSPA1B/DRG1/CHMP2B/PLK1/MAPK15/CHMP4C/HNRNPU/CHMP6
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.447229746676774	2.04229442007415	0.000980392156862745	0.0136794751640112	0.00952399743501208	5522	tags=30%, list=10%, signal=27%	PSMC6/TAF4/MACROH2A1/ELOC/MNAT1/PAAF1/TRMT112/MED24/APEX1/ESR1/CDK7/GTF2H5/MED1/BRD7/PPM1D/MAZ/CAND1/MED7/MED29/MED19/THRA/ELOB/GLYR1/CDK4/MED13/TAF9/ATAD2/KAT7/GTF2E1/POLR2G/SGF29/MED14/MED25/TAF7/KAT8/TAF2/RBBP5/ASH2L/MED6/SMARCD1/PWWP2A/MEN1/RBM14/DPY30/CCNH/ZMPSTE24/GTF2A1/GTF2H2
GOBP_HEME_TRANSPORT	9	0.837991195144053	2.04156217101661	0.00085665334094803	0.0131379029761005	0.00914694114690931	5417	tags=78%, list=10%, signal=70%	HPX/ABCC5/SLC46A1/FLVCR1/SLC48A1/PGRMC2/ABCB6
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	0.596568264147971	2.03978834282786	0.000746825989544436	0.0130176839296353	0.00906324159875807	8171	tags=65%, list=14%, signal=55%	TMEM199/ATP6AP1/ATP6V1H/VPS33A/TMEM9/PPT1/ATP6V1D/ATP6V0B/ATP6AP2/ATP6V0A1/CLN3/TMEM106B/SNAPIN/ATP6V1F/LAMP2/SLC45A2/SPNS1/TMEM175/ATP6V1A/TMEM165
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.529173752036992	2.03919488563578	0.000467508181393174	0.0129833394116758	0.00903933007459273	9784	tags=48%, list=17%, signal=40%	BCL2L1/NOL3/SLC25A4/SLC25A5/NAIF1/RHOT1/HSPA1A/BNIP3/HK2/GSK3A/VDAC2/BLOC1S2/MPV17L/BAX/RHOT2/SLC35F6/PPIF/ZNF205/TMEM14A/SLC9A1/SLC25A6/GSK3B/SPG7/CNP/BAD/BCL2L11
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.72233668816444	2.03700588793728	0.000980071871937275	0.0136794751640112	0.00952399743501208	3589	tags=47%, list=6%, signal=44%	SLF1/XRCC4/RAD17/HTATSF1/NBN/RHNO1/H2AX
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.563036612661173	2.0355911980033	0.000416146483562214	0.0129833394116758	0.00903933007459273	8492	tags=55%, list=15%, signal=47%	SHROOM2/BLOC1S3/AP3S1/AP1G1/BLOC1S4/GPR143/AP3M1/AP3B1/AP1S2/BLOC1S2/TYRP1/PMEL/BLOC1S1/HPS6/SNAPIN/BLOC1S5/ABCB6/AP1S1/AP3S2/AP3D1/APOE/AP1B1
GOBP_TRNA_MODIFICATION	92	0.481409803532604	2.03466556517806	0.000609756097560976	0.0129833394116758	0.00903933007459273	7407	tags=38%, list=13%, signal=33%	METTL1/MOCS3/METTL2A/CDK5RAP1/AARS1/DUS2/TRMT12/THUMPD3/TRMT112/BCDIN3D/METTL6/DALRD3/LCMT2/HSD17B10/DTWD2/DPH3/TRMT6/TYW1/ALKBH1/DUS4L/THUMPD1/NSUN2/FTSJ1/ELP6/AKT1/TRMT5/NAT10/TRUB1/GON7/SEPSECS/TRMT1L/CTU1/SSB/TRMT10C/PUS1
GOBP_VIRAL_BUDDING	26	0.622323314034986	2.03458599641639	0.00107565435640014	0.0138716238049077	0.00965777619049048	7143	tags=54%, list=13%, signal=47%	VPS37C/TSG101/CHMP4B/VPS28/CHMP5/CHMP1A/VPS4A/CHMP2A/PDCD6IP/CHMP2B/VPS37D/CHMP4C/CHMP6/LRSAM1
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.414294452928335	2.03187706252477	0.00213219616204691	0.0194024533548857	0.0135084799503878	7177	tags=36%, list=13%, signal=31%	SEPHS2/GOT2/PYCR3/EARS2/MCCC2/BCKDK/AZIN1/RIDA/CTPS2/IARS2/AARS1/ENOPH1/SERINC3/SMS/RARS1/GSS/HARS2/MARS1/GATC/RIMKLA/DARS2/DALRD3/GARS1/PYCR1/ALDH4A1/SDS/FAH/GLUD1/GATB/IYD/HSD17B10/AASDHPPT/HARS1/TTC36/MTRR/BCAT2/ACADSB/CRYM/BPHL/SDSL/SERINC5/P4HA2/P4HA1/SHMT2/KMO/ECHS1/MTHFD1/YARS2/PPAT/TARS1/MMUT/P4HTM/CARS1/DLST/SLC38A1/PCBD2/IVD/GGT1/PCCB/SLC16A2/NOX4/HGD/DIO1/GCAT/ETFA/LARS2/ACAT1/PYCR2/ALDH6A1/PCCA/LARS1/TARS2/TH/GNMT/CLN3/UCP2/GLUL/NIT2/SLC25A44/KARS1/HIBADH/P4HA3/ALDH18A1/FARSA/PCBD1/EPRS1/CRTAP/PFAS/AGXT/GOT1/ADSS1/GLYATL1/SLC45A2/SARDH/NARS2/ALDH5A1/DGLUCY/APIP/GLS2/GLDC/DLD/ABAT/GPT2/TDO2/HMGCL/FARSB
GOBP_MRNA_3_END_PROCESSING	39	0.563836322804419	2.02959187361669	0.000408329930583912	0.0129833394116758	0.00903933007459273	10018	tags=54%, list=18%, signal=44%	RPRD1B/CSTF1/TENT4B/ZC3H3/LEO1/CPSF6/ZNF473/NCBP2/CSTF2/YTHDC1/CSTF3/PAPOLA/SLBP/CPSF2/NUDT21/PAF1/TENT2/ZCCHC8/CSTF2T/CDC73/PCF11
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.496947030817773	2.02833401254746	0.000539083557951483	0.0129833394116758	0.00903933007459273	9727	tags=43%, list=17%, signal=36%	PSMC6/TAF4/RRN3/MED24/ESR1/MED1/CAND1/MED7/MED29/BRF2/MED19/THRA/TAF9/MED14/MED25/TAF7/BAZ2A/TAF2/MED6/GTF2A1/UBTF/MED16/BRF1/MED31/TBP/BDP1/TAF11/MED10/HMGB1/MED27/SMARCA4/MED30
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.761607526070394	2.0275360017308	0.00152021891152326	0.0159175862500671	0.0110822271176059	12580	tags=83%, list=22%, signal=65%	MTERF3/DDX28/MCAT/METTL17/MRPS2/MPV17L2/DHX30/NOA1/MTERF4/NGRN
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.508234202068588	2.02746411561959	0.000501756146512795	0.0129833394116758	0.00903933007459273	7258	tags=38%, list=13%, signal=34%	VPS25/VPS41/VPS37C/TSG101/CACNG4/VPS28/SCARB2/MON1B/CACNG8/SQSTM1/VPS4A/AP3M1/AP3B1/HSPA8/SNF8/VPS37D/RAB7A/GNPTG/LAMP2/BECN1/NAGPA/ZFYVE16/VPS8/NCOA4/AP3D1
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	0.831978691689993	2.02691416555301	0.00085665334094803	0.0131379029761005	0.00914694114690931	6559	tags=67%, list=12%, signal=59%	CDK1/BIRC5/KAT5/AURKB/BECN1/HNRNPU
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	0.645508967967659	2.02556282480843	0.000692041522491349	0.0129833394116758	0.00903933007459273	10823	tags=77%, list=19%, signal=63%	DNAJA3/RRM2B/CHCHD4/POLG2/MGME1/LIG3/TEFM/TOP3A/RRM1/PARP1/SESN2/PRIMPOL/SSBP1/MPV17/LONP1/TWNK/DNA2
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	0.61440849625312	2.02513534906915	0.00144822592324403	0.0155883380093363	0.0108529961447356	7060	tags=44%, list=12%, signal=39%	VPS25/VPS37C/TSG101/CHMP4B/VPS28/CHMP5/SNF8/VPS37D/CHMP4C/VTA1/TMEM50B/CHMP6
