	fc	log2fc	pvalue	padj
RP11-467L13.4	0.777233625481573	-0.363579777255246	2.94233631717066e-05	0.000164456781747774
FXYD6P1	0.777255345112392	-0.363539462007899	2.29400005323455e-05	0.000132802733790481
RP11-480C22.1	0.777275323261533	-0.363502380234886	2.72353609839677e-05	0.000153864930863937
GABRA5	0.777295655432521	-0.363464642334643	2.98660339173812e-05	0.000166601710597398
NTM;RP11-217L21.1	0.777305202112223	-0.363446923384604	2.98787770477245e-05	0.000166614829685007
KCNK10	0.777369499145704	-0.363327591653888	2.79886243584301e-05	0.000157563525274158
NRXN3;RP11-232C2.3	0.777391305881259	-0.363287121802651	2.48152398626774e-05	0.000142003896729745
CTSG	0.77747181986325	-0.363137710422676	3.1195257149095e-05	0.000172966643749303
GUCA1C	0.777480781998001	-0.363121080169966	3.12215845346953e-05	0.000173086513207651
OR8B12	0.777500577058084	-0.363084348880743	3.12798086254204e-05	0.000173357009630496
MMP16	0.777510959755341	-0.363065083344136	3.13103882903413e-05	0.000173500329204286
GRIK5;ZNF574	0.777570834608156	-0.36295398802608	3.12728781552658e-05	0.000173344733695073
ZHX1-C8orf76	0.777623730262301	-0.362855849439858	9.88586770473964e-06	6.38353034768898e-05
ELOVL2-AS1	0.777711778466606	-0.362692506280607	2.1565179453649e-05	0.000125754689386991
TRDV1	0.777727698973485	-0.3626629732301	3.03474231978944e-05	0.000168723778611282
GJA9;MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.777743441935814	-0.3626337701249	2.92624992499515e-05	0.000163657193812181
RP4-677H15.4;SRSF11	0.777796406055351	-0.362535526325194	1.60988909475194e-05	9.75638701625648e-05
H3F3AP3;LINC01205	0.777932482099785	-0.362283147859403	3.2575745478262e-05	0.000179753374290962
OR6C3	0.777940921630467	-0.362267496625783	3.25981384311993e-05	0.000179822954212082
DCD	0.777981836647359	-0.362191621532797	3.25056415363821e-05	0.000179474299867669
OR2Z1;RPL23AP78	0.777985798122477	-0.362184275363918	3.23283938074782e-05	0.000178654866358781
DUSP15	0.778041546705057	-0.362080899026829	2.91592701797674e-05	0.000163129497957454
RP11-565A3.1;RP11-565A3.2	0.778130943360438	-0.36191514347935	1.1041618584746e-05	7.02129286963933e-05
SIGLEC20P	0.778138504622032	-0.361901124577135	2.7601820577377e-05	0.000155719847490018
RABGAP1L	0.778175341786832	-0.361832828847313	3.33263230531646e-05	0.00018315324737814
KRTAP13-1;KRTAP13-2	0.778175368870772	-0.361832778635152	3.3326407652468e-05	0.00018315324737814
C11orf21	0.778202374580542	-0.361782712378772	2.37055109508217e-05	0.000136660247937231
TMPRSS11A;UBA6-AS1	0.778210967630099	-0.361766781970509	2.71508757749051e-05	0.000153458386279411
LINC00535;ZNF317P1	0.778252519343776	-0.361689752921287	3.2839680934933e-05	0.000180992430412155
TRHDE	0.778290350244793	-0.361619625134425	3.31699773244078e-05	0.000182402623249447
KIAA1549L;RP4-541C22.5	0.778296000915002	-0.361609150683223	3.11488427841674e-05	0.00017273534614403
RP5-1031D4.2	0.778529175309406	-0.361176989705712	3.39785012984446e-05	0.000186235826186391
CTD-2281E23.1	0.778599027821545	-0.361047551586589	3.46745894939301e-05	0.000189401572717142
OR9Q1;RNU6-899P	0.778648046116819	-0.360956726626681	3.48338249216891e-05	0.000190158336493349
AC011747.3;AC011747.4	0.778695091035078	-0.360869563472111	2.36568640723784e-05	0.000136458493670909
CTD-2342I9.1	0.778706121141694	-0.360849128044179	3.29542960840421e-05	0.000181528005032056
SGCZ	0.778722870311309	-0.360818097487953	3.50782086636109e-05	0.000191321962712611
ITK;MED7	0.778767886895722	-0.360734700263529	1.85911908394884e-05	0.000110395321160691
RABGAP1	0.778768213334965	-0.360734095523419	3.01394498452264e-05	0.000167770489969771
NKAIN3;SRPK2P	0.778774592054742	-0.360722278772883	3.50699463849705e-05	0.000191305282543092
RP5-856G1.1	0.778821766191016	-0.360634890416944	3.2449914201952e-05	0.000179193525007955
RP11-734K21.2	0.778882578594839	-0.360522245480493	3.44767314452094e-05	0.000188460836380274
OR52A4	0.778911143726666	-0.36046933632642	3.57002350483133e-05	0.00019433580252805
MIR891A	0.778913080421393	-0.360465749195299	3.57066868091314e-05	0.00019433580252805
FAM209A;GCNT7	0.778936620273292	-0.360422149575148	2.62264592772716e-05	0.000148897431581742
RP11-541M12.6	0.778936656807124	-0.360422081909596	3.3272545526479e-05	0.000182911925541931
PCDH11X	0.779000872574145	-0.360303150608521	3.40302066730646e-05	0.00018644710409646
RPS6KL1	0.779176351190625	-0.359978204091544	2.64863155465287e-05	0.000150164010765876
ROS1	0.779221105864439	-0.359895340319285	3.55299462806213e-05	0.000193441403320782
MGST1	0.77923306951964	-0.359873190285871	3.47240740562912e-05	0.000189643691336105
RP11-465K1.2;SLC44A3	0.779273216552102	-0.359798862802985	3.17175720694796e-05	0.000175624290833881
PTPN9	0.779307982721264	-0.359734500445897	2.47216316734596e-05	0.000141617415864993
KRT18P38;RP1-167F1.2	0.779328922754318	-0.359695735699935	2.59821721435653e-05	0.000147824927071937
PRR20A;PRR20C	0.779356221602282	-0.359645200910754	3.65582317456551e-05	0.000198276358395106
DIAPH2;DIAPH2-AS1	0.779456743982441	-0.35945913222547	3.54803549712998e-05	0.000193201716477705
FDXACB1;RP11-108O10.8	0.779515631399469	-0.359350141731607	3.3509572934135e-05	0.000183939885117476
RP11-626K17.2	0.779525894837023	-0.359331146714202	3.74573042833635e-05	0.000202709967911538
RP11-168C9.1	0.779713194795026	-0.358984545960455	3.61667152569659e-05	0.000196384729625011
CNGB3;RP11-386D6.1	0.779792295136705	-0.358838194861972	3.87508297667097e-05	0.000208812555416889
GABRA6	0.77983781476579	-0.35875398137732	3.76472109166324e-05	0.000203641718732538
OR9K2	0.779926318869652	-0.358590258633446	3.88042591705896e-05	0.000209039181033125
OR52I1	0.779948046865731	-0.358550067098944	3.88554861917799e-05	0.00020925381305245
C2orf50	0.779961894219394	-0.358524453429933	1.48771566637498e-05	9.09225529702589e-05
DVL3;EIF2B5	0.779966806165373	-0.358515367835055	3.15684290069972e-05	0.000174840156564267
FBXO18;RP11-536K7.3	0.779972948462885	-0.358504006547371	2.08371763988304e-05	0.000121992531503643
MZT1P2;RP11-365F18.1	0.779978735848268	-0.358493301815583	1.64727243410449e-05	9.95158290059409e-05
FIRRE	0.780097783881767	-0.358273120297923	3.86192023074708e-05	0.000208133777455642
LINC01031	0.780127037715234	-0.358219019940219	2.31149619703029e-05	0.000133731368742572
AC108004.3	0.780156597816297	-0.358164355249458	3.98078134395547e-05	0.000213662582837125
CTB-35F21.4;NRG2	0.780163630148901	-0.358151350853063	4.01079218677919e-05	0.000215179117889944
IGHG1;IGHV7-34-1	0.780284805480727	-0.35792728827379	4.05602893660243e-05	0.000217130740845263
CHP2	0.780308441479958	-0.357883587535053	4.06490797597199e-05	0.000217511036542513
PHBP11	0.780447228129744	-0.357627010780839	2.99951359447071e-05	0.000167119004617062
RNU6-258P;SPECC1	0.78048876713211	-0.357550225937754	3.3703950707778e-05	0.000184868834969953
ERLEC1;GPR75-ASB3	0.7805151818371	-0.357501400482925	2.94526833251225e-05	0.000164574723196799
EFNB1	0.780737202146642	-0.357091079121692	4.22915895247957e-05	0.000224729852922957
MACC1	0.780741614699109	-0.357082925354259	3.41093581952557e-05	0.000186758134735745
RFPL3S	0.7807436891787	-0.35707909202786	4.22014761485393e-05	0.000224445669082242
LINGO4;RORC	0.780747159214401	-0.357072679946352	3.92728848693243e-05	0.000211037936073853
FUT8	0.780761289183119	-0.357046570275514	2.74825811588513e-05	0.000155118557650934
RP11-319E12.1	0.780770506416661	-0.357029538720782	4.19594381035275e-05	0.000223531898549904
MIR568;RP11-553L6.5	0.78084721733849	-0.356887800490087	1.97962741029985e-05	0.000116750190058015
SLC27A4	0.780928382867001	-0.356737846673976	3.82525291387405e-05	0.000206490634900035
BANF1P5	0.780938091441447	-0.356719911066244	3.36116304727948e-05	0.000184472551181011
AC010524.2	0.780941876283852	-0.35671291901374	4.309731628049e-05	0.000228449955845291
AC074183.3;AC074183.4	0.780955177713161	-0.356688346451737	4.21227171811432e-05	0.000224174199715351
DISC1FP1	0.780970980894709	-0.356659152790404	3.74584154953097e-05	0.000202709967911538
ZSCAN5A	0.780990931356862	-0.356622298584695	4.24533980526502e-05	0.000225459313177329
RP11-153K11.3	0.780994208303636	-0.356616245217426	4.01465013094062e-05	0.000215323246955804
ABI3BP	0.781037088989948	-0.356537035852524	2.05612223920195e-05	0.000120608121326477
CLIP1;CLIP1-AS1	0.781076757959217	-0.356463763055708	4.18056048351602e-05	0.000223017826055046
LINC00561	0.781141206156733	-0.356344728327983	3.0448832671984e-05	0.000169210814490522
OR2T4	0.781154606140977	-0.356319980017625	3.92070396977809e-05	0.000210798720248738
CTD-2588J6.2	0.7812848415353	-0.356079471550877	2.41119845537857e-05	0.000138692014423676
TAAR8	0.781337249267497	-0.355982700391916	3.88687419882495e-05	0.000209294539948739
A2MP1	0.781368023097137	-0.355925879374925	4.27847687331418e-05	0.000227055129695254
POFUT1	0.78137580254449	-0.355911515702603	3.85835987137859e-05	0.000208033392830373
FAAHP1	0.781403145346832	-0.355861032138821	3.97299845482035e-05	0.000213275987438159
AQP2;RP11-469H8.6	0.781406269271415	-0.355855264486716	3.70191074572685e-05	0.000200509711100139
LINC01192	0.78145936329	-0.355757241373601	4.51988214453642e-05	0.000238249767013627
CTC-523E23.15;CTC-523E23.6	0.781612741290387	-0.355474109609426	4.58398181595628e-05	0.000240937597278194
GPR19;RP11-180M15.3	0.78165011543801	-0.355405126332287	2.5989295820732e-05	0.000147824927071937
OPCML;OPCML-IT1	0.781702357899063	-0.355308705415318	4.62182581583539e-05	0.000242683814906334
ALKBH7	0.781785984802319	-0.355154373444389	4.64264836602154e-05	0.000243533670923684
RP11-85B7.4;STX8	0.781900834209099	-0.354942447798032	3.23534652122286e-05	0.000178741468991094
NBAS	0.781906935123091	-0.354931190968986	4.68760040833957e-05	0.00024543637460614
ARHGEF9;MIR1468	0.781931085360594	-0.354886632098529	4.18028594879248e-05	0.000223017826055046
GTF2A1	0.781957920734733	-0.354837120578154	2.04589880458098e-05	0.000120065909890168
PLEKHG4B	0.782012465443399	-0.354736490308648	3.91428583582096e-05	0.000210575478945323
ZFP30;ZNF781	0.782054311257786	-0.354659293158485	2.60042026844882e-05	0.00014788683398584
PLCL1	0.782105734704129	-0.35456443285152	4.71481421712007e-05	0.00024672069101146
CTD-2301A4.3;NSD1	0.782115394140516	-0.354546614883566	2.90382104070457e-05	0.000162600708724053
SH3BP4	0.782126694366547	-0.354525770565188	4.8050078655971e-05	0.000250833419692154
OIT3	0.782210291989498	-0.354371576325419	4.8121859587392e-05	0.000251101161148633
RP11-259O2.1	0.782233075122773	-0.35432955612311	4.85198128138192e-05	0.000252890520182732
CMA1	0.78224087249013	-0.354315175285084	4.80778451684066e-05	0.000250942732675819
DOCK2;FAM196B	0.782361766282993	-0.354092226823331	4.80891773162665e-05	0.000250966247490527
BRD7P5	0.782396403478453	-0.354028356365781	4.92493457936118e-05	0.000256256928622642
HMBS	0.782457669889108	-0.353915388967256	4.36634776994605e-05	0.00023095152571365
NEGR1;ZRANB2-AS2	0.782463099532358	-0.353905377828617	4.39129381048056e-05	0.000232170792128686
MAGEC2	0.782485303535442	-0.353864438964338	4.93911157061895e-05	0.00025692186280957
LINC00681;RP11-252C15.1	0.782526023743638	-0.353789363670737	4.91022347574707e-05	0.000255530931973296
AP003025.2;NTM	0.782535576475319	-0.353771751995106	3.79343543668501e-05	0.000204923556337954
LIMK2	0.782540335813833	-0.353762977629571	4.76339233492243e-05	0.000248943795314307
PRKAG2	0.782560264627868	-0.353726237242183	4.99915264862555e-05	0.000259567585474751
GMPS	0.78259926951839	-0.353654331265941	3.6905413129279e-05	0.000200011778275899
MIR1208	0.782623925838608	-0.353608878897215	4.73262109199259e-05	0.000247546789929909
RBM47	0.782677686686079	-0.353509779135928	3.40421196413947e-05	0.00018644710409646
CC2D2B;ENTPD1-AS1;RP11-690P14.4	0.782704041081333	-0.353461201393302	3.89941902364747e-05	0.000209854335788537
IMPA1P;RPS26P34	0.782707713505899	-0.353454432326066	3.06794156227807e-05	0.000170363443762695
LINC01153	0.782748074294674	-0.35338004081622	4.01992217103794e-05	0.000215511679932224
CTD-2541J13.2;DSEL	0.782800693459406	-0.353283060882275	5.01740905950749e-05	0.000260294911708375
RP11-10N23.5	0.782804510505558	-0.353276026115731	1.82773223013927e-05	0.000108808525525748
RNFT1P2	0.782859694640078	-0.353174326304264	2.22377529457272e-05	0.000129225740758438
MIR141;U47924.27;U47924.29	0.782864104425516	-0.353166199742497	2.46080584089207e-05	0.000141147891273261
OR5M11	0.782926868675476	-0.353050539767741	5.16899220924826e-05	0.000267028277971017
NTM;NTM-IT	0.782957371982323	-0.352994332586671	5.18336342725439e-05	0.000267695452303033
GRHL1	0.782964834015785	-0.352980582939812	5.18688472832187e-05	0.000267802063901461
C4orf17	0.783088867055333	-0.352752057121938	5.02244030382448e-05	0.000260519159036111
RDH16	0.783098372912775	-0.352734544460563	2.62159951516287e-05	0.000148861012939299
RP11-903H12.3	0.783132012632448	-0.352672571640722	5.26632955066618e-05	0.000271184852164649
LINC01349	0.783135790342218	-0.352665612315961	3.39967963458412e-05	0.000186308322968018
FLJ37505	0.783148899675861	-0.352641462465354	5.27445361741323e-05	0.000271484443334819
ALKBH4	0.783149259449174	-0.352640799701151	4.54984892358877e-05	0.000239417400916185
CCDC39;TTC14	0.783223036586189	-0.352504895982668	3.94069197357679e-05	0.000211696299343353
IL36B	0.783255938567286	-0.35244429188172	4.8320776403904e-05	0.000251996036513536
AC003006.7;ZNF776	0.783278304293815	-0.352403096583375	5.0793113147166e-05	0.000262949673623852
FAM161A	0.783327044184645	-0.352313326943708	3.00866223016946e-05	0.000167552540892682
AHI1	0.783371358963552	-0.352231712369192	4.48296433403416e-05	0.000236541196904593
MIR572	0.783507739662066	-0.351980568859665	5.4491462519997e-05	0.000279819952751762
SNTG1	0.783575247227945	-0.351856270617146	5.24059810142606e-05	0.00027015793970905
DCAF4L2	0.783640521500681	-0.351736094606277	5.12624939969754e-05	0.000265155556750079
ZEB2;ZEB2-AS1;ZEB2_AS1_4	0.78373361425768	-0.351564719494286	5.10077973769142e-05	0.000263922966503814
OR9Q1;RP11-659P15.1	0.783749304197708	-0.35153583777774	4.63805984988453e-05	0.000243362429548395
RP11-372M18.2	0.783751793704004	-0.351531255199275	5.53186306221224e-05	0.000283630536691789
BCL9L;CXCR5	0.78375734241369	-0.351521041420277	3.54806666831964e-05	0.000193201716477705
AP001596.6;CYYR1;CYYR1-AS1	0.783770747778412	-0.351496365813725	2.45807192656133e-05	0.000141035089889685
C17orf77;CD300LD	0.783800818806466	-0.351441014818622	5.59580897116224e-05	0.000286580570617017
BAALC-AS1	0.783840381069644	-0.351368196777211	5.39591560059731e-05	0.00027734794937578
CEP152;RP11-227D13.2	0.783942846986495	-0.351179615769752	5.06811431898208e-05	0.000262406972507184
GRXCR1	0.783944528624724	-0.351176521043471	5.61170876929586e-05	0.000287095614866779
CPE;MIR578	0.783950008836297	-0.351166435831908	2.56529628129985e-05	0.000146205979219944
AC009303.1	0.783952106359028	-0.351162575787824	4.03747876297673e-05	0.000216263670123543
CTD-2033A16.3	0.783961282366809	-0.351145689420228	3.10662024426365e-05	0.000172353665883744
KCNQ3	0.783979437112856	-0.351112280297336	5.60572355050427e-05	0.00028684855712707
RP4-555D20.1;RP4-555D20.2	0.78401730184809	-0.351042602517529	5.60216538174464e-05	0.00028678382009996
OR14I1	0.784018502483587	-0.351040393191859	5.70711351325481e-05	0.000291306859012441
PROL1	0.784076214031438	-0.350934200417853	5.7274428925705e-05	0.00029206065775251
ASB1	0.784076925096439	-0.350932892063554	5.53172928378181e-05	0.000283630536691789
RPS2P48	0.784081431408763	-0.35092460051007	5.13619370533804e-05	0.000265595184698174
OR10J3	0.784086612135018	-0.350915068102995	5.74236026365726e-05	0.000292740127100686
HLA-DOA	0.784138737243581	-0.350819162708165	4.59236708347697e-05	0.000241309328695964
COL6A3	0.784158108724597	-0.350783522593643	5.70522459133523e-05	0.000291263788000229
DLEU2L;EFCAB7;ITGB3BP	0.78419551243879	-0.350714708836006	2.29138222862701e-05	0.000132713883892481
ESRP2;MIR6773	0.784201283737575	-0.35070409133901	5.64241067988643e-05	0.000288484922118644
CD2BP2;RP11-347C12.10	0.784264361364633	-0.350588052100178	5.25862804983821e-05	0.000270897457595435
ZNF644	0.784315097373507	-0.350494723594548	5.78501020377579e-05	0.000294587560743873
DPYS;KB-1552D7.2	0.784325716010663	-0.350475191455595	5.86770840731729e-05	0.000298220418583424
PAEP	0.784329331512647	-0.350468541087447	5.86962321432364e-05	0.000298276498454177
RFKP1;RGS7	0.784435313741952	-0.350273610589318	5.92601173919947e-05	0.000300892427547944
LINC00940	0.784494240675975	-0.350165239126379	5.95758202484064e-05	0.000302328372191009
CLCC1;GPSM2;RP11-475E11.9	0.784516271166272	-0.350124725339043	4.52252235924487e-05	0.00023832059123882
CRLS1;MCM8-AS1	0.784535433974026	-0.350089486108078	5.65787281914495e-05	0.000289195026007491
ACPP	0.784569040473027	-0.350027687891008	5.60367829976882e-05	0.00028678382009996
RIMBP2;RP11-117L5.4	0.784622644982801	-0.349929121270797	6.02691831563887e-05	0.000305214966525969
OR6M1	0.784655967003107	-0.349867852974538	6.04503408857374e-05	0.000305889961682092
HEBP1	0.784718561217906	-0.349752769721047	4.27331428426221e-05	0.000226813898936996
COX4I1;EMC8	0.784731070417565	-0.349729771900728	5.00633988766573e-05	0.00025986735471686
RP11-805I24.1	0.784746915869709	-0.34970064099806	6.09473753917758e-05	0.000307886006153232
CLRN2	0.78483119824962	-0.34954570283913	5.71829897047512e-05	0.000291675299644285
RP11-159D12.10	0.78485141571179	-0.349508539106598	5.40926342709076e-05	0.00027799515286353
SMC3	0.78491430095244	-0.349392949596754	3.5926175528483e-05	0.00019528051731518
SV2C	0.784967721760541	-0.349294763957524	6.03974321861862e-05	0.000305780196198374
SNORA40;SVOPL	0.784994541437075	-0.349245472818183	6.03065108477455e-05	0.00030536193461074
KLHL22;MED15	0.785046752846326	-0.349149519748024	6.26130632059998e-05	0.000315174423732132
RP11-174M13.2;TMEM132D	0.785063600743953	-0.349118558384957	6.10960416835156e-05	0.000308467461657426
AC003984.1	0.785074397057826	-0.349098718360058	4.3125213165417e-05	0.000228564873294968
IQSEC3P1;RP11-885B4.1	0.785144920459244	-0.348969126575743	6.31675594141875e-05	0.000317574213843674
COL6A4P1	0.78514787515852	-0.348963697358971	6.31843195770829e-05	0.000317577107614545
OR1S2	0.78519314513912	-0.348880516985171	6.34416260530698e-05	0.000318559980239981
CALHM2;RP11-225H22.4	0.785236419634549	-0.348801007656808	6.36885021292629e-05	0.000319624986590284
RP11-529J17.1	0.785347228663237	-0.348597435390393	6.43247377497444e-05	0.000322288043482376
MGAM;TAS2R38	0.785349319763646	-0.348593594011619	6.43368009642623e-05	0.000322288043482376
RP5-1027O15.1	0.785397010322965	-0.348505988607577	6.34327145717576e-05	0.000318559980239981
KRTAP20-1	0.785457390744394	-0.348395080130576	6.49631190694304e-05	0.000324912819062766
AKR1C2;AKR1C3	0.78547475843356	-0.348363180243564	1.85919162510769e-05	0.000110395321160691
MAMDC4;RABL6	0.785476888577676	-0.34835926777642	6.5076719973395e-05	0.000325348198414521
RPAP2	0.78551726502822	-0.348285109760174	1.77605211396486e-05	0.000106196245545645
IFT52	0.785546632931348	-0.348231173152931	6.54017773292944e-05	0.000326751119380564
