	fc	log2fc	pvalue	padj
FGD5P1	1.31449462478181	0.394508242513984	0.00283618056346778	0.00973844612048687
PCNX3	1.3144559273106	0.394465770319308	0.00249506368909085	0.00873426288446895
MRPS21P3	1.31443555982117	0.394443415592119	0.00136865901951279	0.00525495759610795
ARHGAP42-AS1	1.31437158129467	0.394373192484858	0.00279278770786773	0.0096138953888768
VN1R9P	1.31432613257561	0.39432330569776	1.70277752636431e-05	0.000117048155330026
TMED1	1.31414160104812	0.39412073694134	0.00237344231100615	0.00836063148582921
IGKV1OR2-9	1.31408946593137	0.394063500669119	0.00128868962349767	0.00499017328147502
AL160272.1	1.31385051942411	0.393801145406875	0.00235776797141361	0.00831264536797822
DPYD-AS1	1.31374241246524	0.393682431909331	0.00137608588623442	0.00527882740680131
ZGLP1	1.31374175831261	0.393681713547053	0.00271965833180893	0.00939236811820053
AC003092.2	1.31373986240604	0.393679631542002	0.000247684947047219	0.00119475651825796
AL512357.2	1.31371804664463	0.393655674171879	1.07316015374718e-05	7.80939497563237e-05
AC010991.1	1.3136597018964	0.393591599884129	0.000106696563765989	0.000574855990036632
RNU6-826P	1.3134617677515	0.393374207111767	8.96656250534698e-09	1.49751627095337e-07
AL357127.2	1.31333272199101	0.393232457401553	0.000697252397657535	0.00294154003555061
CAMK4	1.31330866804203	0.393206033914099	0.00253866457037953	0.00885682711682449
IFI27L2	1.31323575941643	0.393125940151727	0.00251254705878291	0.00878570478008571
GIMAP3P	1.3132315037762	0.393121264981288	0.00270929095220302	0.00935852100643588
PTPRO	1.31317548617743	0.393059723634289	0.00266264394761948	0.00921904503858948
PLD5	1.31316443459419	0.393047581973413	0.00217845813762393	0.00776835021638583
IGKV2OR2-7D	1.31315904617002	0.393041662022667	0.00135865186278341	0.00522254542199163
CLEC1B	1.31315754458056	0.393040012308633	0.00297356820139229	0.0101525267679071
AL133371.2	1.31311048095366	0.39298830512529	0.00262679163323707	0.00911859373874628
AL359265.2	1.31305697104749	0.392929513385856	0.00203237039727094	0.00730944526455395
RPL31	1.31305637267889	0.392928855940189	0.00272433640839565	0.00940566034057561
TUSC3	1.3130041574012	0.392871484283051	0.00277082589194062	0.00954872597601143
TRAJ25	1.31296735992257	0.392831051597783	0.000369485592191277	0.00169847113964796
AC098590.2	1.31291610733183	0.392774733897909	0.00122989300915209	0.00482839633142376
AL162719.1	1.31289684007817	0.392753561962307	1.92471099854561e-05	0.000130344876065088
AP000936.2	1.31283275731305	0.39268314200166	0.000277529569120765	0.00131864325809018
LDHBP1	1.31282597840882	0.392675692525164	0.00226505214800012	0.00803571418515812
TRGJP1	1.31278043238165	0.392625640066989	0.000180439735743357	0.000908961763225505
C1RL	1.3126818028756	0.392517245973623	0.00235812704329833	0.00831339454964889
RPSAP29	1.31259787574212	0.392425003413486	0.00299697967437075	0.010219332863737
AC090142.1	1.31256020709972	0.392383600677442	0.0023813050286726	0.00838416272339835
CEACAMP3	1.31250467975795	0.392322566741844	0.0017478770516617	0.00641148252096085
AF067845.4	1.31248633592352	0.392302403199344	0.000791054730942388	0.00328425819302097
APOC2	1.3124114992599	0.392220139819741	0.00296552251216141	0.0101279906257758
TMEM109	1.31233995276515	0.392141488735947	0.0023944920701736	0.0084237939923109
AC069304.2	1.31232395109309	0.392123897506154	8.69682871333768e-05	0.000480775676452911
NPHP4	1.3123109748188	0.392109632050505	0.0019483153085768	0.00705015752758502
CCNL2P1	1.31229887596765	0.392096331062139	0.0013234457873196	0.00510277870288277
AC105020.1	1.31226245240042	0.392056287722887	0.00267113259118033	0.00924504956209038
CPXM1	1.31223901344435	0.392030518816968	0.00284584341350218	0.0097680767903415
PKD1L3	1.31222964765896	0.392020221896799	0.00301607027530293	0.0102771077082821
LINC01681	1.31212911749308	0.391909692518144	0.00220669753201061	0.00785325117167885
RPL31P49	1.31211193189066	0.391890796705662	0.0030229460023936	0.0102962063666681
MIR548P	1.31208236922556	0.391858291558981	0.00102323381080509	0.00410923685105375
VAT1L	1.31206163641054	0.391835494693153	0.00248257765112673	0.00869753268509202
AL355607.2	1.31206001311748	0.391833709778304	0.00193943858477986	0.00702600525121099
DPEP3	1.31197005269475	0.39173478907043	0.00266073742284338	0.00921469404722527
OR10P1	1.31196941286029	0.391734085482544	7.07479404799807e-05	0.000401984666419862
FAM181A-AS1	1.31195920673036	0.391722862362434	0.0014168082627691	0.00540858215528194
RPL7P20	1.31181309654711	0.391562183452335	0.00264493977184795	0.00916782063435192
RPLP1P13	1.31166853074639	0.391403185301314	0.00173725628347098	0.00637829910859811
AL391261.1	1.31162893220625	0.391359630486577	0.00231816501631116	0.00819441353880462
AC015911.2	1.31161188274957	0.391340877220424	0.000638473545615117	0.00272354874297929
AC004490.1	1.31159143815924	0.391318389212079	0.00292993249763102	0.0100216051877631
AL391097.3	1.31156400333292	0.391288211749268	0.000551916636868065	0.00240681653800139
OR52E4	1.31147371979509	0.391188898185303	0.00147501706124004	0.0055951406274981
AC116337.1	1.31146828526262	0.391182919880768	0.000804181193746933	0.00333411876942579
TRGV11	1.31141070096049	0.39111957224821	0.0002627502793674	0.00125801178413649
ADAM8	1.31139966085775	0.391107426877957	0.00312137431188753	0.0105825205838559
TMC6	1.31139836361368	0.39110599975504	0.00293741359370707	0.0100410611616613
AL359538.2	1.31131218388979	0.391011188636481	0.000380214145032222	0.00174152818425365
AC003986.2	1.31127364203219	0.390968784573845	0.0028195433167947	0.0096918811090088
NUCB1	1.31125994501701	0.390953714707068	0.00295409295999668	0.0100932102657911
HNRNPA3P15	1.31101470331005	0.390683865783573	0.00199936673322515	0.00720949094083099
KHDC1L	1.31099921938443	0.390666826527977	0.00119374694603564	0.00470538227384136
RPL13P5	1.3109926976901	0.390659649682	0.00206962822711441	0.00742226393659489
LINC01686	1.31097119494901	0.390635986581211	0.0025161547400745	0.008796150665237
CAPN10	1.31088181332274	0.390537620708965	0.00287626439239663	0.0098627279920255
SPSB2	1.31074080719335	0.390382427629533	0.00305170781902413	0.0103798328258826
KCNJ5	1.31073939858357	0.39038087721207	0.00291566940467502	0.00997695454750848
LYVE1	1.31071698424175	0.390356206147545	0.00315096786756048	0.010668822431164
ADPRM	1.31068127744722	0.390316903447031	0.00317836535908266	0.0107519592073894
HPSE2	1.31050792291164	0.390126075765361	0.00307468703623377	0.0104485934472182
RPL15P14	1.31028349036124	0.389878984198577	0.00321728057961897	0.0108654580584881
CTSH	1.31019654769335	0.389783252306685	0.00247335988783696	0.00866708433558422
AL731553.1	1.31019576058205	0.389782385595567	0.00316716612718282	0.0107185489131468
LINC01620	1.31018788266622	0.389773710964945	0.00171234476573642	0.00629866126715564
AC069360.1	1.31017921793734	0.389764169888519	0.00231688971487004	0.00819092650740409
SH2B3	1.31015658488125	0.389739247435639	0.00248962340591105	0.00871952394177208
PTPRVP	1.31015248826043	0.389734736384176	0.00321883484178232	0.0108700598821892
C12orf42	1.31009562793874	0.389672122386944	0.00305369301664113	0.0103853394990007
TM4SF18	1.31008964628658	0.389665535295582	0.00287820563464665	0.00986781049267085
AGMO	1.30999709441269	0.389563611853521	0.0026747112087246	0.00925625508601632
AL359502.1	1.30988517155143	0.389440346347207	6.64051957085969e-05	0.000380284696497577
AC021744.1	1.30987485213529	0.389428980595873	0.00173006660160122	0.00635601680548103
ECM1P1	1.30984919252145	0.389400718842348	0.000123280617001828	0.000651883904017592
AC104561.2	1.30966589943999	0.389198821918062	0.00323483349510033	0.010914989073806
AC025857.1	1.30966003719925	0.389192364206543	0.000140376091657323	0.000731438749704032
RPSAP17	1.30964788508865	0.389178977624882	0.00324799897060508	0.0109522448047449
C7orf69	1.30964161578424	0.389172071405173	0.00200371421272826	0.00722241239296527
AC124276.1	1.30957799931063	0.389101990095084	0.00192924508765407	0.00699488548465614
AP3B2	1.3094810876923	0.388995223575827	0.00311684408739693	0.0105690569236453
AC104779.1	1.30926026005817	0.388751910555489	0.00261657442471562	0.00908894240853724
AC008802.1	1.30920478307002	0.388690778270438	0.0031006822824883	0.0105234522862828
AC060809.1	1.30897060824566	0.38843270323098	0.000746401205695205	0.00312517622792078
AC107032.3	1.30892537838792	0.388382851829854	0.00308540347721588	0.010477477488759
LINC02871	1.30892001780904	0.388376943398001	0.00217990404859659	0.00777224070349753
AP000812.1	1.30880812317719	0.388253607572526	0.00253455981153046	0.00884522697702273
AC009951.4	1.3088066649748	0.388252000199764	0.000787820653539671	0.00327322716334404
HLA-DPA1	1.30875100921346	0.388190649657853	0.0030061017580278	0.0102468341492916
AC108114.1	1.30848333248153	0.387895547389858	0.00301942464055228	0.0102866835258412
AL031432.4	1.30846396691404	0.387874195329617	0.00281599442187373	0.00968261628526296
GAS2L1P2	1.30844101266197	0.387848886053285	0.00256519128799363	0.00893782739164116
UNC93B1	1.30841249565345	0.387817442683119	0.00326597501140456	0.0110023939606696
GAPDHP75	1.30839885080207	0.387802397380411	0.000110144645420594	0.000591131136858423
AL136228.1	1.30839568700484	0.387798908841654	1.48108458290761e-05	0.000103630242152444
AC090013.1	1.30837091649084	0.387771595517142	0.0031583550043909	0.0106925577976505
MUC13	1.3083381425406	0.387735456371048	0.00304807827897874	0.0103681093768044
MIR23C	1.30823560198934	0.387622381212995	0.00122719369987568	0.00481966259370113
AC009053.1	1.30823453002891	0.387621199076817	0.0031360336078549	0.0106252340583457
ZDHHC2	1.30819292969732	0.387575322328448	0.00314202945836169	0.0106417344315001
TRAJ2	1.30818248249921	0.387563800953626	0.00260345589870329	0.00904780687541387
AC068506.1	1.30817391127782	0.387554348373983	0.000945474924208662	0.00383580123578989
AC108718.1	1.30811010459981	0.387483978660762	0.00218317561723795	0.00778028096028181
AC006130.2	1.30808522074095	0.387456534364504	0.000437640262413744	0.00196669382484116
LINC02705	1.30800219800251	0.387364965182068	0.00324144927195882	0.0109334093581736
ZBTB17	1.30781185736316	0.387155008746978	0.00267667492169324	0.00926197129727751
AMPD3	1.30778286948722	0.387123030807554	0.00318342472925646	0.0107665056868956
NXPE2	1.30772308463832	0.387057076987101	0.00308528477073429	0.010477477488759
PPIAP64	1.30771368754821	0.387046709972734	0.002997132832403	0.010219332863737
PPIAL4C	1.30765265049011	0.386979371137814	0.00295205162694579	0.0100874510257552
AC007292.2	1.30763379520525	0.386958568501828	0.00268164963612458	0.00927598968384779
IGHV3-75	1.30763232526421	0.386956946734441	0.00260317719176554	0.00904739265796716
LINC01586	1.30757656867774	0.386895429850651	0.00239862577463218	0.00843691164364439
AP000786.1	1.30731110929035	0.386602509473011	0.00338236418291969	0.0113432798818978
LINC01887	1.30724856719982	0.386533488930325	0.00107977963348655	0.00430613566815193
AC098969.1	1.30717920533587	0.386456938322798	0.00241081937584197	0.00847492516050756
AC110285.5	1.30691029910754	0.386160123938445	0.00320362403780644	0.0108238484870595
AL133444.1	1.30689792291545	0.386146461825983	0.00116465266759457	0.00460182931984095
FAM186B	1.30686762339337	0.386113013554147	0.00302613626604643	0.0103052158872024
AC025539.1	1.30686263280081	0.386107504260961	0.002736326155806	0.00944073304816891
AC099845.1	1.30680202834985	0.386040599166239	0.00132403324488334	0.00510469672694231
ITGA4	1.30664143043977	0.385863289947662	0.00330576591173693	0.0111192696723985
OR10AH1P	1.30659436018705	0.385811317584179	0.00337363561334909	0.0113180226595481
SUMO2P3	1.3065703769273	0.385784835878369	0.0034786894390507	0.0116162477118558
GSTP1P1	1.3064894308158	0.385695453650429	0.00219988828738933	0.00783196685681127
ANHX	1.30645785938329	0.385660590376078	2.15748650225141e-06	1.90068595756746e-05
AC078845.1	1.3064331968496	0.385633355780923	0.00307730515961958	0.0104556111386895
MIR7848	1.30642620083559	0.385625630057354	0.00309087412469668	0.0104934723640121
CTSE	1.30641627602036	0.385614669977027	0.00263509177665996	0.00914224168955298
OR52P1P	1.30629214328915	0.385477581831602	0.00279302057789345	0.00961411349859699
OR7E148P	1.30628462112722	0.385469274182341	0.000782049164191243	0.0032540152920134
AC034236.1	1.30624540289151	0.385425959882671	0.00322369007026238	0.0108838639035104
AC020719.1	1.30623680328234	0.385416461932047	8.92253455798409e-08	1.14105838224393e-06
PPBPP2	1.30606922948315	0.385231370379696	6.53150061313517e-05	0.000375174316665168
PPM1K	1.30593578806521	0.385083962338146	0.00349487846761824	0.0116626866349673
AC008680.1	1.30564714870052	0.384765061049686	0.00162646417331899	0.00604271627970287
AC125494.2	1.30551214931498	0.384615883675195	0.00327876773452075	0.0110363127358346
RPL22P23	1.30549724802853	0.384599416471299	0.000307023846152624	0.0014417512404569
TICAM1	1.30548601738095	0.384587005515029	0.00256619548594752	0.00893967872836347
AC018761.1	1.30548561287346	0.384586558492971	0.00203804309704849	0.00732752395152451
AL137230.1	1.30544921032096	0.384546329390739	0.00301552511658481	0.0102758674619888
MIR4677	1.30538339984573	0.384473598227572	0.00322684803886372	0.0108925806582689
AL591926.5	1.30533943030945	0.384425002772547	0.00116014863593501	0.00458633513517294
TSSC4	1.30520063315556	0.384271592396974	0.00356352923286556	0.0118596812287546
AC093627.2	1.30515655244323	0.384222867245153	0.000287414194772737	0.00136059351347344
C4orf50	1.30515217229245	0.384218025502299	0.00360110803519698	0.0119713993571459
AC100802.1	1.30506589684077	0.384122654799135	0.00108268313799239	0.00431559066255635
LRRC2-AS1	1.30490097569209	0.383940329938103	0.00350097296376772	0.0116816498168028
OR52B3P	1.30489771687614	0.383936726995376	0.00359728757467374	0.0119608019329799
SIX6	1.30483919087968	0.383872019196964	0.00143991915937986	0.00548180258843789
AC067838.1	1.30480831330665	0.383837879014108	0.0034070308682362	0.0114071560048906
IGKV1-17	1.30478165881954	0.3838084074904	0.00362604131154252	0.0120486370066645
AC097494.1	1.30459017379486	0.383596667260394	0.000317230477518343	0.00148464072888917
AC021678.1	1.30458820719489	0.38359449247308	0.00254406409573891	0.00887184476869306
AC012506.4	1.3045465770981	0.383548454579939	0.00115247115726894	0.00456075262537136
SZT2	1.30450082903337	0.383497861013897	0.00333918675398064	0.011219707057199
MSC	1.30440703107469	0.383394122701052	0.00267485975738857	0.00925625508601632
AL023775.1	1.30436845826721	0.383351459928186	0.000343641002385592	0.00159247379134763
RPL12P12	1.30436755176187	0.383350457288784	0.00289376941705771	0.00991278130260688
AC105105.1	1.30435164250315	0.383332860754283	0.00244204148268202	0.00857193135123631
RPS6P16	1.30433872032215	0.383318567937693	0.00375249965971144	0.012380345715773
PRH1	1.30430999593917	0.383286796296979	0.00176481618150824	0.00646244815324919
EEF1GP4	1.30430711458215	0.38328360922942	0.00238763411799407	0.00840175234335959
RPS27P15	1.3042431638523	0.383212871546804	0.00368794852040045	0.0121900679661724
AC108879.1	1.30422079891716	0.383188132250823	0.00149877658273751	0.00567350406748469
EIF3F	1.30416022789665	0.383121128611385	0.00322228967549029	0.0108797835173701
INSYN2B	1.3040421683548	0.382990522247464	0.00380645641261364	0.0125350280644608
TDRD10	1.30395867644543	0.382898150065995	0.00336025333280213	0.0112802109187018
KLHL6-AS1	1.30394281398622	0.382880599793244	0.00097260543642551	0.00392872747936369
CLDN8	1.3038946631545	0.382827324259972	0.00357511411847545	0.0118933513670932
ADCYAP1	1.30387675593431	0.382807510669268	0.00351315441124296	0.011717647620984
AKAIN1	1.30383692220678	0.382763435338721	0.000988543747285045	0.00398487816025344
POLR3H	1.30362809422289	0.382532348750403	0.00338470372039196	0.0113497836649799
AC005632.5	1.30361921467287	0.382522521924436	0.000981632283468939	0.00396042986105477
AC010997.5	1.30350797352217	0.382399407826068	0.000972594683345856	0.00392872747936369
RNU6-605P	1.30341813165123	0.38229996931765	0.000192088611973509	0.000960646310316682
AP000648.4	1.30341694670083	0.38229865774863	0.00314780274864182	0.0106587419996847
AC025756.1	1.30331778070956	0.382188891087379	0.000776550837536967	0.00323445941489199
AP000936.1	1.30328795585535	0.382155876375055	0.00227240766831873	0.00805676975208059
LINC02793	1.30312011515606	0.381970070516367	0.000399640601870044	0.0018157827458354
AC102953.2	1.30310131156468	0.38194925275487	0.00381793062106887	0.0125647888496671
CYCSP55	1.30308064385726	0.381926370853681	0.0035179387574481	0.0117320475396122
OR5B21	1.30305486966058	0.381897834881126	0.000885518668905273	0.00362811257272992
ELK1P1	1.30302529095474	0.381865086040261	4.66817151533721e-07	4.89579666855364e-06
