	fc	log2fc	pvalue	padj
WFDC10B	1.92740115562172	0.946656875211185	3.34621102339943e-25	2.57020608924334e-24
GRK5;GRK5-IT1	1.92737434528439	0.946636807043428	2.68840118890038e-24	1.97183392069367e-23
GEMIN6;SRSF7	1.92725445036154	0.946547059459492	2.66686959075731e-24	1.95643171075293e-23
RP11-552F3.10;TRIM65	1.92706087753198	0.946402148346763	2.7641151059981e-24	2.02615424549544e-23
ALX3;RP4-773N10.4;STRIP1	1.92684457448935	0.946240203882299	4.99182896900903e-25	3.8047817692254e-24
GSTM4	1.92673407380002	0.946157465829644	8.20380009214356e-25	6.17864976822966e-24
SENP3;SENP3-EIF4A1	1.92654179235214	0.946013482631361	5.46788565025138e-26	4.38301230677913e-25
LINC01524;RP5-1022J11.2	1.92634007804476	0.945862420522012	2.27783643954002e-24	1.6790765059942e-23
RP11-255M2.3	1.92633610539592	0.945859445280646	2.94739108328487e-24	2.15877751768549e-23
AQP5	1.92621084560711	0.945765631147551	1.14062379329954e-24	8.54677359671509e-24
CSTB	1.92612787978959	0.945703490000551	1.06053507080957e-26	8.78862257394735e-26
ATP6V0E2-AS1;RP11-445N20.2	1.92595164380295	0.945571480896082	3.04946582721594e-24	2.23043002933317e-23
AGK;RP11-744I24.2	1.92588976551546	0.945525128261575	2.26129091336029e-24	1.66754895217729e-23
BOK-AS1	1.92588174058135	0.945519116724999	2.41018976585965e-24	1.77450402529074e-23
RRM1	1.92586102669001	0.945503599682394	7.46356329021391e-29	6.9162604010979e-28
CTD-2337A12.1;ELL2	1.92583878593736	0.945486938662526	3.08009163753037e-24	2.25238211034919e-23
ARL13B	1.92582755226503	0.945478523207013	3.08315676346006e-24	2.2541751348758e-23
TPK1	1.92578079066757	0.945443492269933	3.09594836769239e-24	2.26307731049393e-23
ADPRH;RP11-190C22.9	1.92573021526337	0.945405603303901	3.10984264776725e-24	2.27233006508789e-23
DOCK2	1.92562087163201	0.945323684252018	3.14009428192966e-24	2.29352286703788e-23
CDX2	1.92556505323149	0.94528186392384	3.15564996040649e-24	2.30442686123367e-23
CYP27C1	1.92556208640378	0.945279641079738	3.15647890833116e-24	2.30457440216806e-23
RP11-53O19.1;RP11-53O19.2	1.92522414119332	0.945026419087311	3.15394996930065e-28	2.84102805247393e-27
MIR1251;RMST;RMST_2;RMST_3	1.92521754746082	0.945021477968367	6.65229516077373e-31	6.80047337055626e-30
AC133680.1	1.92513948323831	0.944962978008079	2.99516915940367e-24	2.19289809736782e-23
CCHCR1	1.92498222206781	0.944845122039722	1.81727384287792e-25	1.41745817394515e-24
BAHCC1;MIR4740	1.92491751881134	0.944796628793909	1.72792839394787e-24	1.28142779281658e-23
PARP4;TPTE2P6	1.92470235001789	0.944635354194253	3.40604952097231e-24	2.484321159533e-23
ARAP1;ARAP1-AS2	1.92458682829996	0.944548760227472	1.71718402829777e-24	1.27371674867341e-23
BACH2	1.92447647780445	0.944466037705126	3.47481031412154e-24	2.53346890038521e-23
RP11-42I10.1	1.92443659055902	0.94443613568855	2.4378608669623e-24	1.79379910589273e-23
TMEM245	1.92443017908294	0.944431329180401	1.48028105136124e-24	1.10244351152939e-23
CDKL1	1.92439846047623	0.944407550373451	3.01314477809106e-24	2.20518047356969e-23
C1orf143	1.92426664833595	0.944308729241552	7.48809659324744e-26	5.94920939840867e-25
TMEM235	1.92399121856876	0.94410221441138	3.62723809102342e-24	2.64197963267151e-23
CENPA	1.92398899484487	0.944100546962356	3.62795168404716e-24	2.64197963267151e-23
DBI	1.9238862767516	0.944023522176807	1.94463106802375e-24	1.43923057563159e-23
LAMP3	1.92370949952892	0.943890953353306	3.71876221186085e-24	2.70703797366766e-23
ZGRF1	1.92348846821336	0.943725180348711	3.79217486395934e-24	2.7577475800991e-23
XPNPEP1	1.92342327944827	0.94367628527947	3.81410036873645e-24	2.77314366406488e-23
CTD-2369P2.5;ICAM1	1.92342280418144	0.943675928797785	2.76661128927983e-24	2.02757969707368e-23
CACTIN-AS1;TBXA2R	1.9232351803911	0.943535191610762	7.84871340785898e-25	5.91970770591514e-24
SURF4	1.92271183103121	0.943142553059793	1.64152056884834e-24	1.21882322018651e-23
MSLN;RHOT2;WDR90	1.92269000723663	0.943126177616322	1.32977441841576e-24	9.9357393080044e-24
SEPT9	1.92255653045748	0.943026019519542	4.11788693616716e-24	2.9892899222046e-23
ELOVL1	1.92239178975195	0.942902392058652	4.13212879927058e-24	2.99785251213708e-23
CHD8;Metazoa_SRP	1.92226391847102	0.942806425461412	7.11663280468141e-27	5.94443395893873e-26
CLOCK;TMEM165	1.92222440875159	0.942776772372921	4.24056544806358e-24	3.07288441624809e-23
MIXL1	1.92220408066121	0.942761515366445	4.24819113758556e-24	3.07719713120755e-23
MCRS1	1.92212825795321	0.942704606111362	4.07947541123079e-24	2.96257596981934e-23
SORBS2	1.92198785581843	0.942599220395807	4.33015244659672e-24	3.13409596553145e-23
MAX	1.92187994195445	0.942518215114333	4.37164412557425e-24	3.16350412795738e-23
SNX11	1.92151699788221	0.942245738644748	4.20773566340922e-24	3.0515007047265e-23
BCAT1;RP11-662I13.2	1.9214912334382	0.942226394301271	3.44686969309228e-24	2.51359604816039e-23
RP13-20L14.1	1.92130784005822	0.942088692217462	2.27865627910292e-26	1.8589809914803e-25
HOXB13-AS1_2;PRAC1;PRAC2	1.92118541375814	0.941996760336582	4.64830602913384e-24	3.35974003022e-23
CPNE8;RP11-396F22.1	1.92108494815242	0.941921314718478	4.68974189997319e-24	3.38835695725068e-23
CTD-2503O16.4	1.92105593391575	0.941899525462619	1.40368016849201e-24	1.04645480985469e-23
IFI44L	1.92086887089908	0.941759036046294	4.73515610773151e-24	3.41982463018306e-23
AC110781.3;MAD1L1;MIR4655	1.92079250415949	0.941701678613794	4.81119334442225e-24	3.47405772017887e-23
TPT1	1.9207740421209	0.941687811827312	3.87108769645714e-24	2.81346490331081e-23
HCLS1	1.92059955633083	0.941556749446757	5.07572409210361e-25	3.86632186800292e-24
ERBB4;MIR548F2	1.92041253927495	0.941416261173048	4.63699041183026e-25	3.54166641448768e-24
RANBP10	1.92028659266901	0.941321641658412	2.37060101318233e-24	1.7464060890901e-23
FRMD4B	1.92022637863318	0.941276402654385	5.0591664269202e-24	3.64809762691278e-23
C8orf46	1.92017597182332	0.941238530760775	5.08173317997245e-24	3.66293320448955e-23
BBX	1.92014485720426	0.941215153075095	5.09571289485392e-24	3.67157000642346e-23
SEPHS2	1.92005674759029	0.941148950663745	5.13550812132703e-24	3.6987933786854e-23
HIC2	1.92003680330088	0.941133964816635	4.66874218717113e-24	3.37384768119909e-23
AD000671.6;IGFLR1	1.91997903910554	0.941090560767491	5.17086199111008e-24	3.72279783891887e-23
PSRC1	1.91995624085755	0.941073429791621	1.94759105393169e-24	1.4411311339288e-23
GINS1	1.91966018161178	0.940850947564477	5.31847947581763e-24	3.82757682087964e-23
TNFRSF10A	1.91953040262634	0.940753410599496	5.56488266962805e-25	4.23278816093931e-24
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	1.91941704478054	0.940668209744696	9.08297922222576e-28	7.97276502359697e-27
RP1-155D22.2	1.9193365927711	0.940607738182297	5.47257141362002e-24	3.93462150862674e-23
CTC-260F20.3;NDUFA13;TSSK6	1.91928780910197	0.940571068818399	2.47674415640193e-24	1.82131610189021e-23
RP11-71C5.2;TSC22D1	1.91901395344053	0.940365201625152	7.1912611674423e-27	6.00131559083647e-26
IFNGR2	1.91888345827142	0.940267093357412	5.69584062390615e-24	4.09194444352968e-23
CRISP3	1.91872327196439	0.940146653715131	5.28358969145963e-24	3.80321207455938e-23
HAUS7	1.91870407992489	0.940132223078311	1.4505130748511e-24	1.08049262704359e-23
ADH4;RP11-696N14.1	1.91846047250617	0.939949040308549	4.89855200080633e-24	3.5336669957151e-23
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	1.91817995918684	0.939738077002171	9.30747633436829e-25	6.99840739471697e-24
MINA	1.91767951471294	0.939361635284354	3.40118964918761e-24	2.48176126823711e-23
CETN1	1.91753339329251	0.939251702066157	7.40872900344125e-25	5.59819705848929e-24
PITHD1	1.91739582438659	0.939148195603754	3.18938137754524e-24	2.32767220210325e-23
AC008697.1;IL12B	1.91731326530572	0.939086074815046	6.54191907096419e-24	4.68786524303537e-23
THBS4	1.91628563697118	0.938312621788049	7.16215423735204e-24	5.12233369492799e-23
PPAN;PPAN-P2RY11;SNORD105	1.91621983806441	0.938263083564492	1.59198315382122e-24	1.18323681192118e-23
RP11-380O24.1;SRGAP3	1.91620765585804	0.938253911723016	6.89487164669668e-24	4.93501512079861e-23
RP5-1092A11.5;TP73	1.91613731645183	0.938200952861922	2.28212529207011e-26	1.8613980000397e-25
RP11-1144P22.1	1.9161012541265	0.938173800618155	4.4572056240663e-24	3.22478519870697e-23
LIF	1.91548308284195	0.937708284228091	7.19172957966927e-24	5.14248533511422e-23
DHX29	1.91540221119359	0.937647372393312	7.92170851808605e-26	6.28691551885495e-25
RP11-65J3.2;RP11-65J3.3	1.91512855088852	0.937441234711506	7.93074048549801e-24	5.66761179991042e-23
SPESP1	1.91458011276294	0.937028028883647	8.32315542925236e-24	5.9422706687657e-23
CNPY3	1.91457517369122	0.937024307136294	8.32677571121114e-24	5.94370100815209e-23
HES5	1.91451712911062	0.936980567982486	8.36943921648079e-24	5.97299466195011e-23
HENMT1	1.91443193119498	0.936916365190296	8.43245471277015e-24	6.01563104397717e-23
MUC13	1.91404239832935	0.936622787599285	6.21932836131435e-24	4.46104838810296e-23
RP4-555L14.4	1.91395110233386	0.936553972289157	6.98003161327508e-26	5.55636513935914e-25
PILRB;STAG3L5P-PVRIG2P-PILRB	1.91378330070182	0.936427481494828	2.38673783475213e-24	1.75758953412105e-23
TRIM41	1.91378178145305	0.936426336217028	8.92912274727008e-24	6.36377435657998e-23
RP11-402L5.1;VPS13B	1.91360631246363	0.936294053712701	4.46910847363435e-24	3.23276065720725e-23
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.91341247551126	0.936147909872988	7.20234374447403e-24	5.14907348095313e-23
AC006994.2;ACADL	1.91339077394626	0.936131547003946	9.24172067487886e-24	6.58018388009339e-23
EIF2B5;POLR2H	1.91328524815005	0.93605197844782	2.5088895563849e-26	2.04182618955646e-25
TYMP	1.91305134329883	0.935875593876708	1.11245494004287e-28	1.02288534394488e-27
GPR116	1.91292051738637	0.935776930372598	7.53919800736664e-25	5.69561154847524e-24
SORT1	1.91290676533375	0.935766558750118	9.20851715074379e-24	6.55781284344231e-23
CLK2	1.91278800817883	0.935676990518114	2.98697466147434e-32	3.24672310852921e-31
IGF1	1.91278070577174	0.935671482763699	9.75131933097931e-24	6.93362185543773e-23
HCG17;HCG18;TRIM39	1.91270297911621	0.935612857047456	2.59554988399019e-24	1.9052517828547e-23
SNAP91	1.91237405600264	0.93536473877868	1.0106421124158e-23	7.18194755355058e-23
RP11-357F12.1	1.91226973996004	0.935286040606819	1.30470583809804e-24	9.75041498563164e-24
SOD1	1.91226151660414	0.935279836555144	5.05721729911465e-24	3.64740759530613e-23
UBE2O	1.91222449387295	0.935251904691592	5.83246545627021e-24	4.1868241093136e-23
MIR4418	1.91215847084303	0.935202092160403	4.84954857669326e-24	3.5003780724096e-23
LINC01460	1.9119937034778	0.935077772285024	1.04501849441136e-23	7.42049929941199e-23
CTB-73N10.1	1.91194848755723	0.935043654204199	5.9730842928105e-29	5.56453501490134e-28
AC097381.1;AFAP1	1.91192496543496	0.935025905055557	3.01547552209006e-24	2.20644696790511e-23
NPY	1.91186977237057	0.934984257024872	1.05646863087811e-23	7.49890776978381e-23
RP11-563J2.3	1.91176361750727	0.934904150445985	1.23584691817954e-26	1.02023284435657e-25
RP11-143I21.1	1.91174832146321	0.934892607379157	1.06781062328442e-23	7.57795102752095e-23
SLC6A15	1.91162765211167	0.934801541746942	1.07919952045586e-23	7.65729657816594e-23
SLC20A2;SMIM19	1.91161695961809	0.934793472157351	6.85749956412359e-25	5.19234894905762e-24
POLR1A;PTCD3	1.91159733494255	0.934778661362086	4.28351481079862e-26	3.45169416834213e-25
PTPRE;RP11-4C20.3;RP11-4C20.4	1.91154152820615	0.934736543037469	3.74870452725172e-25	2.87275645458204e-24
LINC00628;PLEKHA6	1.91120070919716	0.934479294253802	4.11971887155844e-24	2.99002932748983e-23
RP13-631K18.3	1.91119847008585	0.934477604030136	8.99448700815983e-24	6.40787474625898e-23
MTHFD1;ZBTB25	1.91116381417884	0.934451443294203	5.14974232508716e-24	3.70831885626893e-23
TAF4B	1.91048671219058	0.933940223503632	3.72377521690152e-24	2.71015048007359e-23
VANGL2	1.91029377365547	0.933794519520338	1.21342926639374e-23	8.59477326818889e-23
AC018816.3;ITPR1	1.90989714461474	0.933494945617132	1.25645453691582e-23	8.89609499837491e-23
RP11-678G14.4	1.90986142732992	0.93346796529955	5.9300998611139e-24	4.25524889702143e-23
RP4-613B23.1	1.90959516383424	0.933266817824123	2.54185778891919e-24	1.86770406113248e-23
PNN	1.90956050510868	0.933240632993843	4.01703114681365e-26	3.243357829739e-25
AL022328.1;PLXNB2	1.90945981100847	0.933164555431	7.96985600844677e-25	6.0086110895511e-24
SLC45A1	1.90943207359923	0.933143598240296	1.30883969773279e-23	9.26164699294613e-23
HAAO	1.9094293460885	0.933141537434325	1.30915323987287e-23	9.26208280426605e-23
AHRR;PDCD6	1.90927191154965	0.93302258074551	1.32737832286374e-23	9.38379894746036e-23
EFCAB1	1.90925463079319	0.933009522901668	1.32939409447714e-23	9.39443604518915e-23
FAM13C	1.90904891334817	0.932854067718697	1.35362574937291e-23	9.56383551272297e-23
FAM69A;RPL5;SNORD21	1.90903053117019	0.932840175982078	1.9502147781431e-25	1.51632498856427e-24
RP3-399L15.2	1.90892513433064	0.932760523146323	7.00507658208492e-24	5.01291843943983e-23
MIR548C;RASSF3	1.90891497891086	0.932752848035092	2.85830712297279e-25	2.20605139927783e-24
TPCN1	1.90884085401334	0.932696825792313	4.38464464471341e-25	3.35241101880844e-24
CTSW	1.90875279844334	0.932630272174648	1.28444741914135e-23	9.09254218660799e-23
PDE6B	1.9087424438488	0.932622445827136	1.39054181794259e-23	9.82088525828773e-23
SMC2;SMC2-AS1	1.90842615443839	0.932383363296105	2.39206834857755e-28	2.16962310787218e-27
CYP4F23P	1.90831826104002	0.932301797828848	3.49623442495341e-24	2.54807838413387e-23
HNRNPAB	1.90829949816841	0.932287612964906	1.2008459292254e-23	8.50728410180282e-23
MRPL39	1.90818864244763	0.932203802407779	1.00297955961905e-24	7.53228428828516e-24
HMGN2P6	1.90799446303791	0.932056984677108	4.98338861516474e-27	4.18825671884022e-26
ESYT3	1.90797618513333	0.932043164108377	1.48728089980305e-23	1.04960516716567e-22
CTD-2033A16.2	1.90796937637123	0.932038015729209	4.77189307773887e-31	4.90958750156056e-30
RP11-191A15.4	1.9079080028704	0.93199160792493	1.49620632542353e-23	1.05570135756036e-22
CTB-59C6.3;ZNF574	1.90773953131194	0.931864209846411	1.82344586225435e-25	1.42166899983738e-24
IWS1	1.90737897079604	0.931591516419198	1.5672934567381e-23	1.10437559446328e-22
ERICH5	1.9072845486459	0.931520096034624	1.58032977042195e-23	1.11334807762517e-22
AL591063.1;LRFN2	1.90696928169528	0.93128160426796	2.74762220370743e-28	2.48048476990395e-27
SMOC1	1.90691045920217	0.931237102120605	1.63304635389631e-23	1.1493857364653e-22
PICALM	1.90660555119484	0.931006402016114	1.67730433196523e-23	1.17963238085659e-22
SNHG17	1.90645025908152	0.930888890407033	8.10293835602293e-24	5.7884204606638e-23
MIR4783;PROC	1.90642979737795	0.930873406049886	1.70335503049512e-23	1.19703755067924e-22
PARVG	1.9064021601581	0.930852491369949	1.70748793432467e-23	1.19971261379414e-22
CTD-2314G24.2;ISL1	1.90631185165223	0.930784147595313	1.72106242012987e-23	1.20878822366057e-22
PIK3IP1	1.9061292348679	0.930645936762222	1.31221159558292e-23	9.28014822339819e-23
PTPRQ;RP11-272K23.3	1.90561165443301	0.930254141646577	9.20516970903444e-27	7.65417877570267e-26
HOXA11;HOXA11-AS	1.9054426235332	0.930126166538752	1.69717782267682e-23	1.19292454951095e-22
CYTH2	1.90540919922755	0.930100859293945	7.30087455964868e-25	5.51783408074106e-24
RP11-433J20.1	1.90525228851706	0.929982048266121	1.79137819756861e-23	1.25673385345076e-22
DNAJC9	1.90483162202404	0.929663476035135	1.49700176626336e-23	1.05605991037435e-22
TMEM222	1.90475903096966	0.929608495453901	6.70399589673617e-24	4.80307139270938e-23
SNRNP48	1.90467352133515	0.92954372763141	1.75984510139525e-23	1.235555114064e-22
ABHD14A;ABHD14A-ACY1;ABHD14B	1.90458550876152	0.929477060963414	5.8734936547569e-24	4.215452952802e-23
BUB1	1.90452309552768	0.929429783097487	1.66782746604096e-23	1.17341637280635e-22
MAP6	1.90445681251866	0.929379572190248	2.02489418188234e-23	1.41839053011007e-22
KCNK12	1.90440152812234	0.929337691648997	2.03472407937556e-23	1.4250046081525e-22
ATP10A;RP11-2C7.1	1.90430258593169	0.929262735231519	9.25450338620684e-24	6.58800927537471e-23
RWDD2B	1.90424660877518	0.929220326449601	1.68648830455518e-26	1.38293545758985e-25
CDK14	1.90418923796696	0.929176860531389	1.15530512923878e-23	8.18623204625033e-23
ATP10D	1.90407804332855	0.929092612267494	2.09319996869273e-23	1.46512041220704e-22
ZNF267	1.90393846934975	0.928986855012254	5.4410314575582e-24	3.91347598143802e-23
CCDC88B;MIR7155	1.90388107558295	0.928943364662058	3.02257722376671e-24	2.21120321040573e-23
SURF1	1.90387788784523	0.928940949102965	1.06305312603981e-26	8.80750416189982e-26
PGS1	1.90377595460411	0.928863705431359	1.63946784282945e-23	1.15368448258525e-22
RP11-287D1.4	1.90367957461195	0.928790666134799	2.16753184275141e-23	1.51541723224391e-22
CTB-66B24.1;RFX2	1.90363331354097	0.928755606963329	2.17632981810552e-23	1.52127895880162e-22
CTC-786C10.1	1.90362048993166	0.928745888379532	2.17877490322877e-23	1.52269855926982e-22
APLP1;NPHS1	1.90344991220418	0.928616607007936	2.21156002631086e-23	1.54531758462675e-22
LINC01160;RAP1A	1.90342562747257	0.928598200594855	1.69016800153413e-23	1.18822463003244e-22
NT5DC3	1.90318174459761	0.928413338548232	2.31159851812685e-24	1.70328067999321e-23
AP003419.11;CLCF1;CTC-1337H24.4;RAD9A	1.90297555624926	0.928257030290622	2.30533251731377e-23	1.60961687880288e-22
TUBG2	1.90285080234593	0.928162448026079	1.0339308231339e-23	7.34318604892294e-23
AC074286.1;NFE2L2	1.90280730104418	0.928129466023698	4.02155724871131e-24	2.92109199802166e-23
MAN2B1	1.90252975658733	0.92791901843066	8.56941753150801e-27	7.1319981407237e-26
CTB-147C22.9;KLK8;KLK9	1.90238117093379	0.927806341004197	2.42843092528231e-23	1.69235164444176e-22
KBTBD11-OT1	1.90237632389057	0.927802665182428	2.1393463730464e-23	1.49656540474897e-22
RP11-893F2.5	1.90229322726762	0.927739646260939	3.7870823857628e-24	2.75458914885292e-23
RP11-867G23.13	1.9022761076209	0.927726662699726	2.45085957731278e-23	1.70733463940867e-22
TLL2	1.90219773775219	0.927667225402714	2.46772377354735e-23	1.71875698445196e-22
RP11-271K11.5;RP11-848P1.9	1.90214809055311	0.927629570693529	1.97989566180484e-23	1.38713444680022e-22
MGRN1;UBALD1	1.90213916824546	0.92762280350266	2.35760953986372e-23	1.64455567922069e-22
KRT81;KRT86	1.90207526238224	0.927574332695534	2.43206497448605e-32	2.65691353720896e-31
ZNF721	1.90177052036057	0.9273431720074	4.2774590492718e-24	3.09778707861073e-23
KIAA1549	1.90163056606164	0.927236997891905	2.59325945554577e-23	1.80345839661971e-22
RP11-47I22.4	1.90154463701864	0.927171805310651	2.51463771188557e-23	1.75010596226099e-22
BACE2;MIR3197	1.90152576959587	0.927157490594194	2.59825285743276e-23	1.80658924327758e-22
RP1-313I6.12	1.90151935099039	0.927152620764884	3.52958701003999e-26	2.8566963468974e-25
GATM	1.90135491663536	0.927027857960747	6.78836753052584e-24	4.86257168335269e-23
RP11-410N8.1;RP11-410N8.4	1.9013481204703	0.927022701211177	4.82065433460246e-24	3.48020569509664e-23
C8A	1.90130608311951	0.926990803976103	5.07037341712553e-24	3.65546180009711e-23
TCTN3	1.90125864010203	0.926954804164911	7.1564580822635e-33	8.03048093901369e-32
FLT1;RP11-95G6.1	1.9012389545092	0.926939866452818	2.6836225769875e-23	1.86453694108179e-22
OGG1;TADA3	1.90096657097263	0.92673316201484	2.74831334214715e-23	1.90840095902288e-22
AC104654.1	1.90091212801727	0.926691843189109	2.70992064498932e-23	1.88245262340235e-22
SS18	1.90079915017299	0.926606096237905	1.12812627319345e-23	7.99981673010503e-23
RP11-81F13.2;SLC25A21	1.90072873987171	0.92655265425593	2.10377881655038e-25	1.63434093565529e-24
