	fc	log2fc	pvalue	padj
TRBC2;TRBV25-1;TRBV28	1.77141713580443	0.824903979958	1.55044368349237e-18	8.19730479632722e-18
C7orf71	1.77140880719369	0.824897196872631	1.55149439418188e-18	8.20168038891572e-18
PDLIM5	1.77114012649332	0.824678357657137	1.47562237506543e-18	7.8174598832368e-18
GABBR1;SNORD32B	1.77083000568605	0.824425724385158	1.2912391543243e-18	6.86538075674222e-18
KLHL2;TMEM192	1.77077124836284	0.824377854005215	1.40767696166754e-18	7.46826566428926e-18
MT1A;MT1DP	1.77076574572706	0.824373370852638	1.63479128539017e-18	8.63580434577212e-18
RP11-156P1.2	1.77064668690362	0.824276366859187	1.65069309017676e-18	8.71604836081413e-18
FBXL8;TRADD	1.77061522541828	0.824250732308561	5.00085305516656e-19	2.72309819524482e-18
SLC16A1	1.77056213788501	0.824207476005292	1.64900843477238e-18	8.70840383144197e-18
AC002480.5;STEAP1B	1.77043345061892	0.824102614829357	1.67514634794739e-18	8.83881941967763e-18
FLT1	1.76970874535675	0.823511944373445	1.78145433077157e-18	9.39031297010231e-18
KLF16	1.76939261824165	0.823254209442678	1.82154482067186e-18	9.5975074032848e-18
RP11-143K11.5	1.76934277567281	0.823213569146705	1.50577956295924e-18	7.969185504455e-18
CASK;GPR82	1.76929107782515	0.823171414896479	1.55610327430105e-18	8.22486160554722e-18
CIRBP;CIRBP-AS1	1.76882144004257	0.822788417408129	1.91459995595732e-18	1.00748080419335e-17
AKAP3;RP11-500M8.7	1.76877004000794	0.822746493644189	1.92260854359889e-18	1.01140544749913e-17
AP003068.9;TM7SF2;VPS51	1.76790153376622	0.82203792365291	6.28288603555786e-24	4.50575836038124e-23
TALDO1	1.76788341218567	0.822023135471614	2.03121648771399e-18	1.0674703260165e-17
RP11-13K12.1	1.7675321767072	0.821736478544366	2.12584497291045e-18	1.11512823985675e-17
TOLLIP	1.76752687437244	0.821732150666412	2.12675984489371e-18	1.11544897500553e-17
RP1-302G2.5	1.76691512408804	0.821232739947113	2.23497794545633e-18	1.17070424982787e-17
CTC-236F12.4	1.76647158211179	0.820870540241209	2.31684070355808e-18	1.21185801228655e-17
AGAP1;AGAP1-IT1	1.76628672701778	0.820719559333754	1.71013250231039e-19	9.56285076322366e-19
UCHL1-AS1	1.76610986855351	0.820575094904213	2.07081446886312e-18	1.08703713679676e-17
RP11-594C13.1	1.76607389781455	0.820545710925261	2.39276588843451e-18	1.24979350418785e-17
FZD6	1.76601983381317	0.820501545694886	2.0815292539057e-18	1.09250566680222e-17
CPEB1;RP11-379H8.1	1.76579670553067	0.820319256460161	1.74875056329527e-18	9.223216564892e-18
OR5H1;RP11-343D2.11	1.76566558143964	0.820212121194042	2.473290049853e-18	1.29020314350285e-17
MRGPRD	1.7654737601222	0.82005537877358	1.41100041792113e-18	7.48373775258961e-18
AP000787.1	1.76536215679808	0.819964176822485	1.4081007725591e-18	7.46943614719267e-18
RNU6ATAC	1.76468446905317	0.819410248297179	2.31866682842604e-18	1.21264064987579e-17
C20orf202;RP4-545L17.12	1.76435581262729	0.819141534449053	2.55291516881967e-18	1.33060703985509e-17
C14orf166;NID2	1.76368863889644	0.81859589039178	2.49232042528122e-18	1.29976154282541e-17
FMOD	1.76362899667127	0.818547102303277	2.42052084181082e-18	1.26339296699996e-17
IGF2BP1;RNU6-826P;RP11-501C14.7	1.76362225385589	0.818541586491894	1.22331907648373e-18	6.51179156829112e-18
CFAP52;STX8	1.76356101539538	0.818491490754554	3.23622460360197e-19	1.78254199360222e-18
PLA2G4E	1.7632985692188	0.81827677860678	2.80986196792021e-18	1.46287120525018e-17
CTD-2376I20.1;EVL	1.76312459565232	0.818134429949193	3.03842841757805e-18	1.57896051821581e-17
ARID1B	1.76303471071899	0.818060878792634	3.06060964224393e-18	1.59003774814202e-17
CTD-2510F5.6;SMG8	1.76265236353499	0.817747969350135	3.15677222778471e-18	1.63860638048e-17
RP11-134D3.2	1.76252486345871	0.817643609361404	3.18950115144039e-18	1.65512777848814e-17
ZNF92	1.76212975179055	0.817320158862639	2.08843659824013e-18	1.09597455800007e-17
PLCH1	1.76209416335194	0.817291021517713	3.30257057285405e-18	1.71283573403905e-17
RP11-102N12.3;TBC1D9	1.76205521728675	0.817259134506668	2.71223799671285e-18	1.41224618976149e-17
SEMA6D	1.76184316438274	0.817085504259561	2.96795375556224e-18	1.54299176931443e-17
NR5A1	1.7618148889201	0.817062350554456	3.37800353501278e-18	1.75121686575384e-17
CFAP99	1.76177143116559	0.817026763921277	2.61771336395377e-18	1.36357592270865e-17
RNPEP;RP11-465N4.4	1.76155624952179	0.816850543303202	2.86193745346271e-18	1.4891391751839e-17
LDLRAD3;RP5-916O11.3	1.7609575677732	0.816360146249923	2.64800934517958e-18	1.37899803850611e-17
HOTTIP;HOXA13	1.760835410897	0.816260063638223	3.6563302750269e-18	1.8925705046503e-17
RP11-545D19.1	1.7607503606907	0.816190378264172	3.68154554795342e-18	1.90454961846771e-17
AC096649.3	1.76057016526093	0.816042725103241	6.71739501606716e-19	3.6266435333477e-18
TSGA13	1.76050897269563	0.815992580129478	2.04082016392058e-18	1.07221080528633e-17
PROK1	1.76004789532455	0.815614688752933	3.84896247308516e-18	1.98863962716913e-17
ATP1A2	1.75960136239802	0.815248623389606	4.03959353829265e-18	2.08537421796343e-17
MARS	1.75924249654202	0.814954359697693	1.76659358933652e-18	9.31331520688366e-18
CTD-2201G16.1;MYH7	1.7589716315238	0.814732215390911	1.37972077335712e-18	7.32311801175011e-18
RP11-349I1.2;SERPINA11	1.75893733513235	0.81470408547945	4.26205346325534e-18	2.19836322944759e-17
MIR4669;RXRA	1.75877473684504	0.814570714846427	9.99135858758863e-19	5.34476619671632e-18
AC090673.1;HMGA2;RP11-366L20.2	1.75862823508294	0.814450536767618	4.3697122162382e-18	2.25231338728453e-17
NMBR;RP11-137J7.2	1.75849563970307	0.814341757717526	4.38966018896102e-18	2.26227811869334e-17
CTC-339O9.1;MIR516A2;RNU6-1041P	1.75823626444511	0.814128946841253	4.51012281613158e-18	2.32370882752366e-17
PLEKHA6	1.75800515998499	0.813939304994308	4.41063866612829e-20	2.54936301895506e-19
SMCO1	1.75764625993117	0.813644746024845	4.68243275097044e-18	2.41079706384348e-17
AC073465.3	1.7574932382563	0.813519138712965	3.78021619416226e-18	1.95394442510685e-17
TDO2	1.75740790150989	0.81344908559	4.32208875921689e-18	2.22807887922552e-17
FAM200A;GS1-259H13.10;ZNF655	1.75664445594335	0.812822220058052	1.70968090150081e-18	9.01974449197348e-18
SH3GLB1	1.75610668633833	0.81238049360666	9.90988422190558e-19	5.30272567513058e-18
RNF43	1.75570625024162	0.812051485664689	5.23598669172993e-18	2.68789424346717e-17
CTC-264K15.6;SCN4A	1.75570295909354	0.812048781267267	2.22560884027133e-18	1.16596275583888e-17
FMO3;MIR1295A	1.75521450325533	0.81164735182463	5.09130782215392e-18	2.6150840694453e-17
RP11-91K9.1	1.7547538536056	0.811268672075126	5.97133407246585e-18	3.05514560665159e-17
RP11-834C11.10;RP11-834C11.8	1.75435979462688	0.810944654677117	5.41836890031154e-18	2.77764132121535e-17
SMARCE1	1.75382501299775	0.810504810796258	2.8441278285355e-18	1.48050103518541e-17
CTD-2540L5.5;CTD-2540L5.6;TTC9	1.75366472855729	0.810372954919498	6.02701246209729e-18	3.08277452510308e-17
AANAT;UBE2O	1.75279609040885	0.809658171529971	6.98996245980508e-18	3.56341714027034e-17
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	1.7523844322117	0.80931930325288	7.22515618550798e-18	3.67923488759466e-17
AKT3;RP11-370K11.1	1.75226931640104	0.809224528121791	7.2923189553171e-18	3.71292156670931e-17
SETD7	1.75222267719267	0.809186128174093	7.31266570521536e-18	3.72276560018587e-17
CIPC;RP11-463C8.4	1.75203258989905	0.809029611039804	5.31554608988429e-18	2.72683212127039e-17
JUP	1.75180745868558	0.808844216911549	7.56806842262436e-18	3.84852349265589e-17
TBX3	1.75157821681765	0.808655413201575	7.70875273561888e-18	3.91789657561297e-17
SYCP2	1.75151309346718	0.808601773072641	7.74918963884014e-18	3.93627138750038e-17
C9orf47;S1PR3	1.75143003944335	0.808533361098037	7.10558275192302e-18	3.62035104010315e-17
CFP	1.75073594457627	0.807961505143562	7.6371991833758e-18	3.88314079087245e-17
CELF2;RP3-323N1.2	1.75069717078107	0.807929553219758	6.8193485178878e-18	3.47885194096688e-17
MIR520E	1.75048965750996	0.807758537857155	8.4130204313082e-18	4.26286759580043e-17
RP11-525A16.4	1.75033988281308	0.807635093279184	6.99475683603278e-18	3.565366833741e-17
TMEM110;TMEM110-MUSTN1	1.75016045019956	0.807487190683958	8.63831793333542e-18	4.37340869780118e-17
CNIH3	1.74976488212665	0.80716107852706	8.61401197245694e-18	4.36170377575055e-17
C1QTNF6	1.74964812600424	0.807064808965009	5.81311117562567e-18	2.97584988061795e-17
LINC01011;NQO2	1.74960712061364	0.807030997042471	7.50399056113279e-18	3.81699456230528e-17
CHRM3	1.74959474760969	0.807020794446501	9.03952912726293e-18	4.57212617291294e-17
KLF2	1.74939737771842	0.806858036398782	8.6203758697897e-19	4.62917889326671e-18
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.74938030231666	0.806843954568096	9.19640496799752e-18	4.65083289350058e-17
ZNF254	1.74935826005005	0.806825776434375	1.24834224272705e-19	7.02741586927936e-19
TUB;TUB-AS1	1.74932238973204	0.806796193894503	8.96325729553207e-18	4.53417230550509e-17
C18orf65;ZNF516	1.74898309592316	0.806516345551339	6.29705549118172e-18	3.21821294190645e-17
FTX;MIR421;RP3-368A4.5	1.74896612957267	0.806502350339789	8.40189018948372e-18	4.25840183724819e-17
SEC24D	1.74887168029671	0.806424438492818	8.59718656765041e-18	4.35378392910038e-17
OR8K5	1.74862885076025	0.806224107447556	9.76774078595408e-18	4.93298418783429e-17
G6PD;IKBKG	1.74859276354166	0.806194333611613	3.81442907885186e-18	1.97135143213375e-17
VTCN1	1.7484808660138	0.80610200841307	9.88433699869722e-18	4.98912690387352e-17
CNST	1.74828899532277	0.805943684642448	6.18949347956483e-18	3.16500166646658e-17
CADM4	1.74825839572931	0.805918433515092	3.64711043737471e-18	1.88806403025393e-17
C14orf183	1.74803974718326	0.805737989422174	7.18761478230376e-18	3.66062492397158e-17
CTD-2385L22.1;ERN2	1.74790401225138	0.805625960095228	1.03521663976613e-17	5.21953077690889e-17
CH17-140K24.2;CH17-140K24.8;PCDHB18P	1.74765442725591	0.805419941490711	1.05613269137663e-17	5.32352857091682e-17
ALPPL2	1.74722096724176	0.80506207430207	1.05787264116777e-17	5.33156788620351e-17
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	1.74718366987838	0.805031277226871	2.00265869978745e-24	1.48098443900395e-23
MICAL2;RP11-265D17.2	1.74713281900255	0.804989287723848	2.28958279225312e-18	1.19862365460007e-17
AK9;FIG4	1.7467720473955	0.804691349783271	1.01553419133551e-17	5.12240016570866e-17
ANKRD45;RP3-436N22.3	1.74624073659395	0.80425246248919	1.1827645851437e-17	5.9447099965091e-17
AFG3L2P1	1.74612401555352	0.804156027621577	1.1938694675149e-17	5.99806416500138e-17
RP11-654C22.2	1.74601624137915	0.804066978926214	3.3570802543873e-18	1.74061533471836e-17
UBE2V2	1.74563916070218	0.803755371758759	6.7671338515572e-18	3.45365274909196e-17
CENPF	1.74532398149216	0.803494866295936	1.21766425514356e-17	6.11343289857039e-17
C19orf54;SNRPA	1.74529947320187	0.803474607457178	9.43816181537796e-18	4.76915830233827e-17
CELF4;RP11-797E24.3	1.74519081170379	0.803384783167947	1.28557950255654e-17	6.44384893557147e-17
CTD-2376I4.2;FCHO2	1.74505449731768	0.803272091897545	1.0947012905117e-17	5.51264577267131e-17
CTB-57H20.1	1.74448821200514	0.802803848871245	1.36082977155292e-17	6.81081868373818e-17
LHX5;LHX5-AS1	1.7442985491651	0.802646988817726	9.40128239659738e-18	4.75248270326343e-17
PCGF5	1.74407372116648	0.802461023436756	1.25575719820976e-17	6.29866153136703e-17
SWSAP1	1.7439337090446	0.802345200980493	1.18739885819629e-18	6.32608252552952e-18
MZB1;PROB1	1.74370937367468	0.802159604278976	1.42832330949166e-17	7.14375417417998e-17
CTD-2532K18.1	1.74361261371566	0.802079545647406	1.42779041468613e-18	7.57169697551598e-18
SPRR2F	1.74354209724359	0.802021197926696	1.46776208126025e-17	7.33701412417843e-17
ATF4P4;RP11-667M19.5	1.74284181724187	0.801441634388037	4.72898811755209e-18	2.43408474081955e-17
PCDHGA1;PCDHGA2	1.74264957483481	0.80128249059085	1.57626170350727e-17	7.86867958753812e-17
SRRM5;ZNF576	1.74231772183837	0.801007731815253	9.41907479043986e-18	4.76016783573494e-17
PCAT29	1.74231229748648	0.801003240270661	1.2952492371313e-17	6.48966296935855e-17
LRRC72	1.74190676006644	0.80066740212859	1.32405414239932e-17	6.62946803714812e-17
RP11-734K2.4	1.74112019675881	0.800015801657724	3.45860048963833e-18	1.79173636696159e-17
AC007422.1;AC010987.5	1.74102460544813	0.799936592367042	1.79462173701816e-17	8.93204571818638e-17
TMC1	1.74092328762783	0.799852633203131	1.80918961802511e-17	9.00089586523493e-17
EPGN	1.74088441294364	0.799820417573252	4.42879626473625e-18	2.2821275509948e-17
C17orf74;RP11-104H15.7	1.74067728863341	0.799648760574937	1.40201913182259e-17	7.01410251836286e-17
UGT1A8	1.74059312314696	0.799579001483818	1.19547669371461e-17	6.00531822050326e-17
C4orf33	1.74043279789825	0.799446109372898	8.33029108998849e-18	4.22327721361284e-17
PKN2	1.7404126604628	0.799429416774158	1.11090716012007e-17	5.5911908698212e-17
CMSS1;FILIP1L	1.74030268077203	0.79933824749487	1.90101772008244e-17	9.45135412604147e-17
PPP1R17	1.74023138659752	0.79927914406417	1.91185843682501e-17	9.5026809080752e-17
AC008984.2;LILRA4	1.74012660796903	0.799192277363683	5.65651653948933e-18	2.89810737990477e-17
IRF2BPL;RP11-7F17.8	1.74011240324115	0.799180500534328	6.60483658994457e-18	3.37175944845094e-17
RP11-702B10.2	1.73932940483179	0.79853118492361	1.72167140685662e-17	8.5817440796551e-17
KCNG2	1.73923239932446	0.798450721000718	2.01712321072753e-17	1.00082961735126e-16
NDUFAF6;TP53INP1	1.73923064137813	0.798449262781712	2.07065923758141e-17	1.02656108203277e-16
SEMA4D	1.73918252677316	0.798409351075638	1.93120529700844e-17	9.59365377342259e-17
RP11-37C7.1	1.73913083889723	0.798366474063455	2.08719618901462e-17	1.03434105020715e-16
TRIM49D1;TRIM49D2	1.73858538769976	0.797913924348171	2.17991714804296e-17	1.07999911427503e-16
RP11-113D6.6;SAA2-SAA4	1.7384104855256	0.797768781524472	1.75152085397553e-17	8.72461492045993e-17
EIF3L	1.73840812950148	0.797766826274751	2.03945172541911e-17	1.01163520278143e-16
ASAH1	1.73839188469623	0.79775334474008	1.18799349871841e-17	5.97017484707963e-17
RNF2	1.73820574478165	0.797598858566783	2.23862314471729e-17	1.10878503668758e-16
SLC9B1;SLC9B2	1.73816422520355	0.797564397281044	2.40941857115562e-18	1.25795534859043e-17
CCRL2;RP11-24F11.2	1.73765341039251	0.797140353169834	2.33529475432972e-17	1.15557639606831e-16
A1CF	1.73755777534276	0.797060949528064	2.36583778170598e-17	1.17037495213691e-16
NUP50-AS1	1.73753502403848	0.797042058985701	2.34437134751733e-17	1.15991164341971e-16
AC073508.1;KRT222	1.73749656005992	0.797010121554474	5.28265045849403e-18	2.71071347717336e-17
UBE2E3	1.73732863698784	0.796870683297991	2.39593893460056e-17	1.18494700894459e-16
RP11-78A18.2	1.7370604148825	0.796647931789037	2.46138798833359e-17	1.21633396745706e-16
MYLK4	1.73641606711885	0.796112677073073	2.59088821592594e-17	1.27826656429544e-16
SLC35F3	1.73640533843634	0.796103763158275	2.59310067942167e-17	1.27901481384972e-16
NANOS2	1.73632894685058	0.796040291695792	2.31148806455904e-17	1.14395009075464e-16
SLIT2;SLIT2-IT1	1.73603708120181	0.795797763620309	2.67018918305612e-17	1.31597834238271e-16
NCAPD2;SCARNA10	1.73599659167039	0.795764115302519	4.52938020753369e-18	2.33330361279633e-17
XKR5	1.73576378137612	0.795570625993684	2.55414080363216e-17	1.26047482994123e-16
AF186192.1;AF186192.5	1.73550754723923	0.795357639059349	2.78503828271961e-17	1.37184499947817e-16
GOLGA8UP	1.73492557120565	0.79487377210858	2.91691838131691e-17	1.43507543650416e-16
PHC2;RN7SKP16;RP11-415J8.3	1.73485413454976	0.794814367006273	2.59236638626363e-17	1.27882421800104e-16
HMGB3P12	1.73485225320033	0.794812802485707	2.93396608139681e-17	1.44326946498365e-16
AFF2	1.73467076894526	0.794661873131236	2.82895417273613e-17	1.39329025112477e-16
RNASE3	1.73452719955342	0.794542464062262	2.96930462359622e-17	1.45987170346423e-16
MOV10L1;RP5-898I4.1	1.73449865642322	0.794518723084771	3.01758103205196e-17	1.48301198287784e-16
DUOXA1	1.73445950430424	0.794486157360258	2.60237747990516e-17	1.28324612392748e-16
BASP1P1;LINC00621	1.73440706944332	0.794442542241482	3.03962121040338e-17	1.49344447093877e-16
GDF5OS	1.73402059621542	0.794121034592835	1.99374025657804e-17	9.89494877441139e-17
CTD-2023N9.2	1.73374342435215	0.793890410783901	3.00245931728367e-17	1.47577760345855e-16
CTC-232P5.3;RFX2	1.73359981657601	0.793770905899503	2.57470744080644e-17	1.27045396283873e-16
RP11-259O2.2;RP11-259O2.3	1.733255739334	0.793484537734254	3.33068801691227e-17	1.63405074322317e-16
AC003958.2;KRT37	1.73323264342726	0.793465313466669	2.87856672592522e-17	1.41696560540623e-16
DTX3	1.73313676621787	0.793385505714982	8.43178109401158e-18	4.27178479598897e-17
PI4KB	1.73277543711918	0.793084697344708	2.67457680785507e-17	1.31796404870724e-16
RP11-613M10.9	1.73265957420544	0.792988227579383	2.5232297518107e-17	1.24588917268386e-16
KRT15;KRT19	1.73232211358978	0.792707214401183	1.11267440642855e-17	5.5993188028364e-17
ACADVL;DLG4	1.73227792431196	0.792670412662876	6.94189438766429e-18	3.53940332295322e-17
ANKS6	1.73222712139295	0.792628101788246	3.56159175665671e-17	1.74616797234539e-16
PTGR2;RP5-1021I20.4	1.73199391547305	0.792433861858933	3.54374813436389e-17	1.73765139612313e-16
SNX9	1.73176813360652	0.792245780590644	3.7480361920622e-17	1.83561895092457e-16
RP11-365O16.6	1.73169955288197	0.792188646481029	2.07756297892436e-17	1.02970598177482e-16
CLCN5;MIR660	1.73097762297591	0.791587074542593	3.35218558614755e-17	1.6441586968962e-16
BCS1L;ZNF142	1.73070395819324	0.791358968741187	5.47693513411207e-18	2.80727290107493e-17
THRAP3	1.73064819454371	0.791312484051332	4.0960862107054e-17	2.00234342010294e-16
RAPSN	1.73061393480001	0.791283924317628	4.10722393435192e-17	2.00725417509587e-16
UMODL1	1.73021131716149	0.790948250349253	2.41395459294048e-17	1.19353577392179e-16
EIF6;FAM83C-AS1	1.73016273709814	0.790907742464627	4.20303469351043e-17	2.0532592474171e-16
ZNF546	1.72948440945458	0.790342008504745	1.12375200371771e-17	5.65274321410328e-17
HINT1	1.72914394839304	0.790057975971695	4.61448684638921e-17	2.25007495636177e-16
MIR124-2HG	1.7290747014983	0.79000019931743	4.63985759187274e-17	2.26214595404289e-16
CAPN15;LA16c-366D1.3	1.72885770940506	0.78981913538671	4.72025866458843e-17	2.30073493461861e-16
CTD-2532K18.1;MIR4634	1.72854180593584	0.789555496563543	1.41893027741687e-20	8.43760852929823e-20
LDLRAD3	1.72852736338484	0.789543442308516	4.84532043735613e-17	2.35981484628575e-16
CCL28	1.72822153933895	0.789288167281053	4.96402523966879e-17	2.4166670882726e-16
ACOT9	1.72810468362426	0.789190614475404	1.56297201408321e-17	7.80339728503503e-17
AC091814.3;CLEC12A	1.72792947970723	0.789044339403735	4.16677949086224e-17	2.035818459112e-16
PAF1	1.72783942814129	0.788969150957349	2.62230519854653e-17	1.29289916045827e-16
CGRRF1	1.72773812944377	0.788884567048485	9.80659745510616e-18	4.95124748038947e-17
CD244	1.72764896489045	0.788810110985871	5.1940751481568e-17	2.52498540758254e-16
INPP5B	1.7275742498758	0.788747717922132	5.04509439217993e-17	2.45515905415576e-16
MIR557	1.72746253088843	0.788654418522253	2.59597960674621e-17	1.28026303090418e-16
RP11-208N14.4;RTP1	1.72744010683236	0.788635690889157	5.08609446640565e-17	2.47412886965116e-16
RNU7-158P;WWC2	1.72742476920422	0.788622881404062	5.12273402937134e-17	2.49129283838762e-16
MIR100HG;RP11-716H6.2	1.72714129072119	0.788386108972741	5.35766574141942e-17	2.60279040994211e-16
FCRL1	1.72687811191855	0.788166256846914	5.52056812135342e-17	2.67945081474879e-16
GS1-279B7.1	1.72680202933714	0.788102693367709	3.6030687261659e-17	1.76603212590113e-16
