	fc	log2fc	pvalue	padj
MIR635	0.626972934808176	-0.673524928831023	3.91146713137573e-13	2.93681071340002e-12
ITM2B	0.627086155204644	-0.673264426744227	7.78569685862556e-13	5.68535301571605e-12
OR7E47P	0.627191823343897	-0.673021343626372	1.58927210151147e-12	1.12786218445228e-11
DCAKD	0.627275269563617	-0.672829409619926	1.24480033939878e-12	8.93461666029875e-12
AL606489.1	0.627335423487738	-0.672691065879407	1.63112285510352e-12	1.15683875169321e-11
MPIG6B	0.627378361153676	-0.672592324702736	1.54641196499552e-12	1.09909583231392e-11
ARMCX3	0.62738497457707	-0.672577116809962	4.47485577510601e-15	4.00758558339946e-14
EIF4EBP3	0.627398155198484	-0.672546807800063	1.64973901023479e-12	1.16945691092971e-11
GLRA3	0.627426888990495	-0.672480736279672	1.64696247078778e-12	1.16778060327129e-11
AL023693.1	0.627443859122412	-0.67244171596591	6.25911282398672e-14	5.03686296875787e-13
SLC9A8	0.627459372888583	-0.672406045273619	6.90059537972172e-14	5.53032454644167e-13
TH2LCRR	0.62753350046673	-0.672235616434092	1.6906084097826e-12	1.19723107975577e-11
ARRDC3-AS1	0.627542151183952	-0.672215728633989	8.80323292132031e-13	6.39545230688515e-12
HSD3B7	0.627627935604767	-0.672018527059492	7.18449819239645e-13	5.26532089389003e-12
AC091849.2	0.627698441232785	-0.671856468614964	1.74174332965411e-12	1.2323659734031e-11
Z69706.1	0.627785146143648	-0.671657200784817	6.10116730439767e-13	4.49811394779049e-12
CYP26A1	0.627791211309361	-0.671643262668755	1.77115968833988e-12	1.25271061283917e-11
ANKRD50	0.62781454771756	-0.671589635453139	5.6433047746587e-13	4.17520632538896e-12
AC114490.3	0.627821835884579	-0.671572887607102	8.41570262055798e-13	6.12647164074171e-12
CBLN3	0.627824266502363	-0.671567302211316	6.28563791632915e-13	4.62870067125994e-12
SPATA7	0.627882302375819	-0.671433946108923	6.51681540483936e-13	4.7908518381889e-12
NUTM2D	0.627985995251429	-0.671195709029381	4.26811136655644e-14	3.48308593348175e-13
AL358472.2	0.628299820950535	-0.670474925934671	1.72918278934726e-12	1.22378413106325e-11
MIR4526	0.628358918972455	-0.670339232097506	1.67770131460783e-12	1.18853591632041e-11
TMEM204	0.62839488717212	-0.670256652449772	1.5475618272495e-12	1.09977526821338e-11
LINC01788	0.628450758889643	-0.670128385545871	1.99463376438417e-12	1.40429050663576e-11
CAP2	0.628465089361625	-0.670095488354081	5.34782506951723e-13	3.96694473538855e-12
RILPL2	0.628510700928827	-0.669990786923318	1.50047180859372e-12	1.06858688558526e-11
ZNF582	0.62855786475882	-0.669882530260908	3.70938801508471e-13	2.78951683971837e-12
AC244197.3	0.628589904580206	-0.66980899285733	1.25518762397176e-12	9.00461377040302e-12
LRRN4CL	0.628598229189984	-0.669789886928914	1.00975076943877e-12	7.31231286903202e-12
NUDT18	0.628782337346913	-0.669367402386119	1.38598559778167e-12	9.91535635083038e-12
AC004947.1	0.628835880437172	-0.669244556915617	6.30087947273908e-13	4.639322096006e-12
ARHGEF38-IT1	0.62891591463623	-0.66906095162451	1.50845271049924e-12	1.07383933266335e-11
AP000439.2	0.62893923161422	-0.66900746487984	1.12874898111777e-12	8.12633358238846e-12
EDNRA	0.629028692250582	-0.66880226979624	1.56901913704933e-12	1.11432580010051e-11
TOR2A	0.62904507986708	-0.668764684825345	9.34811762181863e-13	6.7800151810318e-12
AC026765.3	0.629063777511326	-0.668721803005583	1.60108109831496e-12	1.136100546142e-11
AC091181.2	0.629096413679034	-0.668646957151062	2.23976411534806e-12	1.5694675232295e-11
AC245884.3	0.629172945859551	-0.668471458007576	8.01083237764482e-13	5.84223196557646e-12
CCDC149	0.629190438090386	-0.668431348838789	4.46773509255116e-13	3.337678230298e-12
AC092162.1	0.629229329939471	-0.668342174972883	1.07465469268815e-12	7.75559106822674e-12
NRL	0.629327476698156	-0.668117161939583	1.47451890706813e-12	1.05129212887723e-11
ANKFN1	0.629397539933727	-0.66795655516483	1.79762659993266e-12	1.27079630896648e-11
SMYD3-AS1	0.629430423670479	-0.6678811815549	1.17448007473681e-12	8.44592194736247e-12
ANKRD29	0.629434584136113	-0.667871645531417	2.12818403485456e-12	1.49441889197532e-11
TEX9	0.629443555120021	-0.667851083741371	8.70525834557458e-13	6.32670601724697e-12
UNKL	0.629450171609565	-0.667835918717589	2.29118989436959e-12	1.6035219303919e-11
MSMB	0.629472718368088	-0.667784242642792	1.3318177059532e-12	9.53625865781437e-12
CLDN5	0.629487794164731	-0.667749690682123	2.30896653664307e-12	1.61576378851061e-11
CLEC3A	0.629516660939087	-0.667683533724462	2.41475051944995e-12	1.68666755186752e-11
TANC2	0.629533323921383	-0.667645346834004	1.48152457015262e-12	1.05588877915741e-11
LINC02348	0.629545444721669	-0.667617569988106	2.42720904094719e-12	1.69516088136192e-11
RNPEP	0.629562229197089	-0.667579106431803	1.78507217794627e-12	1.2622358648121e-11
LINC01359	0.629656827197306	-0.667362343406569	2.47600864866241e-12	1.72796582411943e-11
RUNX1T1	0.62968340467551	-0.667301449304977	7.37601661012867e-13	5.39870349821484e-12
GAK	0.629693940434275	-0.667277310571687	1.06782451086364e-12	7.7131689738478e-12
LINC02021	0.629693991185342	-0.667277194295659	2.21230042813711e-12	1.5507977182382e-11
TNRC6A	0.629699191336035	-0.667265280253688	2.36303653906728e-12	1.65156307315192e-11
FAM83E	0.629736895350162	-0.667178899698464	2.43765710150926e-12	1.70224818796233e-11
LHFPL6	0.629767514225444	-0.667108755125409	1.11536837896596e-12	8.03306010791265e-12
ARPP19	0.630084095643505	-0.66638370076518	4.57864870678774e-13	3.41603813079295e-12
AL050303.3	0.630095125847903	-0.666358445276256	1.72580910131206e-12	1.22154891799721e-11
DCLK1	0.630119458909542	-0.666302732244866	1.94068212051759e-12	1.36732506620368e-11
AC022154.1	0.630138851513341	-0.666258332437141	2.63582048742683e-12	1.83295525484781e-11
AC010245.2	0.630192663131431	-0.666135136668876	1.50860444005529e-12	1.07383933266335e-11
AC007406.4	0.63021199638937	-0.666090877874458	2.15583278795514e-12	1.51308462114159e-11
MIR4668	0.630259699267936	-0.665981679537654	2.75710484588262e-12	1.91330864485408e-11
RCVRN	0.630319323297475	-0.665845203695588	2.78652980070043e-12	1.9334916895807e-11
LINC01909	0.630342239724465	-0.665792752797509	1.42344210777246e-12	1.01692109870929e-11
TCEA1P3	0.630363291376458	-0.665744571658953	1.36089533656021e-12	9.7395458427363e-12
MMRN1	0.630408143063691	-0.665641924493882	2.83092835088406e-12	1.96285774177373e-11
SHISA5	0.630426534754704	-0.665599835547748	1.80008464414307e-12	1.27237538337316e-11
CLEC4O	0.630467190521553	-0.665506800152202	2.26232921608775e-12	1.5843008537949e-11
LEF1-AS1	0.630605520969857	-0.665190293973369	9.539850303922e-13	6.91642195689051e-12
PDIK1L	0.63062193872676	-0.665152734029226	1.8883502059389e-12	1.33227464398852e-11
TMEM59	0.630632657002466	-0.665128213677411	2.47548745546352e-12	1.727814693718e-11
AC108053.1	0.630673581555898	-0.665034593827603	5.19964132567881e-13	3.85954792656099e-12
AC018752.1	0.630751708782649	-0.664855885245177	3.00921350878778e-12	2.07960963297084e-11
AC095055.1	0.63089577451948	-0.664526406642411	1.13059021602206e-12	8.1385563246761e-12
TNFSF12	0.630903087750083	-0.664509683277317	3.0524271204421e-13	2.31202602817995e-12
AL136295.7	0.630905990753175	-0.664503044954236	2.83425196713145e-12	1.96468184820086e-11
FAM47E-STBD1	0.630913101546574	-0.664486784768548	2.63516187845599e-12	1.8327219651795e-11
USP3-AS1	0.630930083672108	-0.664447952640149	2.20656003119086e-13	1.69349750052844e-12
ANGEL2	0.630965456241351	-0.664367071412456	2.06496624495953e-12	1.45254484082066e-11
USHBP1	0.631017271460698	-0.664248601391599	3.15443157380194e-12	2.17651941084337e-11
C1QTNF6	0.631022329397096	-0.664237037475928	2.11838955895997e-12	1.48809388921888e-11
NOTCH4	0.631179490722666	-0.663877767092102	2.72118241869479e-12	1.88884228663704e-11
AC021491.4	0.63125180698515	-0.663712482353732	2.27141683311568e-12	1.59027217039652e-11
AP001057.1	0.631336389053484	-0.66351918713507	3.33793442322898e-12	2.30005621045169e-11
PARD6A	0.631413735020988	-0.663342451228635	2.64359809960721e-12	1.83813845059975e-11
AC093752.1	0.631427275683568	-0.663311512976567	2.616603819972e-12	1.82048477499205e-11
PRR12	0.631440181516003	-0.663282025827546	1.69735456340604e-12	1.2018584116442e-11
NUBP1	0.631456214194201	-0.663245395324191	1.77851600017359e-12	1.25775675787837e-11
AL445309.1	0.631565609889209	-0.662995479409725	1.34402782305832e-12	9.62247236056535e-12
CCL14	0.631591585204401	-0.662936144817699	3.49208592306098e-12	2.40073499755454e-11
ADCY4	0.631607387948678	-0.662900048301969	2.98662277136375e-12	2.06500406830962e-11
CASTOR1	0.631628785270484	-0.662851174131461	1.67973096272877e-12	1.18982516564366e-11
LTBP2	0.631792075629785	-0.662478252961341	1.17806706738113e-12	8.46956900249151e-12
MLH1	0.631894452058123	-0.662244495676517	1.41407779176736e-12	1.01086778567771e-11
LCA5	0.631906403137036	-0.66221721010821	1.08003522876972e-12	7.79036500036206e-12
AC245052.4	0.631931603976054	-0.662159675637371	2.94850596758428e-12	2.04039059252657e-11
SUPT6H	0.631943411840168	-0.662132718625343	3.81570323053025e-13	2.86642702153621e-12
AC022415.1	0.632001890595292	-0.661999220743888	4.76673022178312e-14	3.87327561588644e-13
AC084018.1	0.632005412670545	-0.661991180789549	2.40904662095559e-13	1.84266887661144e-12
RALGAPB	0.632026815520222	-0.661942324780336	1.75426048386653e-12	1.24106762958037e-11
TEX52	0.632077190995078	-0.66182733986229	2.58507282857974e-12	1.7995069092146e-11
MAGI2	0.632104367873257	-0.661765310880603	3.13277953760756e-13	2.3706718750432e-12
HTT	0.632252802436421	-0.66142656829396	2.68010974121044e-12	1.86238402587886e-11
FAR1	0.632300088543289	-0.661318673349588	1.00631411293336e-12	7.28928704255955e-12
WDFY3	0.632404884745568	-0.661079583656939	3.84315387564697e-12	2.63187827052728e-11
PRORP	0.632471722278932	-0.66092711632932	2.75197106744434e-13	2.09171191412812e-12
AL390879.1	0.632508290564893	-0.660843704916826	2.93467753408523e-12	2.0318128137294e-11
FLOT1	0.632614133708032	-0.660602306337297	2.09454924982625e-12	1.4722586417449e-11
FGF16	0.632676292092704	-0.660460559286092	4.22786570701575e-12	2.88454059069905e-11
TOLLIP	0.632695175945464	-0.660417498981002	1.50369294149627e-12	1.07074642263458e-11
AC087854.1	0.632703436057068	-0.66039866409066	1.38466580280136e-12	9.90716416519296e-12
RNA5SP111	0.632706571617966	-0.660391514379293	5.01551201786114e-13	3.72921860405126e-12
ZADH2	0.632787712374809	-0.660206509406687	6.75100491447687e-13	4.95787577022381e-12
UHRF1BP1L	0.632788117787487	-0.660205585105121	2.44802924291099e-12	1.70907034182894e-11
EPHA3	0.632811785489233	-0.66015162606822	8.59420193128933e-13	6.24919680688381e-12
AL136305.1	0.632829786401634	-0.660110587866518	2.48056458448326e-12	1.7309323516011e-11
THRSP	0.632929320739945	-0.659883692091857	4.34862387858672e-12	2.96229762817443e-11
AP002761.3	0.632944629858803	-0.659848797006374	4.12061469832704e-12	2.81475254540545e-11
ZNF615	0.633010617357449	-0.659698397002342	6.82483120636617e-13	5.0094985315319e-12
MVP	0.633048368072444	-0.659612361880826	1.21114234000959e-12	8.69853869802758e-12
NOXA1	0.633121743741931	-0.65944515099246	4.20875918144441e-12	2.87254144998776e-11
AC026462.3	0.633150186704509	-0.659380339445936	2.06825762587113e-12	1.45467965980324e-11
CLCN7	0.633246571056752	-0.659160734924024	8.46732545320349e-13	6.16088900230074e-12
SAMD12	0.633253482065881	-0.659144989992038	1.7898279572567e-15	1.65116578158309e-14
CENPP	0.633305556187526	-0.659026358211238	4.63738301816489e-12	3.15180889923617e-11
SEMA3F-AS1	0.633313512293994	-0.659008234000681	3.39690475681116e-12	2.3381340666512e-11
P2RY2	0.633372720234031	-0.658873363976297	2.56844035373419e-12	1.78913580825336e-11
CENPBD1P1	0.63337566046264	-0.658866666745342	1.46836589853126e-12	1.04716847311703e-11
PDZRN4	0.633382053876724	-0.658852103981382	2.75555730460806e-12	1.91246871812843e-11
MRPL45P2	0.633416773719474	-0.658773022529968	8.47414950267156e-13	6.16506333174734e-12
PPT1	0.633442936485145	-0.658713434413004	2.57435258764914e-12	1.79240800041366e-11
AC012640.3	0.633473476701632	-0.6586438793604	3.22663864495023e-12	2.22471753009533e-11
SNX19P4	0.63347639423747	-0.65863723487575	4.35870105575033e-12	2.96773646793507e-11
BFSP2-AS1	0.633510054299261	-0.658560578642703	2.85019321376749e-12	1.97476677871062e-11
AC120498.9	0.633520515653125	-0.65853675515541	4.90240687825633e-12	3.32635256506836e-11
CH17-340M24.3	0.633529377858548	-0.658516573693132	2.25961644655692e-12	1.58259651765089e-11
AC011405.1	0.633588890908713	-0.658381054879267	1.82293570564561e-12	1.28756468763514e-11
PPP3CB	0.633661319776752	-0.658216142270897	9.02788324853156e-13	6.5544604993211e-12
CLPSL2	0.633692643147914	-0.65814482822041	5.05220227634033e-12	3.42225912465298e-11
BTNL9	0.633789218567008	-0.657924976745329	3.51114528343402e-12	2.41266812503668e-11
AP3B1	0.633815271707695	-0.657865673173651	3.63131051198928e-12	2.49191818885052e-11
AL031123.2	0.633838151812758	-0.657813594248134	3.14834430127329e-12	2.17258357142374e-11
AL139011.1	0.633886561860322	-0.657703411122681	1.30520035566105e-12	9.3540971436213e-12
RAB14	0.633939468221014	-0.657583003838975	3.12241471540248e-12	2.15626440294025e-11
BX322650.1	0.633957619671653	-0.657541696057652	4.34079159611789e-12	2.95767271692718e-11
AC005725.1	0.633961051358142	-0.657533886602373	5.29467411422615e-12	3.57966422382363e-11
POSTN	0.63396431301602	-0.657526464118718	5.05019099475769e-13	3.75254398859783e-12
KANSL1	0.633965850338598	-0.657522965680517	3.01228979509924e-12	2.08148197257119e-11
PIGM	0.63397842829017	-0.657494342737595	4.77547361249038e-12	3.24333058172215e-11
GPR137	0.634074260693277	-0.657276280926468	2.69876378552204e-12	1.87419842810645e-11
AL135818.3	0.63408126089465	-0.657260353612139	4.39952296286314e-12	2.99481209655195e-11
AC053503.1	0.634186387294064	-0.657021184323754	2.07270752842887e-12	1.45762867811408e-11
WBP1P2	0.63425453257057	-0.656866170635644	5.57269744316058e-12	3.76135524079185e-11
PRIMPOL	0.634256703797993	-0.656861231902826	1.45714904150644e-12	1.03929982629679e-11
DHX58	0.634280985466314	-0.656806001312877	3.61643251269663e-12	2.48260957180604e-11
LANCL1	0.634348543793925	-0.656652345636323	4.57153222102069e-12	3.10854325596008e-11
AC012485.3	0.634410730718409	-0.656510921223614	5.08145257136676e-12	3.44083984587164e-11
SGSH	0.634433802636395	-0.656458454998177	3.99823786922943e-12	2.73412174136829e-11
TMEM241	0.634448273655572	-0.656425548445246	1.19026039824365e-12	8.55289484444253e-12
DYNLT3	0.634510949496721	-0.656283034606136	5.56789099821571e-12	3.75855836403e-11
ACTR10	0.634532926924657	-0.656233065134021	2.48588660809898e-12	1.73421932043727e-11
AC012485.2	0.634568922479783	-0.656151226771066	4.25791372053149e-12	2.90364425258368e-11
LINC01176	0.634576572985527	-0.656133833419813	3.39088254866012e-12	2.3348389645788e-11
MTERF4	0.634679614838705	-0.65589958918711	4.83366248335429e-12	3.28049341950946e-11
AL031714.1	0.634681228695584	-0.655895920721475	2.07422836207627e-12	1.45851735695363e-11
AK6	0.634718845209848	-0.655810417089144	3.12532894756805e-12	2.15775145367276e-11
HCFC1R1	0.63478282467654	-0.655665001196305	1.7014559821428e-12	1.20461214504048e-11
DACT3	0.634825259684962	-0.655568560764038	5.94178885839493e-12	4.00333141698248e-11
AP001107.9	0.634849691074498	-0.655513039396922	2.28228800154561e-12	1.59748893722896e-11
SPINK8	0.634867533188805	-0.655472493786702	6.19976784596559e-12	4.1697169799553e-11
GPR68	0.634869239149996	-0.655468617106428	2.7931902957072e-12	1.93787613457645e-11
TMEM199	0.634874564747602	-0.655456515116667	1.38788998326147e-12	9.92647618923589e-12
DHH	0.634903081653861	-0.655391714481114	2.16108974577905e-12	1.516211369512e-11
AL772202.1	0.634950242660804	-0.655284554150756	1.52333383601767e-12	1.08364386275448e-11
CORO6	0.634954136380982	-0.655275707105444	3.51295066914024e-12	2.41361627015902e-11
CAPN11	0.63499417161059	-0.655184744934981	7.29290927641715e-13	5.34132148024989e-12
VPS18	0.634999632730418	-0.655172337424856	2.91118054710497e-12	2.01579083250095e-11
SERPINA3	0.635003300709862	-0.65516400393898	5.00934169051797e-12	3.39606541550452e-11
NUAK2	0.635040032781987	-0.655080552962287	2.93675596110969e-12	2.03300363537481e-11
SEPHS2	0.63504032427619	-0.655079890740816	4.79946240412282e-12	3.25806234799083e-11
TSHZ3	0.63505562756959	-0.655045124886367	2.17801288148362e-12	1.52732884024612e-11
AC084759.3	0.635071731760665	-0.655008540466023	6.4234387185078e-12	4.31349957136641e-11
AL023754.1	0.635109673354175	-0.654922350968056	3.41502967107842e-12	2.35032444915125e-11
TSC2	0.635146838175523	-0.654837931005658	6.40142853055158e-12	4.30024661811316e-11
AC015726.1	0.635146982160687	-0.65483760395269	1.4160042957656e-12	1.01198986445234e-11
ARMCX5	0.635189405212285	-0.654741245969417	3.1846465097572e-12	2.19629859063593e-11
IBTK	0.635198806491214	-0.654719893160309	6.28741462489828e-12	4.22665989427943e-11
ANKRD31	0.635218606478878	-0.654674923146952	2.13545159421319e-12	1.49915098488661e-11
TEKT2	0.635237592894506	-0.654631802246465	5.53826480848895e-12	3.7390044654573e-11
AC010401.1	0.635260682952462	-0.65457936311649	3.88716513621875e-12	2.66169678897644e-11
AL049612.1	0.635293739676508	-0.654504292311161	6.28417736225508e-12	4.22498444114534e-11
TECPR2	0.635323551620889	-0.654436593650643	2.99900336748982e-12	2.07305879334455e-11
AC008966.1	0.635352686796152	-0.654370434905239	1.27313663862108e-12	9.13222343906307e-12
ZNF337-AS1	0.635368519318972	-0.6543344844512	6.03937121145042e-12	4.06618016381569e-11
ZNF646	0.635454300625051	-0.654139718881796	4.98377599317211e-12	3.37994527089253e-11
DPP9-AS1	0.63550667340066	-0.654020819961632	6.92621186173623e-12	4.63356874453991e-11
AL158163.2	0.63555975355195	-0.653900325124452	6.99011956552751e-12	4.67356608980342e-11
TMEM129	0.635590549346323	-0.653830421605208	5.82837420523174e-12	3.9292511565212e-11
MYMX	0.635615383399103	-0.65377405313827	6.30208584798185e-12	4.23602042000458e-11
TNN	0.635657456546532	-0.653678560307359	5.02337587296165e-12	3.40517281447073e-11
LPAR6	0.63569874364578	-0.653584857703242	2.44187571360307e-12	1.70498417885541e-11
MRPL10	0.63575730957167	-0.65345195059931	2.28249196842554e-13	1.74917034148346e-12
TUBAP8	0.635780356849626	-0.653399651411492	5.03690486124168e-12	3.413119868758e-11
AC008069.1	0.635798144549664	-0.653359288623655	2.69936926707868e-12	1.87438940647529e-11
SPOCK1	0.635811980595643	-0.653327893474266	2.70263097483683e-12	1.87642454400564e-11
AHCYL1	0.635840421203477	-0.65326336149394	5.65001286191235e-12	3.81081911629305e-11
HGF	0.635867973197771	-0.6532008485378	1.92117441689867e-12	1.35459037050276e-11
AC130456.3	0.635869502027206	-0.653197379842903	5.77245093191199e-12	3.89247532404295e-11
