Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGANELLE_FUSION	164	-0.357277617015143	-1.5478113632906	0.0019387359441644	0.0166966097188103	0.0116768384198445	7251	tags=33%, list=13%, signal=29%	VAMP1/PLEKHM1/GOSR2/EEA1/SYT7/VPS41/TRARG1/YIPF5/PRKN/CHMP4B/C2CD5/PIP4K2B/RUFY1/VPS16/DOC2B/THG1L/OMA1/ARL8B/GOSR1/MUL1/CHMP4A/STX1B/STXBP1/CHMP5/GRIK5/VPS11/VAMP4/VTI1B/VPS18/RAB14/GDAP1/CHMP2A/CLN3/MIEF2/DOC2A/ZNRF2/MIGA1/CPLANE2/VAMP2/RAB3A/SNAP29/SEPTIN8/TMEM175/NME3/PNPLA2/SNAP23/PRRT2/SPG11/SYT1/USP30/VPS39/CPLX1/VAV3/SYT9
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.483318581834154	1.66209205349357	0.00195107309019961	0.0167754029422064	0.011731942764599	10972	tags=48%, list=19%, signal=39%	EGFR/CALR/NMI/EDAR/RTKN2/TLR2/TNF/ACTN4/IL18R1/APP/SPHK1/PTP4A3/IL23A/PHB2/MAP3K7/EDN1/VCP/TRIM26/TNFSF14/CD86/IL18/RPS3/TRIP6/EIF2AK2/AGO3/IL1B/RC3H2/NOD1/IL12B/NOD2/TRIM55
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	446	-0.274894705390946	-1.32457712339779	0.00195567144719687	0.0167875092253669	0.0117404093404315	7726	tags=28%, list=14%, signal=25%	DRD1/HSPG2/NKX3-1/TGFBR2/SHANK2/ABCC9/RPS6KB1/CCNT1/UGT2B17/MT-ND1/CYP46A1/GSTA3/MMP2/PRKAA2/OXTR/SRR/CDKN1B/REN/CRYZ/C1orf115/CDKN1A/CYP3A5/USP47/PTPRM/UGT2B28/MAOB/FOS/PPP1R9B/SLC28A2/ADIPOQ/CYP2C8/DUSP6/AOX1/GAS6/ABCC3/TGFB1/FOSB/EPHX1/FECH/ASIC2/CYP2R1/BLOC1S6/ABCB1/NCEH1/ABCC5/TLR3/KCNC1/VEGFC/CES2/SLC1A1/CCNO/SMPD1/CYP2E1/TXNIP/HTR2B/CRHBP/TFAP2B/COL1A1/THBS1/CYP4F2/UGT2B11/ITGA2/NAT2/MDM2/CPT1A/CYP2B6/GRIA1/ADSS1/GSTM4/CYP26A1/SLC6A4/CYP2A7/MYO6/MTHFR/TP73/CYP2A6/CYP4F12/BCAR3/RB1/PDE4A/NQO1/ABCC6/SLC26A5/GRIN1/SFRP2/ACACB/UBE2B/XPC/GSTO2/RBM22/ABCD3/IGFBP2/ACSM1/SULT1A2/GSTM2/SLC1A2/SLC29A3/BECN1/HMGCS2/SREBF1/SULT1A1/ADCY1/ITGA3/N6AMT1/ABCA2/ACER2/UMOD/EMX1/RORC/FMO5/ABCA3/GSTM3/CCND1/SEMA3C/ALAD/RET/UGT2B15/WNK4/BCL2/VAV3/NAT1/RAB6C/CMBL/ABAT/ABCC8/KCNJ11/FBP1
GOBP_ACUTE_PHASE_RESPONSE	47	0.52435487083872	1.71316394386556	0.0019808014627457	0.0169264355195663	0.0118375679802364	9645	tags=47%, list=17%, signal=39%	CEBPB/ASS1/AHSG/TNFRSF11A/PLSCR1/TNF/SAA4/PTGS2/ORM2/IL1A/SAA2/TFRC/IL6R/CD163/IL22/LBP/TFR2/SAA1/IL6/ORM1/IL1B/UGT1A1
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.348047413219028	-1.52009470804969	0.00198019801980198	0.0169264355195663	0.0118375679802364	6589	tags=28%, list=12%, signal=24%	ATP9A/SYT7/FBXL20/RIMS1/SMCR8/LRRK2/PRKN/SPHK2/RAB3C/P2RY4/SYP/DOC2B/RAB33B/PPFIA2/RAB2B/STXBP1/PREPL/RAB21/RAB3D/PCLO/CLASP2/SDC4/VPS18/CHMP2A/CADPS2/PDCD6IP/NSF/DOC2A/CPLANE2/RAPGEF4/PDPK1/GATA1/VAMP2/RAB3A/TSG101/SYT1/SMPD3/RIMS4/GATA2/ADRA2A/BAIAP3/RAB26/RPH3AL/SYTL4/RAB27B/CPLX1/SYT9/SLC4A8
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	455	-0.270743816585387	-1.30670154936104	0.00198150594451783	0.0169264355195663	0.0118375679802364	6724	tags=25%, list=12%, signal=22%	SALL1/MFAP5/SATB2/HOXD3/APLNR/PLS1/TBX15/TAF10/FGFR1/OSR2/ZNF568/ITGA8/WNT7B/CC2D2A/ESRRB/CLRN1/HOXD9/GGNBP2/GRB2/APELA/MSX1/DLX2/MICAL2/TGFB1/ATP8A2/GLI1/TFAP2A/MMP16/FBN1/KRT19/NAGLU/FRZB/TBX2/SEC24B/VPS52/GSC/TAL1/CITED2/ZFPM2/NDST1/TTC39C/PLCD3/MYO15A/HOXB6/PCDH12/PDGFB/HOXB4/TBX6/PSEN1/GCM1/CLUAP1/CITED1/DSCAML1/SOX17/SLITRK6/GJA1/OVOL2/EDNRA/LEF1/IFT122/HOXC4/MYO6/BMI1/FBXW8/HOXB5/NR2F2/TECTA/IGF2/GDF3/CDK20/MKS1/KRT8/FUZ/ZFPM1/ZEB1/GATA1/WNT9B/DYNC2I1/HOXB3/CCDC39/TSHZ1/ARID2/HOXB1/SMAD3/MAPK3/CEP290/ECE1/BMP4/ANKRD24/FGF10/PCGF2/FRS2/HOXB2/KITLG/IRX5/PAX2/TPRN/PBX1/HPN/GATA2/BBS5/CCDC40/TBX3/TPO/WDR19/TGFB3/GLI3/IFT140/LRIG1/DNAAF1/RARA/GATA3/SLC44A4
GOBP_MIDBRAIN_DEVELOPMENT	89	0.44355540051996	1.60794790505978	0.00202458423716558	0.0172663893937849	0.0120753160336618	9481	tags=39%, list=17%, signal=33%	EN1/INA/PADI2/SFRP1/YWHAQ/OTX1/KDM2B/CASP5/GNB4/SOS1/UCHL5/CCDC14/RYK/DKK1/EN2/FGF9/OTX2/ACTB/LRP6/S100A1/CNP/PHOX2A/MBP/RAD1/FOXB1/SIRT2/YWHAH/MAPKAP1/FZD6/TFAP2D/NDRG2/COX6B1/HSPA5/YWHAE/ATP5PB
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.390963667006836	-1.59102586526084	0.00203527815468114	0.0173132540823679	0.0121080910344192	10007	tags=41%, list=18%, signal=34%	PRKD1/MIR27B/ITGB3/VEGFB/SCG2/KDR/PDCD6/CDH13/WNT5A/HSPG2/SIRT1/AKT1/FLT4/EGFL7/APLNR/FGFR1/APELA/NF1/MIR10B/VEGFC/JCAD/HTR2B/EGF/PDGFB/SP1/ZNF580/TNFSF12/CXCL12/IGF2/TEK/SEMA5A/ECM1/PDPK1/EGR3/ANG/THBS4/BMP4/FGF10/POLD4/AGTR1/GATA2/LRG1/AGGF1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	0.345404744414238	1.42173289389613	0.00203665987780041	0.0173132540823679	0.0121080910344192	8006	tags=29%, list=14%, signal=25%	CCNE1/STK38/CDKN2A/GTPBP4/CDC25A/LYN/EZH2/GSTP1/IRAK1/EGFR/CCNY/PLK1/DIPK2A/CCNB2/CCNA2/IL34/PSRC1/BLM/DUSP7/UCHL1/CCNJ/TLR6/CCNB1/CCNA1/CDKN2C/IPO5/CDKN3/SERPINB3/TNFRSF11A/BMP2/SPRY3/ADAM17/TNF/HERC5/CDC6/DIRAS1/RGS2/IFNG/PROX1/PAQR3/ACTB/DNAJA1/SPDYA/PDCD10/LRP6/PTPN22/CDC25C/CDKN2D/MAP3K7/SRC/TFAP4/PKMYT1/EDN1/CCNJL/DVL2/CDKN2B/CD40/HGS/MAP3K5/S100A12/MAP2K1/CCNF/CD24/ROBO1/PRKAR1B/KIT/MAP4K2/TPD52L1/DIRAS2/CCNE2/KSR1/CCND3/RPS3/CDK5R1/CDK5R2
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	-0.266450874355074	-1.29023968816102	0.00205761316872428	0.017463162086818	0.0122129297756538	7343	tags=26%, list=13%, signal=22%	DUSP10/TP63/SIX4/AKT1/FLT4/EGFL7/SIX1/SERPINF1/CDKN1B/TGFBR3/CDKN1A/APLNR/PTPRM/EDNRB/ZNF304/FGFR1/DLL4/COL8A1/OSR2/IGF1/APELA/OR51E2/GPC3/ESRP2/RTN4/TGFB1/FA2H/IFT74/ANGPTL8/GLI1/NF1/RAB33B/MAP2K5/BCL2L2/RAP1GAP/IGFBP5/TBX2/FST/MIR10B/VEGFC/COL8A2/FAP/JCAD/STAT6/ANGPT4/ERBB2/HTR2B/NR1D1/ATP7A/EGF/FGF1/THBS1/SULF2/PDGFB/RREB1/LAMA5/MCC/TIE1/PSEN1/MTA3/PURA/SPARC/SP1/KLF9/OVOL2/ZNF580/HGF/FGF16/TNFSF12/MIR342/STXBP4/CXCL12/MIR149/NR2F2/RB1/VSTM4/IGF2/AQP11/AREG/CD34/TEK/SEMA5A/ECM1/PDPK1/ZEB1/SFRP2/INTU/EGR3/NEAT1/SDR16C5/FGF18/SERPINB1/MMRN2/SIDT2/SMAD3/ANG/THBS4/BMP4/SRSF6/FGF10/BCL2L1/FRS2/POLD4/AGTR1/PAX2/SLC39A9/TINF2/BTRC/HPN/GATA2/CCND1/LRG1/SYNJ2BP/AGGF1/IGFBP4/ZNF703/PGR/DACH1/AR/GATA3/XBP1/ESR1
GOBP_RNA_STABILIZATION	71	0.467299696741295	1.63526714351981	0.00208209399167162	0.0176424775912658	0.0123383347654615	9922	tags=46%, list=17%, signal=38%	YBX1/IGF2BP3/IGF2BP2/TENT4A/DKC1/TRDMT1/SYNCRIP/YBX3/NSUN2/ELAVL1/PABPC1/E2F1/LARP4B/QKI/DAZL/IGF2BP1/ZAR1/IKBKE/DHX36/MEIOC/SLC11A1/BOLL/RBM46/CSDE1/MAPK14/TRAF3IP2/TARDBP/DHX9/HNRNPD/TENT5A/MYD88/PAIP1/RBM10
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.33672605219038	-1.50004723836331	0.00208942749686586	0.0176761535185018	0.0123618861550906	7718	tags=32%, list=14%, signal=28%	NKX3-1/TGFBR2/PAX8/TP63/SIX4/TMEM59L/SIX1/SALL1/BTBD7/GZF1/FGFR1/MECP2/DLL4/DCHS1/LRRK2/FEM1B/GRB2/DLX2/GPC3/ESRP2/RTN4/TGFB1/ADAMTS16/TBX2/ILK/DDR1/WNT4/SPRY1/SEMA3E/SLIT2/EGF/FGF1/LAMA5/TIE1/GCM1/CITED1/HGF/NOTCH4/EDNRA/LEF1/DLG5/AREG/RERE/MKS1/SFRP2/WNT9B/NTN4/BMP4/FGF10/FRS2/PAX2/BTRC/PBX1/GREB1L/NFATC4/SEMA3C/MSX2/TBX3/BCL2/GLI3/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	66	-0.454147687881974	-1.71299484643469	0.00210273355361971	0.0177601668686146	0.0124206412156028	6004	tags=36%, list=11%, signal=33%	UCP2/FKBP1B/RAB11FIP5/PLA2G6/ZBED6/RFX6/RBM4/ABCA12/NR1D1/GPR27/GPR68/PPP3CB/C2CD2L/STXBP4/SELENOT/SIDT2/ANO1/ADCY5/PTPRN2/TRPM4/ADRA2A/BAIAP3/SYBU/ABCC8
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	-0.631812051304048	-1.92442200257986	0.0021147237642083	0.0178103354487761	0.0124557268056815	1266	tags=42%, list=2%, signal=41%	SLC47A1/SLC47A2/MIR186/ABCB1/SLC22A18/PDZK1/ABCA3/OSCP1/ATP7B/SLC22A5
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.450873507675437	-1.7169985574371	0.00211544273194319	0.0178103354487761	0.0124557268056815	9227	tags=42%, list=16%, signal=35%	TSKU/DLL1/STRC/WHRN/FZD2/GABRB2/IFT27/PLS1/FGFR1/CLRN1/NAGLU/SEC24B/USH2A/TRIP11/SLC4A7/SLITRK6/SDC4/MYO6/TECTA/FGF20/ADGRV1/MKS1/BMP4/ANKRD24/TPRN/IFT88/ATP8B1/TTC8/SLC44A4
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.337389982232693	-1.50699337392961	0.00213401621852326	0.0179380085333377	0.0125450154699131	7864	tags=32%, list=14%, signal=28%	ATP2B1/INHBB/TRIM72/SIRT1/RPS6KB1/PCK1/PIK3C2A/AKT1/DENND4C/SOS2/LPIN3/SLC27A4/MSTN/TRARG1/TRIB3/ADIPOQ/UCP2/C2CD5/PIP4K2B/GRB2/MYO1C/WDTC1/ZBTB7B/GKAP1/EEF2K/APC/BAIAP2/RBM4/ADIPOR1/PIP4K2C/PDK4/PTPN1/CUL3/SERPINA12/SLC2A8/SYAP1/GAB1/SP1/BLVRB/SORL1/TSC2/PCK2/STXBP4/GHR/BCAR3/SLC27A1/RB1/IGF2/RAB31/PDPK1/VAMP2/PRKCD/VWA2/SLC9A1/MAPK3/DNAI1/PTPRA/PDK2/HMGCS2/SREBF1/IRS1/IGF1R/APPL2/ENPP1/TNS2/CPEB2/FBP1/XBP1
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	-0.566178588030702	-1.78504446413385	0.00214707461084273	0.0179902971373478	0.0125815837068491	3912	tags=32%, list=7%, signal=30%	AUH/BCKDK/BCAT2/SDSL/HMGCL/ALDH6A1/MCCC2/IVD/ACADSB
GOBP_RESPIRATORY_BURST	40	0.548098410391897	1.7376655454636	0.00214526509347226	0.0179902971373478	0.0125815837068491	9740	tags=48%, list=17%, signal=39%	CLEC7A/S100A9/RPS19/PIK3CD/SLAMF8/BCR/CYBA/CAMK1D/MPO/NCF2/SLC11A1/CD24/HCK/LBP/NCF1/NCF4/CYBB/NCF1C/NCF1B
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	0.762497401922595	1.77144425729985	0.00216414183452639	0.018104474297739	0.0126614339444469	8853	tags=73%, list=16%, signal=61%	LYN/IL20RB/LILRB2/KIR2DL1/HLA-G/KLRC1/LILRB1/LILRB4
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	-0.548244510295663	-1.80440954360978	0.00221361372440509	0.0184596440852925	0.0129098233055638	8482	tags=56%, list=15%, signal=48%	COG6/GABARAPL2/COPG2/NAPG/COPB1/GOSR2/COG3/COPZ2/RAB33B/GOSR1/COG1/GOLGA5/VTI1B/NSF/COPZ1/COG2/NAPA/COG7/RAB6C
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	33	-0.539476416939819	-1.76315594825215	0.00221238938053097	0.0184596440852925	0.0129098233055638	8113	tags=36%, list=14%, signal=31%	SERPINE1/LRP1/CORO1B/ADIPOQ/NF1/IGFBP5/SEMA6D/SLIT2/MYOCD/PRKG1/ABHD2/BMP4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	0.461399236782903	1.62017440995047	0.00222750222750223	0.0185460707612606	0.0129702661348231	6688	tags=36%, list=12%, signal=31%	DEK/RNF8/AUNIP/PLK1/DCLRE1C/POLQ/APLF/DCLRE1B/RNF168/PSMD14/MAD2L2/XRCC6/PRKDC/KDM4D/TOPBP1/HMGB2/CYREN/HMCES/ACTR2/RIF1/SMCHD1/HSF1/SMC5/RHNO1/MRE11/WRAP53
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	-0.748000541133582	-1.84010390136943	0.00225281602002503	0.0187272004697815	0.0130969398952482	8935	tags=64%, list=16%, signal=54%	SULF1/WNT5A/TP63/BMP4/FGF10/CELSR1/AR
GOBP_RNA_SURVEILLANCE	18	0.684856222774559	1.80583461587054	0.00228124490793547	0.0189336131002468	0.0132412953646728	16246	tags=83%, list=29%, signal=59%	SUPV3L1/DXO/ZCCHC7/EXOSC4/EXOSC8/XRN1/EXOSC2/EXOSC5/EXOSC6/EXOSC9/DIS3/WDR82/EXOSC10/EXOSC7/EXOSC3
GOBP_VESICLE_COATING	40	-0.523062567796433	-1.78083566602306	0.00230149597238205	0.0190117296808074	0.0132959264966498	9929	tags=48%, list=18%, signal=39%	ARFGAP2/TRAPPC9/TRAPPC8/TRAPPC2B/PDCD6/TRAPPC6A/CSNK1D/TRAPPC4/TMED10/TRAPPC11/GBF1/TRAPPC6B/CUL3/KLHL12/PPP6C/TRAPPC13/AP3S2/SAR1B/SEC16A
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	-0.522044086337507	-1.77736811124299	0.00230149597238205	0.0190117296808074	0.0132959264966498	5189	tags=40%, list=9%, signal=36%	GOLPH3L/BBS1/PREPL/GCC2/BBS2/KIF13A/NSF/CLN3/RAB31/SYS1/VAMP2/RAB11A/CNST/RAB11FIP3/KRT18/RAB26
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.534089133638373	1.70136856792236	0.00229885057471264	0.0190117296808074	0.0132959264966498	10863	tags=54%, list=19%, signal=43%	PADI2/CCL7/CXCL16/CXCL10/CX3CL1/ADAM17/PIK3CD/CYP7B1/CXCL11/CCL4/S100A7/CCL5/CCL2/TNFSF14/SAA1/CCL26/OXSR1/CXCL13/GPR183/XCL1/KLRK1/CCR2
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	0.747593460398574	1.77885087781457	0.00232480903354367	0.0191742086747756	0.0134095568079008	6077	tags=58%, list=11%, signal=52%	IL12RB2/RIPK2/SIRPA/IL12A/CD47/P4HB/IL12RB1
GOBP_COLLAGEN_METABOLIC_PROCESS	104	-0.383117551821458	-1.5590961151198	0.00237449118046133	0.0195533217395736	0.0136746909923282	7271	tags=38%, list=13%, signal=33%	MMP23B/SUCO/MMP2/COL5A1/CYGB/MIR145/MMP21/RUNX1/TGFB1/MMP16/NAGLU/MMP10/CTSK/FAP/COL1A2/WNT4/TNXB/MMP11/COL1A1/P3H4/ITGA2/UCN/MIR149/F2R/MFAP4/MMP28/RETREG2/PRTN3/RETREG3/BMP4/CST3/CREB3L1/MMP17/SMPD3/RETREG1/TGFB3/TMPRSS6/TNS2/MYB
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	-0.62695158719879	-1.88374182403971	0.00238980350504514	0.0195551833747495	0.0136759929340703	5519	tags=43%, list=10%, signal=39%	TGFB1/DDR1/WNT4/AREG/BTRC/MSX2/TBX3/PGR/AR/ESR1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.458873167304734	1.60761308190349	0.00238130674207471	0.0195551833747495	0.0136759929340703	10910	tags=46%, list=19%, signal=37%	RIPK2/HDAC2/INAVA/CLEC7A/AIM2/TRIM16/TLR6/NLRP10/GBP5/TNF/MALT1/ORM2/LILRA5/IFI16/APP/IFNG/PANX1/STMP1/FZD5/CASP1/NLRC4/IL17A/TLR8/SAA1/IL6/MEFV/PANX2/ORM1/MYD88/PANX3/HMGB1/NOD1/NOD2
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.385499106833679	-1.57682547320958	0.00238907849829352	0.0195551833747495	0.0136759929340703	8151	tags=35%, list=14%, signal=30%	GRM7/GRIA4/NLGN3/DRD1/CACNB4/UNC13B/ATAD1/OXTR/GRM8/GRIA2/LRRK2/NAPB/PRKN/MAPK8IP2/NF1/GRM3/ROR2/STXBP1/CLCN3/GRIK5/UCN/PSEN1/GRIA1/TSHZ3/IQSEC2/CLN3/GRM4/CACNG8/GRIN1/ATP1A2/SLC1A4/NAPA/CACNG4/GRIK4/SYT1/GRIK3/ABCC8
GOBP_SPROUTING_ANGIOGENESIS	175	-0.347439183756277	-1.51793690267387	0.00239329876346231	0.0195551833747495	0.0136759929340703	7302	tags=30%, list=13%, signal=26%	PIK3C2A/AKT1/FLT4/KLF4/TJP1/TGFBR3/APLNR/DLL4/EPN2/APELA/PLK2/ADGRA2/TGFB1/RHOJ/MEOX2/MAP2K5/MIR10B/VEGFC/JCAD/SRPX2/SEMA3E/SLIT2/FGF1/THBS1/MIA3/TNN/FGF16/LEF1/MIR342/TMEM215/MIR149/VSTM4/TEK/SEMA5A/PDPK1/EGR3/CLEC14A/FGF18/CIB1/STARD13/MMRN2/HDAC7/KLF2/BMP4/RAMP2/CREB3L1/CARD10/AGTR1/GATA2/JMJD8/GLUL/SYNJ2BP
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.318981924011538	1.36546851561264	0.00238834487700024	0.0195551833747495	0.0136759929340703	11852	tags=33%, list=21%, signal=26%	PTPN2/UBASH3B/AURKB/RGMA/LYN/OTULIN/GSTP1/NOTCH1/PIM1/PPARA/ZDHHC18/IL22RA2/TAFA3/LYAR/PADI2/MFHAS1/RHBDF2/YES1/ACOD1/ILRUN/TYRO3/MMP12/TRIM65/NMI/IL20RB/PSMB4/FPR2/SERPINB4/IL2RA/RIN3/SIRPA/ADA/PLAUR/ARG2/DTX4/ATG5/HLA-F/PPARD/RTCA/OTOP1/RYK/TNF/RTN4R/RPS19/KIR2DL4/NLRC5/SERPINE2/IFI16/PBK/HLA-A/FYN/SERPINB2/SMIM30/NT5C2/C1QBP/SLAMF8/HLA-B/BCR/ELF4/ARRB2/ADTRP/EXTL3/CR1/SRC/TNFAIP3/FNDC4/EDN1/FXR1/YWHAZ/ST6GAL1/GPR18/HLA-E/IL17A/CARD16/MAPK7/YTHDF2/FOXP3/MAPK14/HLA-G/IL22/SERPINB9/ROBO1/TRIM38/NR1H4/SMPDL3B/HRG/IL22RA1/IL13/KLRD1/HCK/DRD3/CCL2/SAA1/SFN/IL10/KLRC1/CD109/CXCL13/GHRL/FEM1A/CLASP1/EIF4E2/MEFV/USF1/LILRB1/SYK/RABGEF1/SOCS5/CRK/TNFRSF1B/SAMHD1/SPP1/PSMA1/EPHA4/ANXA2/PLCG1/FGR/USP18/CD96/VPS35/KLRK1/CEACAM1/SLC39A8/MKRN2/IL12B/DVL1/SPINK5/NOD2/TMSB4X/MIR138-1/VSIG4/GIT1/SOCS3/IL10RA/STAT2/C1QTNF1/CNOT7/PLG
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.629143257075617	1.77253656876296	0.00241196333815726	0.0196639710608529	0.0137520740220332	10682	tags=67%, list=19%, signal=54%	RPP40/BOP1/ERI3/NOL9/ABT1/WDR12/PES1/ERI1/RCL1/URB1/EXOSC8/EXOSC2/RRS1/EXOSC9/RPS21/UTP20
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	0.424876125646277	1.58273834934756	0.00241408690712866	0.0196639710608529	0.0137520740220332	5514	tags=29%, list=10%, signal=27%	SOX11/LYN/HDAC2/NOTCH1/RHEB/SOX8/GPM6B/IL34/PAX6/TNFRSF21/SOX6/MYRF/SOX9/EIF2B3/CDKN2C/ZNF488/QKI/OLIG2/ID4/TLR2/CSK/SOX10/SLC45A3/B4GALT5/MAL/PTPRZ1/KCNJ10/WASF3/CNP/NKX2-1/OLIG1/CXCR4
GOBP_KINETOCHORE_ASSEMBLY	17	0.689114639942954	1.79447087832382	0.00245017967984319	0.0199089681161394	0.0139234136578094	8249	tags=59%, list=15%, signal=50%	CENPW/CENPA/DLGAP5/CENPF/CENPE/CENPH/CENPT/KNTC1/CENPK/SUGT1
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.542069800975379	1.7185527243506	0.00245173153539687	0.0199089681161394	0.0139234136578094	13757	tags=62%, list=24%, signal=47%	CTPS1/GART/GMPS/CAD/PRTFDC1/KDM1A/CMPK1/DPYSL5/ADA/TYMS/UMPS/DPYS/GDA/DPYSL2/HPRT1/PPAT/XDH/ADK/TYMP/PAICS/GMPR/MTOR/DPYSL4/RRM1/DHODH
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.276412306813483	-1.32532489619803	0.00245851259987707	0.0199332716495426	0.0139404104276543	7751	tags=27%, list=14%, signal=23%	SETD3/BMPR2/CDK9/RGS4/POPDC2/TRIM72/DMPK/SIRT1/SIX4/CACNB4/AKT1/IRX3/TBX5/MED28/SIX1/TSC1/MIR145/BCL9/APLNR/ADAM12/ERVFRD-1/EDNRB/MYOG/NEO1/MECP2/ITGA8/CNTNAP1/IGF1/MSX1/WFIKKN1/ZBED6/TGFB1/GPER1/NOX4/MAP2K4/EFEMP2/KRT19/IGFBP5/NAGLU/TBX2/RBM4/TNNT1/WNT4/PRKAR1A/TMEM119/CASP7/SMYD3/LDB3/MYOM3/MDM2/LAMA2/PDGFB/TRIM32/DYRK1B/MYEF2/COMP/PRDM6/MYMX/PPP3CB/FLOT1/SUPT6H/NOTCH4/EDNRA/TMEM204/SYNPO2L/MYOCD/JAM2/CDON/RB1/SGCD/IGF2/PDGFRB/DOCK1/KRT8/PGM5/MYH11/CASQ1/COL14A1/PRKG1/ZEB1/LARGE1/PDCD4/EHD2/NEBL/KLHL41/LMOD1/SLC9A1/LAMB2/LRRC27/BMP4/RBM24/MYO18B/FGF10/RAMP2/FRS2/PTCD2/CEACAM5/SPG11/NFATC4/CACNA1H/GDF15/FOXP1/NINJ1/TBX3/KCNH1/BCL2/MRTFB/CACNA2D2/NPNT/ADAMTS15/RARA/XBP1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.388810929841893	1.51043793102485	0.00246710526315789	0.0199721659919028	0.0139676113360324	8631	tags=34%, list=15%, signal=29%	PLCG2/KARS1/TAFA3/CEBPB/CTSC/ADORA2B/IDO1/NMI/GPRC5B/TRPV4/AIM2/S100A8/PLA2G7/CASP5/S100A9/TNFRSF11A/CX3CL1/CCL24/IL21/CD47/TLR2/NLRP10/TNF/RPS19/PTGS2/LILRA5/APP/IFNG/LGALS2/IL23A/CCL1/HLA-E/ETS1/CASP1/OSM/NLRC4/S100A12/LTA/IL17RA/NKG7/IL15/ZBP1/LBP/MMP8/ABCC1/IL18/IL6/FEM1A/MEFV/DHX9
GOBP_CENTROSOME_SEPARATION	16	0.697067783456798	1.78321165627941	0.00248303261049495	0.0200702267226182	0.0140361904863616	4162	tags=56%, list=7%, signal=52%	CHEK1/RANBP1/KIF15/AURKA/KIF11/NDEL1/NEK2/NUP62/KIF25
GOBP_PROLINE_TRANSPORT	13	0.731576300559914	1.77504242783841	0.00249916694435188	0.0201696571490485	0.0141057275386732	7564	tags=77%, list=13%, signal=67%	SLC7A5/SLC36A4/SLC6A15/SLC6A17/ACE2/CLTRN/SLC6A7/SLC36A2/SLC36A1/SLC3A2
