	fc	log2fc	pvalue	padj
AC015909.2	1.51200357549437	0.596461551160772	4.10930961505649e-11	2.56230995423438e-10
SEC63	1.51198716866694	0.596445896318822	1.23854660541599e-10	7.36029419733639e-10
FABP5P10	1.51193804882574	0.596399026805718	1.3201457177365e-13	1.03275454721188e-12
PAG1	1.51183960382517	0.596305087283377	3.71078539527172e-10	2.11479717909592e-09
RTP4	1.51180718464398	0.596274150474145	3.32107235415039e-10	1.90052730007414e-09
IFRD2	1.51159561782559	0.596072241287617	2.03953955354531e-10	1.19119107052239e-09
GAPDHP38	1.51155971388352	0.596037973488915	1.95107930308766e-10	1.14234917759082e-09
KBTBD8	1.51155813356904	0.596036465170697	2.33846456050481e-10	1.35669695660957e-09
AC093424.1	1.51151787628953	0.595998041408065	1.98278967240841e-10	1.15935960670091e-09
AL035417.2	1.51148102906666	0.595962871494094	3.33598893313097e-10	1.90867834480368e-09
FNDC4	1.51146248083688	0.595945167267051	3.83952698613838e-10	2.18531311663633e-09
RNU6-929P	1.51145216081172	0.595935316741389	9.48376402123078e-18	1.05613713723178e-16
AC019330.1	1.51142341799953	0.595907881200941	4.17541515525058e-15	3.75066552677141e-14
AC011700.1	1.5114114244535	0.595896432987406	2.13305244724976e-11	1.36269808121947e-10
AL157402.2	1.51141116704751	0.595896187284374	4.24458926967743e-15	3.80797800709103e-14
UNG	1.5113603997301	0.595847727283041	3.32362530788449e-10	1.90179637396373e-09
MEIOC	1.51121071468824	0.595704835778036	1.43667551906418e-10	8.49675968871355e-10
SPATA48	1.51114612664157	0.59564317472374	5.3021273281558e-16	5.13438203296932e-15
RPL7	1.51103125450515	0.595533501835136	3.4246907113317e-10	1.95765151254384e-09
HEATR3	1.51100890224472	0.595512160295248	2.34561939995458e-10	1.36043046842442e-09
LINC02492	1.51098160817179	0.595486099972737	1.48196776697718e-10	8.75184983753067e-10
PGRMC1	1.51096783184645	0.595472946187976	3.99390003238798e-10	2.26907771348241e-09
SDCBP	1.51094079695743	0.595447132634279	2.00639382861147e-10	1.17255681378008e-09
LRFN1	1.51075274379426	0.595267562229395	2.36384148559423e-10	1.37071871524842e-09
AC099329.2	1.51056041421101	0.595083885184454	3.92470348937023e-10	2.2311056209944e-09
AL353147.1	1.51019070764971	0.594730745317106	3.14298713451907e-10	1.80152401524526e-09
ISG20L2	1.51008427070319	0.594629061824001	3.7440781736244e-10	2.13291363774061e-09
APOBEC3B-AS1	1.51008294406704	0.594627794389944	1.12486697819814e-15	1.0585545114064e-14
ANAPC1	1.51007637284832	0.594621516400166	4.70856055123461e-10	2.6567392437761e-09
LRRC41	1.51006132103448	0.594607136143774	2.79810143529689e-10	1.61165755159677e-09
AL110505.1	1.50997833725288	0.594527852224514	1.54950821558991e-16	1.57159258697448e-15
AC040914.1	1.50971867918762	0.594279742959274	2.97503726020024e-11	1.87629476578202e-10
CCL1	1.50966316379761	0.594226691187727	2.44432777651581e-10	1.41521987036186e-09
FOLR3	1.50965819944356	0.59422194704286	1.33631103707667e-10	7.91804775280795e-10
AC226118.1	1.50952481339944	0.594094471905592	4.90556830766434e-10	2.7640484572402e-09
EDN1	1.50931074146465	0.593889862867692	4.11064496857878e-10	2.33330114774703e-09
LINC01993	1.50921994073386	0.593803067152918	4.53925537668031e-10	2.56426200523454e-09
RPL27AP	1.50920426645081	0.593788083698725	4.11286852960462e-10	2.33432967470815e-09
CTU1	1.50900017334629	0.593592971594101	5.46122947628915e-10	3.06162451523863e-09
OLIG1	1.50898215647554	0.59357574627782	3.28615196367633e-10	1.88073340992765e-09
RAD51B	1.5089722269825	0.59356625293991	1.80701141778283e-10	1.06029657130549e-09
AC079447.1	1.50888619653165	0.593483998779898	4.21002368925372e-10	2.38732167149973e-09
LINC00668	1.50888521579207	0.593483061062661	1.05739569959775e-11	6.94606345773517e-11
SLC6A8	1.50880504501601	0.593406405096621	3.86179213251381e-10	2.19688329367889e-09
SLC11A1	1.50876839714298	0.593371362566133	5.39871952511335e-10	3.02897591557873e-09
HNRNPA1P61	1.50874860226119	0.593352434435622	4.04301311014917e-10	2.29629055245674e-09
MYBL1	1.5087235793694	0.593328506856692	5.23738269713267e-10	2.94107558844826e-09
POC1A	1.50871922397815	0.593324342070963	5.07806885541382e-10	2.85472129321544e-09
NDUFB2-AS1	1.50860662798292	0.59321666945489	1.98828762923234e-10	1.16245448373539e-09
RPL39	1.50858278001268	0.593193863231116	2.65697251171314e-10	1.53239282028507e-09
AC087468.2	1.50856016070755	0.59317223166776	8.22390925357746e-11	4.97212942261116e-10
AC079753.1	1.50848352566854	0.593098940723207	2.57959370591258e-10	1.489582734863e-09
MAGED4	1.50840017066127	0.593019218819579	5.19339055678025e-10	2.91723811239878e-09
ELOVL3	1.50829289076137	0.592916608327571	5.52040698514203e-10	3.09418838794644e-09
RSPH6A	1.50827123970618	0.592895898759595	1.38643437198788e-10	8.20818353612076e-10
LINC00316	1.5080812675678	0.592714174732543	2.65887946135587e-11	1.68458072396918e-10
CABLES2	1.50806576054923	0.592699339979079	3.70137101940496e-10	2.11006794760872e-09
DROSHA	1.50800383830779	0.59264010068918	2.69664276913952e-10	1.55495616040348e-09
AP003072.2	1.50790542744973	0.592545948747308	4.46573774457093e-10	2.52475326613666e-09
RHPN2P1	1.5078962441496	0.592537162558427	1.61521018687475e-10	9.5119796665949e-10
HSP90AB1	1.50778085468717	0.592426758294413	3.04058484559955e-10	1.7461811531781e-09
AL135841.1	1.50773527841001	0.592383148732302	4.81737673899728e-11	2.98478431839315e-10
SOX1-OT	1.5076436996544	0.592295517812559	1.51412248166985e-15	1.40642785445249e-14
RIF1	1.50749423723795	0.592152487084482	3.77342625782446e-10	2.14855352941502e-09
DXO	1.50743365797884	0.592094510642097	5.91960382470399e-10	3.30617597366554e-09
NUP42	1.50743002966074	0.592091038142462	3.77812850834177e-11	2.36542791265725e-10
OR13C6P	1.50742073073851	0.592082138525163	5.04297653872218e-17	5.30063936891598e-16
HUWE1	1.50740014529897	0.592062436849501	4.45769222855087e-10	2.52045588801435e-09
GPR37	1.50733997324122	0.592004846526009	4.33653867453069e-10	2.45513539632019e-09
FXR1	1.50713441776318	0.591808093241171	2.18954640668636e-10	1.27342600028743e-09
SLCO4C1	1.50709425995511	0.591769651917196	4.40417591787327e-10	2.49168723724706e-09
PLOD2	1.50703308508283	0.591711089902541	1.62550542144335e-10	9.57161451287401e-10
BRMS1L	1.50690556036471	0.591589004286231	2.60085730285682e-10	1.50155561529041e-09
ABHD17B	1.50689849179725	0.59158223690053	1.39220420737545e-10	8.24148272933027e-10
ARLNC1	1.50679050931182	0.591478851450846	7.55494593691139e-11	4.5882200310933e-10
YWHAZ	1.50675954525618	0.591449204231644	4.3880888702438e-10	2.48283356398262e-09
COLGALT2	1.50675868980391	0.591448385151318	5.20931494402138e-10	2.92589340146624e-09
SPSB1	1.50666272218289	0.591356494909599	2.00324689321418e-10	1.17083835575462e-09
PRPS2	1.50664983829996	0.591344157978966	4.02617012261337e-11	2.51267925664901e-10
LAPTM4A-DT	1.50658743651538	0.591284403809642	4.97569890365577e-10	2.79994756145098e-09
CREM	1.50652820107169	0.591227679348223	2.1285533380499e-10	1.24000139400209e-09
SMCHD1	1.50650906063427	0.591209349794521	5.45486472902606e-10	3.05835866781506e-09
GAR1	1.50641955235031	0.591123630433714	9.94718449629914e-11	5.96441973862563e-10
ANKRD34B	1.50634659402315	0.591053756695299	3.54137331561131e-10	2.02231242792516e-09
C1orf116	1.50632989910909	0.591037767145957	5.45005859441504e-10	3.05596612258466e-09
IGF2R	1.50632029418617	0.59102856795337	4.92833141516614e-10	2.7752201437051e-09
GAPDHP24	1.5062823023824	0.590992180421237	6.91650666086668e-12	4.62762189789284e-11
AC079944.1	1.50623241987428	0.590944402897321	5.42343726295463e-10	3.042542940089e-09
AC008525.1	1.50616042550108	0.590875443813596	3.56168662637473e-12	2.44591573299546e-11
RABGAP1L-DT	1.50614374554448	0.590859466615215	2.23245589779703e-10	1.29811565670857e-09
POGK	1.50613487966254	0.590850974197679	3.54648679013092e-10	2.02462094892657e-09
TAF2	1.50594499569508	0.590669076857702	2.57500922072624e-10	1.48708683404878e-09
CRYBB2	1.50594405391442	0.590668174631717	5.44470881625955e-10	3.05357015654893e-09
PRDM7	1.50592524568457	0.590650156227043	4.67736165943312e-10	2.64018631805402e-09
AC093802.2	1.50591269761123	0.590638134967252	8.5042569335924e-19	1.02581016695568e-17
SUN2	1.50579944564652	0.590529633198049	2.0734435239288e-10	1.20949805972097e-09
IGLV3-1	1.50577360479331	0.59050487505992	6.0711295110234e-10	3.38713606607038e-09
RAD1	1.50577046959286	0.590501871193448	6.51462081790237e-10	3.62458062516155e-09
TMOD2	1.5055474131874	0.590288142598125	5.08499211892908e-10	2.85833001000298e-09
AC005534.1	1.50543832879956	0.590183608389774	6.92826414947645e-10	3.84143219115969e-09
MIR1244-2	1.50542064597279	0.590166662443982	6.05758844545392e-10	3.38024639768605e-09
DNPH1	1.50537148645072	0.590119550457774	6.08739921439015e-10	3.39554505549337e-09
PLAG1	1.50530095542337	0.59005195442043	2.38913352463032e-10	1.38453546660323e-09
YARS2	1.50523675624916	0.589990423996864	8.11853522095206e-11	4.91261028621293e-10
MED20	1.50516909212747	0.589925569822549	1.10820606988473e-10	6.61343893788431e-10
SPINK6	1.50516884391302	0.589925331910554	4.75833996269799e-13	3.54730241409493e-12
IMPDH1P6	1.50516758236491	0.58992412272397	7.05178314124328e-10	3.90772823079526e-09
RPS26P21	1.50515525675392	0.589912308643685	5.04614571721307e-11	3.12175225396132e-10
CNTN5	1.50512485400246	0.589883167236807	4.36654913382481e-10	2.47089261920724e-09
AC010551.2	1.50508468428719	0.589844663173704	9.76771653247595e-15	8.50077610207824e-14
LINC00488	1.50497114888967	0.589735830006392	1.36193087751511e-15	1.27109813361896e-14
CCNJL	1.5048016886651	0.589573372944634	7.22215654025234e-10	3.9990144732353e-09
TREM1	1.50475310100554	0.589526789858165	7.24508300969043e-10	4.01092604256332e-09
HSF1	1.5047143801378	0.589489665413909	4.67853387973133e-10	2.64058519312093e-09
GCC2-AS1	1.50469957083466	0.58947546643129	3.47887683044231e-10	1.988024757604e-09
AP000779.1	1.50454402124361	0.589326318901718	7.17610655375277e-16	6.87163996976525e-15
ZNF711	1.50450184493006	0.589285875810377	5.66784389803436e-10	3.17306388673196e-09
H1-5	1.50449279000273	0.589277192844572	1.50872988136236e-13	1.17493660141739e-12
EPHB4	1.50447305897932	0.589258272158161	3.24638201562986e-10	1.858159741452e-09
TNFAIP2	1.50437081073492	0.589160219190592	4.17447567944828e-10	2.3685848050347e-09
RPEL1	1.50433677828927	0.589127581628376	7.15946518070519e-10	3.96510031726153e-09
SLC25A51	1.50413662218399	0.588935614352966	5.9148461915753e-10	3.30391680590831e-09
MFSD2A	1.50412293623784	0.588922487396156	4.92809713682769e-10	2.7752201437051e-09
HSP90B2P	1.50410168304039	0.588902102028411	4.19060870064209e-10	2.37750078697927e-09
STX6	1.5039940931392	0.588798900914803	3.94493085436983e-10	2.24215495808492e-09
AC079779.2	1.50397413737444	0.588779758370301	1.73329503629298e-10	1.01830634528101e-09
AC008507.4	1.5039681959499	0.588774059016544	1.39320718983743e-10	8.2465594015873e-10
AC011773.4	1.50395975543422	0.588765962353122	6.6050030090556e-10	3.67090598397459e-09
FOXP4	1.50368423418757	0.588501640419615	2.30147825982899e-10	1.33660600514766e-09
AL591518.1	1.50366161220269	0.588479935815578	6.46173119911542e-10	3.59727138221662e-09
AL009179.1	1.50364712064958	0.588466031761385	7.78673998313178e-10	4.29277344112836e-09
DUS1L	1.50359973764524	0.588420568765752	5.30961051570905e-10	2.98075007046887e-09
THAP5P1	1.50355313360297	0.588375851770273	7.83456484238808e-10	4.31578296586756e-09
BRD4	1.50353437912323	0.588357856288067	3.567759338571e-11	2.23890912155047e-10
AL033381.1	1.50351102197025	0.588335444089853	5.72467069302199e-20	7.6181639534521e-19
CXCR4	1.50343439513042	0.588261914878972	5.47795895865104e-10	3.07069972581351e-09
AL161891.1	1.50340131721213	0.588230172972695	1.85462349740396e-10	1.08699680585161e-09
IL6R	1.50337337158501	0.588203355520893	5.70819405277103e-10	3.19439212719304e-09
TMSB10P2	1.50335205940056	0.588182903382158	3.22347325532681e-10	1.84616512796497e-09
AP003557.1	1.50333813515098	0.58816954088418	6.36161759237583e-10	3.54362468067943e-09
KRT8P38	1.50330166521729	0.588134541685095	4.36646782988594e-11	2.71489756531069e-10
GAPDHP46	1.50328608538285	0.588119589884756	2.70806298110045e-11	1.71443113713527e-10
AC092651.2	1.50322825102806	0.588064085518214	2.08588463249767e-10	1.21625494706868e-09
GBX2	1.50319801464334	0.588035066424823	3.85423631749674e-10	2.19302489184854e-09
H3C11	1.50307369533377	0.587915745971584	2.7560964028199e-15	2.50870678348156e-14
AC125494.3	1.50305327734155	0.587896148039495	6.33252406505296e-10	3.5284582709265e-09
AC107918.1	1.50290783003527	0.587756534717734	1.35340211230605e-15	1.2633460764263e-14
DDX50	1.50287371736581	0.587723788373208	3.59152975735899e-10	2.04909760837068e-09
DPYSL2	1.50276761709687	0.587621933018647	2.40201148262814e-10	1.39171401839023e-09
OXCT1-AS1	1.50270220874811	0.587559137977688	7.85096929374195e-10	4.32397966045021e-09
MYCN	1.50268112063173	0.587538891827641	6.79335560210486e-10	3.77004647440882e-09
MYH6	1.50265001809273	0.587509030573281	3.13824912534571e-10	1.79899005096253e-09
ZCCHC7	1.50262344004775	0.587483512753207	4.43292887622933e-10	2.50695410382988e-09
AC122685.1	1.50247715500421	0.587343055087742	1.015646956269e-13	8.01843658389597e-13
OR9A4	1.5024020245835	0.587270912230125	1.55061664601192e-11	1.0021231120312e-10
MLLT11	1.50238251337387	0.587252176294148	9.23123917849746e-11	5.55568964862946e-10
AC020658.5	1.50235569696265	0.587226425030121	8.46974831514523e-10	4.64807658626117e-09
EEF1DP8	1.50235495244667	0.587225710079743	5.77101252981943e-10	3.22795382301547e-09
AL158136.1	1.50233091494794	0.587202626947769	5.35490442866558e-12	3.61779767100209e-11
AL117372.1	1.50232321158004	0.587195229350437	3.54624826805991e-16	3.48160919196043e-15
CRTC2	1.50229412994375	0.587167301712609	7.48403867987582e-11	4.54661762860451e-10
HIGD2AP1	1.5022888221348	0.58716220446633	1.5296920880983e-15	1.42042478979488e-14
EME1	1.50222604971867	0.587101920888226	6.32529235597896e-10	3.52477506930692e-09
TPT1-AS1	1.50207160038982	0.586953584533478	5.72919212691716e-10	3.20519421840955e-09
AL355990.1	1.50194271855173	0.586829792055117	1.08351903942364e-10	6.47088021048651e-10
AL591135.1	1.50192742131366	0.586815098177903	8.47472802962489e-11	5.11668245322796e-10
AC112191.2	1.50191954009891	0.586807527759313	8.16962440333781e-10	4.49119499160716e-09
ASCL5	1.50191585969718	0.586803992480827	7.41882045615215e-10	4.10230320572859e-09
AC018641.1	1.50189523249687	0.586784178478767	4.5651135340044e-11	2.83281777142372e-10
AC011676.2	1.50188828430319	0.586777504146535	2.17234773593663e-13	1.66859488812456e-12
CCL4	1.50172230255737	0.58661805535323	8.2084573365123e-10	4.51166852170722e-09
SUCLG1	1.5016466916778	0.586545414634605	5.29142117852477e-10	2.97083285470589e-09
AL357127.1	1.5015931315523	0.58649395625499	1.68990997857503e-18	1.99223912398337e-17
BX470209.2	1.50153738894087	0.586440399082875	2.59931979142727e-13	1.98232648393681e-12
ZMYND19	1.50138962922489	0.586298422798819	5.66169792730511e-10	3.16993604484663e-09
LINC01622	1.50136546933137	0.586275207213514	6.38462215477487e-10	3.55608970590559e-09
SH3PXD2B	1.50127559542003	0.58618884281402	4.17342467133181e-10	2.36822538353103e-09
LINC01019	1.50125271370116	0.586166853784147	2.24188290580008e-13	1.71944385082168e-12
MAGED1	1.50114672275251	0.586064993509186	2.63024682933598e-10	1.51836854370941e-09
AC013460.1	1.5010348255407	0.585957449345027	5.0021748645903e-10	2.81372956258026e-09
ZNF526	1.50103295634853	0.585955652800459	5.62448813631544e-10	3.14941350209698e-09
AC011290.1	1.5010278510512	0.58595074591308	8.77308965713261e-10	4.80571108830974e-09
CU638689.5	1.5009405435502	0.58586682890784	4.20123807523064e-10	2.38281619912856e-09
ARHGEF19	1.50092169080968	0.585848707653011	6.84235761763548e-10	3.79649772059706e-09
RPSAP44	1.50090739285146	0.585834964303312	9.9570250047412e-11	5.96968908238802e-10
AF222685.1	1.50086581035737	0.585794994023102	9.93490911052468e-14	7.85116678307968e-13
UFL1-AS1	1.50085922953602	0.585788668248296	9.3350901713446e-10	5.09977180936382e-09
DNAJC11	1.50079676525501	0.585728623453945	8.48514665552242e-11	5.12242749187084e-10
OOEP	1.50079573486043	0.585727632949635	1.48500556792994e-10	8.7688767096598e-10
CCZ1B	1.50072040953098	0.585655221891991	9.36089482089275e-10	5.11288397107641e-09
ZNF451	1.50067724887534	0.585613729446843	1.9700309118732e-11	1.26267649710376e-10
AC104078.1	1.50062913087913	0.585567469861358	5.15871765683009e-10	2.89804862660887e-09
FAM163A	1.50060529054543	0.585544549738261	1.91693675602278e-10	1.12282249293963e-09
NASPP1	1.50055928475086	0.585500318687266	9.02910070878353e-10	4.94117623408024e-09
ACTN4P1	1.50049345659436	0.585437027593678	8.34855860133312e-10	4.58467465329019e-09
ST6GAL1	1.50048811772839	0.585431894369591	7.73178807818037e-10	4.26455143858948e-09
BUD23	1.5004108970153	0.585357645993148	8.16807781884125e-10	4.49078004702617e-09
MECR	1.50024006627388	0.585193377194975	4.36235421078871e-10	2.46876515439337e-09
PPP2R3C	1.50023320809197	0.585186782058724	1.02224359197706e-10	6.12105044406283e-10
AP5B1	1.50011209583443	0.585070310095836	7.74518486917645e-10	4.27079196135242e-09
U1	1.50011075987174	0.585069025266778	3.3157659810781e-13	2.50213277207034e-12
NOM1	1.50010151636171	0.585060135518425	6.75752012280149e-10	3.75052616503505e-09
CDPF1P1	1.49995712190241	0.584921260119212	9.73033075787489e-10	5.30751269084815e-09
KIAA1755	1.49987298854446	0.58484033635096	2.12857759966225e-10	1.24000139400209e-09
TBCCD1	1.49985200551481	0.584820153092241	1.97810947601128e-10	1.15710019751373e-09
AP000919.3	1.49977656887396	0.584747589396458	9.67893547721125e-10	5.28100224589697e-09
BHLHA15	1.4997073981621	0.584681049788919	8.56901615361786e-10	4.69800762865871e-09
LINC02869	1.49960766529196	0.584585105138773	6.89843787593941e-11	4.20753522969842e-10
DTX2	1.49959984058544	0.584577577373335	7.47967345693055e-10	4.13232650941681e-09
AC024022.1	1.49953106294176	0.58451140809386	3.37415568942514e-17	3.6087495424689e-16
LINC01625	1.49938139688345	0.584367407571549	6.5081383243586e-10	3.62203985224852e-09
TUBAP2	1.49936247075921	0.584349196862804	7.93989286013625e-10	4.37040861168816e-09
OOSP3	1.49915564879158	0.584150177870335	1.29211606254878e-11	8.41581841060856e-11
AC018637.1	1.49913119435735	0.584126644237411	1.19270984837392e-17	1.31788280674505e-16
PCID2	1.49899881244843	0.583999240340184	2.04787664096543e-10	1.19581405791863e-09
CCDC50	1.49894981564381	0.583952083129822	4.19313616584739e-10	2.37869677853937e-09
ARMC10	1.49893777511367	0.583940494427711	8.83806028871559e-10	4.83896385167567e-09
LHX9	1.498893450271	0.583897832098918	3.58830292014413e-10	2.04746254247299e-09
SCN5A	1.49885559451983	0.583861395223327	8.93772595803533e-10	4.89258761858788e-09
