id	fc	log2fc	pvalue	padj
hsa-mir-3121	0.999046797568111	-0.00137583625090233	0.98048225135186	0.9899524598324
hsa-mir-3199-2	1.00148467437527	0.00214034389453626	0.98241631556961	0.99084428180171
hsa-mir-513c	1.00122828595878	0.00177095466466827	0.983041859410515	0.99084428180171
hsa-mir-6827	1.00127184548431	0.00183371931619756	0.983261289849146	0.99084428180171
hsa-mir-6809	1.00098010877024	0.00141330557883519	0.985775076297674	0.991629113478149
hsa-mir-7703	0.998964225519047	-0.00149508112432142	0.985919899767986	0.991629113478149
hsa-mir-548v	1.00117423474909	0.00169306881365428	0.985937364740073	0.991629113478149
hsa-mir-3660	1.0005143061098	0.000741796135313388	0.988237692257759	0.993305577859081
hsa-mir-6727	0.999401415078886	-0.000863834062064708	0.992014332371945	0.995895558557713
hsa-mir-3158-1	0.999334826248734	-0.00095996217850932	0.992084733716293	0.995895558557713
hsa-mir-3150a	0.999483108033732	-0.000745910270535387	0.993721008871054	0.996899898854646
hsa-mir-3144	0.999792895505531	-0.000298819571622526	0.996817804513203	0.998555715483714
hsa-mir-7705	1.00022256079904	0.00032105163564436	0.997363228876822	0.998555715483714
hsa-mir-371a	1.00011728491164	0.00016919643849217	0.998155767508656	0.998555715483714
hsa-mir-4736	0.999872423535742	-0.000184065673792266	0.998380505321808	0.998555715483714
hsa-mir-6501	0.999878294169209	-0.000175595084218358	0.998555715483714	0.998555715483714
