	fc	log2fc	pvalue	padj
TMEM106B	1.66418032885555	0.734811770888745	7.93285815340264e-15	6.94869368164537e-14
AL137796.1	1.66400735037824	0.734661806273965	9.62176927085505e-15	8.37890200729443e-14
CRTAP	1.6638157811945	0.734495706153407	2.69062304361457e-15	2.45068359024711e-14
HOXB-AS2	1.66370548241538	0.734400062886781	9.84346689289027e-15	8.56013357503921e-14
LINC01977	1.66358914726107	0.734299178433223	9.93024874265322e-15	8.6329539843204e-14
CYP4F62P	1.66347281471248	0.734198289184434	8.41012164094845e-15	7.35538734170661e-14
FAAHP1	1.66306484688344	0.733844423858604	8.70985020456216e-15	7.60579790688456e-14
SRCAP	1.66300359306942	0.73379128570145	6.87995881057294e-15	6.06670746049853e-14
KIF9-AS1	1.66290673285774	0.733707254724426	8.70743788118477e-15	7.60486224679945e-14
MS4A14	1.66252809432961	0.733378720287537	8.82576238047237e-15	7.70464468113362e-14
RARA-AS1	1.66240843072322	0.73327487584402	1.78531001804519e-15	1.64753381538348e-14
TEK	1.66228330732587	0.733166285382605	3.1001755386277e-15	2.80927713731182e-14
RAB31	1.66222409727758	0.733114896089309	9.60988402781162e-15	8.3698371069624e-14
ZNF213	1.66181014651849	0.732755570843775	5.49124462807764e-15	4.87948890325285e-14
ABRAXAS1	1.66162516326338	0.73259496929737	7.46356370007247e-15	6.55077286253498e-14
SPAG8	1.6613282000283	0.732337109892868	6.58844983434684e-15	5.81508106527622e-14
AC079142.1	1.66132268625905	0.732332321735564	6.42606604162403e-16	6.18055261459709e-15
FCGRT	1.66130355947614	0.732315711913811	6.66812868722435e-15	5.88449128292055e-14
MCF2L	1.66124639680865	0.732266070344535	5.49143601908827e-15	4.87948890325285e-14
CRIP1P4	1.66117412913936	0.732203308748099	6.36975601021444e-15	5.6334547268257e-14
LRRC4C	1.66113446531121	0.732168861130394	6.19371326113581e-15	5.48374703452763e-14
RGMB	1.66095714285346	0.732014848381285	1.02664240594026e-15	9.7030623792224e-15
PIK3IP1	1.66085677062321	0.731927663173064	8.60698556433035e-15	7.52060391699468e-14
KLKP1	1.66078142500564	0.731862213089438	1.22703820214992e-14	1.05717645011905e-13
KIAA2012-AS1	1.66046696671638	0.731589022191113	1.14674455887538e-14	9.910088548794e-14
CTBP1-AS	1.66043917276886	0.731564873245881	7.05988054406674e-16	6.76796974868619e-15
CD34	1.66043067009504	0.731557485563776	4.87105125230474e-15	4.34936104970037e-14
WHAMMP3	1.66035132363884	0.731488542321423	1.13374176445013e-15	1.06560224769609e-14
AC005899.1	1.66031596260518	0.731457816456104	8.93130496013167e-15	7.79198313219178e-14
PAGR1	1.66029710435043	0.731441429897316	7.32942569079656e-15	6.43901853941928e-14
DNAJC17	1.6601269265974	0.731293548422971	1.01640701321974e-14	8.82540670067115e-14
MKNK2	1.65979611998511	0.731006039915138	6.71214369200543e-15	5.92149095939449e-14
AC034236.2	1.65957197186607	0.730811197179224	1.19429113312313e-14	1.03005794095718e-13
NUDT19P5	1.65925205092134	0.730533057477508	5.17064100757781e-15	4.60598784398917e-14
AC115837.1	1.65920486240236	0.730492027176921	7.79046607987009e-15	6.82818520556315e-14
ICE2	1.65914560207682	0.730440498817452	1.25392979054398e-15	1.17319590779088e-14
TXNDC16	1.65908486216976	0.730387682014247	4.77499007070687e-15	4.26627460365913e-14
BX324167.2	1.65907952830801	0.730383043825787	1.25241879099141e-14	1.07789736826495e-13
TMEM150C	1.65876537245407	0.73010983569976	1.42797298291714e-14	1.22415876167036e-13
HSPB8	1.65875606477279	0.73010174041183	1.42897233044655e-14	1.22446024574614e-13
PPP1R26	1.65870796308947	0.730059903599486	5.30262731171086e-15	4.71911365508088e-14
SLC25A45	1.65849831508708	0.729877546454097	1.45692303285499e-14	1.24784511710112e-13
SMARCC2	1.65845021608806	0.729835705474823	1.1294775468775e-15	1.06218832741255e-14
AL049552.1	1.65843086431904	0.729818871165409	5.81974773742186e-15	5.1647415494188e-14
AC025034.1	1.65823401593653	0.729647619503976	1.60309266932408e-15	1.48614918153079e-14
AREG	1.65796472352427	0.729413310972375	1.51651703206713e-14	1.29595143148639e-13
LINC00173	1.65783107763971	0.729297012945258	1.07544498207856e-14	9.31521274412793e-14
LAMA3	1.65774804517344	0.729224753757398	1.42860684726601e-14	1.22446024574614e-13
PLD4	1.65740048142275	0.72892224634494	1.23851354459765e-14	1.06673914516241e-13
WDR5B	1.65730634264679	0.72884030030719	1.14495829529784e-14	9.89615965169272e-14
ATE1	1.65725104519742	0.728792162745128	6.65401731032373e-16	6.39112446722491e-15
AL357054.2	1.65723397296883	0.728777300696036	1.32393029670301e-14	1.13771749451674e-13
PDE4A	1.6571288395432	0.728685774523186	1.59691705043204e-14	1.36239988491808e-13
FAXDC2	1.65684853029739	0.728441716876026	1.58915905736971e-14	1.35659744516613e-13
ZNF737	1.65672498097867	0.728334132729243	2.12881413892485e-15	1.95308883075704e-14
AC116651.1	1.6566356774637	0.728256364112125	1.31576130566164e-14	1.13121167156603e-13
NPY1R	1.65657343691463	0.728202160390958	1.68348612539179e-14	1.43409856674446e-13
MDH1B	1.655993921968	0.727697377690672	1.36337545016282e-14	1.17055049056743e-13
PXMP4	1.65571297160116	0.727452594130421	3.77313421732015e-15	3.39845725589562e-14
ZMYND12	1.65503920330538	0.726865390896179	1.01730422809987e-14	8.83184507961742e-14
ZNF474	1.65473918555435	0.726603842192959	1.75690932413816e-15	1.62396717954928e-14
AC093903.1	1.65432060209096	0.726238851332229	1.88698216728028e-14	1.60095688229821e-13
C14orf93	1.65425303468597	0.726179926145228	1.42882919757148e-14	1.22446024574614e-13
C16orf92	1.65421893980082	0.726150191257276	1.28568632240761e-14	1.10619343367707e-13
AL138479.2	1.65392840318665	0.725896783116659	2.05263824787116e-14	1.73449766842236e-13
DNAJA4	1.6537541254378	0.725744755440451	3.58146734333997e-15	3.22992659106715e-14
RGS12	1.65363844280248	0.725643833181651	8.5958444878331e-15	7.51318403169102e-14
GPR135	1.65337983100663	0.725418193088215	1.2475085336529e-14	1.07416033859407e-13
MINDY2	1.65315957524827	0.72522599099912	9.83008519541935e-15	8.54980742261309e-14
TEX264	1.6530301640107	0.72511305074735	1.08679976687955e-14	9.41069043940573e-14
ZNRF2	1.65301316457054	0.725098214276327	9.91717070909898e-15	8.62290619512443e-14
RPL5P30	1.65301031655141	0.725095728617593	8.65958017894637e-15	7.56539447026034e-14
ZNF689	1.65296547681839	0.72505659338823	2.34306184452577e-16	2.3355261623193e-15
PNMA1	1.65280745075367	0.724918662910206	1.51202871415425e-14	1.29270021978726e-13
RASA1	1.65263476607742	0.724767922821619	2.39797826294937e-15	2.19011486537358e-14
RHBDD1	1.652511035521	0.724659906128282	1.38409546141673e-14	1.1878006095502e-13
UNC5C	1.65222581579072	0.72441087868073	1.02832844856004e-14	8.92571761823354e-14
LINC02823	1.65197090413187	0.724188277051351	2.37639254871951e-14	1.9926353664359e-13
AC015802.6	1.65190658051473	0.724132101019459	1.9075717287335e-14	1.61697423013866e-13
C8orf89	1.65180170785738	0.724040507422492	2.14347768416476e-14	1.80587676489562e-13
CNIH3	1.65179658416994	0.724036032351493	1.00097784203792e-14	8.70076019415551e-14
AC010201.2	1.65159676597228	0.723861498656804	2.03203712004783e-15	1.86641375445753e-14
ASB16-AS1	1.65147670095653	0.72375661621649	1.1860878400395e-14	1.02329394620506e-13
AL031656.1	1.65147582718888	0.723755852911387	9.1425334925613e-15	7.97013636793113e-14
RAMP1	1.6514731095393	0.723753478827109	1.85231648276514e-14	1.57248666296947e-13
MFAP4	1.65137976927345	0.723671936267612	1.05029008425342e-14	9.101497740046e-14
LRIT3	1.65137126254701	0.723664504516366	1.00855906460258e-14	8.76128725180952e-14
DOC2A	1.65134930793045	0.723645324076628	1.36175492125959e-14	1.16951323242096e-13
ELMOD3	1.65129043107904	0.72359388562237	2.07497211225162e-14	1.7512826382526e-13
SETBP1	1.65128997817699	0.72359348993206	2.4417298841888e-14	2.04258987966868e-13
AQP11	1.6512807573886	0.723585433913429	5.58053018798588e-15	4.95710149838677e-14
LRP2	1.65118834416299	0.723504691839399	2.34416664697559e-14	1.96706760935811e-13
EHD4-AS1	1.65107720055771	0.723407578917352	2.3047368554475e-14	1.93627255562755e-13
AC092718.5	1.65101921571809	0.723356911444305	4.14918578807517e-15	3.72769476227244e-14
GNMT	1.65081901238565	0.723181958987358	1.97014626185597e-14	1.667524034229e-13
DHRS4L1	1.65076873725775	0.723138021534705	2.59975027051543e-14	2.16933994545864e-13
AL513548.4	1.65071807322366	0.723093742847596	2.60960629957897e-14	2.17660353666501e-13
AC112694.1	1.65049457716567	0.722898398476207	2.42497497412399e-14	2.0297713342295e-13
DOLK	1.65047995015652	0.72288561297096	1.65291939580917e-14	1.40975382514449e-13
GARNL3	1.65046095641661	0.722869010326352	1.70319302042837e-14	1.45023267586902e-13
AC011416.3	1.65029243121983	0.722721692161484	1.07100196045039e-14	9.27814543926451e-14
CASP12	1.65025504371191	0.722689007418918	2.70141270619289e-14	2.24920764029862e-13
Z82185.1	1.65003809271047	0.72249933085299	9.81430012012331e-15	8.53738742197905e-14
ADGB	1.64998486252315	0.722452788796573	6.55611187778989e-15	5.78924174642082e-14
FHL5	1.64988621535846	0.722366532229579	1.00586059494879e-14	8.74052326700024e-14
CCDC78	1.64987480844699	0.722356557752949	2.08954757506273e-14	1.76227315709789e-13
NFIA	1.64978892374065	0.72228145589409	1.58096660550735e-15	1.46683597193784e-14
PHYKPL	1.64966527032162	0.722173320327412	8.33446354074443e-15	7.29562737491283e-14
AP001528.1	1.64964936029929	0.722159406340484	2.27845710516549e-14	1.91561298004256e-13
SPCS1	1.64956705350387	0.722087423426537	5.15984645076301e-15	4.5970941116545e-14
AL671883.1	1.64949054018885	0.722020504085462	2.86003589884864e-14	2.37395955034389e-13
CCDC151	1.64948777092025	0.722018081996137	2.69888760298005e-14	2.24743515164028e-13
NISCH	1.64948033779386	0.722011580730146	2.20479249747371e-14	1.85532961541864e-13
SLC16A14	1.64928492686007	0.721840657149457	1.18935643413717e-14	1.02595785361153e-13
AKR7A2	1.64917501635724	0.721744510862911	1.93186658644374e-14	1.63610089866104e-13
ANKHD1-EIF4EBP3	1.64907545054386	0.721657408257036	1.49739287956054e-14	1.28057346124902e-13
AC018413.1	1.64897782718102	0.721571999848122	1.77740625191121e-14	1.51092851303429e-13
CERS6-AS1	1.64891946802972	0.721520940369528	2.77871016432335e-14	2.30983591367327e-13
LINC02829	1.64886134277624	0.721470083736065	2.9974702596946e-14	2.48440041968579e-13
AC136604.2	1.64878664185355	0.721404721604496	2.08533731221293e-14	1.7594244513371e-13
DNASE1L2	1.64855360622882	0.721200800070524	2.07921112062767e-14	1.75459927285582e-13
NTM	1.64839690005214	0.721063655625249	3.11370469833943e-17	3.34216482542993e-16
CPD	1.6482720483581	0.720954379915283	1.09782399122834e-14	9.50179815511948e-14
RAB11FIP1	1.64822299309237	0.720911442317791	2.80819975588502e-14	2.33332355046192e-13
HSPA1L	1.64814820357163	0.720845977317488	1.13576317104073e-14	9.81860566514693e-14
EME2	1.64807016096248	0.720777661646155	3.17959169029267e-14	2.628817811929e-13
FLT3	1.64799977551117	0.720716045998716	2.81641461527656e-14	2.33946379224723e-13
SERINC2	1.64792981650492	0.720654801054864	1.70876932217761e-14	1.45440638463919e-13
XIST	1.64767360295488	0.720430479149742	1.06633388982916e-14	9.23911690031168e-14
STMN3	1.64765790543758	0.720416734414006	3.05334366574138e-14	2.52960112021405e-13
AMIGO2	1.64754867584538	0.7203210894296	2.19682564470645e-14	1.84889983811865e-13
SLC7A2-IT1	1.64746981194533	0.720252029691121	2.70768462002466e-14	2.25409876110287e-13
IGF2	1.64744919307208	0.720233973559157	6.55005128557768e-15	5.78499413045407e-14
AC120498.2	1.64727374437641	0.720080322421732	2.73109720797208e-14	2.27258862007853e-13
AC026803.3	1.64721032937648	0.720024782006977	3.38994093075812e-14	2.79661497846994e-13
PNRC2	1.64702919429572	0.719866127676517	2.31615915922551e-14	1.94500442750656e-13
SNX9	1.64700415409177	0.719844193849962	7.21024817380828e-15	6.34119469179538e-14
AUXG01000058.1	1.6469764595608	0.719819934592138	6.13789998071728e-15	5.43687760747059e-14
NBPF4	1.64688889866415	0.719743232202897	3.472061771861e-14	2.86144910657716e-13
F2R	1.64684203114751	0.719702175094538	9.48437295813627e-15	8.26305961699869e-14
IMPACT	1.64683295553422	0.719694224496904	3.07418604740579e-14	2.54575281136975e-13
OGA	1.64678690758297	0.719653883987869	1.538426997123e-14	1.31427871661131e-13
MST1	1.64665976983579	0.719542498551623	3.41284652303629e-14	2.8151020396604e-13
APBB3	1.6463965203423	0.71931183821295	2.6536911515286e-14	2.21272274391719e-13
GIGYF2	1.64598430507145	0.718950579317535	2.07400908193587e-14	1.75073036315161e-13
COPS4	1.64586823126943	0.718848837762116	1.69909764532846e-14	1.44696278003144e-13
GADD45G	1.64586728310791	0.718848006645572	3.4362952323608e-14	2.8336196088079e-13
AFAP1L2	1.64579987638141	0.718788919656919	2.31053687372909e-14	1.94085781793977e-13
BLNK	1.64572156410895	0.718720270110389	1.46179468789057e-14	1.25181910250255e-13
SLC25A16	1.64568807973206	0.718690916277403	1.2364630259434e-14	1.06513477281944e-13
AC005821.2	1.64564833370315	0.718656072437937	3.73271113405583e-14	3.06468120136428e-13
LINC02054	1.64561060195351	0.71862299366221	2.34826364353363e-14	1.97021403950143e-13
MON2	1.64556493200113	0.71858295458612	2.4475470697868e-14	2.04715421261021e-13
SLX4IP	1.64546285075963	0.718493455432272	3.45007549541363e-15	3.11341180387232e-14
KDM3B	1.6453670866805	0.718409489767247	2.52591260822266e-14	2.11021041980505e-13
SLC1A7	1.64522622786604	0.718285976288802	2.49417630939452e-14	2.0846182985548e-13
AL049839.2	1.64516234049185	0.718229952511661	3.57317243506934e-14	2.94007864499967e-13
ACKR3	1.64508320213191	0.718160551904337	1.55990965113197e-14	1.33223002082897e-13
PDE1A	1.64488829337744	0.717989611886032	2.28211145469125e-14	1.91783249926987e-13
NUDT6	1.6448184766097	0.717928375847898	1.9482906018528e-14	1.64951780960271e-13
SDSL	1.64462534770479	0.717758969633011	2.16790538383927e-14	1.82618579615642e-13
LY6G5C	1.64460036233993	0.717737051853469	2.26861695196995e-14	1.9084714871682e-13
VSTM4	1.64444725882587	0.71760273839494	5.97176241096896e-15	5.29384883812014e-14
SGCD	1.64431654098718	0.717488053370893	2.05052546237961e-15	1.88309023072838e-14
RB1	1.64417727302451	0.717365856881816	1.0946624223422e-14	9.47588043467378e-14
RPS15AP36	1.64413684464341	0.717330382275164	4.26070136433312e-14	3.47753920392692e-13
ZKSCAN2	1.64400360807555	0.717213465289055	4.30308326272347e-14	3.5106152677199e-13
FGF20	1.64355445356375	0.716819255983148	4.01175945788164e-14	3.28475474480544e-13
AC020765.3	1.64351026703667	0.716780468986897	2.87897936966258e-14	2.38898424153844e-13
PARD3B	1.64349572049646	0.716767699785081	1.46200429059662e-14	1.25181910250255e-13
AC078864.1	1.64336542872001	0.716653322395031	4.51193803496389e-14	3.67308152043989e-13
PPP2R5A	1.64334704632571	0.716637184573845	2.18986139798409e-14	1.84358570445991e-13
CYP4A22	1.6432932484161	0.716589954594024	4.53618241211967e-14	3.69228843094419e-13
THBS4-AS1	1.64328144368517	0.716579590839436	2.4241304574719e-14	2.02936394326839e-13
AC099521.2	1.64267252242249	0.716044898202177	3.80132419833124e-14	3.11875747948435e-13
PIEZO2	1.64254209731931	0.715930346386577	4.79625858922057e-14	3.89671105006193e-13
ERBIN	1.64249283056415	0.715887073237332	2.2716152826445e-14	1.910427105364e-13
AP000866.1	1.64246581614852	0.715863344741698	1.89362802710915e-14	1.60611486187452e-13
AC073573.1	1.64240214617151	0.715807417769195	4.84631960961703e-14	3.93569171389818e-13
AL731557.1	1.64230336104831	0.715720641766245	3.55889685681642e-14	2.92875729872398e-13
WWP1P1	1.64212507463729	0.715564016084589	4.92332368898677e-14	3.99650994229659e-13
GALNT5	1.64203720973035	0.715486819981246	1.93027215833333e-14	1.63499471332425e-13
MIEF2	1.64196185461786	0.715420611407509	3.77288426558656e-14	3.09676811709512e-13
AL031673.1	1.64185648769853	0.715328028739287	2.6668257198908e-14	2.22269440639304e-13
NAGPA-AS1	1.64185601281326	0.715327611458769	4.29041594496213e-14	3.50078436412627e-13
RHBDF1	1.64180874608261	0.715286077695168	1.44377782645802e-14	1.23695992421782e-13
DGLUCY	1.64167089395198	0.715164938777223	2.57527660580031e-14	2.14986698927253e-13
DLG5	1.64154836349891	0.715057255395012	4.21471169027742e-14	3.44347166432533e-13
DPY19L3	1.64134616019493	0.71487953557967	2.6920429363354e-14	2.24206459941461e-13
AC004522.4	1.64112065237745	0.714681307217254	5.033766153832e-14	4.08440793915436e-13
BRDT	1.64109972653095	0.714662911368412	3.38373272133931e-14	2.79189945819322e-13
AC097478.1	1.64100093753945	0.714576063094852	2.28199530639204e-14	1.91783249926987e-13
ABHD4	1.64067404551871	0.714288645540565	1.51582367129902e-14	1.29574937701683e-13
POLR2M	1.6403910240348	0.714039754595915	3.6161143845403e-14	2.97239361663728e-13
NLRP12	1.6403384607075	0.713993525333801	3.31022592901512e-14	2.73403355200161e-13
BCAT2	1.64018929600848	0.713862327436599	1.90006710460322e-14	1.61133531656371e-13
ZNF136	1.64005402974925	0.713743343603921	6.37388526095067e-15	5.63622778835889e-14
TGFB3-AS1	1.64000038437799	0.7136961529776	4.50092189895435e-14	3.66463949674122e-13
AC026748.3	1.63954946941955	0.713299432203408	1.75957514468369e-14	1.4959949554943e-13
ACSS3	1.63927962827317	0.713061970308936	1.59046370895024e-14	1.35750684997037e-13
SLC30A8	1.63919286146034	0.712985606666418	6.12038648116722e-14	4.93082329619832e-13
TECTA	1.63904256385489	0.712853319882787	1.50827829770747e-15	1.40122883228623e-14
DSTN	1.63886365828299	0.712695837536356	2.75627901329081e-14	2.29186155690976e-13
AC107027.3	1.63884181255525	0.712676606569234	6.19392392811364e-14	4.98652637942968e-13
AL357054.3	1.63871251577039	0.712562780336788	4.8555396887356e-14	3.94261481068027e-13
NLRP5	1.63853591956958	0.712407299622749	5.81843142993242e-14	4.69622848173441e-13
CDS2	1.63847649637884	0.71235497785419	1.80334936094848e-14	1.53252271059207e-13
ABHD14B	1.63841780306805	0.712303296877825	1.03551552030575e-14	8.98032626378919e-14
NR2F2	1.63835456038406	0.712247607988604	1.82920673702994e-14	1.55332422718306e-13
SLC13A2	1.63809941732275	0.712022917739623	6.6650532938523e-14	5.34987019059469e-13
ZNF226	1.63803143669169	0.711963045088809	1.24817015309659e-14	1.07456688787461e-13
HOXD-AS2	1.63789541872979	0.711843242389983	3.65035664259197e-14	3.00010545859859e-13
DPP8	1.63756723636993	0.711554143038517	3.13191263817646e-14	2.59128649306279e-13
HMGA2-AS1	1.63740540339085	0.711411561305944	5.00670308970673e-14	4.06303017797821e-13
NME6	1.63738068916063	0.711389785778403	7.02867323135916e-14	5.62740343962447e-13
SLC27A1	1.63736681245179	0.711377558967617	5.12800660431414e-14	4.15968464783874e-13
AL118508.1	1.63719519754171	0.711226339977611	5.3836606731454e-14	4.35958141631621e-13
AL137027.1	1.63689953606313	0.710965779801565	3.87619661845404e-14	3.17834673426135e-13
AC092620.2	1.63660563808486	0.710706727113782	1.59379045692909e-14	1.36014163926644e-13
CCDC158	1.63655342064532	0.710660695839569	4.1655584380217e-14	3.40527497736057e-13
