	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.513277022956507	-1.8745070722817	0.000286163971955931	0.00616162858096359	0.00430546092806534	12214	tags=48%, list=22%, signal=38%	CDC42EP4/IRF1/FASLG/GBP4/ZYX/RAB43/IL12B/WAS/TXK/CDC37/GBP6/STAT1/NOS2/MRC1/CCL2/HCK/AQP4/CCL5/IL12RB1/CASP1/IFNGR1/IFNGR2/EDN1/ACTR2/VIM/EPRS1/IFNG/NLRC5/TNF/GBP5/TLR2/CD47/OTOP1/CD58/CLDN1/SIRPA/ASS1/RAB7B/GBP1/ACTR3/ACOD1/GAPDH/SYNCRIP/DAPK1/PIM1/PTPN2
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.809940956819962	-1.87192911652189	0.000333889816360601	0.00638882986796175	0.00446421867386633	9846	tags=91%, list=17%, signal=75%	PAIP1/HNRNPD/DHX9/CSDE1/IGF2BP1/PABPC1/SYNCRIP/IGF2BP2/IGF2BP3/YBX1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.542861451390582	-1.87129195675671	0.000296120817293456	0.00616162858096359	0.00430546092806534	4898	tags=31%, list=9%, signal=29%	PHB2/SASS6/CDC6/PLRG1/UBE2E2/ADAM17/TERT/CENPJ/EIF4G1/ANXA1/RRM2/RDX/TFDP1/MTBP/CPSF3/FAM83D/EGFR/STIL/PLCG2/EZH2/CCNE1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.627548125008511	-1.87003862811639	0.000475511174512601	0.00721077752243604	0.00503855765985899	7010	tags=52%, list=12%, signal=45%	ATR/WRAP53/GNL3/SPDYA/PINX1/CCT7/TERT/BRCA2/GNL3L/CCT8/CCT3/TCP1/CCT6A/CCT5/CCT4/DKC1
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.742558226853993	-1.86998865542443	0.00064882400648824	0.00822811036488589	0.00574942277391954	3225	tags=73%, list=6%, signal=69%	CENPQ/KNTC1/KNL1/ZWILCH/CDK1/ZW10/RCC2/MTBP/SPDL1/AURKB/TTK
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.480306751641772	-1.86866125505469	0.000134553283100108	0.00406560599317609	0.00284085733544661	7542	tags=41%, list=13%, signal=35%	DTL/RINT1/BARD1/TPD52L1/KHDRBS1/ATR/DNM2/MRE11/WNT10B/BABAM1/NES/BRD4/TAF2/RAD51B/PKMYT1/RAD21/CDK2/CHFR/CDC25C/CDK4/HUS1/CHMP4C/APP/TOPBP1/CDC6/PHOX2B/ATAD5/AVEN/KCNH5/USH1C/MIIP/CCNB1/CDK1/CCNQ/NAE1/NABP1/CDC7/CENPF/RCC2/AURKA/CDC25B/FBXO5/KIF14/BLM/CLSPN/CCNA2/MASTL/CCNB2/FOXM1/PLK1/CCNY/CDK6/CHEK2/MELK/DONSON/TICRR/NDC80/AURKB/CDC25A/CHEK1/ORC1/SKP2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.831391869319414	-1.86596035864069	0.000336021505376344	0.00640632304815334	0.00447644209870164	7275	tags=90%, list=13%, signal=78%	FBXO43/RAD1/ZWINT/NANOS2/KNL1/FBXO5/TRIP13/DMRT1/HORMAD1
GOBP_SPINDLE_ELONGATION	14	-0.755687068408477	-1.86407878272084	0.000655415369490415	0.00827049322364163	0.00577903795438601	3487	tags=64%, list=6%, signal=60%	RACGAP1/PRC1/KIF11/KIF4A/KIF23/BIRC5/INCENP/AURKB/CDCA8
GOBP_NEUROBLAST_PROLIFERATION	82	-0.521391208216318	-1.86355491260652	0.00043271311120727	0.00700595812668508	0.00489543934395787	5090	tags=37%, list=9%, signal=33%	ACAN/ACSL6/DISC1/PROX1/HIF1A/ARHGEF2/RACGAP1/VEGFA/SOX10/NUMBL/OTP/NCAN/ID4/CX3CL1/WDR62/LHX5/SMO/DOCK7/SIX3/FOXG1/VAX1/ASPM/KDM1A/PAX6/TAFA3/NOTCH1/DMRTA2/HAPLN3/NR2E1/FZD9
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	-0.785784937044047	-1.86290428029278	0.000661375661375661	0.00830586809107095	0.00580375627480262	1642	tags=50%, list=3%, signal=49%	DCAF13/AURKA/FBXO5/ASPM/CCNB2/NDC80
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.585828407234372	-1.86255938182632	0.000458365164247517	0.00706102107034452	0.0049339147809945	13753	tags=66%, list=24%, signal=50%	PTPRC/B2M/HSPA8/CD1B/STX7/IL12B/IL23R/HLA-C/CD1A/XCL1/RAET1G/HLA-H/HLA-G/IL12RB1/HLA-E/IL23A/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/ULBP2/TAP2/ULBP1/PVR/RAET1L/ULBP3
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.785005944125481	-1.86105747823041	0.000661375661375661	0.00830586809107095	0.00580375627480262	2947	tags=42%, list=5%, signal=40%	UMPS/CMPK1/UPP1/CAD/UCK2
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.607906980535168	-1.86083258317629	0.000156690692572861	0.00406560599317609	0.00284085733544661	7009	tags=40%, list=12%, signal=35%	PPAT/HPRT1/IMPDH1/PRPS2/AMPD2/UMPS/ADSL/ADA/CMPK1/UPP1/CAD/UCK2/GMPS/GART
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	-0.642580139399399	-1.85945199550523	0.000637755102040816	0.00812558679646192	0.00567778404849897	11089	tags=67%, list=20%, signal=54%	SLAMF6/NOD2/IL12B/IL23R/MYD88/IL6/IL18/IL15/NR1H4/OPA1/OSM/CCL1/IL23A/SPHK1/PRKCQ/IL21/CARD9/SLC7A5
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.480953006858969	-1.85689712771501	0.00013588802826471	0.00406560599317609	0.00284085733544661	7480	tags=38%, list=13%, signal=33%	EXOSC6/KLHL15/TBX21/WRAP53/FOXP3/MRE11/RMI2/RPA2/CD40/OOEP/H1-5/PRDM7/SMCHD1/RIF1/ACTR2/TRRAP/PRDM9/HMCES/TFRC/UBQLN4/C1QBP/ACTB/PRMT1/ING3/RUVBL1/KMT5A/MRGBP/ATAD5/MAD2L2/H1-1/FBH1/SENP3/FIGNL1/PARPBP/RAD51/IL27RA/ACTL6A/VPS72/KPNA2/APLF/MSH6/BLM/POLQ/TEX15/KDM1A/RAD51AP1/CGAS/PLK1/MSH2/PELI1/RNF8/FANCB/ANKLE1/CHEK1/SKP2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.486399068463112	-1.85571147737104	0.000137494843943352	0.00406560599317609	0.00284085733544661	6341	tags=35%, list=11%, signal=32%	WNT10B/PRAP1/BRD4/HSF1/RAD51B/PHB2/CDC25C/CDK4/SPHK1/LGMN/SASS6/APP/CDC6/EIF4EBP1/PHOX2B/PLRG1/UBE2E2/ESPL1/ADAM17/TERT/BRCA2/CENPJ/EIF4G1/PRKCA/ANXA1/RRM2/CCNB1/RDX/CDK1/CDC7/TFDP1/RCC2/AURKA/CDC25B/FBXO5/MTBP/UBE2C/TTL/CPSF3/DLGAP5/CDCA5/EGFR/STIL/CDC25A/CDC20/CCNE1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.481910356537462	-1.85463195848696	0.00027196083763938	0.00616162858096359	0.00430546092806534	7138	tags=38%, list=13%, signal=33%	BARD1/ATR/MAPK14/VCAM1/PRAP1/BABAM1/RHNO1/CBL/HSF1/RAD1/ECT2/HUS1/IL1A/TANK/TOPBP1/KDM4D/IFI16/H2AX/USP28/MYC/PRKDC/COP1/TNF/XRCC6/ELK1/TSPYL5/FANCD2/BRCA2/PML/FIGNL1/CXCL10/RNF168/RAD51/RAD54B/NABP1/BLM/DNMT3A/CCL7/RFWD3/SFRP1/BAK1/CRYAB/XRCC2/KDM1A/RAD51AP1/DCLRE1C/MSH2/SOD2/CHEK2/RAD54L/KARS1/TICRR/RNF8
GOBP_DNA_STRAND_ELONGATION	37	-0.596229485544525	-1.85156295688061	0.000154344806297268	0.00406560599317609	0.00284085733544661	7141	tags=46%, list=13%, signal=40%	POLE3/MRE11/POLD2/POLD3/PCNA/RUVBL1/RFC3/TERT/UCHL5/GINS1/ACTL6A/DCLRE1B/DNA2/MCM4/MCM3/MCM7/RFC4
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.536516208920432	-1.84941933867406	0.000296120817293456	0.00616162858096359	0.00430546092806534	6465	tags=43%, list=11%, signal=38%	RBM46/SIRT2/OOEP/RAD1/PRDM7/ANAPC1/MEIOC/PKMYT1/ZWINT/CHFR/PRDM9/CDC25C/NANOS2/KNL1/DAZL/GPR3/CDC25B/FBXO5/ASPM/CALR/RAD51AP1/NPM2/TRIP13/CDC25A/STRA8/TTK/CDC20/DMRT1/HORMAD1
GOBP_RNA_3_END_PROCESSING	90	-0.510822377975231	-1.84805151426953	0.000288309067320167	0.00616162858096359	0.00430546092806534	9236	tags=47%, list=16%, signal=39%	INTS1/NCBP2/PNLDC1/RPS21/EXOSC9/TOE1/CPSF1/EXOSC6/HSD17B10/NCBP1/EXOSC5/BARD1/EXOSC2/ELAC2/SLBP/EXOSC8/NUDT21/EXOSC4/PAPOLG/DHX36/INTS8/TRMT10C/CSTF3/ZNF473/SSB/ERI1/SSU72/WDR33/ELAC1/CLP1/ERI3/FBL/TUT4/PNPT1/INTS6L/MTPAP/SUPV3L1/CPSF3/USB1/DKC1/LIN28B/TENT4A
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	-0.500050164544539	-1.84474766974927	0.000283567276336311	0.00616162858096359	0.00430546092806534	5820	tags=38%, list=10%, signal=34%	SIRT2/NES/ACAN/PTBP2/TRIM71/PTPRZ1/FLNA/DISC1/PROX1/TOX/HIF1A/VEGFA/SOX10/LHX2/OTP/RYK/NCAN/ID4/CX3CL1/NF2/WDR62/LHX5/SMO/SIX3/KDM2B/FOXG1/VAX1/SHCBP1/ASPM/KDM1A/PAX6/TAFA3/NOTCH1/PDE9A/DMRTA2/LYN/HAPLN3/NR2E1/FZD9
GOBP_NUCLEOTIDE_SALVAGE	18	-0.698898655227518	-1.84450540547411	0.00128824476650564	0.0131413330136658	0.00918255540553614	9709	tags=44%, list=17%, signal=37%	ADK/HPRT1/DGUOK/AMPD2/ADSL/ADA/UPP1/UCK2
GOBP_OOCYTE_MATURATION	35	-0.602303256300893	-1.84367931306069	0.000313381385145722	0.00636309164992354	0.00444623399811617	6551	tags=40%, list=12%, signal=35%	YTHDF2/BNC1/SIRT2/EDN1/ZAR1/ZAR1L/DAZL/INSL3/BRCA2/TUT4/AURKA/CDC25B/FBXO5/TRIP13
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.552558942366415	-1.84348176486902	0.000298596595998806	0.00616162858096359	0.00430546092806534	13422	tags=65%, list=24%, signal=50%	SH2D1A/KLRC4/CLEC12B/LAMP1/CADM1/SLAMF6/NCR3/VAV1/IL12B/CEACAM1/KLRK1/CD226/CD96/CLNK/CRK/SH2D1B/LILRB1/KLRC1/RAET1G/KLRD1/SERPINB9/HLA-G/HLA-E/IL18RAP/ARRB2/HLA-B/NCR1/HLA-A/KIR2DL4/LAG3/IL21/HLA-F/IL12A/SERPINB4/PVR
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.731633514595295	-1.84247688968171	0.00113544201135442	0.0120215208526096	0.00840008248577992	8261	tags=67%, list=15%, signal=57%	DPPA3/ASIP/KDM1B/DNMT3L/SUV39H1/DCAF13/STPG4/TET3/TET1/SUV39H2
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	-0.69781182225426	-1.84163707931691	0.00144927536231884	0.0141748828188136	0.0099047521827034	7009	tags=56%, list=12%, signal=49%	PPAT/HPRT1/UMPS/ADA/CMPK1/PRTFDC1/CAD/GMPS/GART/CTPS1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	-0.548825251234065	-1.84092210172072	0.000298107020420331	0.00616162858096359	0.00430546092806534	7280	tags=41%, list=13%, signal=36%	LBP/HCK/MTDH/MAPK14/CARD16/CD14/CD6/TIFAB/BMP6/TNFAIP3/PTPN22/SCARB1/CD180/MALT1/TLR2/CX3CL1/PRKCA/ACOD1/BPI/IRAK1/PLCG2/LYN/RIPK2
GOBP_AMINO_ACID_ACTIVATION	45	-0.569131174878293	-1.83989417429922	0.00075654410652141	0.00916058441812793	0.0064009924928526	8087	tags=49%, list=14%, signal=42%	FARSA/LRRC47/MARS2/IARS1/YARS2/CARS1/EPRS1/CARS2/RARS2/FARSB/AARS2/MARS1/DARS1/PARS2/QRSL1/AARS1/VARS1/WARS1/TARS1/GARS1/YARS1/KARS1
GOBP_MATURATION_OF_LSU_RRNA	24	-0.650645033190874	-1.83795811065488	0.00111982082866741	0.0119040347483797	0.00831798863271722	5398	tags=75%, list=10%, signal=68%	RPL35/EIF6/LAS1L/ZNHIT6/MAK16/RPL7/RBM34/NOP2/URB1/RPL7L1/PES1/WDR12/DDX18/NIFK/NOL9/BOP1/RPF2/GTPBP4
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.532410916511537	-1.83526802871233	0.000444181225940184	0.00705148936246246	0.00492725446459848	7648	tags=42%, list=13%, signal=36%	CCNE2/SIRT7/MAJIN/MRE11/TEX12/AGO4/EHMT2/MEIOC/ZWINT/PRDM9/SUN1/BRIP1/STAG3/SPDYA/SYCE1L/BAG6/KNL1/ESPL1/FANCD2/MND1/NDC1/CCNB1IP1/PTTG1/TEX15/PLK1/TRIP13/HORMAD1/CCNE1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.513006941504955	-1.83394113799017	0.000434341971912552	0.00700859891954097	0.00489728460780503	12178	tags=43%, list=21%, signal=34%	IRF5/IFNA4/IFNLR1/GSDME/TOMM70/IRF3/BAX/IFNE/FMR1/IL6/POU2F2/MAPK14/CCL5/IFNGR1/IFNGR2/IFNL2/IFNA10/IFNL3/POU2AF1/IFNL1/IFIH1/IFNB1/IKBKE/IFNG/HIF1A/RIOK3/IL21/CXCL10/EIF5A/IL12A/EXT1/MMP12/CALR/IFNL4/IFNAR2/RRP1B
GOBP_TELOMERE_MAINTENANCE	159	-0.468461443609438	-1.83315924564396	0.000133529176124983	0.00406560599317609	0.00284085733544661	7010	tags=33%, list=12%, signal=29%	ATR/XRN1/NAT10/WRAP53/MRE11/SMC5/RPA2/GAR1/RIF1/HSP90AB1/GNL3/SRC/CDK2/PCNA/DHX36/HUS1/SPDYA/PRKCQ/MYC/NEK2/RUVBL1/RECQL4/PRKDC/PINX1/XRCC6/CCT7/MAD2L2/TERT/BRCA2/PML/UCHL5/GNL3L/RPA1/CCT8/CCT3/RAD51/FEN1/ACTL6A/DCLRE1B/SMC6/DNA2/TCP1/BLM/CCT6A/SMG5/CCT5/CCT4/EXO1/DCLRE1C/PIF1/DKC1/AURKB/CCNE1
GOBP_NUCLEAR_EXPORT	169	-0.464829291058349	-1.83091301547775	0.000132731616671091	0.00406560599317609	0.00284085733544661	8710	tags=40%, list=15%, signal=34%	XPO7/DHX9/RANBP17/RBM8A/THOC1/NOL6/FMR1/FYTTD1/LSG1/NUP107/SFN/SIRT7/NCBP1/XPO6/BARD1/THOC7/KHDRBS1/TXN/NMD3/DDX19B/RBM33/THOC3/NUP153/PCID2/NUP42/NXT1/POLDIP3/CSE1L/FRAT2/NXT2/AGFG1/IWS1/NUP62/SSB/RAN/RANGAP1/CCHCR1/MALT1/NUP85/ABCE1/NUP155/XPO1/MDN1/SMURF1/XPOT/ANP32B/SRSF3/NUP88/DDX19A/NUTF2/PTPN14/NUP160/ENY2/MAGOHB/NSUN2/LTV1/UPF2/DDX39A/CALR/ALYREF/POM121L2/SMG5/THOC5/MAGOH/DESI1/XPO5/ANKLE1/NUP93
GOBP_EPIDERMIS_DEVELOPMENT	384	-0.429894236095028	-1.83023783913506	0.000120091269364717	0.00406560599317609	0.00284085733544661	8849	tags=37%, list=16%, signal=31%	EXPH5/CASP3/LAMB3/ERCC3/ALOX12B/ATOH1/SCRIB/KRT15/CD109/CERS3/DCT/LHFPL5/APCDD1/SLC39A7/HOXB13/LGR5/SPRR2G/IL18/SFN/LORICRIN/SPRR2E/FZD6/LAMC2/KRTDAP/MYO7A/GRHL3/MYCL/BNC1/GORAB/ESRP1/TMEM79/IL17A/WNT10B/MAP2K1/LIPN/POU3F2/CYP27B1/CSTA/S100A7/WNT16/NAB1/NOM1/GRHL1/SPRR1B/CASP14/EXTL3/SPRR2D/KRT75/SPRR2F/ZNF750/KLK14/FOXI3/OPN3/MACROH2A2/BCR/ERRFI1/CFLAR/KRT7/IL1A/CALML5/KRT77/KRT17/ZBED2/ETV4/KRT2/KRT72/FOXQ1/ROCK2/GJB5/KRT82/KLK5/BCL11B/KRT84/LHX2/IVL/TNF/ELOVL1/KRT5/KRT79/KRT74/DKK1/HPSE/GATA6/SRF/CLIC4/KLK7/CYP26B1/KRT4/LIPK/EPHA2/PTCH1/EDAR/KRT3/SOS1/SNAI1/LSR/ATP2C1/USH1C/MAFG/CLDN1/KRT34/ANXA1/SMO/TGM5/SOSTDC1/TRIM16/ST14/KRT81/SOX9/MET/KRT85/NSUN2/KRT6C/EXT1/KRT6B/WNT10A/TFDP1/KRT86/TMC1/KRT6A/PLOD3/PAX6/CDH3/OVOL3/TGM1/KRT78/FABP5/EGFR/FERMT1/SCEL/KRT83/PPARA/NOTCH1/EZH2/HDAC2/PLOD1/KRT9/STMN1/GAL/KRT16/YBX1/FOXC1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	-0.457203431064777	-1.82795338264252	0.000130924325739722	0.00406560599317609	0.00284085733544661	13753	tags=51%, list=24%, signal=39%	PTPRC/NCKAP1L/BANF1/NR1H3/USP15/SPI1/FCGR2B/PARP1/IL7R/CLEC12B/DRD2/CNOT7/STAT2/VSIG4/C4BPA/NOD2/SPINK5/CCR2/IL12B/MKRN2/CEACAM1/SLAMF1/RC3H2/CD96/USP18/FGR/PLCG1/PSMA1/SAMHD1/CRK/SOCS5/LILRB4/XCL1/SYK/LILRB1/CD300A/EIF4E2/KLRC1/IL10/CD59/SFN/PDCD1/HCK/CD274/KLRD1/TBX21/SERPINB9/HLA-G/MAPK14/FOXP3/YTHDF2/HLA-E/YWHAZ/TNFAIP3/SRC/CD80/CR1/IFNL1/ARRB2/BCR/IFNB1/HLA-B/SLAMF8/CR2/SMIM30/FYN/HLA-A/IFI16/TRIM27/DUSP22/JAK3/NLRC5/KIR2DL4/RPS19/OTOP1/HLA-F/ATG5/DTX4/ARG2/IL4I1/CR1L/ANXA1/IL27RA/SERPINB4/PSMB4/IL20RB/PGLYRP3/NMI/MMP12/TYRO3/ACOD1/YES1/RHBDF2/LYAR/ZDHHC18/PIM1/LYN/AURKB/PTPN2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.428616096200316	-1.8276002138148	0.000119846596356663	0.00406560599317609	0.00284085733544661	7933	tags=35%, list=14%, signal=31%	USP44/VPS4A/SLFN11/IL10/NAA10/DTL/RINT1/FBXO43/CCL2/BARD1/BTN2A2/ATR/KNTC1/FAM107A/HLA-G/MAPK14/WAC/RBM46/MRE11/CCNF/PRAP1/BABAM1/RHNO1/BAZ1B/MDC1/RPA2/GNB1L/PSMG2/CDKN2B/PCID2/EME1/RAD1/MEIOC/PKMYT1/ZWINT/RAD21/TFAP4/CDK2/CHFR/CDKN2D/BRD7/NANOS2/HTRA2/BRIP1/TIPIN/E2F7/HUS1/CHMP4C/KIF25/PROX1/TOPBP1/H2AX/USP28/NEK2/HINFP/SPC25/PRKDC/PTGS2/CRLF3/CDC6/TPRA1/KNL1/PTPRK/ZWILCH/MAD1L1/TNF/CDC5L/ESPL1/FANCD2/CASP2/STK33/SUV39H1/E2F8/MAD2L2/BRCA2/AVEN/PML/RPA4/BMP2/BUB1B/IPO5/GMNN/RAD51/E2F1/MIIP/CCNB1/RBL1/TIPRL/MAD2L1/CDK1/SPC24/NSUN2/PRMT2/DNA2/NAE1/ZW10/NABP1/CENPF/GEN1/HECA/FBXO5/CDT1/TP53BP2/MTBP/BLM/BIRC5/SPDL1/RFWD3/CLSPN/NUF2/INCENP/GTSE1/CDC45/PLK1/RUNX3/EGFR/MSH2/CDK6/CHEK2/BUB1/DONSON/TRIP13/EZH2/LYN/TICRR/NDC80/HASPIN/AURKB/CDCA8/BTG3/CHEK1/ORC1/CDKN2A/STK38/TTK/CDC20/DMRT1/HORMAD1/FOXC1
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	-0.552944855998861	-1.82679105536195	0.00074839095943721	0.0090947649620291	0.00635500090267211	13753	tags=69%, list=24%, signal=52%	PTPRC/NCKAP1L/B2M/HSPA8/AGER/FCGR2B/IL7R/CD1B/STX7/IL12B/IL23R/CEACAM1/HLA-C/CD1A/XCL1/LILRB1/KLRC1/RAET1G/KLRD1/HLA-H/HLA-G/IL12RB1/HLA-E/IL23A/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/ULBP2/TAP2/ULBP1/PVR/RAET1L/ULBP3
GOBP_LYMPHOCYTE_COSTIMULATION	49	-0.554977798875784	-1.82312285749292	0.000900630441308916	0.0102136150477748	0.00713680156872061	12933	tags=55%, list=23%, signal=43%	MAP3K8/CD5/MTOR/CD320/VAV1/KLRK1/TMIGD2/LILRB4/PIK3CA/CD86/TNFSF14/CD274/HHLA2/CD24/ICOS/SRC/CD80/LCK/LILRB2/EFNB1/PDCD1LG2/FYN/TNFSF13B/CSK/TNFRSF13C/YES1/LYN
GOBP_T_CELL_MEDIATED_IMMUNITY	131	-0.476819975505941	-1.82130451523242	0.000274085240509799	0.00616162858096359	0.00430546092806534	13753	tags=58%, list=24%, signal=44%	PTPRC/NCKAP1L/B2M/HSPA8/AGER/FCGR2B/IL7R/TRAF2/CD1B/RSAD2/STX7/CADM1/AIRE/C4BPA/NOD2/CCR2/IL12B/IL23R/CEACAM1/WAS/SLAMF1/HLA-C/HMGB1/IL1B/TNFRSF1B/GNL1/LILRB4/CD1A/XCL1/LILRB1/KLRC1/IL6/IL18/MYO1G/PDCD1/RAET1G/CD274/FUT7/KLRD1/HPRT1/BTN3A2/HLA-H/TBX21/HLA-G/FOXP3/IL12RB1/HLA-E/FZD5/CD80/CR1/MAP3K7/IL23A/PRF1/IFNB1/HLA-B/CD70/CYRIB/CR2/HLA-A/IL18R1/DUSP22/MALT1/HSPD1/HLA-F/IL4I1/CR1L/IL12A/ICAM1/IL20RB/CTSC/ULBP2/TAP2/ULBP1/PVR/RAET1L/ULBP3
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.481264447043889	-1.82109258643991	0.000278086763070078	0.00616162858096359	0.00430546092806534	10329	tags=42%, list=18%, signal=35%	TOMM70/IRF3/MYD88/POLR3A/RBX1/SYK/DHX9/LILRB1/STAT1/TRAF3/IL10/TLR8/PQBP1/TRIM38/UAP1/CD14/RNF216/PTPN22/UFD1/IFIH1/HMGB2/DHX36/POLR3C/IKBKE/TANK/TRAF3IP3/TRIM27/RIOK3/NPLOC4/TLR2/HSPD1/TRAIP/RELB/ATG5/DTX4/DHX33/POLR3D/SIRPA/NMB/KPNA2/NMI/TRIM65/MMP12/ILRUN/ACOD1/GAPDH/CGAS/POLR3G/IRAK1/TRIM15/PLCG2/RIPK2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.493186290550289	-1.81942597913873	0.000283567276336311	0.00616162858096359	0.00430546092806534	13753	tags=61%, list=24%, signal=46%	PTPRC/NCKAP1L/B2M/HSPA8/AGER/FCGR2B/IL7R/TRAF2/CD1B/RSAD2/STX7/NOD2/CCR2/IL12B/IL23R/CEACAM1/WAS/SLAMF1/HLA-C/HMGB1/IL1B/TNFRSF1B/LILRB4/CD1A/XCL1/LILRB1/KLRC1/IL6/IL18/PDCD1/RAET1G/CD274/FUT7/KLRD1/HLA-H/TBX21/HLA-G/FOXP3/IL12RB1/HLA-E/FZD5/CD80/MAP3K7/IL23A/IFNB1/HLA-B/CYRIB/HLA-A/IL18R1/DUSP22/MALT1/HSPD1/HLA-F/IL4I1/IL12A/IL20RB/ULBP2/TAP2/ULBP1/PVR/RAET1L/ULBP3
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	-0.434377595493971	-1.81915004490033	0.00012298610257041	0.00406560599317609	0.00284085733544661	13871	tags=55%, list=24%, signal=42%	IGKV1D-17/PTPRC/IGKV2D-24/IGLV1-50/B2M/IGKV2-29/IGKV3D-20/IGKV5-2/IGKV2-28/YY1/IGKV2-24/IGKV2D-30/FCGR2B/IGKV1-9/TLR9/IGKV3D-11/IGKV2-40/IGKV1-16/IRF5/TRAF2/IGLV2-8/FCRL3/IGLV8-61/TRAV2/RSAD2/IGKV1D-43/LACC1/IGKV2D-29/IGKV3-7/IGKV6D-21/IGLV4-3/IGKV1D-8/IGLV1-40/TNFRSF4/IGLV3-22/ZPBP2/NOD2/SPINK5/IGKV6-21/CCR2/IGKV1-39/IGLV2-23/IGKV1-8/IGLV5-45/IGLV4-69/IGKV2D-26/IGKV1D-37/NOD1/IGKV1D-12/IGKV1-12/SLAMF1/NHEJ1/CD226/NSD2/CD96/IGLV3-10/MYD88/IGKV1D-13/CLNK/IL1B/IGLV2-14/IGLV3-16/TRDV1/IGKV1-27/SAMHD1/TNFRSF1B/TRAV38-2DV8/IGKV3D-15/RABGEF1/IGKV1-37/LILRB4/IGLV3-9/XCL1/IGLV3-27/SYK/LILRB1/SLC15A4/TRDV3/TRAV38-1/IGLV9-49/IGLV2-11/IGLV3-19/IGLV1-47/IL10/IGKV3-20/AICDA/IL6/IL18/CD86/EXOSC6/TRAF3IP2/IGLV3-12/RAET1G/IGKV1-13/IGKV4-1/IL13/IGLV5-48/KIT/CD244/TBX21/IGKV3D-7/IGKV1-5/IGKV3-15/HLA-G/FOXP3/IL17A/IGLV3-25/IGLV1-44/IGLV6-57/IGLV3-21/HLA-E/IL17F/CD40/DDX1/FZD5/TREM1/IGLV3-1/RIF1/UNG/CR1/PANX1/MAP3K7/PHB2/HMCES/CYREN/TFRC/PRG2/DHX36/VPREB3/IFNB1/SEMA7A/APOA2/HLA-A/IL18R1/JAK3/PRKDC/KIR2DL4/MALT1/DDX21/TCF3/KLK5/TNF/KLK7/HSPD1/ATAD5/UBE2J1/IL21/MAD2L2/CARD9/HLA-F/ATG5/ANGPT1/EPHB2/RNF168/IL27RA/GPRC5B/APLF/GPI/MSH6/CLEC7A/MMP7/POLQ/EXO1/INAVA/CGAS/MSH2/SLC7A5/PLCG2/RNF8/RIPK2
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.545245898410376	-1.81908352941398	0.000298596595998806	0.00616162858096359	0.00430546092806534	8774	tags=41%, list=15%, signal=34%	JAGN1/GNLY/ZBP1/HRG/CLEC4C/IL17A/IL17RA/S100A12/MPO/HTN1/NLRP10/CARD9/CLEC4E/IL36RN/S100A9/S100A8/CLEC6A/CLEC7A/CLEC4D/GAPDH/COTL1/PLCG2
